timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:48.8,12627,0.67,0.691,-0.267,-0.046,0.758,0.442,0.462,0.133,-0.556,-0.553,-0.486,-0.387,0.041,-0.023,-0.745,-0.665,0.478,0.86,0.124,0.131,0.452,0.376,-0.698,0.409,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.034,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.006,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.256,-0.654,-0.146,-0.696,1.585,1.022,0.939,0.355,0.138,0.001,0.006,0.022,0.574,0.889,0.95,0.67,0.001,0,0.043,0.201,0.007,0.023,0.825,0.711,0.347,0.001,0,0.177,0.708,0.02,0.16,0.006,0.002,0.001,0,0,0.449,0.719,0.1,0.199,0.001,0.68,0.79,0.637,0.349,0.223,0.134,0.154,0.584,0.179,15.403
04:48.8,12628,0.67,0.691,-0.268,-0.039,0.756,0.442,0.463,0.139,-0.552,-0.554,-0.488,-0.388,0.043,-0.023,-0.746,-0.664,0.479,0.859,0.127,0.13,0.464,0.391,-0.682,0.408,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.035,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.254,-0.655,-0.146,-0.696,1.582,1.018,0.935,0.353,0.159,0.001,0.007,0.022,0.574,0.891,0.949,0.674,0.001,0,0.045,0.206,0.007,0.023,0.827,0.714,0.353,0,0.001,0.179,0.708,0.022,0.162,0.006,0.002,0.001,0,0.001,0.455,0.717,0.099,0.203,0.001,0.676,0.789,0.647,0.331,0.223,0.137,0.179,0.614,0.187,15.494
04:48.8,12629,0.67,0.692,-0.269,-0.032,0.753,0.443,0.465,0.146,-0.548,-0.555,-0.49,-0.39,0.045,-0.023,-0.747,-0.663,0.48,0.858,0.13,0.128,0.475,0.406,-0.666,0.408,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.033,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.246,-0.658,-0.14,-0.698,1.578,1.017,0.932,0.353,0.175,0,0.01,0.022,0.575,0.889,0.947,0.674,0.001,0,0.05,0.204,0.007,0.023,0.829,0.72,0.366,0.001,0,0.182,0.707,0.024,0.159,0.007,0.002,0.001,0,0,0.455,0.716,0.099,0.205,0,0.684,0.79,0.653,0.344,0.222,0.138,0.198,0.646,0.187,15.605
04:48.8,12630,0.669,0.692,-0.268,-0.024,0.749,0.444,0.467,0.154,-0.543,-0.556,-0.492,-0.391,0.047,-0.022,-0.748,-0.662,0.481,0.857,0.133,0.127,0.489,0.424,-0.645,0.406,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.017,0.033,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.241,-0.659,-0.137,-0.699,1.575,1.016,0.928,0.348,0.188,0,0.01,0.022,0.576,0.888,0.943,0.679,0.001,0,0.055,0.204,0.007,0.023,0.83,0.725,0.376,0.001,0,0.188,0.706,0.023,0.162,0.007,0.002,0.001,0,0,0.463,0.714,0.104,0.21,0.001,0.695,0.791,0.665,0.348,0.22,0.142,0.212,0.679,0.189,15.728
04:48.8,12631,0.669,0.693,-0.268,-0.016,0.745,0.445,0.47,0.162,-0.539,-0.557,-0.494,-0.393,0.048,-0.021,-0.748,-0.661,0.482,0.856,0.136,0.125,0.489,0.424,-0.645,0.406,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.017,0.033,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.234,-0.661,-0.132,-0.701,1.57,1.011,0.923,0.353,0.198,0.001,0.01,0.022,0.581,0.886,0.944,0.681,0.001,0.001,0.056,0.206,0.011,0.023,0.835,0.733,0.391,0.001,0,0.189,0.705,0.026,0.161,0.009,0.004,0.001,0,0,0.465,0.713,0.106,0.217,0.001,0.705,0.792,0.68,0.342,0.219,0.143,0.233,0.712,0.189,15.861
04:48.8,12632,0.669,0.694,-0.266,-0.009,0.74,0.447,0.473,0.171,-0.535,-0.558,-0.497,-0.394,0.048,-0.02,-0.749,-0.661,0.483,0.856,0.139,0.124,0.489,0.424,-0.645,0.406,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.017,0.033,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.234,-0.661,-0.132,-0.701,1.57,1.011,0.923,0.353,0.198,0.001,0.01,0.022,0.581,0.886,0.944,0.681,0.001,0.001,0.056,0.206,0.011,0.023,0.835,0.733,0.391,0.001,0,0.189,0.705,0.026,0.161,0.009,0.004,0.001,0,0,0.465,0.713,0.106,0.217,0.001,0.705,0.792,0.68,0.342,0.219,0.143,0.233,0.712,0.189,15.861
04:48.8,12633,0.669,0.695,-0.264,-0.002,0.735,0.448,0.475,0.18,-0.532,-0.559,-0.499,-0.395,0.048,-0.02,-0.749,-0.66,0.483,0.855,0.141,0.123,0.489,0.424,-0.645,0.406,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.017,0.033,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.234,-0.661,-0.132,-0.701,1.57,1.011,0.923,0.353,0.198,0.001,0.01,0.022,0.581,0.886,0.944,0.681,0.001,0.001,0.056,0.206,0.011,0.023,0.835,0.733,0.391,0.001,0,0.189,0.705,0.026,0.161,0.009,0.004,0.001,0,0,0.465,0.713,0.106,0.217,0.001,0.705,0.792,0.68,0.342,0.219,0.143,0.233,0.712,0.189,15.861
04:48.8,12634,0.668,0.696,-0.261,0.005,0.731,0.45,0.477,0.19,-0.528,-0.56,-0.5,-0.396,0.047,-0.019,-0.75,-0.66,0.484,0.855,0.144,0.122,0.489,0.424,-0.645,0.406,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.017,0.033,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.234,-0.661,-0.132,-0.701,1.57,1.011,0.923,0.353,0.198,0.001,0.01,0.022,0.581,0.886,0.944,0.681,0.001,0.001,0.056,0.206,0.011,0.023,0.835,0.733,0.391,0.001,0,0.189,0.705,0.026,0.161,0.009,0.004,0.001,0,0,0.465,0.713,0.106,0.217,0.001,0.705,0.792,0.68,0.342,0.219,0.143,0.233,0.712,0.189,15.861
04:48.9,12635,0.668,0.698,-0.258,0.011,0.726,0.453,0.477,0.2,-0.525,-0.561,-0.502,-0.396,0.046,-0.019,-0.75,-0.659,0.485,0.854,0.146,0.122,0.489,0.424,-0.645,0.406,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.017,0.033,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.234,-0.661,-0.132,-0.701,1.57,1.011,0.923,0.353,0.198,0.001,0.01,0.022,0.581,0.886,0.944,0.681,0.001,0.001,0.056,0.206,0.011,0.023,0.835,0.733,0.391,0.001,0,0.189,0.705,0.026,0.161,0.009,0.004,0.001,0,0,0.465,0.713,0.106,0.217,0.001,0.705,0.792,0.68,0.342,0.219,0.143,0.233,0.712,0.189,15.861
04:48.9,12636,0.667,0.7,-0.254,0.017,0.722,0.455,0.476,0.21,-0.523,-0.562,-0.503,-0.397,0.045,-0.019,-0.751,-0.659,0.485,0.853,0.148,0.121,0.489,0.424,-0.645,0.406,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.017,0.033,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.234,-0.661,-0.132,-0.701,1.57,1.011,0.923,0.353,0.198,0.001,0.01,0.022,0.581,0.886,0.944,0.681,0.001,0.001,0.056,0.206,0.011,0.023,0.835,0.733,0.391,0.001,0,0.189,0.705,0.026,0.161,0.009,0.004,0.001,0,0,0.465,0.713,0.106,0.217,0.001,0.705,0.792,0.68,0.342,0.219,0.143,0.233,0.712,0.189,15.861
04:48.9,12637,0.667,0.701,-0.25,0.022,0.719,0.458,0.474,0.22,-0.521,-0.563,-0.504,-0.398,0.046,-0.019,-0.751,-0.658,0.486,0.852,0.149,0.121,0.57,0.505,-0.52,0.387,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.031,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.234,-0.661,-0.132,-0.701,1.57,1.011,0.923,0.353,0.198,0.001,0.01,0.022,0.581,0.886,0.944,0.681,0.001,0.001,0.056,0.206,0.011,0.023,0.835,0.733,0.391,0.001,0,0.189,0.705,0.026,0.161,0.009,0.004,0.001,0,0,0.465,0.713,0.106,0.217,0.001,0.705,0.792,0.68,0.342,0.219,0.143,0.233,0.712,0.19,15.861
04:48.9,12638,0.667,0.703,-0.246,0.026,0.716,0.461,0.472,0.229,-0.519,-0.563,-0.505,-0.398,0.047,-0.02,-0.751,-0.658,0.487,0.851,0.151,0.121,0.579,0.512,-0.506,0.384,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.033,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.234,-0.661,-0.132,-0.701,1.57,1.011,0.923,0.353,0.198,0.001,0.01,0.022,0.581,0.886,0.944,0.681,0.001,0.001,0.056,0.206,0.011,0.023,0.835,0.733,0.391,0.001,0,0.189,0.705,0.026,0.161,0.009,0.004,0.001,0,0,0.465,0.713,0.106,0.217,0.001,0.705,0.792,0.68,0.342,0.219,0.143,0.233,0.712,0.22,15.861
04:48.9,12639,0.666,0.705,-0.242,0.028,0.712,0.465,0.468,0.239,-0.517,-0.564,-0.506,-0.399,0.049,-0.021,-0.751,-0.658,0.489,0.85,0.153,0.122,0.59,0.52,-0.488,0.379,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.032,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.225,-0.662,-0.133,-0.702,1.567,1.01,0.919,0.35,0.208,0,0.011,0.023,0.584,0.885,0.944,0.685,0,0.001,0.056,0.205,0.018,0.023,0.838,0.735,0.4,0.005,0,0.192,0.703,0.027,0.171,0.009,0.006,0.001,0.001,0.001,0.468,0.711,0.106,0.227,0.001,0.701,0.794,0.687,0.327,0.217,0.145,0.245,0.747,0.219,15.954
04:48.9,12640,0.666,0.707,-0.237,0.03,0.709,0.469,0.464,0.248,-0.515,-0.564,-0.506,-0.4,0.052,-0.022,-0.752,-0.657,0.49,0.849,0.155,0.122,0.597,0.525,-0.476,0.376,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.033,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.224,-0.662,-0.134,-0.702,1.527,1.001,0.907,0.377,0.372,0.001,0.049,0.029,0.587,0.873,0.939,0.697,0.009,0,0.114,0.248,0.059,0.023,0.834,0.739,0.447,0.026,0,0.3,0.72,0.089,0.212,0.01,0.007,0.001,0.001,0,0.505,0.716,0.171,0.28,0.001,0.733,0.761,0.725,0.357,0.209,0.154,0.335,0.871,0.22,17.016
04:48.9,12641,0.665,0.709,-0.233,0.03,0.706,0.474,0.458,0.259,-0.513,-0.565,-0.507,-0.401,0.056,-0.022,-0.752,-0.656,0.491,0.848,0.157,0.123,0.607,0.53,-0.46,0.372,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.033,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.224,-0.663,-0.134,-0.702,1.516,1.002,0.905,0.385,0.404,0,0.065,0.033,0.574,0.872,0.938,0.706,0.009,0.01,0.138,0.264,0.078,0.022,0.828,0.736,0.444,0.024,0,0.32,0.729,0.121,0.22,0.007,0.005,0.001,0,0,0.512,0.714,0.193,0.284,0,0.73,0.755,0.722,0.363,0.208,0.158,0.339,0.891,0.217,17.225
04:48.9,12642,0.664,0.711,-0.229,0.03,0.702,0.48,0.453,0.269,-0.51,-0.565,-0.508,-0.403,0.059,-0.022,-0.753,-0.655,0.492,0.847,0.159,0.124,0.614,0.534,-0.449,0.369,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.033,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.224,-0.663,-0.136,-0.701,1.498,1.004,0.905,0.393,0.443,0,0.079,0.038,0.563,0.871,0.937,0.707,0.01,0.018,0.158,0.277,0.09,0.022,0.817,0.729,0.444,0.024,0.001,0.335,0.739,0.134,0.227,0.005,0.005,0.002,0.001,0.001,0.526,0.714,0.21,0.288,0.001,0.739,0.744,0.733,0.37,0.205,0.158,0.347,0.907,0.222,17.419
04:48.9,12643,0.664,0.713,-0.225,0.028,0.697,0.486,0.447,0.281,-0.507,-0.565,-0.509,-0.405,0.061,-0.021,-0.753,-0.654,0.492,0.846,0.161,0.125,0.614,0.534,-0.449,0.369,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.033,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.227,-0.663,-0.14,-0.7,1.479,1.001,0.897,0.387,0.485,0.001,0.105,0.045,0.551,0.868,0.937,0.713,0.024,0.022,0.179,0.292,0.104,0.021,0.808,0.726,0.444,0.002,0,0.358,0.746,0.147,0.244,0.005,0.005,0.002,0.001,0.001,0.535,0.712,0.236,0.289,0.001,0.731,0.735,0.733,0.372,0.206,0.158,0.349,0.919,0.222,17.576
04:48.9,12644,0.663,0.715,-0.221,0.026,0.692,0.492,0.44,0.293,-0.504,-0.566,-0.51,-0.407,0.064,-0.02,-0.754,-0.654,0.493,0.845,0.163,0.126,0.614,0.534,-0.449,0.369,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.033,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.229,-0.663,-0.143,-0.698,1.462,0.995,0.889,0.399,0.509,0.004,0.116,0.049,0.542,0.867,0.935,0.712,0.044,0.039,0.192,0.3,0.116,0.021,0.806,0.724,0.436,0.002,0,0.377,0.748,0.162,0.249,0.006,0.005,0.002,0.001,0,0.534,0.713,0.26,0.293,0.001,0.733,0.728,0.739,0.379,0.21,0.16,0.348,0.932,0.222,17.739
04:49.0,12645,0.662,0.717,-0.218,0.023,0.686,0.499,0.433,0.305,-0.5,-0.566,-0.512,-0.408,0.065,-0.019,-0.755,-0.653,0.493,0.844,0.165,0.128,0.614,0.534,-0.449,0.369,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.033,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.223,-0.665,-0.137,-0.699,1.443,0.99,0.884,0.4,0.529,0.024,0.136,0.055,0.531,0.863,0.932,0.716,0.06,0.051,0.216,0.313,0.128,0.02,0.802,0.72,0.435,0.002,0,0.398,0.751,0.178,0.261,0.005,0.006,0.002,0.001,0.001,0.535,0.712,0.288,0.3,0.001,0.729,0.722,0.73,0.382,0.21,0.162,0.359,0.935,0.222,17.918
04:49.0,12646,0.661,0.718,-0.216,0.019,0.679,0.506,0.426,0.318,-0.496,-0.566,-0.515,-0.41,0.067,-0.019,-0.755,-0.651,0.494,0.843,0.167,0.129,0.614,0.534,-0.449,0.369,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.033,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.223,-0.665,-0.137,-0.699,1.443,0.99,0.884,0.4,0.529,0.024,0.136,0.055,0.531,0.863,0.932,0.716,0.06,0.051,0.216,0.313,0.128,0.02,0.802,0.72,0.435,0.002,0,0.398,0.751,0.178,0.261,0.005,0.006,0.002,0.001,0.001,0.535,0.712,0.288,0.3,0.001,0.729,0.722,0.73,0.382,0.21,0.162,0.359,0.935,0.222,17.918
04:49.0,12647,0.66,0.72,-0.214,0.016,0.672,0.512,0.42,0.33,-0.492,-0.566,-0.517,-0.412,0.069,-0.018,-0.756,-0.651,0.495,0.842,0.169,0.131,0.614,0.534,-0.449,0.369,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.033,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.223,-0.665,-0.137,-0.699,1.443,0.99,0.884,0.4,0.529,0.024,0.136,0.055,0.531,0.863,0.932,0.716,0.06,0.051,0.216,0.313,0.128,0.02,0.802,0.72,0.435,0.002,0,0.398,0.751,0.178,0.261,0.005,0.006,0.002,0.001,0.001,0.535,0.712,0.288,0.3,0.001,0.729,0.722,0.73,0.382,0.21,0.162,0.359,0.935,0.222,17.918
04:49.0,12648,0.66,0.721,-0.213,0.013,0.665,0.519,0.414,0.342,-0.489,-0.566,-0.52,-0.413,0.071,-0.018,-0.757,-0.65,0.496,0.841,0.172,0.132,0.66,0.549,-0.378,0.346,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.033,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.223,-0.665,-0.137,-0.699,1.443,0.99,0.884,0.4,0.529,0.024,0.136,0.055,0.531,0.863,0.932,0.716,0.06,0.051,0.216,0.313,0.128,0.02,0.802,0.72,0.435,0.002,0,0.398,0.751,0.178,0.261,0.005,0.006,0.002,0.001,0.001,0.535,0.712,0.288,0.3,0.001,0.729,0.722,0.73,0.382,0.21,0.162,0.359,0.935,0.22,17.918
04:49.0,12649,0.659,0.721,-0.212,0.01,0.658,0.526,0.407,0.352,-0.486,-0.565,-0.522,-0.414,0.073,-0.018,-0.757,-0.649,0.497,0.84,0.174,0.133,0.675,0.539,-0.379,0.332,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.028,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.223,-0.665,-0.137,-0.699,1.443,0.99,0.884,0.4,0.529,0.024,0.136,0.055,0.531,0.863,0.932,0.716,0.06,0.051,0.216,0.313,0.128,0.02,0.802,0.72,0.435,0.002,0,0.398,0.751,0.178,0.261,0.005,0.006,0.002,0.001,0.001,0.535,0.712,0.288,0.3,0.001,0.729,0.722,0.73,0.382,0.21,0.162,0.359,0.935,0.161,17.918
04:49.0,12650,0.659,0.722,-0.211,0.008,0.652,0.533,0.401,0.362,-0.484,-0.564,-0.525,-0.414,0.075,-0.018,-0.757,-0.649,0.498,0.838,0.176,0.134,0.698,0.522,-0.379,0.309,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.031,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.223,-0.665,-0.137,-0.699,1.443,0.99,0.884,0.4,0.529,0.024,0.136,0.055,0.531,0.863,0.932,0.716,0.06,0.051,0.216,0.313,0.128,0.02,0.802,0.72,0.435,0.002,0,0.398,0.751,0.178,0.261,0.005,0.006,0.002,0.001,0.001,0.535,0.712,0.288,0.3,0.001,0.729,0.722,0.73,0.382,0.21,0.162,0.359,0.935,0.154,17.918
04:49.0,12651,0.659,0.722,-0.21,0.007,0.645,0.539,0.393,0.371,-0.483,-0.564,-0.527,-0.414,0.076,-0.018,-0.758,-0.648,0.499,0.837,0.178,0.135,0.698,0.522,-0.379,0.309,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.031,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.223,-0.665,-0.137,-0.699,1.443,0.99,0.884,0.4,0.529,0.024,0.136,0.055,0.531,0.863,0.932,0.716,0.06,0.051,0.216,0.313,0.128,0.02,0.802,0.72,0.435,0.002,0,0.398,0.751,0.178,0.261,0.005,0.006,0.002,0.001,0.001,0.535,0.712,0.288,0.3,0.001,0.729,0.722,0.73,0.382,0.21,0.162,0.359,0.935,0.154,17.918
04:49.0,12652,0.659,0.722,-0.21,0.006,0.639,0.546,0.386,0.379,-0.482,-0.563,-0.529,-0.414,0.078,-0.019,-0.758,-0.647,0.501,0.835,0.181,0.137,0.698,0.522,-0.379,0.309,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.031,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.202,-0.674,-0.121,-0.7,1.429,0.988,0.88,0.4,0.543,0.045,0.143,0.056,0.521,0.858,0.927,0.716,0.067,0.056,0.22,0.322,0.138,0.02,0.8,0.719,0.429,0.006,0,0.421,0.75,0.194,0.261,0.006,0.006,0.004,0.001,0,0.538,0.716,0.299,0.302,0,0.728,0.716,0.733,0.388,0.214,0.164,0.36,0.946,0.154,18.03
