timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
13:27.7,14395,0.089,0.387,0.638,0.659,-0.129,-0.043,0.67,0.73,0.534,0.683,0.402,0.294,-0.362,-0.23,0.737,0.522,0.361,0.615,0.584,0.387,0.678,0.196,-0.708,-0.033,0.85,0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.84,0.603,0.322,0.001,0.001,0.001,0.001,0.001,0.001,0.242,0.589,0.127,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.375,0.55,-0.381,0.642,1.355,0.915,0.676,0.203,0.084,0,0.004,0.01,0.534,0.855,0.901,0.674,0.001,0.001,0.098,0.209,0.002,0.016,0.866,0.849,0.567,0.164,0.001,0.325,0.62,0.092,0.165,0.005,0.021,0.028,0.001,0.068,0.683,0.683,0.084,0.179,0.005,1.05,0.905,0.841,0.167,0.343,0.383,0.719,1.04,4.187,17.392
13:27.7,14396,0.089,0.381,0.64,0.662,-0.124,-0.045,0.671,0.73,0.535,0.682,0.404,0.293,-0.365,-0.228,0.739,0.519,0.361,0.614,0.585,0.387,0.678,0.196,-0.708,-0.033,0.85,0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.84,0.603,0.322,0.001,0.001,0.001,0.001,0.001,0.001,0.242,0.589,0.127,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.375,0.55,-0.381,0.642,1.355,0.915,0.676,0.203,0.084,0,0.004,0.01,0.534,0.855,0.901,0.674,0.001,0.001,0.098,0.209,0.002,0.016,0.866,0.849,0.567,0.164,0.001,0.325,0.62,0.092,0.165,0.005,0.021,0.028,0.001,0.068,0.683,0.683,0.084,0.179,0.005,1.05,0.905,0.841,0.167,0.343,0.383,0.719,1.04,4.187,17.392
13:27.7,14397,0.09,0.376,0.639,0.665,-0.123,-0.049,0.669,0.732,0.537,0.679,0.406,0.293,-0.368,-0.227,0.739,0.516,0.362,0.613,0.586,0.386,0.678,0.196,-0.708,-0.033,0.85,0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.84,0.603,0.322,0.001,0.001,0.001,0.001,0.001,0.001,0.242,0.589,0.127,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.375,0.55,-0.381,0.642,1.355,0.915,0.676,0.203,0.084,0,0.004,0.01,0.534,0.855,0.901,0.674,0.001,0.001,0.098,0.209,0.002,0.016,0.866,0.849,0.567,0.164,0.001,0.325,0.62,0.092,0.165,0.005,0.021,0.028,0.001,0.068,0.683,0.683,0.084,0.179,0.005,1.05,0.905,0.841,0.167,0.343,0.383,0.719,1.04,4.187,17.392
13:27.8,14398,0.093,0.372,0.638,0.667,-0.121,-0.057,0.665,0.735,0.54,0.676,0.408,0.292,-0.373,-0.225,0.74,0.513,0.364,0.613,0.587,0.384,0.66,0.109,-0.739,0.077,0.869,0.609,0.002,0.001,0.001,0.001,0.001,0.001,0.869,0.687,0.386,0.001,0.001,0.001,0.001,0.001,0.001,0.35,0.587,0.175,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.375,0.55,-0.381,0.642,1.355,0.915,0.676,0.203,0.084,0,0.004,0.01,0.534,0.855,0.901,0.674,0.001,0.001,0.098,0.209,0.002,0.016,0.866,0.849,0.567,0.164,0.001,0.325,0.62,0.092,0.165,0.005,0.021,0.028,0.001,0.068,0.683,0.683,0.084,0.179,0.005,1.05,0.905,0.841,0.167,0.343,0.383,0.719,1.04,4.656,17.392
13:27.8,14399,0.095,0.369,0.638,0.669,-0.118,-0.066,0.661,0.738,0.543,0.672,0.41,0.291,-0.38,-0.222,0.74,0.509,0.366,0.613,0.587,0.382,0.657,0.112,-0.739,0.101,0.901,0.73,0.675,0.059,0.103,0.001,0.001,0.007,0.805,0.807,0.821,0.482,0.002,0.001,0.074,0.181,0.001,0.47,0.836,0.744,0.225,0.001,0.001,0.05,0.752,0.001,0.001,0.347,0.287,0.002,0.001,0.001,0.081,0.422,0.001,0.083,0.001,0.001,0.225,0.049,0.001,0.001,0.017,0.001,0.001,0.328,0.535,-0.38,0.679,0.072,0.371,0.139,0.001,0.016,0,0.046,0.015,0,0.14,0.346,0.024,0.001,0,0.199,0.311,0.037,0,0.188,0.332,0.002,0.001,0,0.441,0.678,0.287,0.291,0.001,0.001,0,0.001,0.131,0.645,0.672,0.306,0.259,0.001,0.982,0.844,0.795,0.344,0.38,0.381,0.982,1.302,10.254,11.965
13:27.8,14400,0.097,0.365,0.637,0.672,-0.113,-0.074,0.657,0.742,0.548,0.667,0.413,0.29,-0.388,-0.22,0.739,0.504,0.367,0.613,0.587,0.38,0.652,0.119,-0.737,0.131,0.9,0.746,0.694,0.071,0.12,0.001,0.002,0.023,0.806,0.8,0.818,0.549,0.032,0.017,0.161,0.295,0.001,0.464,0.84,0.748,0.294,0.001,0.001,0.139,0.753,0.001,0.01,0.342,0.297,0.002,0.001,0.001,0.187,0.568,0.001,0.148,0.001,0.02,0.357,0.073,0.001,0.001,0.023,0.001,0.001,0.303,0.536,-0.364,0.699,0.004,0.055,0,0,0.001,0.001,0.018,0.002,0,0.023,0.093,0.001,0,0.001,0.035,0.206,0.084,0.001,0.006,0.001,0.001,0,0.001,0.129,0.581,0.209,0.276,0.001,0.001,0,0.001,0.001,0.361,0.664,0.149,0.159,0.001,1.024,0.968,0.812,0.368,0.504,0.476,1.173,1.327,11.312,9.719
13:27.8,14401,0.103,0.361,0.637,0.673,-0.108,-0.083,0.654,0.744,0.554,0.661,0.416,0.288,-0.398,-0.219,0.738,0.499,0.368,0.613,0.587,0.38,0.648,0.123,-0.737,0.145,0.918,0.753,0.718,0.099,0.167,0.001,0.005,0.033,0.816,0.799,0.816,0.579,0.045,0.033,0.225,0.322,0.001,0.464,0.841,0.751,0.331,0.001,0.001,0.217,0.774,0.001,0.034,0.339,0.294,0.004,0.001,0.001,0.265,0.609,0.001,0.177,0.001,0.074,0.399,0.089,0.001,0.001,0.028,0.001,0.001,0.303,0.536,-0.364,0.699,0.004,0.055,0,0,0.001,0.001,0.018,0.002,0,0.023,0.093,0.001,0,0.001,0.035,0.206,0.084,0.001,0.006,0.001,0.001,0,0.001,0.129,0.581,0.209,0.276,0.001,0.001,0,0.001,0.001,0.361,0.664,0.149,0.159,0.001,1.024,0.968,0.812,0.368,0.504,0.476,1.173,1.327,12.031,9.719
13:27.8,14402,0.114,0.358,0.637,0.673,-0.103,-0.096,0.653,0.744,0.562,0.654,0.418,0.287,-0.41,-0.219,0.736,0.492,0.368,0.613,0.587,0.38,0.646,0.13,-0.735,0.159,0.944,0.767,0.737,0.134,0.178,0.001,0.007,0.042,0.822,0.8,0.819,0.597,0.066,0.066,0.27,0.352,0.001,0.458,0.84,0.746,0.347,0.001,0.001,0.264,0.785,0.001,0.043,0.333,0.291,0.004,0.001,0.001,0.299,0.618,0.001,0.181,0.001,0.081,0.389,0.071,0.001,0.001,0.026,0.001,0.001,0.303,0.536,-0.364,0.699,0.004,0.055,0,0,0.001,0.001,0.018,0.002,0,0.023,0.093,0.001,0,0.001,0.035,0.206,0.084,0.001,0.006,0.001,0.001,0,0.001,0.129,0.581,0.209,0.276,0.001,0.001,0,0.001,0.001,0.361,0.664,0.149,0.159,0.001,1.024,0.968,0.812,0.368,0.504,0.476,1.173,1.327,12.39,9.719
13:27.8,14403,0.124,0.355,0.64,0.67,-0.097,-0.112,0.654,0.742,0.57,0.645,0.421,0.287,-0.423,-0.22,0.732,0.486,0.366,0.614,0.587,0.38,0.646,0.136,-0.732,0.167,0.965,0.779,0.761,0.211,0.186,0.001,0.009,0.043,0.828,0.8,0.819,0.623,0.074,0.074,0.319,0.369,0.001,0.449,0.84,0.744,0.333,0.001,0.001,0.3,0.795,0.001,0.042,0.322,0.277,0.005,0.001,0.001,0.308,0.625,0.001,0.192,0.001,0.062,0.358,0.043,0.001,0.001,0.018,0.001,0.001,0.303,0.536,-0.364,0.699,0.004,0.055,0,0,0.001,0.001,0.018,0.002,0,0.023,0.093,0.001,0,0.001,0.035,0.206,0.084,0.001,0.006,0.001,0.001,0,0.001,0.129,0.581,0.209,0.276,0.001,0.001,0,0.001,0.001,0.361,0.664,0.149,0.159,0.001,1.024,0.968,0.812,0.368,0.504,0.476,1.173,1.327,12.586,9.719
13:27.8,14404,0.131,0.351,0.645,0.666,-0.09,-0.128,0.654,0.74,0.58,0.634,0.423,0.287,-0.436,-0.221,0.728,0.481,0.364,0.614,0.588,0.379,0.648,0.142,-0.728,0.175,0.996,0.794,0.788,0.263,0.253,0.001,0.011,0.049,0.822,0.8,0.825,0.636,0.092,0.109,0.364,0.385,0.001,0.429,0.841,0.737,0.326,0.002,0.001,0.339,0.808,0.001,0.032,0.308,0.253,0.005,0.001,0.001,0.308,0.625,0.001,0.187,0.001,0.038,0.32,0.017,0.001,0.001,0.016,0.001,0.001,0.303,0.536,-0.364,0.699,0.004,0.055,0,0,0.001,0.001,0.018,0.002,0,0.023,0.093,0.001,0,0.001,0.035,0.206,0.084,0.001,0.006,0.001,0.001,0,0.001,0.129,0.581,0.209,0.276,0.001,0.001,0,0.001,0.001,0.361,0.664,0.149,0.159,0.001,1.024,0.968,0.812,0.368,0.504,0.476,1.173,1.327,12.79,9.719
13:27.8,14405,0.137,0.345,0.65,0.663,-0.082,-0.141,0.652,0.74,0.591,0.621,0.426,0.288,-0.447,-0.224,0.722,0.478,0.361,0.615,0.59,0.379,0.651,0.146,-0.723,0.18,1.028,0.808,0.808,0.308,0.293,0.002,0.02,0.053,0.825,0.803,0.83,0.657,0.116,0.144,0.4,0.397,0.001,0.408,0.844,0.73,0.311,0.002,0.001,0.372,0.818,0.001,0.027,0.288,0.239,0.005,0.001,0.001,0.314,0.623,0.001,0.19,0.001,0.02,0.291,0.001,0.001,0.001,0.009,0.001,0.001,0.303,0.536,-0.364,0.699,0.004,0.055,0,0,0.001,0.001,0.018,0.002,0,0.023,0.093,0.001,0,0.001,0.035,0.206,0.084,0.001,0.006,0.001,0.001,0,0.001,0.129,0.581,0.209,0.276,0.001,0.001,0,0.001,0.001,0.361,0.664,0.149,0.159,0.001,1.024,0.968,0.812,0.368,0.504,0.476,1.173,1.327,12.995,9.719
13:27.8,14406,0.145,0.339,0.654,0.66,-0.075,-0.151,0.649,0.742,0.601,0.608,0.429,0.291,-0.454,-0.227,0.718,0.476,0.357,0.615,0.592,0.379,0.654,0.151,-0.718,0.185,1.044,0.821,0.828,0.352,0.344,0.001,0.053,0.056,0.829,0.805,0.833,0.664,0.133,0.142,0.444,0.411,0.001,0.393,0.845,0.722,0.309,0.002,0.001,0.398,0.823,0.001,0.031,0.275,0.226,0.005,0.001,0.001,0.314,0.621,0.001,0.188,0.001,0.015,0.269,0.001,0.001,0.001,0.01,0.001,0.001,0.303,0.536,-0.364,0.699,0.004,0.055,0,0,0.001,0.001,0.018,0.002,0,0.023,0.093,0.001,0,0.001,0.035,0.206,0.084,0.001,0.006,0.001,0.001,0,0.001,0.129,0.581,0.209,0.276,0.001,0.001,0,0.001,0.001,0.361,0.664,0.149,0.159,0.001,1.024,0.968,0.812,0.368,0.504,0.476,1.173,1.327,13.218,9.719
13:27.8,14407,0.153,0.333,0.657,0.659,-0.067,-0.159,0.646,0.744,0.61,0.595,0.432,0.295,-0.457,-0.23,0.715,0.477,0.353,0.615,0.594,0.38,0.655,0.165,-0.71,0.2,1.07,0.833,0.844,0.392,0.392,0.002,0.093,0.067,0.824,0.805,0.839,0.676,0.143,0.148,0.484,0.426,0.001,0.38,0.844,0.712,0.306,0.004,0.001,0.427,0.828,0.001,0.037,0.265,0.215,0.005,0.001,0.001,0.32,0.624,0.001,0.197,0.001,0.015,0.253,0.001,0.001,0.001,0.005,0.001,0.001,0.046,0.496,-0.312,0.809,0.004,0.055,0,0,0.001,0.001,0.018,0.002,0,0.023,0.093,0.001,0,0.001,0.035,0.206,0.084,0.001,0.006,0.001,0.001,0,0.001,0.129,0.581,0.209,0.276,0.001,0.001,0,0.001,0.001,0.361,0.664,0.149,0.159,0.001,1.024,0.968,0.812,0.368,0.504,0.476,1.173,1.327,13.487,9.719
13:27.9,14408,0.159,0.328,0.659,0.658,-0.06,-0.165,0.643,0.746,0.618,0.582,0.435,0.299,-0.456,-0.23,0.715,0.478,0.349,0.614,0.597,0.381,0.655,0.165,-0.71,0.2,1.07,0.833,0.844,0.392,0.392,0.002,0.093,0.067,0.824,0.805,0.839,0.676,0.143,0.148,0.484,0.426,0.001,0.38,0.844,0.712,0.306,0.004,0.001,0.427,0.828,0.001,0.037,0.265,0.215,0.005,0.001,0.001,0.32,0.624,0.001,0.197,0.001,0.015,0.253,0.001,0.001,0.001,0.005,0.001,0.001,0.005,0.486,-0.313,0.816,0,0.032,0.001,0,0,0,0,0.001,0,0,0.002,0,0,0.001,0,0.239,0.123,0,0,0.001,0.001,0.001,0.001,0.001,0.243,0,0.184,0,0,0,0.001,0.001,0.133,0.374,0,0.282,0.001,0.36,0.532,0.166,0.234,0,0.118,0.001,0.341,13.487,3.375
13:27.9,14409,0.163,0.323,0.66,0.658,-0.052,-0.171,0.641,0.747,0.623,0.571,0.439,0.304,-0.453,-0.227,0.719,0.476,0.345,0.613,0.599,0.383,0.655,0.165,-0.71,0.2,1.07,0.833,0.844,0.392,0.392,0.002,0.093,0.067,0.824,0.805,0.839,0.676,0.143,0.148,0.484,0.426,0.001,0.38,0.844,0.712,0.306,0.004,0.001,0.427,0.828,0.001,0.037,0.265,0.215,0.005,0.001,0.001,0.32,0.624,0.001,0.197,0.001,0.015,0.253,0.001,0.001,0.001,0.005,0.001,0.001,-0.035,0.48,-0.322,0.815,0,0.033,0,0,0,0.001,0.001,0,0.001,0.001,0.045,0,0,0.001,0,0.178,0.068,0,0.001,0,0.001,0.001,0,0.001,0.162,0,0.121,0,0,0,0.001,0,0.078,0.271,0.001,0.082,0.001,0.242,0.482,0.04,0.013,0.001,0.088,0.001,0.001,13.487,1.918
13:27.9,14410,0.164,0.32,0.661,0.658,-0.045,-0.175,0.64,0.747,0.625,0.562,0.443,0.31,-0.453,-0.22,0.728,0.465,0.341,0.613,0.6,0.384,0.655,0.165,-0.71,0.2,1.07,0.833,0.844,0.392,0.392,0.002,0.093,0.067,0.824,0.805,0.839,0.676,0.143,0.148,0.484,0.426,0.001,0.38,0.844,0.712,0.306,0.004,0.001,0.427,0.828,0.001,0.037,0.265,0.215,0.005,0.001,0.001,0.32,0.624,0.001,0.197,0.001,0.015,0.253,0.001,0.001,0.001,0.005,0.001,0.001,-0.059,0.48,-0.318,0.816,0.001,0.055,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.062,0,0,0,0.001,0.106,0.024,0,0.001,0,0.001,0.001,0,0,0.129,0,0.026,0.001,0.001,0,0.001,0.001,0.049,0.131,0,0.001,0.001,0.165,0.392,0.001,0,0,0.046,0,0.001,13.487,1.204
13:27.9,14411,0.163,0.317,0.663,0.658,-0.039,-0.177,0.64,0.746,0.626,0.555,0.447,0.316,-0.458,-0.214,0.738,0.448,0.337,0.612,0.602,0.386,0.655,0.165,-0.71,0.2,1.07,0.833,0.844,0.392,0.392,0.002,0.093,0.067,0.824,0.805,0.839,0.676,0.143,0.148,0.484,0.426,0.001,0.38,0.844,0.712,0.306,0.004,0.001,0.427,0.828,0.001,0.037,0.265,0.215,0.005,0.001,0.001,0.32,0.624,0.001,0.197,0.001,0.015,0.253,0.001,0.001,0.001,0.005,0.001,0.001,-0.074,0.491,-0.314,0.809,0,0.07,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.06,0,0,0.001,0,0.051,0,0,0.001,0.001,0.001,0.001,0.001,0,0.129,0.001,0,0.001,0.001,0,0,0,0.007,0.09,0.001,0,0,0.049,0.266,0,0.001,0.001,0.034,0.001,0,13.487,0.775
13:27.9,14412,0.161,0.313,0.665,0.658,-0.033,-0.179,0.642,0.745,0.626,0.547,0.451,0.324,-0.466,-0.212,0.743,0.431,0.335,0.612,0.603,0.386,0.655,0.165,-0.71,0.2,1.07,0.833,0.844,0.392,0.392,0.002,0.093,0.067,0.824,0.805,0.839,0.676,0.143,0.148,0.484,0.426,0.001,0.38,0.844,0.712,0.306,0.004,0.001,0.427,0.828,0.001,0.037,0.265,0.215,0.005,0.001,0.001,0.32,0.624,0.001,0.197,0.001,0.015,0.253,0.001,0.001,0.001,0.005,0.001,0.001,-0.073,0.506,-0.319,0.798,0,0.096,0,0.001,0,0.001,0,0.001,0,0.001,0.062,0.001,0.001,0,0.001,0.053,0.001,0.001,0.001,0,0,0.001,0,0.001,0.106,0.001,0,0,0,0,0,0.001,0,0.068,0,0.001,0.001,0.02,0.252,0,0,0.001,0.031,0,0,13.487,0.705
13:27.9,14413,0.161,0.308,0.668,0.658,-0.029,-0.179,0.643,0.744,0.625,0.54,0.455,0.332,-0.477,-0.213,0.742,0.42,0.333,0.612,0.605,0.386,0.655,0.165,-0.71,0.2,1.07,0.833,0.844,0.392,0.392,0.002,0.093,0.067,0.824,0.805,0.839,0.676,0.143,0.148,0.484,0.426,0.001,0.38,0.844,0.712,0.306,0.004,0.001,0.427,0.828,0.001,0.037,0.265,0.215,0.005,0.001,0.001,0.32,0.624,0.001,0.197,0.001,0.015,0.253,0.001,0.001,0.001,0.005,0.001,0.001,-0.067,0.523,-0.328,0.784,0,0.099,0.001,0.001,0.001,0.001,0,0,0,0,0.065,0,0.001,0,0,0.038,0,0,0.001,0.001,0,0.001,0.001,0.001,0.073,0,0.001,0,0.001,0.001,0,0,0.001,0.063,0,0.001,0,0.013,0.248,0,0.001,0.001,0.035,0.001,0.001,13.487,0.653
13:27.9,14414,0.162,0.304,0.671,0.657,-0.026,-0.18,0.645,0.743,0.622,0.534,0.46,0.34,-0.489,-0.216,0.738,0.411,0.332,0.612,0.606,0.384,0.639,0.268,-0.648,0.317,1.084,0.838,0.855,0.441,0.431,0.002,0.122,0.073,0.822,0.803,0.841,0.695,0.167,0.153,0.501,0.435,0.001,0.366,0.842,0.706,0.297,0.004,0.002,0.466,0.828,0.001,0.038,0.259,0.206,0.006,0.001,0.001,0.33,0.628,0.001,0.193,0.001,0.016,0.258,0.001,0.001,0.001,0.005,0.001,0.001,-0.058,0.53,-0.334,0.777,0,0.099,0.001,0,0,0,0,0,0,0.001,0.068,0,0.001,0.001,0,0.02,0,0,0,0.001,0,0,0,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.055,0,0,0.001,0.002,0.247,0.001,0.001,0,0.02,0,0,13.724,0.577
13:27.9,14415,0.164,0.299,0.674,0.655,-0.023,-0.18,0.646,0.742,0.619,0.527,0.467,0.348,-0.499,-0.222,0.734,0.403,0.332,0.613,0.607,0.382,0.636,0.279,-0.639,0.331,1.143,0.883,0.937,0.701,0.72,0.2,0.3,0.1,0.816,0.816,0.864,0.723,0.225,0.305,0.625,0.519,0.001,0.289,0.833,0.674,0.234,0.009,0.006,0.595,0.849,0.001,0.074,0.189,0.114,0.006,0.002,0.001,0.375,0.635,0.001,0.143,0.001,0.035,0.22,0.001,0.001,0.001,0.002,0.001,0.001,-0.041,0.535,-0.343,0.771,0,0.104,0.001,0.001,0,0.001,0.001,0,0,0,0.07,0.001,0.001,0,0,0.011,0.001,0.001,0.001,0.001,0.001,0,0,0,0.062,0.001,0,0.001,0,0,0,0.001,0.001,0.035,0,0.001,0,0.001,0.248,0,0.001,0.001,0.02,0.001,0,15.171,0.57
13:27.9,14416,0.168,0.295,0.678,0.651,-0.021,-0.181,0.647,0.741,0.616,0.519,0.474,0.355,-0.509,-0.228,0.73,0.395,0.333,0.613,0.607,0.38,0.63,0.293,-0.628,0.349,1.144,0.884,0.939,0.709,0.757,0.261,0.321,0.107,0.808,0.817,0.863,0.731,0.239,0.305,0.637,0.519,0.001,0.274,0.829,0.674,0.234,0.01,0.007,0.609,0.844,0.001,0.073,0.184,0.109,0.006,0.002,0.001,0.381,0.642,0.001,0.145,0.001,0.045,0.243,0.001,0.001,0.001,0.002,0.001,0.001,-0.041,0.535,-0.343,0.771,0,0.104,0.001,0.001,0,0.001,0.001,0,0,0,0.07,0.001,0.001,0,0,0.011,0.001,0.001,0.001,0.001,0.001,0,0,0,0.062,0.001,0,0.001,0,0,0,0.001,0.001,0.035,0,0.001,0,0.001,0.248,0,0.001,0.001,0.02,0.001,0,15.364,0.57
13:27.9,14417,0.173,0.291,0.682,0.648,-0.018,-0.182,0.648,0.739,0.614,0.511,0.483,0.359,-0.518,-0.237,0.725,0.387,0.334,0.613,0.608,0.379,0.626,0.302,-0.621,0.361,1.145,0.884,0.938,0.725,0.77,0.303,0.352,0.11,0.796,0.816,0.863,0.733,0.252,0.317,0.648,0.525,0.001,0.258,0.825,0.675,0.243,0.01,0.007,0.62,0.839,0.001,0.078,0.182,0.106,0.006,0.002,0.001,0.382,0.656,0.001,0.154,0.001,0.054,0.256,0.001,0.001,0.001,0.005,0.001,0.001,-0.041,0.535,-0.343,0.771,0,0.104,0.001,0.001,0,0.001,0.001,0,0,0,0.07,0.001,0.001,0,0,0.011,0.001,0.001,0.001,0.001,0.001,0,0,0,0.062,0.001,0,0.001,0,0,0,0.001,0.001,0.035,0,0.001,0,0.001,0.248,0,0.001,0.001,0.02,0.001,0,15.545,0.57
13:28.0,14418,0.178,0.288,0.686,0.644,-0.015,-0.182,0.65,0.737,0.612,0.502,0.492,0.362,-0.524,-0.247,0.72,0.382,0.334,0.613,0.608,0.378,0.619,0.316,-0.611,0.379,1.147,0.884,0.939,0.745,0.81,0.343,0.371,0.112,0.778,0.813,0.86,0.729,0.266,0.36,0.652,0.536,0.001,0.236,0.821,0.674,0.253,0.011,0.009,0.646,0.833,0.001,0.089,0.176,0.105,0.006,0.002,0.002,0.396,0.673,0.001,0.165,0.001,0.067,0.275,0.004,0.001,0.001,0.007,0.001,0.001,-0.041,0.535,-0.343,0.771,0,0.104,0.001,0.001,0,0.001,0.001,0,0,0,0.07,0.001,0.001,0,0,0.011,0.001,0.001,0.001,0.001,0.001,0,0,0,0.062,0.001,0,0.001,0,0,0,0.001,0.001,0.035,0,0.001,0,0.001,0.248,0,0.001,0.001,0.02,0.001,0,15.803,0.57
13:28.0,14419,0.183,0.285,0.69,0.639,-0.012,-0.183,0.653,0.735,0.611,0.494,0.501,0.363,-0.526,-0.257,0.715,0.382,0.334,0.613,0.608,0.378,0.614,0.325,-0.603,0.392,1.134,0.888,0.938,0.764,0.84,0.375,0.38,0.116,0.766,0.813,0.857,0.73,0.283,0.385,0.659,0.543,0.001,0.232,0.811,0.678,0.263,0.011,0.011,0.657,0.83,0.001,0.098,0.171,0.101,0.007,0.002,0.002,0.407,0.672,0.001,0.186,0.001,0.079,0.291,0.016,0.001,0.001,0.01,0.001,0.001,-0.041,0.535,-0.343,0.771,0,0.104,0.001,0.001,0,0.001,0.001,0,0,0,0.07,0.001,0.001,0,0,0.011,0.001,0.001,0.001,0.001,0.001,0,0,0,0.062,0.001,0,0.001,0,0,0,0.001,0.001,0.035,0,0.001,0,0.001,0.248,0,0.001,0.001,0.02,0.001,0,16.014,0.57
13:28.0,14420,0.188,0.283,0.694,0.635,-0.008,-0.183,0.654,0.734,0.612,0.485,0.509,0.362,-0.524,-0.27,0.71,0.385,0.334,0.613,0.607,0.379,0.607,0.336,-0.594,0.406,1.134,0.888,0.937,0.78,0.873,0.414,0.377,0.114,0.745,0.814,0.856,0.731,0.306,0.41,0.665,0.548,0.001,0.215,0.803,0.676,0.272,0.012,0.011,0.67,0.834,0.001,0.099,0.167,0.1,0.007,0.002,0.002,0.418,0.679,0.001,0.175,0.001,0.096,0.306,0.017,0.001,0.001,0.01,0.001,0.001,-0.041,0.535,-0.343,0.771,0,0.104,0.001,0.001,0,0.001,0.001,0,0,0,0.07,0.001,0.001,0,0,0.011,0.001,0.001,0.001,0.001,0.001,0,0,0,0.062,0.001,0,0.001,0,0,0,0.001,0.001,0.035,0,0.001,0,0.001,0.248,0,0.001,0.001,0.02,0.001,0,16.171,0.57
13:28.0,14421,0.192,0.281,0.697,0.631,-0.004,-0.183,0.656,0.732,0.614,0.477,0.516,0.359,-0.518,-0.282,0.706,0.392,0.334,0.613,0.606,0.381,0.607,0.336,-0.594,0.406,1.134,0.888,0.937,0.78,0.873,0.414,0.377,0.114,0.745,0.814,0.856,0.731,0.306,0.41,0.665,0.548,0.001,0.215,0.803,0.676,0.272,0.012,0.011,0.67,0.834,0.001,0.099,0.167,0.1,0.007,0.002,0.002,0.418,0.679,0.001,0.175,0.001,0.096,0.306,0.017,0.001,0.001,0.01,0.001,0.001,-0.041,0.535,-0.343,0.771,0,0.104,0.001,0.001,0,0.001,0.001,0,0,0,0.07,0.001,0.001,0,0,0.011,0.001,0.001,0.001,0.001,0.001,0,0,0,0.062,0.001,0,0.001,0,0,0,0.001,0.001,0.035,0,0.001,0,0.001,0.248,0,0.001,0.001,0.02,0.001,0,16.171,0.57
