timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
12:12.4,6863,0.305,0.133,-0.725,-0.602,-0.681,-0.61,0.203,0.35,-0.637,-0.766,-0.087,-0.033,0.649,0.716,-0.234,-0.099,-0.462,-0.817,0.316,0.135,-0.563,0.168,0.682,0.435,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.644,-0.37,-0.593,-0.312,1.41,0.937,0.817,0.302,0.214,0.001,0.031,0.024,0.709,0.844,0.935,0.692,0.001,0.009,0.134,0.255,0.055,0.039,0.907,0.792,0.541,0.034,0.001,0.291,0.684,0.182,0.317,0.022,0.027,0.002,0,0,0.546,0.656,0.238,0.353,0.001,0.824,0.819,0.731,0.261,0.194,0.267,0.239,0.777,0.139,17.115
12:12.4,6864,0.303,0.133,-0.725,-0.604,-0.684,-0.608,0.215,0.342,-0.636,-0.766,-0.086,-0.033,0.649,0.716,-0.237,-0.097,-0.464,-0.817,0.315,0.136,-0.563,0.168,0.682,0.435,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.645,-0.368,-0.593,-0.31,1.28,0.89,0.658,0.236,0.259,0,0.043,0.024,0.629,0.824,0.928,0.667,0.013,0.042,0.148,0.269,0.098,0.02,0.904,0.842,0.612,0.101,0.001,0.331,0.676,0.264,0.294,0.02,0.037,0.002,0.001,0,0.578,0.661,0.347,0.365,0.001,0.939,0.824,0.811,0.338,0.283,0.325,0.422,1.017,0.139,18.024
12:12.4,6865,0.302,0.133,-0.725,-0.605,-0.685,-0.605,0.227,0.335,-0.635,-0.767,-0.086,-0.034,0.649,0.716,-0.239,-0.095,-0.467,-0.816,0.313,0.137,-0.563,0.168,0.682,0.435,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.645,-0.368,-0.593,-0.31,1.28,0.89,0.658,0.236,0.259,0,0.043,0.024,0.629,0.824,0.928,0.667,0.013,0.042,0.148,0.269,0.098,0.02,0.904,0.842,0.612,0.101,0.001,0.331,0.676,0.264,0.294,0.02,0.037,0.002,0.001,0,0.578,0.661,0.347,0.365,0.001,0.939,0.824,0.811,0.338,0.283,0.325,0.422,1.017,0.139,18.024
12:12.4,6866,0.301,0.134,-0.724,-0.606,-0.686,-0.602,0.241,0.329,-0.634,-0.768,-0.085,-0.034,0.649,0.716,-0.242,-0.093,-0.469,-0.815,0.311,0.138,-0.563,0.168,0.682,0.435,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.645,-0.368,-0.593,-0.31,1.28,0.89,0.658,0.236,0.259,0,0.043,0.024,0.629,0.824,0.928,0.667,0.013,0.042,0.148,0.269,0.098,0.02,0.904,0.842,0.612,0.101,0.001,0.331,0.676,0.264,0.294,0.02,0.037,0.002,0.001,0,0.578,0.661,0.347,0.365,0.001,0.939,0.824,0.811,0.338,0.283,0.325,0.422,1.017,0.139,18.024
12:12.4,6867,0.3,0.136,-0.723,-0.607,-0.687,-0.599,0.255,0.322,-0.633,-0.769,-0.084,-0.034,0.648,0.716,-0.244,-0.091,-0.472,-0.814,0.309,0.138,-0.55,0.169,0.627,0.526,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.645,-0.368,-0.593,-0.31,1.28,0.89,0.658,0.236,0.259,0,0.043,0.024,0.629,0.824,0.928,0.667,0.013,0.042,0.148,0.269,0.098,0.02,0.904,0.842,0.612,0.101,0.001,0.331,0.676,0.264,0.294,0.02,0.037,0.002,0.001,0,0.578,0.661,0.347,0.365,0.001,0.939,0.824,0.811,0.338,0.283,0.325,0.422,1.017,0.141,18.024
12:12.5,6868,0.301,0.138,-0.722,-0.607,-0.688,-0.595,0.27,0.314,-0.632,-0.77,-0.083,-0.033,0.647,0.716,-0.246,-0.089,-0.475,-0.813,0.307,0.138,-0.548,0.169,0.62,0.536,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.645,-0.368,-0.593,-0.31,1.28,0.89,0.658,0.236,0.259,0,0.043,0.024,0.629,0.824,0.928,0.667,0.013,0.042,0.148,0.269,0.098,0.02,0.904,0.842,0.612,0.101,0.001,0.331,0.676,0.264,0.294,0.02,0.037,0.002,0.001,0,0.578,0.661,0.347,0.365,0.001,0.939,0.824,0.811,0.338,0.283,0.325,0.422,1.017,0.136,18.024
12:12.5,6869,0.301,0.14,-0.721,-0.608,-0.689,-0.592,0.285,0.306,-0.63,-0.771,-0.082,-0.033,0.647,0.716,-0.249,-0.086,-0.478,-0.812,0.305,0.138,-0.548,0.169,0.62,0.536,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.645,-0.368,-0.593,-0.31,1.28,0.89,0.658,0.236,0.259,0,0.043,0.024,0.629,0.824,0.928,0.667,0.013,0.042,0.148,0.269,0.098,0.02,0.904,0.842,0.612,0.101,0.001,0.331,0.676,0.264,0.294,0.02,0.037,0.002,0.001,0,0.578,0.661,0.347,0.365,0.001,0.939,0.824,0.811,0.338,0.283,0.325,0.422,1.017,0.136,18.024
12:12.5,6870,0.301,0.142,-0.72,-0.609,-0.691,-0.588,0.299,0.296,-0.629,-0.772,-0.08,-0.032,0.646,0.716,-0.252,-0.083,-0.482,-0.811,0.303,0.137,-0.548,0.169,0.62,0.536,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.645,-0.368,-0.593,-0.31,1.28,0.89,0.658,0.236,0.259,0,0.043,0.024,0.629,0.824,0.928,0.667,0.013,0.042,0.148,0.269,0.098,0.02,0.904,0.842,0.612,0.101,0.001,0.331,0.676,0.264,0.294,0.02,0.037,0.002,0.001,0,0.578,0.661,0.347,0.365,0.001,0.939,0.824,0.811,0.338,0.283,0.325,0.422,1.017,0.136,18.024
12:12.5,6871,0.302,0.145,-0.719,-0.609,-0.692,-0.585,0.313,0.285,-0.629,-0.773,-0.078,-0.032,0.645,0.716,-0.254,-0.081,-0.484,-0.81,0.301,0.137,-0.548,0.169,0.62,0.536,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.656,-0.356,-0.593,-0.302,1.253,0.888,0.646,0.23,0.26,0.001,0.045,0.024,0.612,0.822,0.917,0.662,0.016,0.046,0.147,0.272,0.104,0.018,0.896,0.839,0.607,0.112,0.001,0.343,0.676,0.265,0.295,0.017,0.037,0.004,0.001,0.005,0.582,0.659,0.363,0.369,0.001,0.944,0.825,0.816,0.344,0.292,0.331,0.43,1.032,0.136,18.049
12:12.5,6872,0.302,0.147,-0.718,-0.609,-0.693,-0.583,0.325,0.273,-0.628,-0.774,-0.076,-0.032,0.645,0.715,-0.257,-0.078,-0.487,-0.809,0.299,0.136,-0.548,0.169,0.62,0.536,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.657,-0.354,-0.593,-0.3,0.604,0.726,0.484,0.11,0.172,0.001,0.065,0.027,0.252,0.614,0.807,0.567,0.001,0.088,0.192,0.313,0.134,0.002,0.819,0.729,0.477,0.121,0.011,0.41,0.678,0.331,0.293,0.006,0.007,0.002,0,0.056,0.608,0.663,0.457,0.357,0,0.93,0.824,0.851,0.41,0.388,0.36,0.587,1.195,0.136,16.729
12:12.5,6873,0.302,0.149,-0.718,-0.609,-0.694,-0.58,0.337,0.262,-0.626,-0.775,-0.074,-0.033,0.644,0.715,-0.26,-0.076,-0.489,-0.809,0.297,0.135,-0.548,0.169,0.62,0.536,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.658,-0.355,-0.593,-0.3,0.493,0.718,0.442,0.081,0.136,0,0.067,0.027,0.158,0.51,0.767,0.507,0.001,0.078,0.197,0.317,0.137,0.001,0.731,0.705,0.432,0.084,0.016,0.42,0.678,0.339,0.291,0.005,0.007,0.002,0,0.06,0.604,0.662,0.464,0.358,0.001,0.933,0.824,0.852,0.418,0.393,0.365,0.604,1.211,0.136,16.096
12:12.5,6874,0.303,0.151,-0.718,-0.608,-0.696,-0.577,0.346,0.251,-0.626,-0.776,-0.072,-0.034,0.643,0.715,-0.263,-0.073,-0.491,-0.809,0.295,0.134,-0.548,0.169,0.62,0.536,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.658,-0.355,-0.593,-0.3,0.493,0.718,0.442,0.081,0.136,0,0.067,0.027,0.158,0.51,0.767,0.507,0.001,0.078,0.197,0.317,0.137,0.001,0.731,0.705,0.432,0.084,0.016,0.42,0.678,0.339,0.291,0.005,0.007,0.002,0,0.06,0.604,0.662,0.464,0.358,0.001,0.933,0.824,0.852,0.418,0.393,0.365,0.604,1.211,0.136,16.096
12:12.5,6875,0.304,0.152,-0.718,-0.608,-0.698,-0.575,0.353,0.24,-0.625,-0.777,-0.07,-0.035,0.643,0.715,-0.266,-0.069,-0.493,-0.808,0.293,0.133,-0.531,0.195,0.571,0.595,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.658,-0.355,-0.593,-0.3,0.493,0.718,0.442,0.081,0.136,0,0.067,0.027,0.158,0.51,0.767,0.507,0.001,0.078,0.197,0.317,0.137,0.001,0.731,0.705,0.432,0.084,0.016,0.42,0.678,0.339,0.291,0.005,0.007,0.002,0,0.06,0.604,0.662,0.464,0.358,0.001,0.933,0.824,0.852,0.418,0.393,0.365,0.604,1.211,0.136,16.096
12:12.5,6876,0.306,0.152,-0.718,-0.606,-0.7,-0.574,0.358,0.229,-0.624,-0.778,-0.068,-0.036,0.642,0.715,-0.27,-0.065,-0.494,-0.808,0.291,0.132,-0.531,0.204,0.567,0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.658,-0.355,-0.593,-0.3,0.493,0.718,0.442,0.081,0.136,0,0.067,0.027,0.158,0.51,0.767,0.507,0.001,0.078,0.197,0.317,0.137,0.001,0.731,0.705,0.432,0.084,0.016,0.42,0.678,0.339,0.291,0.005,0.007,0.002,0,0.06,0.604,0.662,0.464,0.358,0.001,0.933,0.824,0.852,0.418,0.393,0.365,0.604,1.211,0.188,16.096
12:12.5,6877,0.309,0.151,-0.719,-0.604,-0.702,-0.574,0.36,0.22,-0.623,-0.779,-0.066,-0.038,0.641,0.714,-0.273,-0.061,-0.496,-0.808,0.289,0.131,-0.531,0.204,0.567,0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.658,-0.355,-0.593,-0.3,0.493,0.718,0.442,0.081,0.136,0,0.067,0.027,0.158,0.51,0.767,0.507,0.001,0.078,0.197,0.317,0.137,0.001,0.731,0.705,0.432,0.084,0.016,0.42,0.678,0.339,0.291,0.005,0.007,0.002,0,0.06,0.604,0.662,0.464,0.358,0.001,0.933,0.824,0.852,0.418,0.393,0.365,0.604,1.211,0.188,16.096
12:12.6,6878,0.313,0.149,-0.72,-0.601,-0.703,-0.574,0.36,0.213,-0.622,-0.78,-0.064,-0.04,0.641,0.714,-0.277,-0.057,-0.497,-0.809,0.287,0.13,-0.531,0.204,0.567,0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.658,-0.355,-0.593,-0.3,0.493,0.718,0.442,0.081,0.136,0,0.067,0.027,0.158,0.51,0.767,0.507,0.001,0.078,0.197,0.317,0.137,0.001,0.731,0.705,0.432,0.084,0.016,0.42,0.678,0.339,0.291,0.005,0.007,0.002,0,0.06,0.604,0.662,0.464,0.358,0.001,0.933,0.824,0.852,0.418,0.393,0.365,0.604,1.211,0.188,16.096
12:12.6,6879,0.319,0.147,-0.721,-0.597,-0.704,-0.576,0.358,0.208,-0.621,-0.78,-0.062,-0.041,0.64,0.713,-0.28,-0.052,-0.498,-0.809,0.285,0.13,-0.531,0.204,0.567,0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.658,-0.355,-0.593,-0.3,0.493,0.718,0.442,0.081,0.136,0,0.067,0.027,0.158,0.51,0.767,0.507,0.001,0.078,0.197,0.317,0.137,0.001,0.731,0.705,0.432,0.084,0.016,0.42,0.678,0.339,0.291,0.005,0.007,0.002,0,0.06,0.604,0.662,0.464,0.358,0.001,0.933,0.824,0.852,0.418,0.393,0.365,0.604,1.211,0.188,16.096
12:12.6,6880,0.328,0.145,-0.723,-0.591,-0.705,-0.579,0.353,0.206,-0.62,-0.781,-0.061,-0.043,0.64,0.713,-0.283,-0.047,-0.498,-0.809,0.283,0.129,-0.531,0.204,0.567,0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.659,-0.356,-0.59,-0.301,0.407,0.673,0.392,0.054,0.11,0,0.071,0.028,0.104,0.469,0.724,0.484,0.001,0.068,0.206,0.321,0.134,0.001,0.689,0.683,0.388,0.035,0.016,0.426,0.676,0.347,0.289,0.005,0.006,0.002,0,0.076,0.602,0.663,0.465,0.36,0.001,0.93,0.823,0.858,0.425,0.4,0.368,0.615,1.223,0.188,15.618
12:12.6,6881,0.336,0.143,-0.724,-0.585,-0.706,-0.583,0.347,0.205,-0.62,-0.781,-0.059,-0.044,0.639,0.712,-0.287,-0.043,-0.498,-0.81,0.281,0.129,-0.531,0.204,0.567,0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.662,-0.352,-0.592,-0.295,0.022,0.234,0,0,0.001,0,0.062,0.033,0,0.129,0.269,0,0,0,0.199,0.311,0.138,0.001,0.076,0.054,0,0,0,0.419,0.661,0.331,0.282,0,0.001,0.001,0.001,0,0.567,0.667,0.405,0.292,0.001,0.958,0.85,0.877,0.496,0.484,0.404,0.827,1.31,0.188,11.363
12:12.6,6882,0.344,0.141,-0.726,-0.579,-0.706,-0.588,0.338,0.203,-0.62,-0.781,-0.058,-0.046,0.639,0.712,-0.289,-0.038,-0.499,-0.811,0.279,0.128,-0.582,0.31,0.517,0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,-0.349,-0.591,-0.29,0.027,0.209,0.001,0,0.001,0.001,0.053,0.033,0,0.143,0.26,0.001,0,0.001,0.187,0.309,0.133,0,0.066,0.028,0,0,0,0.408,0.658,0.327,0.28,0.001,0,0,0,0,0.569,0.667,0.389,0.278,0,0.963,0.853,0.878,0.503,0.495,0.408,0.853,1.321,0.193,11.304
12:12.6,6883,0.351,0.14,-0.727,-0.573,-0.708,-0.593,0.327,0.201,-0.62,-0.781,-0.057,-0.047,0.639,0.711,-0.292,-0.033,-0.5,-0.81,0.277,0.129,-0.587,0.323,0.506,0.543,0.933,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.873,0.646,0.263,0.001,0.001,0.001,0.001,0.001,0.001,0.226,0.531,0.053,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.672,-0.342,-0.593,-0.28,0.032,0.177,0.001,0,0,0,0.049,0.031,0,0.144,0.249,0,0,0,0.162,0.299,0.139,0,0.071,0.004,0.001,0,0.001,0.389,0.654,0.32,0.283,0,0.001,0.001,0.001,0.001,0.558,0.669,0.37,0.261,0.001,0.983,0.862,0.883,0.507,0.512,0.415,0.875,1.335,4.289,11.241
12:12.6,6884,0.355,0.141,-0.729,-0.568,-0.708,-0.6,0.315,0.198,-0.62,-0.781,-0.057,-0.047,0.639,0.71,-0.294,-0.029,-0.502,-0.81,0.275,0.129,-0.587,0.323,0.506,0.543,0.933,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.873,0.646,0.263,0.001,0.001,0.001,0.001,0.001,0.001,0.226,0.531,0.053,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.672,-0.342,-0.593,-0.28,0.032,0.177,0.001,0,0,0,0.049,0.031,0,0.144,0.249,0,0,0,0.162,0.299,0.139,0,0.071,0.004,0.001,0,0.001,0.389,0.654,0.32,0.283,0,0.001,0.001,0.001,0.001,0.558,0.669,0.37,0.261,0.001,0.983,0.862,0.883,0.507,0.512,0.415,0.875,1.335,4.289,11.241
12:12.6,6885,0.357,0.144,-0.729,-0.566,-0.708,-0.605,0.306,0.197,-0.621,-0.78,-0.057,-0.047,0.639,0.71,-0.296,-0.024,-0.503,-0.81,0.273,0.128,-0.587,0.323,0.506,0.543,0.933,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.873,0.646,0.263,0.001,0.001,0.001,0.001,0.001,0.001,0.226,0.531,0.053,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.672,-0.342,-0.593,-0.28,0.032,0.177,0.001,0,0,0,0.049,0.031,0,0.144,0.249,0,0,0,0.162,0.299,0.139,0,0.071,0.004,0.001,0,0.001,0.389,0.654,0.32,0.283,0,0.001,0.001,0.001,0.001,0.558,0.669,0.37,0.261,0.001,0.983,0.862,0.883,0.507,0.512,0.415,0.875,1.335,4.289,11.241
12:12.6,6886,0.355,0.15,-0.728,-0.567,-0.707,-0.608,0.303,0.195,-0.621,-0.78,-0.058,-0.046,0.639,0.709,-0.298,-0.02,-0.504,-0.81,0.271,0.128,-0.587,0.323,0.506,0.543,0.933,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.873,0.646,0.263,0.001,0.001,0.001,0.001,0.001,0.001,0.226,0.531,0.053,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.672,-0.342,-0.593,-0.28,0.032,0.177,0.001,0,0,0,0.049,0.031,0,0.144,0.249,0,0,0,0.162,0.299,0.139,0,0.071,0.004,0.001,0,0.001,0.389,0.654,0.32,0.283,0,0.001,0.001,0.001,0.001,0.558,0.669,0.37,0.261,0.001,0.983,0.862,0.883,0.507,0.512,0.415,0.875,1.335,4.289,11.241
12:12.6,6887,0.352,0.155,-0.726,-0.57,-0.708,-0.609,0.301,0.192,-0.622,-0.779,-0.06,-0.044,0.639,0.708,-0.301,-0.016,-0.504,-0.811,0.27,0.127,-0.587,0.323,0.506,0.543,0.933,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.873,0.646,0.263,0.001,0.001,0.001,0.001,0.001,0.001,0.226,0.531,0.053,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.672,-0.342,-0.593,-0.28,0.032,0.177,0.001,0,0,0,0.049,0.031,0,0.144,0.249,0,0,0,0.162,0.299,0.139,0,0.071,0.004,0.001,0,0.001,0.389,0.654,0.32,0.283,0,0.001,0.001,0.001,0.001,0.558,0.669,0.37,0.261,0.001,0.983,0.862,0.883,0.507,0.512,0.415,0.875,1.335,4.289,11.241
12:12.7,6888,0.346,0.158,-0.725,-0.574,-0.711,-0.608,0.297,0.191,-0.623,-0.778,-0.062,-0.04,0.639,0.707,-0.303,-0.012,-0.503,-0.811,0.269,0.127,-0.587,0.323,0.506,0.543,0.933,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.873,0.646,0.263,0.001,0.001,0.001,0.001,0.001,0.001,0.226,0.531,0.053,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.672,-0.342,-0.593,-0.28,0.032,0.177,0.001,0,0,0,0.049,0.031,0,0.144,0.249,0,0,0,0.162,0.299,0.139,0,0.071,0.004,0.001,0,0.001,0.389,0.654,0.32,0.283,0,0.001,0.001,0.001,0.001,0.558,0.669,0.37,0.261,0.001,0.983,0.862,0.883,0.507,0.512,0.415,0.875,1.335,4.289,11.241
