timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:07.4,2494,0.316,0.486,0.564,0.588,-0.596,-0.624,-0.237,-0.446,-0.6,-0.794,-0.056,-0.077,-0.603,-0.771,-0.037,-0.203,0.276,0.36,-0.751,-0.48,0.672,0.586,-0.206,0.404,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.507,0.416,-0.546,0.521,0,0.258,0,0,0.015,0.05,0.222,0.085,0,0.107,0.265,0,0.001,0.042,0.304,0.399,0.154,0,0.017,0.122,0.001,0,0,0.486,0.737,0.365,0.209,0,0.001,0,0,0.001,0.521,0.659,0.419,0.215,0.001,0.797,0.755,0.978,0.686,0.386,0.277,0.646,1.344,0.119,11.525
03:07.5,2495,0.308,0.493,0.562,0.589,-0.594,-0.625,-0.24,-0.445,-0.599,-0.795,-0.057,-0.08,-0.6,-0.772,-0.036,-0.206,0.277,0.362,-0.749,-0.48,0.672,0.586,-0.206,0.404,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.507,0.416,-0.546,0.521,0,0.258,0,0,0.015,0.05,0.222,0.085,0,0.107,0.265,0,0.001,0.042,0.304,0.399,0.154,0,0.017,0.122,0.001,0,0,0.486,0.737,0.365,0.209,0,0.001,0,0,0.001,0.521,0.659,0.419,0.215,0.001,0.797,0.755,0.978,0.686,0.386,0.277,0.646,1.344,0.119,11.525
03:07.5,2496,0.296,0.499,0.561,0.59,-0.594,-0.626,-0.244,-0.442,-0.597,-0.796,-0.059,-0.081,-0.598,-0.773,-0.034,-0.209,0.277,0.364,-0.748,-0.48,0.672,0.586,-0.206,0.404,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.507,0.416,-0.546,0.521,0,0.258,0,0,0.015,0.05,0.222,0.085,0,0.107,0.265,0,0.001,0.042,0.304,0.399,0.154,0,0.017,0.122,0.001,0,0,0.486,0.737,0.365,0.209,0,0.001,0,0,0.001,0.521,0.659,0.419,0.215,0.001,0.797,0.755,0.978,0.686,0.386,0.277,0.646,1.344,0.119,11.525
03:07.5,2497,0.284,0.504,0.561,0.592,-0.595,-0.627,-0.248,-0.438,-0.596,-0.797,-0.06,-0.082,-0.595,-0.774,-0.032,-0.213,0.278,0.365,-0.747,-0.481,0.672,0.586,-0.206,0.404,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.507,0.416,-0.546,0.521,0,0.258,0,0,0.015,0.05,0.222,0.085,0,0.107,0.265,0,0.001,0.042,0.304,0.399,0.154,0,0.017,0.122,0.001,0,0,0.486,0.737,0.365,0.209,0,0.001,0,0,0.001,0.521,0.659,0.419,0.215,0.001,0.797,0.755,0.978,0.686,0.386,0.277,0.646,1.344,0.119,11.525
03:07.5,2498,0.271,0.508,0.561,0.595,-0.597,-0.625,-0.254,-0.434,-0.595,-0.797,-0.061,-0.082,-0.593,-0.774,-0.03,-0.218,0.278,0.367,-0.746,-0.482,0.557,0.64,-0.252,0.465,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.507,0.416,-0.546,0.521,0,0.258,0,0,0.015,0.05,0.222,0.085,0,0.107,0.265,0,0.001,0.042,0.304,0.399,0.154,0,0.017,0.122,0.001,0,0,0.486,0.737,0.365,0.209,0,0.001,0,0,0.001,0.521,0.659,0.419,0.215,0.001,0.797,0.755,0.978,0.686,0.386,0.277,0.646,1.344,0.128,11.525
03:07.5,2499,0.26,0.51,0.561,0.598,-0.598,-0.622,-0.261,-0.432,-0.595,-0.797,-0.062,-0.082,-0.592,-0.774,-0.028,-0.223,0.278,0.368,-0.744,-0.483,0.523,0.651,-0.265,0.482,0.497,0.236,0.001,0.001,0.001,0.001,0.001,0.001,0.36,0.407,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.293,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.507,0.416,-0.546,0.521,0,0.258,0,0,0.015,0.05,0.222,0.085,0,0.107,0.265,0,0.001,0.042,0.304,0.399,0.154,0,0.017,0.122,0.001,0,0,0.486,0.737,0.365,0.209,0,0.001,0,0,0.001,0.521,0.659,0.419,0.215,0.001,0.797,0.755,0.978,0.686,0.386,0.277,0.646,1.344,1.934,11.525
03:07.5,2500,0.251,0.51,0.562,0.601,-0.599,-0.618,-0.27,-0.432,-0.595,-0.797,-0.062,-0.081,-0.59,-0.774,-0.026,-0.227,0.278,0.369,-0.743,-0.484,0.508,0.649,-0.283,0.491,0.801,0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.701,0.535,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.385,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.507,0.416,-0.546,0.521,0,0.258,0,0,0.015,0.05,0.222,0.085,0,0.107,0.265,0,0.001,0.042,0.304,0.399,0.154,0,0.017,0.122,0.001,0,0,0.486,0.737,0.365,0.209,0,0.001,0,0,0.001,0.521,0.659,0.419,0.215,0.001,0.797,0.755,0.978,0.686,0.386,0.277,0.646,1.344,3.13,11.525
03:07.5,2501,0.246,0.508,0.565,0.603,-0.598,-0.613,-0.28,-0.433,-0.596,-0.796,-0.063,-0.079,-0.589,-0.774,-0.024,-0.232,0.278,0.371,-0.741,-0.485,0.493,0.65,-0.292,0.499,0.873,0.663,0.001,0.001,0.001,0.001,0.001,0.001,0.801,0.614,0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.21,0.432,0.022,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.476,0.436,-0.514,0.565,0,0.2,0.001,0.001,0,0.046,0.23,0.084,0,0.077,0.212,0.001,0,0.033,0.303,0.404,0.151,0.001,0.006,0.028,0.001,0.001,0.001,0.493,0.736,0.361,0.209,0,0,0.001,0,0.01,0.514,0.661,0.418,0.216,0.001,0.794,0.753,0.982,0.686,0.389,0.278,0.654,1.344,3.935,11.281
03:07.5,2502,0.243,0.503,0.568,0.604,-0.596,-0.611,-0.289,-0.434,-0.597,-0.796,-0.064,-0.077,-0.588,-0.773,-0.021,-0.237,0.279,0.372,-0.74,-0.485,0.486,0.641,-0.322,0.499,0.818,0.709,0.006,0.001,0.001,0.001,0.001,0.001,0.829,0.69,0.469,0.001,0.001,0.001,0.001,0.001,0.001,0.353,0.496,0.136,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.462,0.442,-0.504,0.58,0.001,0.037,0,0,0.001,0,0.335,0.098,0,0.012,0.121,0.001,0,0,0.337,0.42,0.164,0,0.001,0.001,0,0,0.001,0.546,0.746,0.343,0.233,0.001,0.001,0,0.001,0.001,0.44,0.67,0.364,0.175,0.001,0.668,0.748,1.026,0.706,0.347,0.258,0.703,1.3,4.705,10.808
03:07.5,2503,0.244,0.498,0.572,0.604,-0.593,-0.61,-0.294,-0.436,-0.598,-0.795,-0.065,-0.075,-0.587,-0.772,-0.018,-0.242,0.28,0.373,-0.74,-0.486,0.476,0.636,-0.344,0.5,0.829,0.661,0.115,0.001,0.016,0.001,0.001,0.001,0.823,0.755,0.578,0.001,0.001,0.001,0.001,0.001,0.001,0.458,0.646,0.447,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.299,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.448,-0.497,0.593,0,0.024,0.001,0.001,0,0.001,0.346,0.101,0,0.007,0.115,0,0.001,0.001,0.325,0.426,0.166,0,0,0.001,0,0,0,0.547,0.756,0.337,0.228,0,0.001,0,0.001,0.001,0.422,0.673,0.359,0.171,0.001,0.64,0.742,1.028,0.705,0.344,0.245,0.705,1.281,5.663,10.703
03:07.5,2504,0.248,0.494,0.574,0.604,-0.591,-0.609,-0.296,-0.439,-0.6,-0.794,-0.066,-0.073,-0.586,-0.771,-0.015,-0.248,0.279,0.374,-0.739,-0.486,0.455,0.635,-0.373,0.5,0.83,0.702,0.217,0.033,0.04,0.001,0.001,0.001,0.844,0.764,0.72,0.001,0.001,0.001,0.001,0.001,0.001,0.498,0.741,0.623,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.35,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.434,0.453,-0.489,0.606,0.001,0.023,0,0,0,0,0.363,0.105,0,0.001,0.082,0.001,0,0,0.313,0.436,0.17,0,0,0.001,0.001,0,0,0.537,0.762,0.33,0.225,0,0.001,0.001,0,0.001,0.396,0.679,0.346,0.168,0,0.597,0.735,1.046,0.728,0.341,0.226,0.686,1.238,6.397,10.54
03:07.5,2505,0.253,0.491,0.575,0.603,-0.59,-0.605,-0.299,-0.444,-0.602,-0.792,-0.068,-0.07,-0.585,-0.77,-0.013,-0.255,0.279,0.375,-0.739,-0.486,0.436,0.633,-0.382,0.513,0.823,0.713,0.375,0.026,0.039,0.001,0.001,0.001,0.855,0.781,0.772,0.001,0.001,0.001,0.001,0.001,0.001,0.53,0.794,0.684,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.369,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.414,0.459,-0.48,0.622,0,0.022,0.001,0,0,0,0.403,0.106,0,0,0.065,0.001,0.001,0.001,0.294,0.442,0.176,0,0.001,0,0.001,0,0,0.505,0.762,0.327,0.23,0.001,0.001,0.001,0,0,0.349,0.686,0.337,0.161,0.001,0.552,0.736,1.062,0.735,0.327,0.21,0.672,1.227,6.856,10.396
03:07.6,2506,0.258,0.491,0.574,0.602,-0.591,-0.597,-0.306,-0.448,-0.605,-0.79,-0.069,-0.067,-0.584,-0.768,-0.011,-0.263,0.276,0.377,-0.739,-0.486,0.419,0.629,-0.388,0.527,0.829,0.725,0.471,0.009,0.042,0.001,0.001,0.001,0.842,0.8,0.797,0.022,0.001,0.001,0.001,0.001,0.001,0.524,0.8,0.72,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.361,0.128,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.396,0.464,-0.473,0.636,0,0.021,0,0.001,0.001,0,0.437,0.099,0.001,0.001,0.054,0.001,0,0,0.277,0.447,0.178,0,0,0,0.001,0,0.001,0.452,0.767,0.321,0.221,0.001,0,0.001,0,0,0.325,0.69,0.326,0.162,0,0.518,0.74,1.072,0.761,0.316,0.199,0.657,1.19,7.11,10.239
03:07.6,2507,0.262,0.493,0.571,0.602,-0.592,-0.588,-0.316,-0.451,-0.609,-0.787,-0.071,-0.064,-0.583,-0.767,-0.009,-0.27,0.273,0.378,-0.739,-0.486,0.403,0.629,-0.391,0.537,0.828,0.736,0.532,0.009,0.034,0.001,0.001,0.001,0.822,0.802,0.818,0.068,0.001,0.001,0.001,0.001,0.001,0.501,0.794,0.75,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.361,0.183,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.367,0.471,-0.464,0.655,0,0.02,0,0.001,0,0,0.447,0.088,0,0,0.029,0.001,0.001,0.001,0.263,0.446,0.184,0,0,0.001,0,0,0.001,0.38,0.775,0.309,0.223,0.001,0,0,0,0,0.281,0.692,0.309,0.162,0.001,0.509,0.746,1.09,0.78,0.326,0.187,0.635,1.154,7.278,10.043
03:07.6,2508,0.261,0.498,0.567,0.603,-0.595,-0.578,-0.325,-0.453,-0.613,-0.784,-0.074,-0.06,-0.581,-0.765,-0.009,-0.277,0.269,0.379,-0.74,-0.486,0.385,0.627,-0.397,0.549,0.828,0.736,0.581,0.013,0.032,0.001,0.001,0.001,0.778,0.805,0.825,0.159,0.001,0.001,0.001,0.001,0.001,0.471,0.794,0.755,0.023,0.001,0.001,0.001,0.07,0.001,0.001,0.357,0.217,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.345,0.475,-0.457,0.669,0,0.015,0.001,0.001,0.001,0.001,0.421,0.079,0,0,0.011,0.001,0,0,0.248,0.431,0.195,0,0,0,0,0,0.001,0.339,0.792,0.291,0.227,0.001,0.001,0.001,0,0.001,0.25,0.7,0.297,0.159,0,0.554,0.753,1.096,0.786,0.317,0.172,0.611,1.133,7.473,9.887
03:07.6,2509,0.255,0.502,0.563,0.605,-0.597,-0.569,-0.335,-0.456,-0.618,-0.78,-0.078,-0.056,-0.58,-0.764,-0.009,-0.284,0.264,0.38,-0.74,-0.487,0.377,0.623,-0.4,0.556,0.836,0.74,0.611,0.018,0.027,0.001,0.001,0.002,0.747,0.807,0.828,0.261,0.001,0.001,0.001,0.002,0.001,0.448,0.8,0.761,0.107,0.001,0.001,0.001,0.553,0.001,0.001,0.355,0.242,0.001,0.001,0.001,0.016,0.139,0.001,0.001,0.001,0.001,0.044,0.001,0.006,0.001,0.001,0.001,0.001,0.339,0.458,-0.476,0.669,0,0.012,0,0,0.001,0,0.381,0.072,0,0,0,0.001,0,0,0.233,0.388,0.194,0,0.001,0.001,0,0.001,0.001,0.332,0.803,0.266,0.237,0,0,0,0.001,0,0.25,0.722,0.287,0.164,0.001,0.595,0.769,1.111,0.788,0.303,0.153,0.591,1.092,8.373,9.751
03:07.6,2510,0.244,0.505,0.561,0.609,-0.599,-0.559,-0.346,-0.457,-0.625,-0.774,-0.082,-0.051,-0.578,-0.762,-0.009,-0.293,0.259,0.381,-0.741,-0.489,0.364,0.622,-0.399,0.566,0.838,0.748,0.654,0.045,0.045,0.001,0.001,0.005,0.735,0.799,0.8,0.383,0.009,0.001,0.068,0.084,0.001,0.422,0.802,0.766,0.198,0.001,0.001,0.07,0.716,0.001,0.001,0.352,0.267,0.001,0.001,0.001,0.105,0.369,0.001,0.006,0.001,0.011,0.266,0.001,0.021,0.001,0.015,0.001,0.001,0.34,0.44,-0.498,0.666,0,0.006,0,0,0,0.001,0.328,0.044,0,0,0,0,0,0.001,0.237,0.37,0.192,0,0,0,0,0,0,0.322,0.806,0.244,0.239,0,0,0.001,0.001,0,0.291,0.742,0.28,0.175,0,0.632,0.786,1.111,0.799,0.288,0.111,0.562,1.05,9.616,9.619
03:07.6,2511,0.232,0.503,0.563,0.613,-0.6,-0.549,-0.36,-0.457,-0.633,-0.767,-0.088,-0.047,-0.576,-0.759,-0.011,-0.303,0.255,0.381,-0.741,-0.49,0.339,0.628,-0.39,0.581,0.827,0.747,0.676,0.063,0.073,0.001,0.002,0.015,0.737,0.797,0.802,0.44,0.034,0.007,0.118,0.217,0.001,0.436,0.807,0.753,0.263,0.001,0.001,0.138,0.75,0,0.001,0.365,0.298,0.002,0.001,0.001,0.184,0.49,0.001,0.032,0.001,0.158,0.396,0.004,0.045,0.001,0.039,0.001,0.001,0.338,0.414,-0.526,0.662,0.001,0,0.001,0.001,0,0,0.283,0.033,0,0.001,0,0.001,0,0,0.212,0.354,0.189,0,0.001,0,0.001,0,0,0.331,0.777,0.175,0.244,0,0,0.001,0,0,0.341,0.712,0.258,0.201,0,0.642,0.775,1.145,0.821,0.245,0.071,0.516,1.023,10.727,9.356
03:07.6,2512,0.225,0.498,0.568,0.615,-0.6,-0.541,-0.375,-0.454,-0.643,-0.759,-0.095,-0.042,-0.575,-0.755,-0.013,-0.314,0.251,0.382,-0.742,-0.49,0.339,0.628,-0.39,0.581,0.827,0.747,0.676,0.063,0.073,0.001,0.002,0.015,0.737,0.797,0.802,0.44,0.034,0.007,0.118,0.217,0.001,0.436,0.807,0.753,0.263,0.001,0.001,0.138,0.75,0,0.001,0.365,0.298,0.002,0.001,0.001,0.184,0.49,0.001,0.032,0.001,0.158,0.396,0.004,0.045,0.001,0.039,0.001,0.001,0.334,0.389,-0.55,0.66,0,0,0,0,0.001,0,0.23,0.027,0,0,0.001,0.001,0.001,0.001,0.195,0.433,0.227,0,0,0.001,0.001,0.001,0,0.337,0.708,0.1,0.242,0,0,0,0,0.001,0.354,0.58,0.179,0.234,0,0.639,0.624,1.14,0.855,0.206,0.078,0.393,1.026,10.727,8.816
03:07.6,2513,0.228,0.49,0.575,0.614,-0.6,-0.534,-0.389,-0.451,-0.653,-0.75,-0.102,-0.038,-0.575,-0.75,-0.016,-0.326,0.249,0.383,-0.743,-0.489,0.339,0.628,-0.39,0.581,0.827,0.747,0.676,0.063,0.073,0.001,0.002,0.015,0.737,0.797,0.802,0.44,0.034,0.007,0.118,0.217,0.001,0.436,0.807,0.753,0.263,0.001,0.001,0.138,0.75,0,0.001,0.365,0.298,0.002,0.001,0.001,0.184,0.49,0.001,0.032,0.001,0.158,0.396,0.004,0.045,0.001,0.039,0.001,0.001,0.329,0.359,-0.575,0.657,0,0,0.001,0.001,0,0,0.199,0.004,0,0,0,0.001,0,0,0.162,0.477,0.221,0,0.001,0.001,0,0.001,0,0.272,0.536,0.01,0.221,0.001,0.001,0,0.001,0.001,0.295,0.499,0.053,0.294,0.001,0.593,0.529,1.085,0.871,0.165,0.082,0.168,1.004,10.727,7.751
03:07.6,2514,0.239,0.48,0.581,0.612,-0.601,-0.527,-0.403,-0.445,-0.662,-0.74,-0.11,-0.034,-0.576,-0.746,-0.02,-0.335,0.249,0.384,-0.744,-0.486,0.339,0.628,-0.39,0.581,0.827,0.747,0.676,0.063,0.073,0.001,0.002,0.015,0.737,0.797,0.802,0.44,0.034,0.007,0.118,0.217,0.001,0.436,0.807,0.753,0.263,0.001,0.001,0.138,0.75,0,0.001,0.365,0.298,0.002,0.001,0.001,0.184,0.49,0.001,0.032,0.001,0.158,0.396,0.004,0.045,0.001,0.039,0.001,0.001,0.319,0.317,-0.607,0.655,0,0.004,0.001,0,0.001,0.001,0.166,0.002,0,0.001,0,0.001,0,0,0.117,0.413,0.21,0.001,0.001,0.001,0,0.001,0.001,0.22,0.475,0.001,0.239,0,0,0,0,0,0.223,0.414,0.026,0.338,0,0.465,0.454,0.687,0.866,0.16,0.071,0,0.905,10.727,6.466
03:07.6,2515,0.256,0.469,0.586,0.609,-0.604,-0.522,-0.415,-0.436,-0.671,-0.732,-0.119,-0.029,-0.577,-0.743,-0.023,-0.34,0.25,0.386,-0.746,-0.482,0.339,0.628,-0.39,0.581,0.827,0.747,0.676,0.063,0.073,0.001,0.002,0.015,0.737,0.797,0.802,0.44,0.034,0.007,0.118,0.217,0.001,0.436,0.807,0.753,0.263,0.001,0.001,0.138,0.75,0,0.001,0.365,0.298,0.002,0.001,0.001,0.184,0.49,0.001,0.032,0.001,0.158,0.396,0.004,0.045,0.001,0.039,0.001,0.001,0.296,0.307,-0.606,0.672,0,0,0,0,0,0,0.09,0.001,0,0,0.001,0.001,0.001,0,0.07,0.331,0.129,0,0,0.001,0.001,0,0.001,0.154,0.407,0,0.212,0.001,0,0,0.001,0.001,0.137,0.332,0.033,0.276,0,0.336,0.415,0.416,0.797,0.139,0.029,0,0.752,10.727,5.065
03:07.7,2516,0.275,0.46,0.59,0.603,-0.61,-0.518,-0.424,-0.425,-0.678,-0.723,-0.128,-0.025,-0.577,-0.743,-0.023,-0.339,0.254,0.387,-0.747,-0.477,0.339,0.628,-0.39,0.581,0.827,0.747,0.676,0.063,0.073,0.001,0.002,0.015,0.737,0.797,0.802,0.44,0.034,0.007,0.118,0.217,0.001,0.436,0.807,0.753,0.263,0.001,0.001,0.138,0.75,0,0.001,0.365,0.298,0.002,0.001,0.001,0.184,0.49,0.001,0.032,0.001,0.158,0.396,0.004,0.045,0.001,0.039,0.001,0.001,0.26,0.29,-0.603,0.696,0.001,0.001,0,0.001,0.001,0,0.043,0.001,0,0.001,0,0.001,0,0,0.007,0.26,0.071,0,0,0,0.001,0.001,0.001,0.067,0.348,0,0.195,0,0.001,0,0.001,0,0.085,0.265,0.024,0.228,0,0.193,0.267,0.28,0.664,0.049,0.029,0.001,0.452,10.727,3.54
03:07.7,2517,0.294,0.453,0.593,0.597,-0.617,-0.515,-0.431,-0.411,-0.684,-0.716,-0.137,-0.022,-0.575,-0.747,-0.019,-0.334,0.259,0.388,-0.748,-0.472,0.339,0.628,-0.39,0.581,0.827,0.747,0.676,0.063,0.073,0.001,0.002,0.015,0.737,0.797,0.802,0.44,0.034,0.007,0.118,0.217,0.001,0.436,0.807,0.753,0.263,0.001,0.001,0.138,0.75,0,0.001,0.365,0.298,0.002,0.001,0.001,0.184,0.49,0.001,0.032,0.001,0.158,0.396,0.004,0.045,0.001,0.039,0.001,0.001,0.237,0.277,-0.603,0.709,0,0.009,0,0.001,0,0.001,0.02,0.001,0,0,0.001,0,0.001,0,0,0.231,0.028,0,0,0.001,0,0,0,0.02,0.275,0,0.175,0.001,0.001,0,0,0,0.046,0.215,0.018,0.192,0,0.081,0.172,0.145,0.536,0.022,0.024,0.001,0.237,10.727,2.455
03:07.7,2518,0.31,0.451,0.594,0.589,-0.625,-0.511,-0.436,-0.398,-0.689,-0.71,-0.145,-0.019,-0.572,-0.752,-0.012,-0.328,0.264,0.388,-0.75,-0.466,0.252,0.661,-0.333,0.624,0.829,0.747,0.687,0.073,0.076,0.001,0.002,0.021,0.742,0.792,0.797,0.462,0.05,0.011,0.149,0.245,0.001,0.448,0.814,0.759,0.304,0.001,0.001,0.176,0.74,0.001,0.001,0.372,0.311,0.021,0.001,0.001,0.236,0.549,0.001,0.034,0.001,0.231,0.44,0.035,0.055,0.035,0.054,0.001,0.001,0.211,0.264,-0.608,0.719,0,0.031,0.001,0,0.001,0.001,0.007,0,0,0,0,0.001,0.001,0.001,0,0.147,0.001,0,0,0,0,0,0.001,0,0.204,0,0.15,0,0,0.001,0,0.001,0.006,0.172,0,0.096,0.001,0.034,0.093,0.027,0.368,0,0.035,0.001,0.035,11.309,1.417
03:07.7,2519,0.319,0.453,0.595,0.582,-0.633,-0.508,-0.44,-0.384,-0.692,-0.705,-0.153,-0.017,-0.567,-0.758,-0.003,-0.323,0.268,0.388,-0.751,-0.462,0.252,0.661,-0.333,0.624,0.829,0.747,0.687,0.073,0.076,0.001,0.002,0.021,0.742,0.792,0.797,0.462,0.05,0.011,0.149,0.245,0.001,0.448,0.814,0.759,0.304,0.001,0.001,0.176,0.74,0.001,0.001,0.372,0.311,0.021,0.001,0.001,0.236,0.549,0.001,0.034,0.001,0.231,0.44,0.035,0.055,0.035,0.054,0.001,0.001,0.187,0.26,-0.61,0.725,0,0.059,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.066,0,0,0.001,0,0.001,0,0.001,0.001,0.144,0,0.067,0,0,0,0,0,0.004,0.094,0.001,0.018,0.001,0.009,0.038,0.001,0.132,0,0.018,0.001,0.001,11.309,0.661
03:07.7,2520,0.318,0.457,0.596,0.578,-0.641,-0.505,-0.443,-0.372,-0.695,-0.701,-0.16,-0.016,-0.562,-0.763,0.005,-0.32,0.27,0.388,-0.753,-0.458,0.252,0.661,-0.333,0.624,0.829,0.747,0.687,0.073,0.076,0.001,0.002,0.021,0.742,0.792,0.797,0.462,0.05,0.011,0.149,0.245,0.001,0.448,0.814,0.759,0.304,0.001,0.001,0.176,0.74,0.001,0.001,0.372,0.311,0.021,0.001,0.001,0.236,0.549,0.001,0.034,0.001,0.231,0.44,0.035,0.055,0.035,0.054,0.001,0.001,0.163,0.264,-0.61,0.73,0.001,0.087,0.001,0,0.001,0.001,0.001,0,0,0,0.045,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.093,0.001,0.002,0,0,0,0,0.001,0.001,0.033,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,11.309,0.277
