timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:11.6,2239,0.066,-0.128,-0.738,-0.659,0.667,0.556,0.364,0.335,-0.025,0.105,-0.728,-0.677,-0.484,-0.712,-0.202,-0.466,-0.26,-0.408,0.74,0.468,-0.238,0.635,0.181,0.713,0.885,0.756,0.681,0.07,0.118,0.001,0.006,0.032,0.717,0.796,0.811,0.488,0.037,0.056,0.277,0.352,0.001,0.389,0.818,0.759,0.264,0.001,0.001,0.287,0.784,0.001,0.001,0.33,0.28,0.002,0.001,0.001,0.37,0.652,0.001,0.062,0.001,0.282,0.518,0.148,0.035,0.032,0.032,0.001,0.001,-0.672,0.466,0.441,0.37,0,0.063,0.001,0,0,0,0.078,0.001,0,0,0.046,0,0.001,0.001,0.065,0.231,0.134,0,0,0,0.001,0.001,0.001,0.137,0.553,0.138,0.253,0.001,0,0,0,0,0.192,0.676,0.153,0.121,0,0.827,0.984,1.132,0.516,0.463,0.36,0.751,1.045,12.138,8.926
07:11.6,2240,0.045,-0.118,-0.74,-0.661,0.675,0.547,0.374,0.325,-0.024,0.11,-0.719,-0.685,-0.485,-0.711,-0.203,-0.467,-0.263,-0.41,0.74,0.463,-0.238,0.635,0.181,0.713,0.885,0.756,0.681,0.07,0.118,0.001,0.006,0.032,0.717,0.796,0.811,0.488,0.037,0.056,0.277,0.352,0.001,0.389,0.818,0.759,0.264,0.001,0.001,0.287,0.784,0.001,0.001,0.33,0.28,0.002,0.001,0.001,0.37,0.652,0.001,0.062,0.001,0.282,0.518,0.148,0.035,0.032,0.032,0.001,0.001,-0.672,0.466,0.441,0.37,0,0.063,0.001,0,0,0,0.078,0.001,0,0,0.046,0,0.001,0.001,0.065,0.231,0.134,0,0,0,0.001,0.001,0.001,0.137,0.553,0.138,0.253,0.001,0,0,0,0,0.192,0.676,0.153,0.121,0,0.827,0.984,1.132,0.516,0.463,0.36,0.751,1.045,12.138,8.926
07:11.6,2241,0.025,-0.11,-0.742,-0.661,0.683,0.54,0.38,0.312,-0.02,0.117,-0.712,-0.692,-0.487,-0.713,-0.202,-0.462,-0.268,-0.411,0.741,0.459,-0.239,0.648,0.165,0.704,0.902,0.756,0.676,0.079,0.127,0.001,0.006,0.039,0.7,0.792,0.813,0.496,0.042,0.068,0.294,0.366,0.001,0.361,0.825,0.762,0.274,0.001,0.001,0.305,0.769,0.001,0.013,0.316,0.276,0.002,0.001,0.001,0.408,0.65,0.001,0.107,0.001,0.314,0.529,0.162,0.062,0.056,0.037,0.001,0.001,-0.672,0.466,0.441,0.37,0,0.063,0.001,0,0,0,0.078,0.001,0,0,0.046,0,0.001,0.001,0.065,0.231,0.134,0,0,0,0.001,0.001,0.001,0.137,0.553,0.138,0.253,0.001,0,0,0,0,0.192,0.676,0.153,0.121,0,0.827,0.984,1.132,0.516,0.463,0.36,0.751,1.045,12.395,8.926
07:11.6,2242,0.011,-0.105,-0.743,-0.661,0.69,0.536,0.383,0.3,-0.014,0.125,-0.706,-0.697,-0.488,-0.719,-0.198,-0.453,-0.273,-0.412,0.741,0.454,-0.239,0.648,0.165,0.704,0.902,0.756,0.676,0.079,0.127,0.001,0.006,0.039,0.7,0.792,0.813,0.496,0.042,0.068,0.294,0.366,0.001,0.361,0.825,0.762,0.274,0.001,0.001,0.305,0.769,0.001,0.013,0.316,0.276,0.002,0.001,0.001,0.408,0.65,0.001,0.107,0.001,0.314,0.529,0.162,0.062,0.056,0.037,0.001,0.001,-0.728,0.563,0.305,0.244,0,0.061,0,0,0,0.001,0.076,0.001,0,0.001,0.04,0,0,0,0.065,0.228,0.136,0,0.001,0,0.001,0.001,0.001,0.136,0.552,0.126,0.254,0.001,0.001,0,0,0,0.195,0.669,0.148,0.122,0.001,0.805,0.991,1.137,0.514,0.459,0.354,0.748,1.032,12.395,8.858
07:11.6,2243,0.004,-0.103,-0.744,-0.66,0.695,0.535,0.384,0.29,-0.006,0.133,-0.701,-0.7,-0.48,-0.732,-0.189,-0.445,-0.277,-0.413,0.741,0.45,-0.239,0.648,0.165,0.704,0.902,0.756,0.676,0.079,0.127,0.001,0.006,0.039,0.7,0.792,0.813,0.496,0.042,0.068,0.294,0.366,0.001,0.361,0.825,0.762,0.274,0.001,0.001,0.305,0.769,0.001,0.013,0.316,0.276,0.002,0.001,0.001,0.408,0.65,0.001,0.107,0.001,0.314,0.529,0.162,0.062,0.056,0.037,0.001,0.001,-0.738,0.559,0.299,0.23,0.001,0.129,0,0.001,0.001,0.001,0.001,0.001,0,0,0.067,0,0,0,0,0.06,0.007,0,0.001,0,0.001,0,0.001,0,0.15,0.001,0.034,0,0,0.001,0.001,0.001,0.02,0.085,0.001,0.001,0.001,0.061,0.1,0.001,0.001,0,0.016,0.001,0.001,12.395,0.749
07:11.6,2244,0.002,-0.104,-0.745,-0.658,0.697,0.534,0.384,0.284,0.002,0.142,-0.698,-0.702,-0.464,-0.746,-0.181,-0.442,-0.28,-0.413,0.742,0.447,-0.239,0.648,0.165,0.704,0.902,0.756,0.676,0.079,0.127,0.001,0.006,0.039,0.7,0.792,0.813,0.496,0.042,0.068,0.294,0.366,0.001,0.361,0.825,0.762,0.274,0.001,0.001,0.305,0.769,0.001,0.013,0.316,0.276,0.002,0.001,0.001,0.408,0.65,0.001,0.107,0.001,0.314,0.529,0.162,0.062,0.056,0.037,0.001,0.001,-0.738,0.559,0.299,0.23,0.001,0.129,0,0.001,0.001,0.001,0.001,0.001,0,0,0.067,0,0,0,0,0.06,0.007,0,0.001,0,0.001,0,0.001,0,0.15,0.001,0.034,0,0,0.001,0.001,0.001,0.02,0.085,0.001,0.001,0.001,0.061,0.1,0.001,0.001,0,0.016,0.001,0.001,12.395,0.749
07:11.7,2245,0.005,-0.105,-0.746,-0.657,0.698,0.534,0.384,0.282,0.011,0.151,-0.695,-0.703,-0.449,-0.755,-0.174,-0.444,-0.28,-0.414,0.742,0.446,-0.239,0.648,0.165,0.704,0.902,0.756,0.676,0.079,0.127,0.001,0.006,0.039,0.7,0.792,0.813,0.496,0.042,0.068,0.294,0.366,0.001,0.361,0.825,0.762,0.274,0.001,0.001,0.305,0.769,0.001,0.013,0.316,0.276,0.002,0.001,0.001,0.408,0.65,0.001,0.107,0.001,0.314,0.529,0.162,0.062,0.056,0.037,0.001,0.001,-0.738,0.559,0.299,0.23,0.001,0.129,0,0.001,0.001,0.001,0.001,0.001,0,0,0.067,0,0,0,0,0.06,0.007,0,0.001,0,0.001,0,0.001,0,0.15,0.001,0.034,0,0,0.001,0.001,0.001,0.02,0.085,0.001,0.001,0.001,0.061,0.1,0.001,0.001,0,0.016,0.001,0.001,12.395,0.749
07:11.7,2246,0.009,-0.104,-0.747,-0.656,0.697,0.535,0.384,0.283,0.018,0.16,-0.691,-0.704,-0.439,-0.759,-0.17,-0.45,-0.278,-0.415,0.742,0.446,-0.239,0.648,0.165,0.704,0.902,0.756,0.676,0.079,0.127,0.001,0.006,0.039,0.7,0.792,0.813,0.496,0.042,0.068,0.294,0.366,0.001,0.361,0.825,0.762,0.274,0.001,0.001,0.305,0.769,0.001,0.013,0.316,0.276,0.002,0.001,0.001,0.408,0.65,0.001,0.107,0.001,0.314,0.529,0.162,0.062,0.056,0.037,0.001,0.001,-0.738,0.559,0.299,0.23,0.001,0.129,0,0.001,0.001,0.001,0.001,0.001,0,0,0.067,0,0,0,0,0.06,0.007,0,0.001,0,0.001,0,0.001,0,0.15,0.001,0.034,0,0,0.001,0.001,0.001,0.02,0.085,0.001,0.001,0.001,0.061,0.1,0.001,0.001,0,0.016,0.001,0.001,12.395,0.749
07:11.7,2247,0.012,-0.103,-0.748,-0.655,0.693,0.538,0.385,0.287,0.024,0.17,-0.688,-0.705,-0.431,-0.758,-0.169,-0.458,-0.274,-0.416,0.743,0.447,-0.239,0.648,0.165,0.704,0.902,0.756,0.676,0.079,0.127,0.001,0.006,0.039,0.7,0.792,0.813,0.496,0.042,0.068,0.294,0.366,0.001,0.361,0.825,0.762,0.274,0.001,0.001,0.305,0.769,0.001,0.013,0.316,0.276,0.002,0.001,0.001,0.408,0.65,0.001,0.107,0.001,0.314,0.529,0.162,0.062,0.056,0.037,0.001,0.001,-0.738,0.559,0.299,0.23,0.001,0.129,0,0.001,0.001,0.001,0.001,0.001,0,0,0.067,0,0,0,0,0.06,0.007,0,0.001,0,0.001,0,0.001,0,0.15,0.001,0.034,0,0,0.001,0.001,0.001,0.02,0.085,0.001,0.001,0.001,0.061,0.1,0.001,0.001,0,0.016,0.001,0.001,12.395,0.749
07:11.7,2248,0.013,-0.102,-0.75,-0.654,0.688,0.54,0.386,0.292,0.028,0.179,-0.685,-0.705,-0.425,-0.756,-0.17,-0.468,-0.269,-0.417,0.744,0.448,-0.247,0.651,0.18,0.695,0.917,0.769,0.697,0.219,0.271,0.001,0.037,0.053,0.779,0.761,0.774,0.639,0.195,0.081,0.299,0.394,0.004,0.463,0.827,0.802,0.6,0.02,0.001,0.42,0.753,0.132,0.138,0.366,0.35,0.204,0.002,0.001,0.518,0.654,0.266,0.305,0.001,0.659,0.681,0.952,0.267,0.283,0.078,0.035,0.282,-0.738,0.559,0.299,0.23,0.001,0.129,0,0.001,0.001,0.001,0.001,0.001,0,0,0.067,0,0,0,0,0.06,0.007,0,0.001,0,0.001,0,0.001,0,0.15,0.001,0.034,0,0,0.001,0.001,0.001,0.02,0.085,0.001,0.001,0.001,0.061,0.1,0.001,0.001,0,0.016,0.001,0.001,16.95,0.749
07:11.7,2249,0.012,-0.099,-0.752,-0.652,0.683,0.541,0.39,0.297,0.029,0.189,-0.683,-0.705,-0.418,-0.752,-0.174,-0.479,-0.265,-0.418,0.744,0.448,-0.253,0.65,0.186,0.692,0.913,0.767,0.69,0.221,0.277,0.001,0.037,0.055,0.767,0.761,0.77,0.641,0.209,0.087,0.299,0.396,0.005,0.459,0.827,0.806,0.602,0.021,0.001,0.421,0.752,0.14,0.133,0.365,0.353,0.2,0.002,0.001,0.518,0.657,0.278,0.313,0.001,0.673,0.685,0.966,0.272,0.286,0.081,0.038,0.284,-0.738,0.559,0.299,0.23,0.001,0.129,0,0.001,0.001,0.001,0.001,0.001,0,0,0.067,0,0,0,0,0.06,0.007,0,0.001,0,0.001,0,0.001,0,0.15,0.001,0.034,0,0,0.001,0.001,0.001,0.02,0.085,0.001,0.001,0.001,0.061,0.1,0.001,0.001,0,0.016,0.001,0.001,17.031,0.749
07:11.7,2250,0.01,-0.096,-0.754,-0.649,0.679,0.542,0.394,0.3,0.028,0.199,-0.68,-0.705,-0.411,-0.748,-0.18,-0.49,-0.261,-0.419,0.745,0.448,-0.26,0.648,0.193,0.689,0.905,0.762,0.684,0.212,0.275,0.001,0.037,0.056,0.762,0.759,0.768,0.64,0.21,0.081,0.297,0.394,0.005,0.458,0.825,0.808,0.612,0.023,0.001,0.422,0.75,0.147,0.136,0.365,0.354,0.206,0.002,0.001,0.524,0.659,0.288,0.314,0.001,0.675,0.689,0.966,0.274,0.287,0.081,0.042,0.302,-0.663,0.603,0.351,0.271,0.001,0.144,0,0,0.001,0.001,0.001,0.001,0,0,0.068,0,0,0,0,0.017,0.001,0.001,0,0.001,0,0,0.001,0,0.094,0.001,0.007,0,0.001,0,0.001,0,0.001,0.046,0.001,0,0.001,0.009,0.032,0,0,0.001,0,0,0.001,17.06,0.434
07:11.7,2251,0.005,-0.092,-0.757,-0.646,0.676,0.541,0.4,0.3,0.024,0.209,-0.677,-0.705,-0.403,-0.744,-0.187,-0.5,-0.259,-0.418,0.746,0.448,-0.26,0.648,0.193,0.689,0.905,0.762,0.684,0.212,0.275,0.001,0.037,0.056,0.762,0.759,0.768,0.64,0.21,0.081,0.297,0.394,0.005,0.458,0.825,0.808,0.612,0.023,0.001,0.422,0.75,0.147,0.136,0.365,0.354,0.206,0.002,0.001,0.524,0.659,0.288,0.314,0.001,0.675,0.689,0.966,0.274,0.287,0.081,0.042,0.302,-0.638,0.614,0.366,0.284,0,0.177,0,0.001,0,0.001,0.001,0,0,0.001,0.077,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.037,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.015,0.001,0.001,17.06,0.32
07:11.7,2252,0.001,-0.09,-0.76,-0.644,0.675,0.54,0.406,0.298,0.02,0.218,-0.673,-0.706,-0.396,-0.741,-0.196,-0.506,-0.259,-0.417,0.747,0.448,-0.26,0.648,0.193,0.689,0.905,0.762,0.684,0.212,0.275,0.001,0.037,0.056,0.762,0.759,0.768,0.64,0.21,0.081,0.297,0.394,0.005,0.458,0.825,0.808,0.612,0.023,0.001,0.422,0.75,0.147,0.136,0.365,0.354,0.206,0.002,0.001,0.524,0.659,0.288,0.314,0.001,0.675,0.689,0.966,0.274,0.287,0.081,0.042,0.302,-0.616,0.623,0.381,0.296,0,0.177,0.001,0,0.001,0,0.001,0.001,0,0.001,0.078,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.034,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.018,0.001,0,17.06,0.328
07:11.7,2253,-0.003,-0.087,-0.763,-0.641,0.675,0.537,0.411,0.294,0.013,0.225,-0.669,-0.708,-0.391,-0.738,-0.206,-0.51,-0.261,-0.415,0.747,0.448,-0.26,0.648,0.193,0.689,0.905,0.762,0.684,0.212,0.275,0.001,0.037,0.056,0.762,0.759,0.768,0.64,0.21,0.081,0.297,0.394,0.005,0.458,0.825,0.808,0.612,0.023,0.001,0.422,0.75,0.147,0.136,0.365,0.354,0.206,0.002,0.001,0.524,0.659,0.288,0.314,0.001,0.675,0.689,0.966,0.274,0.287,0.081,0.042,0.302,-0.592,0.631,0.397,0.307,0,0.178,0.001,0,0.001,0.001,0,0.001,0,0,0.077,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.033,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.017,0,0,17.06,0.318
07:11.7,2254,-0.008,-0.084,-0.764,-0.639,0.676,0.535,0.415,0.29,0.005,0.23,-0.664,-0.711,-0.387,-0.735,-0.218,-0.512,-0.263,-0.413,0.748,0.448,-0.26,0.648,0.193,0.689,0.905,0.762,0.684,0.212,0.275,0.001,0.037,0.056,0.762,0.759,0.768,0.64,0.21,0.081,0.297,0.394,0.005,0.458,0.825,0.808,0.612,0.023,0.001,0.422,0.75,0.147,0.136,0.365,0.354,0.206,0.002,0.001,0.524,0.659,0.288,0.314,0.001,0.675,0.689,0.966,0.274,0.287,0.081,0.042,0.302,-0.558,0.641,0.418,0.321,0,0.177,0,0,0,0.001,0.001,0,0,0,0.082,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.029,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.016,0.001,0.001,17.06,0.321
07:11.8,2255,-0.012,-0.082,-0.766,-0.637,0.678,0.533,0.418,0.287,-0.004,0.234,-0.66,-0.714,-0.386,-0.732,-0.229,-0.513,-0.267,-0.41,0.748,0.448,-0.26,0.648,0.193,0.689,0.905,0.762,0.684,0.212,0.275,0.001,0.037,0.056,0.762,0.759,0.768,0.64,0.21,0.081,0.297,0.394,0.005,0.458,0.825,0.808,0.612,0.023,0.001,0.422,0.75,0.147,0.136,0.365,0.354,0.206,0.002,0.001,0.524,0.659,0.288,0.314,0.001,0.675,0.689,0.966,0.274,0.287,0.081,0.042,0.302,-0.531,0.647,0.433,0.334,0,0.173,0.001,0.001,0,0.001,0,0.001,0,0,0.082,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.031,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.015,0,0,17.06,0.321
07:11.8,2256,-0.015,-0.08,-0.767,-0.636,0.679,0.531,0.42,0.284,-0.014,0.235,-0.656,-0.717,-0.389,-0.727,-0.24,-0.513,-0.271,-0.407,0.748,0.449,-0.26,0.648,0.193,0.689,0.905,0.762,0.684,0.212,0.275,0.001,0.037,0.056,0.762,0.759,0.768,0.64,0.21,0.081,0.297,0.394,0.005,0.458,0.825,0.808,0.612,0.023,0.001,0.422,0.75,0.147,0.136,0.365,0.354,0.206,0.002,0.001,0.524,0.659,0.288,0.314,0.001,0.675,0.689,0.966,0.274,0.287,0.081,0.042,0.302,-0.495,0.654,0.451,0.351,0,0.173,0.001,0.001,0,0.001,0,0,0,0,0.082,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.027,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.015,0,0,17.06,0.317
07:11.8,2257,-0.019,-0.078,-0.768,-0.635,0.68,0.53,0.421,0.282,-0.025,0.234,-0.653,-0.72,-0.395,-0.721,-0.251,-0.51,-0.276,-0.404,0.748,0.448,-0.284,0.648,0.223,0.671,0.899,0.759,0.683,0.215,0.274,0.001,0.035,0.055,0.761,0.759,0.768,0.64,0.212,0.084,0.297,0.394,0.005,0.459,0.825,0.807,0.613,0.022,0.001,0.421,0.75,0.145,0.136,0.366,0.355,0.206,0.002,0.001,0.523,0.662,0.295,0.316,0.001,0.678,0.69,0.965,0.276,0.289,0.078,0.043,0.306,-0.469,0.658,0.462,0.365,0,0.17,0,0.001,0,0.001,0,0,0,0,0.084,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.026,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.016,0.001,0.001,17.072,0.313
07:11.8,2258,-0.022,-0.076,-0.769,-0.635,0.68,0.529,0.422,0.282,-0.035,0.23,-0.65,-0.723,-0.404,-0.715,-0.263,-0.506,-0.28,-0.402,0.748,0.448,-0.283,0.649,0.223,0.67,0.789,0.686,0.617,0.134,0.274,0.001,0.029,0.046,0.676,0.752,0.762,0.62,0.226,0.107,0.286,0.389,0.017,0.414,0.828,0.812,0.632,0.055,0.001,0.444,0.747,0.198,0.161,0.366,0.363,0.214,0.002,0.001,0.547,0.685,0.377,0.343,0.001,0.729,0.717,1.061,0.311,0.317,0.094,0.081,0.41,-0.439,0.662,0.474,0.38,0,0.172,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.084,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.032,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.013,0,0,17.322,0.321
07:11.8,2259,-0.025,-0.075,-0.769,-0.635,0.68,0.528,0.423,0.282,-0.044,0.226,-0.648,-0.726,-0.417,-0.71,-0.275,-0.497,-0.284,-0.399,0.748,0.448,-0.283,0.649,0.223,0.67,0.789,0.686,0.617,0.134,0.274,0.001,0.029,0.046,0.676,0.752,0.762,0.62,0.226,0.107,0.286,0.389,0.017,0.414,0.828,0.812,0.632,0.055,0.001,0.444,0.747,0.198,0.161,0.366,0.363,0.214,0.002,0.001,0.547,0.685,0.377,0.343,0.001,0.729,0.717,1.061,0.311,0.317,0.094,0.081,0.41,-0.439,0.662,0.474,0.38,0,0.172,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.084,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.032,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.013,0,0,17.322,0.321
07:11.8,2260,-0.029,-0.074,-0.769,-0.635,0.68,0.528,0.423,0.283,-0.052,0.22,-0.646,-0.729,-0.432,-0.704,-0.285,-0.486,-0.288,-0.397,0.748,0.447,-0.283,0.649,0.223,0.67,0.789,0.686,0.617,0.134,0.274,0.001,0.029,0.046,0.676,0.752,0.762,0.62,0.226,0.107,0.286,0.389,0.017,0.414,0.828,0.812,0.632,0.055,0.001,0.444,0.747,0.198,0.161,0.366,0.363,0.214,0.002,0.001,0.547,0.685,0.377,0.343,0.001,0.729,0.717,1.061,0.311,0.317,0.094,0.081,0.41,-0.439,0.662,0.474,0.38,0,0.172,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.084,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.032,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.013,0,0,17.322,0.321
07:11.8,2261,-0.032,-0.073,-0.768,-0.635,0.679,0.528,0.424,0.284,-0.059,0.212,-0.646,-0.731,-0.445,-0.699,-0.295,-0.475,-0.292,-0.394,0.749,0.445,-0.283,0.649,0.223,0.67,0.789,0.686,0.617,0.134,0.274,0.001,0.029,0.046,0.676,0.752,0.762,0.62,0.226,0.107,0.286,0.389,0.017,0.414,0.828,0.812,0.632,0.055,0.001,0.444,0.747,0.198,0.161,0.366,0.363,0.214,0.002,0.001,0.547,0.685,0.377,0.343,0.001,0.729,0.717,1.061,0.311,0.317,0.094,0.081,0.41,-0.439,0.662,0.474,0.38,0,0.172,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.084,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.032,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.013,0,0,17.322,0.321
07:11.8,2262,-0.034,-0.073,-0.769,-0.634,0.678,0.528,0.425,0.284,-0.065,0.204,-0.645,-0.733,-0.454,-0.695,-0.304,-0.467,-0.294,-0.392,0.75,0.444,-0.283,0.649,0.223,0.67,0.789,0.686,0.617,0.134,0.274,0.001,0.029,0.046,0.676,0.752,0.762,0.62,0.226,0.107,0.286,0.389,0.017,0.414,0.828,0.812,0.632,0.055,0.001,0.444,0.747,0.198,0.161,0.366,0.363,0.214,0.002,0.001,0.547,0.685,0.377,0.343,0.001,0.729,0.717,1.061,0.311,0.317,0.094,0.081,0.41,-0.439,0.662,0.474,0.38,0,0.172,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.084,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.032,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.013,0,0,17.322,0.321
07:11.8,2263,-0.035,-0.072,-0.769,-0.634,0.677,0.528,0.427,0.284,-0.071,0.195,-0.645,-0.735,-0.461,-0.689,-0.314,-0.462,-0.296,-0.39,0.752,0.442,-0.283,0.649,0.223,0.67,0.789,0.686,0.617,0.134,0.274,0.001,0.029,0.046,0.676,0.752,0.762,0.62,0.226,0.107,0.286,0.389,0.017,0.414,0.828,0.812,0.632,0.055,0.001,0.444,0.747,0.198,0.161,0.366,0.363,0.214,0.002,0.001,0.547,0.685,0.377,0.343,0.001,0.729,0.717,1.061,0.311,0.317,0.094,0.081,0.41,-0.439,0.662,0.474,0.38,0,0.172,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.084,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.032,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.013,0,0,17.322,0.321
07:11.8,2264,-0.035,-0.072,-0.77,-0.633,0.676,0.528,0.428,0.284,-0.075,0.185,-0.645,-0.737,-0.466,-0.682,-0.326,-0.46,-0.297,-0.389,0.753,0.44,-0.283,0.649,0.223,0.67,0.789,0.686,0.617,0.134,0.274,0.001,0.029,0.046,0.676,0.752,0.762,0.62,0.226,0.107,0.286,0.389,0.017,0.414,0.828,0.812,0.632,0.055,0.001,0.444,0.747,0.198,0.161,0.366,0.363,0.214,0.002,0.001,0.547,0.685,0.377,0.343,0.001,0.729,0.717,1.061,0.311,0.317,0.094,0.081,0.41,-0.439,0.662,0.474,0.38,0,0.172,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.084,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.032,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.013,0,0,17.322,0.321
07:11.9,2265,-0.035,-0.071,-0.771,-0.632,0.676,0.528,0.43,0.282,-0.079,0.175,-0.646,-0.739,-0.469,-0.673,-0.337,-0.461,-0.297,-0.388,0.754,0.439,-0.288,0.651,0.232,0.663,0.788,0.686,0.615,0.132,0.274,0.001,0.029,0.046,0.673,0.752,0.762,0.617,0.226,0.107,0.286,0.389,0.017,0.414,0.828,0.812,0.637,0.055,0.001,0.446,0.745,0.201,0.162,0.366,0.364,0.217,0.002,0.001,0.549,0.685,0.379,0.342,0.001,0.73,0.717,1.062,0.313,0.317,0.094,0.079,0.409,-0.452,0.527,0.639,0.331,0,0.175,0,0.001,0.001,0,0.001,0,0,0,0.084,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.032,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.015,0,0,17.328,0.32
07:11.9,2266,-0.033,-0.063,-0.772,-0.631,0.676,0.528,0.431,0.281,-0.08,0.165,-0.646,-0.74,-0.473,-0.664,-0.348,-0.463,-0.297,-0.387,0.755,0.438,-0.29,0.651,0.235,0.661,0.624,0.551,0.531,0.084,0.298,0.001,0.055,0.048,0.54,0.758,0.746,0.581,0.247,0.156,0.321,0.399,0.039,0.293,0.79,0.797,0.628,0.072,0.013,0.471,0.75,0.255,0.19,0.363,0.37,0.219,0.004,0.001,0.567,0.695,0.448,0.337,0.001,0.737,0.735,1.143,0.349,0.359,0.121,0.128,0.573,-0.46,0.505,0.657,0.319,0.001,0.179,0,0,0,0,0,0.001,0,0,0.092,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.038,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.012,0.001,0.001,17.388,0.337
