timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:09.3,554,0.554,0.447,-0.578,-0.399,0.222,0.3,0.57,0.731,-0.577,-0.734,0.263,0.243,-0.556,-0.533,0.546,0.329,-0.208,-0.266,0.802,0.493,0.46,0.026,-0.815,-0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.603,-0.472,-0.465,-0.445,0.606,0.708,0.465,0.107,0.282,0.001,0.09,0.027,0.465,0.664,0.813,0.56,0.046,0.182,0.221,0.322,0.11,0.006,0.866,0.811,0.597,0.168,0.028,0.422,0.674,0.348,0.319,0.021,0.062,0.021,0,0.046,0.587,0.67,0.404,0.293,0.001,0.907,0.805,0.987,0.496,0.359,0.359,0.436,1.088,0.147,17.45
11:09.3,555,0.557,0.449,-0.576,-0.396,0.212,0.308,0.57,0.732,-0.576,-0.734,0.267,0.24,-0.558,-0.532,0.548,0.325,-0.208,-0.268,0.8,0.494,0.46,0.026,-0.815,-0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.601,-0.473,-0.463,-0.447,0.469,0.679,0.409,0.093,0.254,0.002,0.101,0.032,0.305,0.596,0.784,0.542,0.028,0.189,0.237,0.327,0.116,0.002,0.829,0.784,0.538,0.145,0.032,0.436,0.674,0.363,0.317,0.006,0.048,0.017,0.001,0.055,0.582,0.669,0.416,0.304,0.001,0.9,0.806,0.985,0.509,0.361,0.363,0.458,1.115,0.147,16.879
11:09.3,556,0.56,0.45,-0.574,-0.392,0.202,0.314,0.57,0.732,-0.575,-0.734,0.271,0.237,-0.559,-0.531,0.55,0.321,-0.208,-0.27,0.799,0.495,0.46,0.026,-0.815,-0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.601,-0.473,-0.463,-0.447,0.469,0.679,0.409,0.093,0.254,0.002,0.101,0.032,0.305,0.596,0.784,0.542,0.028,0.189,0.237,0.327,0.116,0.002,0.829,0.784,0.538,0.145,0.032,0.436,0.674,0.363,0.317,0.006,0.048,0.017,0.001,0.055,0.582,0.669,0.416,0.304,0.001,0.9,0.806,0.985,0.509,0.361,0.363,0.458,1.115,0.147,16.879
11:09.3,557,0.563,0.451,-0.574,-0.388,0.193,0.317,0.57,0.733,-0.574,-0.735,0.274,0.233,-0.56,-0.53,0.552,0.317,-0.209,-0.271,0.798,0.495,0.46,0.026,-0.815,-0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.601,-0.473,-0.463,-0.447,0.469,0.679,0.409,0.093,0.254,0.002,0.101,0.032,0.305,0.596,0.784,0.542,0.028,0.189,0.237,0.327,0.116,0.002,0.829,0.784,0.538,0.145,0.032,0.436,0.674,0.363,0.317,0.006,0.048,0.017,0.001,0.055,0.582,0.669,0.416,0.304,0.001,0.9,0.806,0.985,0.509,0.361,0.363,0.458,1.115,0.147,16.879
11:09.4,558,0.566,0.452,-0.574,-0.383,0.185,0.319,0.571,0.734,-0.573,-0.736,0.278,0.229,-0.561,-0.529,0.555,0.313,-0.209,-0.273,0.798,0.495,0.46,0.026,-0.815,-0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.601,-0.473,-0.463,-0.447,0.469,0.679,0.409,0.093,0.254,0.002,0.101,0.032,0.305,0.596,0.784,0.542,0.028,0.189,0.237,0.327,0.116,0.002,0.829,0.784,0.538,0.145,0.032,0.436,0.674,0.363,0.317,0.006,0.048,0.017,0.001,0.055,0.582,0.669,0.416,0.304,0.001,0.9,0.806,0.985,0.509,0.361,0.363,0.458,1.115,0.147,16.879
11:09.4,559,0.569,0.452,-0.575,-0.376,0.179,0.319,0.573,0.734,-0.572,-0.737,0.28,0.225,-0.562,-0.528,0.557,0.309,-0.209,-0.274,0.797,0.495,0.46,0.026,-0.815,-0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.601,-0.473,-0.463,-0.447,0.469,0.679,0.409,0.093,0.254,0.002,0.101,0.032,0.305,0.596,0.784,0.542,0.028,0.189,0.237,0.327,0.116,0.002,0.829,0.784,0.538,0.145,0.032,0.436,0.674,0.363,0.317,0.006,0.048,0.017,0.001,0.055,0.582,0.669,0.416,0.304,0.001,0.9,0.806,0.985,0.509,0.361,0.363,0.458,1.115,0.147,16.879
11:09.4,560,0.573,0.452,-0.575,-0.369,0.174,0.316,0.575,0.734,-0.572,-0.738,0.283,0.222,-0.563,-0.527,0.559,0.305,-0.209,-0.275,0.797,0.495,0.46,0.026,-0.815,-0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.601,-0.473,-0.463,-0.447,0.469,0.679,0.409,0.093,0.254,0.002,0.101,0.032,0.305,0.596,0.784,0.542,0.028,0.189,0.237,0.327,0.116,0.002,0.829,0.784,0.538,0.145,0.032,0.436,0.674,0.363,0.317,0.006,0.048,0.017,0.001,0.055,0.582,0.669,0.416,0.304,0.001,0.9,0.806,0.985,0.509,0.361,0.363,0.458,1.115,0.147,16.879
11:09.4,561,0.577,0.452,-0.576,-0.361,0.171,0.312,0.579,0.734,-0.572,-0.738,0.284,0.219,-0.564,-0.526,0.561,0.301,-0.209,-0.276,0.797,0.495,0.449,0.154,-0.862,-0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0.027,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.601,-0.473,-0.463,-0.447,0.469,0.679,0.409,0.093,0.254,0.002,0.101,0.032,0.305,0.596,0.784,0.542,0.028,0.189,0.237,0.327,0.116,0.002,0.829,0.784,0.538,0.145,0.032,0.436,0.674,0.363,0.317,0.006,0.048,0.017,0.001,0.055,0.582,0.669,0.416,0.304,0.001,0.9,0.806,0.985,0.509,0.361,0.363,0.458,1.115,0.167,16.879
11:09.4,562,0.58,0.453,-0.577,-0.354,0.17,0.305,0.583,0.734,-0.572,-0.738,0.285,0.216,-0.566,-0.525,0.562,0.298,-0.21,-0.277,0.796,0.495,0.449,0.154,-0.862,-0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0.027,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.587,-0.487,-0.449,-0.466,0.382,0.634,0.392,0.071,0.254,0.006,0.107,0.032,0.211,0.549,0.759,0.516,0.017,0.193,0.242,0.331,0.122,0.001,0.81,0.763,0.503,0.12,0.031,0.446,0.676,0.374,0.315,0.006,0.027,0.006,0,0.063,0.584,0.668,0.426,0.306,0.001,0.894,0.807,0.979,0.519,0.361,0.364,0.476,1.128,0.167,16.472
11:09.4,563,0.583,0.454,-0.577,-0.348,0.17,0.297,0.588,0.734,-0.573,-0.738,0.285,0.214,-0.567,-0.524,0.564,0.294,-0.21,-0.278,0.796,0.495,0.449,0.154,-0.862,-0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0.027,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.592,-0.484,-0.453,-0.459,0.024,0.19,0,0,0,0.001,0.139,0.044,0.001,0.103,0.215,0,0.001,0.001,0.259,0.341,0.139,0,0.109,0.116,0,0,0.001,0.47,0.684,0.365,0.299,0.001,0.001,0.001,0.001,0.001,0.562,0.668,0.368,0.25,0.001,0.871,0.819,0.987,0.604,0.422,0.375,0.701,1.252,0.167,11.387
11:09.4,564,0.584,0.455,-0.578,-0.344,0.169,0.286,0.593,0.734,-0.575,-0.737,0.285,0.212,-0.568,-0.523,0.565,0.29,-0.21,-0.279,0.796,0.495,0.449,0.154,-0.862,-0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0.027,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.596,-0.482,-0.452,-0.456,0.024,0.164,0.001,0,0,0.001,0.122,0.044,0,0.116,0.217,0.001,0.001,0,0.254,0.333,0.143,0,0.095,0.065,0.001,0,0,0.473,0.678,0.369,0.287,0.001,0.001,0,0.001,0,0.558,0.673,0.35,0.241,0,0.871,0.828,0.983,0.609,0.43,0.38,0.726,1.255,0.167,11.296
11:09.4,565,0.583,0.456,-0.578,-0.342,0.169,0.275,0.6,0.733,-0.576,-0.737,0.284,0.21,-0.57,-0.521,0.567,0.286,-0.211,-0.279,0.795,0.495,0.449,0.154,-0.862,-0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0.027,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.605,-0.475,-0.457,-0.447,0.026,0.149,0,0,0.001,0.001,0.104,0.043,0,0.122,0.225,0.001,0,0.001,0.23,0.325,0.147,0,0.088,0.02,0,0,0,0.462,0.68,0.358,0.281,0,0,0,0.001,0.001,0.551,0.673,0.342,0.228,0,0.885,0.832,0.978,0.606,0.437,0.383,0.748,1.276,0.167,11.205
11:09.4,566,0.582,0.458,-0.579,-0.342,0.168,0.265,0.606,0.731,-0.577,-0.737,0.282,0.21,-0.572,-0.519,0.568,0.282,-0.211,-0.28,0.795,0.495,0.449,0.154,-0.862,-0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0.027,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.605,-0.475,-0.457,-0.447,0.026,0.149,0,0,0.001,0.001,0.104,0.043,0,0.122,0.225,0.001,0,0.001,0.23,0.325,0.147,0,0.088,0.02,0,0,0,0.462,0.68,0.358,0.281,0,0,0,0.001,0.001,0.551,0.673,0.342,0.228,0,0.885,0.832,0.978,0.606,0.437,0.383,0.748,1.276,0.167,11.205
11:09.4,567,0.579,0.46,-0.578,-0.344,0.167,0.261,0.611,0.729,-0.578,-0.738,0.279,0.211,-0.575,-0.517,0.57,0.277,-0.211,-0.281,0.795,0.495,0.449,0.154,-0.862,-0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0.027,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.605,-0.475,-0.457,-0.447,0.026,0.149,0,0,0.001,0.001,0.104,0.043,0,0.122,0.225,0.001,0,0.001,0.23,0.325,0.147,0,0.088,0.02,0,0,0,0.462,0.68,0.358,0.281,0,0,0,0.001,0.001,0.551,0.673,0.342,0.228,0,0.885,0.832,0.978,0.606,0.437,0.383,0.748,1.276,0.167,11.205
11:09.5,568,0.576,0.461,-0.579,-0.348,0.164,0.257,0.612,0.73,-0.578,-0.738,0.276,0.214,-0.578,-0.515,0.571,0.273,-0.21,-0.282,0.796,0.493,0.438,0.079,-0.895,-0.015,0.252,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.149,0.375,0.166,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.261,0.002,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.605,-0.475,-0.457,-0.447,0.026,0.149,0,0,0.001,0.001,0.104,0.043,0,0.122,0.225,0.001,0,0.001,0.23,0.325,0.147,0,0.088,0.02,0,0,0,0.462,0.68,0.358,0.281,0,0,0,0.001,0.001,0.551,0.673,0.342,0.228,0,0.885,0.832,0.978,0.606,0.437,0.383,0.748,1.276,1.389,11.205
11:09.5,569,0.573,0.459,-0.58,-0.353,0.161,0.25,0.612,0.733,-0.579,-0.737,0.272,0.218,-0.582,-0.513,0.572,0.267,-0.207,-0.283,0.797,0.492,0.441,0.081,-0.894,0.007,0.935,0.757,0.469,0.001,0.06,0.001,0.001,0.001,0.934,0.805,0.83,0.027,0.001,0.001,0.001,0.001,0.001,0.548,0.828,0.683,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.313,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.605,-0.475,-0.457,-0.447,0.026,0.149,0,0,0.001,0.001,0.104,0.043,0,0.122,0.225,0.001,0,0.001,0.23,0.325,0.147,0,0.088,0.02,0,0,0,0.462,0.68,0.358,0.281,0,0,0,0.001,0.001,0.551,0.673,0.342,0.228,0,0.885,0.832,0.978,0.606,0.437,0.383,0.748,1.276,7.322,11.205
11:09.5,570,0.57,0.454,-0.584,-0.358,0.16,0.239,0.614,0.736,-0.58,-0.736,0.268,0.225,-0.586,-0.511,0.572,0.262,-0.204,-0.284,0.798,0.491,0.446,0.088,-0.89,0.033,0.941,0.772,0.548,0.001,0.055,0.001,0.001,0.001,0.915,0.802,0.849,0.055,0.001,0.001,0.001,0.001,0.001,0.514,0.823,0.694,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.32,0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.605,-0.475,-0.457,-0.447,0.026,0.149,0,0,0.001,0.001,0.104,0.043,0,0.122,0.225,0.001,0,0.001,0.23,0.325,0.147,0,0.088,0.02,0,0,0,0.462,0.68,0.358,0.281,0,0,0,0.001,0.001,0.551,0.673,0.342,0.228,0,0.885,0.832,0.978,0.606,0.437,0.383,0.748,1.276,7.455,11.205
11:09.5,571,0.57,0.448,-0.587,-0.36,0.163,0.225,0.615,0.738,-0.582,-0.734,0.263,0.231,-0.591,-0.509,0.572,0.255,-0.199,-0.284,0.799,0.49,0.447,0.075,-0.891,0.034,0.946,0.781,0.617,0.001,0.051,0.001,0.001,0.001,0.904,0.8,0.83,0.104,0.001,0.001,0.001,0.001,0.001,0.491,0.818,0.719,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.325,0.151,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.605,-0.475,-0.457,-0.447,0.026,0.149,0,0,0.001,0.001,0.104,0.043,0,0.122,0.225,0.001,0,0.001,0.23,0.325,0.147,0,0.088,0.02,0,0,0,0.462,0.68,0.358,0.281,0,0,0,0.001,0.001,0.551,0.673,0.342,0.228,0,0.885,0.832,0.978,0.606,0.437,0.383,0.748,1.276,7.595,11.205
11:09.5,572,0.574,0.444,-0.589,-0.356,0.166,0.21,0.617,0.74,-0.585,-0.731,0.257,0.238,-0.597,-0.507,0.571,0.248,-0.195,-0.285,0.8,0.49,0.447,0.075,-0.891,0.034,0.946,0.781,0.617,0.001,0.051,0.001,0.001,0.001,0.904,0.8,0.83,0.104,0.001,0.001,0.001,0.001,0.001,0.491,0.818,0.719,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.325,0.151,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.745,-0.379,-0.479,-0.267,0.027,0.116,0.001,0.001,0.001,0.001,0.094,0.042,0,0.12,0.209,0.001,0.001,0,0.2,0.325,0.148,0,0.083,0.013,0,0.001,0,0.446,0.672,0.349,0.283,0,0.001,0.001,0,0,0.534,0.675,0.328,0.216,0.001,0.901,0.836,0.985,0.602,0.452,0.388,0.766,1.284,7.595,11.104
11:09.5,573,0.581,0.444,-0.588,-0.347,0.17,0.195,0.62,0.741,-0.589,-0.728,0.25,0.245,-0.603,-0.505,0.569,0.239,-0.19,-0.285,0.801,0.49,0.447,0.075,-0.891,0.034,0.946,0.781,0.617,0.001,0.051,0.001,0.001,0.001,0.904,0.8,0.83,0.104,0.001,0.001,0.001,0.001,0.001,0.491,0.818,0.719,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.325,0.151,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.752,-0.389,-0.469,-0.253,0,0.023,0,0.001,0.001,0.001,0.098,0.001,0,0.001,0.054,0,0.001,0.001,0.106,0.22,0.171,0,0,0,0,0,0.001,0.203,0.488,0.205,0.275,0.001,0,0.001,0.001,0,0.265,0.628,0.173,0.197,0.001,0.803,1.049,1.061,0.542,0.408,0.444,0.74,1.061,7.595,9.226
11:09.5,574,0.586,0.447,-0.585,-0.337,0.175,0.18,0.633,0.739,-0.594,-0.724,0.242,0.252,-0.611,-0.503,0.566,0.231,-0.187,-0.286,0.802,0.491,0.447,0.075,-0.891,0.034,0.946,0.781,0.617,0.001,0.051,0.001,0.001,0.001,0.904,0.8,0.83,0.104,0.001,0.001,0.001,0.001,0.001,0.491,0.818,0.719,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.325,0.151,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.752,-0.389,-0.469,-0.253,0,0.023,0,0.001,0.001,0.001,0.098,0.001,0,0.001,0.054,0,0.001,0.001,0.106,0.22,0.171,0,0,0,0,0,0.001,0.203,0.488,0.205,0.275,0.001,0,0.001,0.001,0,0.265,0.628,0.173,0.197,0.001,0.803,1.049,1.061,0.542,0.408,0.444,0.74,1.061,7.595,9.226
11:09.5,575,0.587,0.453,-0.58,-0.336,0.181,0.164,0.631,0.736,-0.601,-0.72,0.234,0.258,-0.619,-0.502,0.561,0.223,-0.185,-0.286,0.802,0.491,0.447,0.075,-0.891,0.034,0.946,0.781,0.617,0.001,0.051,0.001,0.001,0.001,0.904,0.8,0.83,0.104,0.001,0.001,0.001,0.001,0.001,0.491,0.818,0.719,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.325,0.151,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.752,-0.389,-0.469,-0.253,0,0.023,0,0.001,0.001,0.001,0.098,0.001,0,0.001,0.054,0,0.001,0.001,0.106,0.22,0.171,0,0,0,0,0,0.001,0.203,0.488,0.205,0.275,0.001,0,0.001,0.001,0,0.265,0.628,0.173,0.197,0.001,0.803,1.049,1.061,0.542,0.408,0.444,0.74,1.061,7.595,9.226
11:09.5,576,0.582,0.461,-0.574,-0.345,0.186,0.149,0.637,0.733,-0.608,-0.714,0.225,0.264,-0.627,-0.502,0.555,0.215,-0.185,-0.285,0.803,0.49,0.447,0.075,-0.891,0.034,0.946,0.781,0.617,0.001,0.051,0.001,0.001,0.001,0.904,0.8,0.83,0.104,0.001,0.001,0.001,0.001,0.001,0.491,0.818,0.719,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.325,0.151,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.752,-0.389,-0.469,-0.253,0,0.023,0,0.001,0.001,0.001,0.098,0.001,0,0.001,0.054,0,0.001,0.001,0.106,0.22,0.171,0,0,0,0,0,0.001,0.203,0.488,0.205,0.275,0.001,0,0.001,0.001,0,0.265,0.628,0.173,0.197,0.001,0.803,1.049,1.061,0.542,0.408,0.444,0.74,1.061,7.595,9.226
11:09.5,577,0.574,0.469,-0.567,-0.358,0.189,0.136,0.642,0.73,-0.616,-0.709,0.214,0.269,-0.635,-0.502,0.548,0.21,-0.187,-0.286,0.803,0.488,0.447,0.075,-0.891,0.034,0.946,0.781,0.617,0.001,0.051,0.001,0.001,0.001,0.904,0.8,0.83,0.104,0.001,0.001,0.001,0.001,0.001,0.491,0.818,0.719,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.325,0.151,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.752,-0.389,-0.469,-0.253,0,0.023,0,0.001,0.001,0.001,0.098,0.001,0,0.001,0.054,0,0.001,0.001,0.106,0.22,0.171,0,0,0,0,0,0.001,0.203,0.488,0.205,0.275,0.001,0,0.001,0.001,0,0.265,0.628,0.173,0.197,0.001,0.803,1.049,1.061,0.542,0.408,0.444,0.74,1.061,7.595,9.226
11:09.6,578,0.564,0.477,-0.561,-0.374,0.191,0.125,0.647,0.728,-0.623,-0.704,0.204,0.273,-0.64,-0.503,0.543,0.207,-0.19,-0.286,0.805,0.484,0.458,0.007,-0.888,0.032,0.94,0.781,0.641,0.001,0.054,0.001,0.001,0.001,0.9,0.816,0.828,0.145,0.001,0.001,0.001,0.001,0.001,0.486,0.821,0.72,0.005,0.001,0.001,0.001,0.018,0.001,0.001,0.321,0.162,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.752,-0.389,-0.469,-0.253,0,0.023,0,0.001,0.001,0.001,0.098,0.001,0,0.001,0.054,0,0.001,0.001,0.106,0.22,0.171,0,0,0,0,0,0.001,0.203,0.488,0.205,0.275,0.001,0,0.001,0.001,0,0.265,0.628,0.173,0.197,0.001,0.803,1.049,1.061,0.542,0.408,0.444,0.74,1.061,7.677,9.226
11:09.6,579,0.554,0.483,-0.557,-0.386,0.194,0.114,0.651,0.725,-0.628,-0.701,0.193,0.276,-0.641,-0.504,0.54,0.208,-0.196,-0.287,0.807,0.478,0.457,0.024,-0.888,0.052,0.969,0.796,0.759,0.238,0.2,0.001,0.012,0.045,0.832,0.78,0.813,0.642,0.148,0.061,0.31,0.369,0.001,0.469,0.839,0.764,0.391,0.002,0.001,0.368,0.78,0.001,0.001,0.35,0.302,0.022,0.001,0.001,0.454,0.68,0.001,0.06,0.001,0.31,0.495,0.07,0.015,0.054,0.027,0.001,0.001,0.752,-0.389,-0.469,-0.253,0,0.023,0,0.001,0.001,0.001,0.098,0.001,0,0.001,0.054,0,0.001,0.001,0.106,0.22,0.171,0,0,0,0,0,0.001,0.203,0.488,0.205,0.275,0.001,0,0.001,0.001,0,0.265,0.628,0.173,0.197,0.001,0.803,1.049,1.061,0.542,0.408,0.444,0.74,1.061,13.437,9.226
11:09.6,580,0.547,0.488,-0.556,-0.392,0.201,0.107,0.654,0.721,-0.632,-0.699,0.184,0.278,-0.638,-0.505,0.542,0.21,-0.202,-0.288,0.808,0.472,0.459,0.007,-0.888,0.035,0.972,0.799,0.763,0.245,0.22,0.001,0.012,0.049,0.829,0.779,0.811,0.653,0.159,0.078,0.335,0.387,0.001,0.466,0.839,0.768,0.411,0.004,0.001,0.387,0.77,0.001,0.001,0.349,0.299,0.032,0.001,0.001,0.458,0.685,0.001,0.066,0.001,0.339,0.513,0.067,0.015,0.093,0.033,0.001,0.001,0.752,-0.389,-0.469,-0.253,0,0.023,0,0.001,0.001,0.001,0.098,0.001,0,0.001,0.054,0,0.001,0.001,0.106,0.22,0.171,0,0,0,0,0,0.001,0.203,0.488,0.205,0.275,0.001,0,0.001,0.001,0,0.265,0.628,0.173,0.197,0.001,0.803,1.049,1.061,0.542,0.408,0.444,0.74,1.061,13.696,9.226
