timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:27.3,3811,0.145,0.362,0.658,0.644,-0.398,-0.302,0.614,0.611,-0.148,-0.181,0.761,0.605,-0.147,0.117,0.744,0.641,0.382,0.547,-0.626,-0.404,-0.243,0.632,0.293,0.675,0.91,0.801,0.206,0.001,0.035,0.001,0.001,0.001,0.827,0.722,0.668,0.001,0.001,0.001,0.001,0.001,0.001,0.335,0.593,0.294,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.008,-0.677,0.147,-0.721,0,0.037,0,0,0,0,0.374,0.092,0.001,0.001,0.063,0.001,0.001,0,0.327,0.416,0.178,0,0.001,0.001,0,0.001,0,0.496,0.756,0.244,0.231,0,0.001,0.001,0.001,0,0.4,0.716,0.274,0.116,0,0.556,0.72,1.017,0.591,0.269,0.23,0.606,1.054,5.64,9.773
07:27.3,3812,0.142,0.364,0.655,0.647,-0.398,-0.305,0.61,0.614,-0.143,-0.185,0.757,0.61,-0.151,0.118,0.742,0.642,0.377,0.549,-0.627,-0.404,-0.311,0.683,0.25,0.612,0.913,0.808,0.226,0.001,0.034,0.001,0.001,0.001,0.836,0.725,0.681,0.001,0.001,0.001,0.001,0.001,0.001,0.352,0.603,0.314,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.164,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.008,-0.677,0.147,-0.721,0,0.037,0,0,0,0,0.374,0.092,0.001,0.001,0.063,0.001,0.001,0,0.327,0.416,0.178,0,0.001,0.001,0,0.001,0,0.496,0.756,0.244,0.231,0,0.001,0.001,0.001,0,0.4,0.716,0.274,0.116,0,0.556,0.72,1.017,0.591,0.269,0.23,0.606,1.054,5.753,9.773
07:27.3,3813,0.135,0.367,0.652,0.65,-0.403,-0.309,0.604,0.614,-0.137,-0.19,0.752,0.616,-0.157,0.119,0.741,0.642,0.371,0.552,-0.628,-0.405,-0.321,0.683,0.252,0.606,0.906,0.803,0.751,0.208,0.236,0.001,0.099,0.01,0.821,0.792,0.828,0.538,0.078,0.037,0.427,0.321,0.001,0.464,0.792,0.72,0.118,0.001,0.001,0.332,0.781,0.001,0.001,0.315,0.193,0.002,0.001,0.001,0.007,0.171,0.001,0.066,0.001,0.004,0.001,0.001,0.002,0.001,0.001,0.001,0.001,-0.008,-0.677,0.147,-0.721,0,0.037,0,0,0,0,0.374,0.092,0.001,0.001,0.063,0.001,0.001,0,0.327,0.416,0.178,0,0.001,0.001,0,0.001,0,0.496,0.756,0.244,0.231,0,0.001,0.001,0.001,0,0.4,0.716,0.274,0.116,0,0.556,0.72,1.017,0.591,0.269,0.23,0.606,1.054,10.838,9.773
07:27.3,3814,0.124,0.369,0.652,0.65,-0.411,-0.313,0.598,0.612,-0.131,-0.195,0.746,0.623,-0.163,0.12,0.739,0.643,0.365,0.554,-0.629,-0.406,-0.328,0.681,0.254,0.603,0.902,0.8,0.752,0.245,0.234,0.001,0.106,0.011,0.816,0.789,0.819,0.556,0.092,0.053,0.51,0.376,0.001,0.453,0.801,0.724,0.136,0.001,0.001,0.398,0.871,0.001,0.021,0.308,0.194,0.002,0.001,0.001,0.109,0.286,0.001,0.061,0.001,0.005,0.016,0.001,0.001,0.001,0.001,0.001,0.001,-0.008,-0.677,0.147,-0.721,0,0.037,0,0,0,0,0.374,0.092,0.001,0.001,0.063,0.001,0.001,0,0.327,0.416,0.178,0,0.001,0.001,0,0.001,0,0.496,0.756,0.244,0.231,0,0.001,0.001,0.001,0,0.4,0.716,0.274,0.116,0,0.556,0.72,1.017,0.591,0.269,0.23,0.606,1.054,11.461,9.773
07:27.4,3815,0.114,0.368,0.655,0.65,-0.419,-0.321,0.592,0.608,-0.126,-0.2,0.739,0.631,-0.171,0.12,0.736,0.644,0.358,0.556,-0.63,-0.407,-0.346,0.676,0.266,0.594,0.913,0.814,0.783,0.259,0.242,0.001,0.117,0.035,0.797,0.781,0.79,0.554,0.115,0.071,0.524,0.426,0.001,0.453,0.801,0.712,0.159,0.002,0.001,0.453,0.875,0.001,0.023,0.302,0.21,0.002,0.001,0.001,0.161,0.387,0.001,0.072,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,-0.008,-0.677,0.147,-0.721,0,0.037,0,0,0,0,0.374,0.092,0.001,0.001,0.063,0.001,0.001,0,0.327,0.416,0.178,0,0.001,0.001,0,0.001,0,0.496,0.756,0.244,0.231,0,0.001,0.001,0.001,0,0.4,0.716,0.274,0.116,0,0.556,0.72,1.017,0.591,0.269,0.23,0.606,1.054,11.929,9.773
07:27.4,3816,0.108,0.361,0.66,0.649,-0.425,-0.332,0.588,0.603,-0.121,-0.205,0.73,0.64,-0.178,0.12,0.733,0.645,0.353,0.558,-0.631,-0.407,-0.355,0.672,0.273,0.59,0.929,0.819,0.801,0.267,0.245,0.001,0.112,0.038,0.794,0.79,0.8,0.563,0.12,0.082,0.519,0.438,0.001,0.449,0.795,0.697,0.175,0.002,0.001,0.498,0.889,0.001,0.028,0.303,0.215,0.002,0.001,0.001,0.234,0.463,0.001,0.072,0.001,0.001,0.123,0,0.001,0.001,0.001,0.001,0.001,-0.008,-0.677,0.147,-0.721,0,0.037,0,0,0,0,0.374,0.092,0.001,0.001,0.063,0.001,0.001,0,0.327,0.416,0.178,0,0.001,0.001,0,0.001,0,0.496,0.756,0.244,0.231,0,0.001,0.001,0.001,0,0.4,0.716,0.274,0.116,0,0.556,0.72,1.017,0.591,0.269,0.23,0.606,1.054,12.276,9.773
07:27.4,3817,0.114,0.349,0.666,0.649,-0.426,-0.344,0.583,0.6,-0.118,-0.211,0.721,0.649,-0.185,0.12,0.73,0.647,0.348,0.56,-0.632,-0.407,-0.369,0.666,0.285,0.583,0.939,0.817,0.795,0.284,0.236,0.001,0.114,0.04,0.8,0.791,0.797,0.58,0.126,0.095,0.514,0.442,0.001,0.454,0.8,0.713,0.204,0.002,0.001,0.526,0.886,0.001,0.029,0.308,0.221,0.004,0.001,0.001,0.292,0.52,0.001,0.077,0.001,0.001,0.194,0.001,0.006,0.001,0.001,0.001,0.001,-0.008,-0.677,0.147,-0.721,0,0.037,0,0,0,0,0.374,0.092,0.001,0.001,0.063,0.001,0.001,0,0.327,0.416,0.178,0,0.001,0.001,0,0.001,0,0.496,0.756,0.244,0.231,0,0.001,0.001,0.001,0,0.4,0.716,0.274,0.116,0,0.556,0.72,1.017,0.591,0.269,0.23,0.606,1.054,12.62,9.773
07:27.4,3818,0.129,0.335,0.672,0.648,-0.421,-0.356,0.579,0.601,-0.116,-0.216,0.711,0.659,-0.19,0.119,0.727,0.649,0.346,0.562,-0.633,-0.404,-0.383,0.66,0.297,0.574,0.94,0.811,0.778,0.283,0.231,0.001,0.106,0.044,0.813,0.786,0.795,0.595,0.145,0.1,0.496,0.44,0.001,0.47,0.803,0.723,0.245,0.002,0.001,0.543,0.883,0.001,0.032,0.324,0.253,0.004,0.001,0.001,0.36,0.551,0.001,0.082,0.001,0.021,0.26,0.001,0.012,0.001,0.001,0.001,0.001,-0.002,-0.627,0.296,-0.72,0,0.035,0,0,0.001,0.001,0.376,0.085,0,0.001,0.054,0,0.001,0.001,0.302,0.413,0.183,0,0.001,0.001,0,0,0.001,0.464,0.756,0.236,0.226,0.001,0,0.001,0.001,0,0.392,0.718,0.263,0.11,0,0.557,0.724,1.028,0.589,0.275,0.232,0.613,1.057,12.944,9.699
07:27.4,3819,0.149,0.324,0.676,0.645,-0.413,-0.368,0.574,0.604,-0.114,-0.222,0.702,0.667,-0.193,0.119,0.725,0.65,0.345,0.564,-0.634,-0.4,-0.4,0.653,0.312,0.562,0.945,0.806,0.774,0.292,0.241,0.001,0.1,0.044,0.821,0.781,0.797,0.607,0.148,0.096,0.491,0.432,0.001,0.488,0.807,0.725,0.293,0.002,0.001,0.56,0.866,0.001,0.044,0.341,0.269,0.005,0.001,0.001,0.396,0.593,0.001,0.109,0.001,0.061,0.31,0.016,0.017,0.001,0.01,0.001,0.001,0.007,-0.614,0.325,-0.719,0.001,0.061,0,0,0,0,0.084,0.001,0,0.001,0,0.001,0.001,0.001,0.059,0.352,0.105,0,0.001,0.001,0,0.001,0.001,0.182,0.459,0.001,0.238,0,0,0,0.001,0,0.261,0.443,0,0.242,0,0.614,0.44,0.628,0.505,0.151,0.093,0.079,0.818,13.298,5.826
07:27.4,3820,0.17,0.317,0.679,0.64,-0.402,-0.378,0.569,0.61,-0.112,-0.227,0.694,0.674,-0.193,0.12,0.724,0.651,0.347,0.565,-0.635,-0.395,-0.414,0.647,0.325,0.551,0.95,0.802,0.77,0.31,0.256,0.002,0.096,0.046,0.829,0.775,0.797,0.626,0.161,0.122,0.473,0.432,0.001,0.502,0.812,0.725,0.324,0.004,0.001,0.581,0.856,0.001,0.066,0.355,0.291,0.006,0.001,0.001,0.443,0.619,0.001,0.103,0.001,0.106,0.344,0.032,0.02,0.001,0.013,0.001,0.001,0.011,-0.599,0.355,-0.718,0,0.056,0,0.001,0.001,0,0.053,0.001,0,0,0,0,0.001,0,0.031,0.281,0.11,0.001,0,0,0.001,0,0.001,0.109,0.41,0,0.188,0,0.001,0.001,0.001,0.001,0.162,0.381,0.001,0.192,0,0.513,0.402,0.319,0.497,0.104,0.111,0.001,0.636,13.659,4.568
07:27.4,3821,0.188,0.313,0.681,0.635,-0.391,-0.386,0.565,0.616,-0.112,-0.234,0.686,0.68,-0.19,0.124,0.725,0.65,0.351,0.566,-0.636,-0.389,-0.427,0.641,0.338,0.541,0.945,0.799,0.773,0.311,0.267,0.002,0.09,0.053,0.836,0.768,0.791,0.647,0.186,0.126,0.463,0.435,0.001,0.519,0.814,0.737,0.363,0.004,0.002,0.59,0.841,0.001,0.079,0.369,0.303,0.007,0.001,0.001,0.457,0.639,0.001,0.133,0.001,0.156,0.372,0.062,0.024,0.001,0.017,0.001,0.001,0.01,-0.576,0.393,-0.717,0.001,0.062,0,0,0,0,0.034,0,0,0.001,0.001,0,0.001,0,0.001,0.228,0.105,0,0,0.001,0.001,0,0.001,0.057,0.338,0.001,0.164,0,0.001,0.001,0,0,0.116,0.289,0.001,0.16,0,0.415,0.337,0.175,0.4,0.072,0.095,0,0.44,13.989,3.499
07:27.4,3822,0.197,0.313,0.682,0.631,-0.381,-0.392,0.562,0.622,-0.112,-0.24,0.679,0.685,-0.185,0.131,0.727,0.648,0.356,0.566,-0.637,-0.383,-0.439,0.634,0.351,0.531,0.944,0.796,0.77,0.309,0.277,0.001,0.09,0.056,0.842,0.762,0.792,0.667,0.189,0.125,0.462,0.437,0.001,0.53,0.816,0.741,0.404,0.004,0.002,0.597,0.825,0.001,0.087,0.382,0.313,0.009,0.001,0.001,0.473,0.65,0.001,0.14,0.001,0.193,0.399,0.083,0.031,0.004,0.018,0.001,0.001,0.01,-0.576,0.393,-0.717,0.001,0.062,0,0,0,0,0.034,0,0,0.001,0.001,0,0.001,0,0.001,0.228,0.105,0,0,0.001,0.001,0,0.001,0.057,0.338,0.001,0.164,0,0.001,0.001,0,0,0.116,0.289,0.001,0.16,0,0.415,0.337,0.175,0.4,0.072,0.095,0,0.44,14.228,3.499
07:27.4,3823,0.2,0.316,0.682,0.629,-0.372,-0.394,0.56,0.626,-0.113,-0.247,0.673,0.688,-0.181,0.143,0.732,0.642,0.361,0.567,-0.638,-0.376,-0.439,0.634,0.351,0.531,0.944,0.796,0.77,0.309,0.277,0.001,0.09,0.056,0.842,0.762,0.792,0.667,0.189,0.125,0.462,0.437,0.001,0.53,0.816,0.741,0.404,0.004,0.002,0.597,0.825,0.001,0.087,0.382,0.313,0.009,0.001,0.001,0.473,0.65,0.001,0.14,0.001,0.193,0.399,0.083,0.031,0.004,0.018,0.001,0.001,0.01,-0.576,0.393,-0.717,0.001,0.062,0,0,0,0,0.034,0,0,0.001,0.001,0,0.001,0,0.001,0.228,0.105,0,0,0.001,0.001,0,0.001,0.057,0.338,0.001,0.164,0,0.001,0.001,0,0,0.116,0.289,0.001,0.16,0,0.415,0.337,0.175,0.4,0.072,0.095,0,0.44,14.228,3.499
07:27.4,3824,0.198,0.318,0.682,0.628,-0.367,-0.396,0.56,0.629,-0.115,-0.253,0.668,0.69,-0.18,0.156,0.737,0.632,0.364,0.567,-0.639,-0.371,-0.439,0.634,0.351,0.531,0.944,0.796,0.77,0.309,0.277,0.001,0.09,0.056,0.842,0.762,0.792,0.667,0.189,0.125,0.462,0.437,0.001,0.53,0.816,0.741,0.404,0.004,0.002,0.597,0.825,0.001,0.087,0.382,0.313,0.009,0.001,0.001,0.473,0.65,0.001,0.14,0.001,0.193,0.399,0.083,0.031,0.004,0.018,0.001,0.001,0.01,-0.576,0.393,-0.717,0.001,0.062,0,0,0,0,0.034,0,0,0.001,0.001,0,0.001,0,0.001,0.228,0.105,0,0,0.001,0.001,0,0.001,0.057,0.338,0.001,0.164,0,0.001,0.001,0,0,0.116,0.289,0.001,0.16,0,0.415,0.337,0.175,0.4,0.072,0.095,0,0.44,14.228,3.499
07:27.5,3825,0.193,0.318,0.682,0.629,-0.365,-0.396,0.559,0.631,-0.118,-0.259,0.664,0.691,-0.182,0.168,0.742,0.623,0.366,0.567,-0.64,-0.367,-0.439,0.634,0.351,0.531,0.944,0.796,0.77,0.309,0.277,0.001,0.09,0.056,0.842,0.762,0.792,0.667,0.189,0.125,0.462,0.437,0.001,0.53,0.816,0.741,0.404,0.004,0.002,0.597,0.825,0.001,0.087,0.382,0.313,0.009,0.001,0.001,0.473,0.65,0.001,0.14,0.001,0.193,0.399,0.083,0.031,0.004,0.018,0.001,0.001,0.01,-0.576,0.393,-0.717,0.001,0.062,0,0,0,0,0.034,0,0,0.001,0.001,0,0.001,0,0.001,0.228,0.105,0,0,0.001,0.001,0,0.001,0.057,0.338,0.001,0.164,0,0.001,0.001,0,0,0.116,0.289,0.001,0.16,0,0.415,0.337,0.175,0.4,0.072,0.095,0,0.44,14.228,3.499
07:27.5,3826,0.186,0.318,0.684,0.63,-0.365,-0.397,0.558,0.631,-0.121,-0.267,0.659,0.692,-0.187,0.18,0.744,0.615,0.366,0.568,-0.641,-0.365,-0.439,0.634,0.351,0.531,0.944,0.796,0.77,0.309,0.277,0.001,0.09,0.056,0.842,0.762,0.792,0.667,0.189,0.125,0.462,0.437,0.001,0.53,0.816,0.741,0.404,0.004,0.002,0.597,0.825,0.001,0.087,0.382,0.313,0.009,0.001,0.001,0.473,0.65,0.001,0.14,0.001,0.193,0.399,0.083,0.031,0.004,0.018,0.001,0.001,0.01,-0.576,0.393,-0.717,0.001,0.062,0,0,0,0,0.034,0,0,0.001,0.001,0,0.001,0,0.001,0.228,0.105,0,0,0.001,0.001,0,0.001,0.057,0.338,0.001,0.164,0,0.001,0.001,0,0,0.116,0.289,0.001,0.16,0,0.415,0.337,0.175,0.4,0.072,0.095,0,0.44,14.228,3.499
07:27.5,3827,0.181,0.316,0.685,0.63,-0.366,-0.398,0.558,0.629,-0.124,-0.274,0.655,0.693,-0.194,0.19,0.746,0.608,0.363,0.569,-0.641,-0.365,-0.439,0.634,0.351,0.531,0.944,0.796,0.77,0.309,0.277,0.001,0.09,0.056,0.842,0.762,0.792,0.667,0.189,0.125,0.462,0.437,0.001,0.53,0.816,0.741,0.404,0.004,0.002,0.597,0.825,0.001,0.087,0.382,0.313,0.009,0.001,0.001,0.473,0.65,0.001,0.14,0.001,0.193,0.399,0.083,0.031,0.004,0.018,0.001,0.001,0.01,-0.576,0.393,-0.717,0.001,0.062,0,0,0,0,0.034,0,0,0.001,0.001,0,0.001,0,0.001,0.228,0.105,0,0,0.001,0.001,0,0.001,0.057,0.338,0.001,0.164,0,0.001,0.001,0,0,0.116,0.289,0.001,0.16,0,0.415,0.337,0.175,0.4,0.072,0.095,0,0.44,14.228,3.499
07:27.5,3828,0.177,0.314,0.687,0.631,-0.369,-0.4,0.557,0.627,-0.126,-0.281,0.652,0.693,-0.204,0.198,0.747,0.601,0.36,0.57,-0.641,-0.366,-0.439,0.634,0.351,0.531,0.944,0.796,0.77,0.309,0.277,0.001,0.09,0.056,0.842,0.762,0.792,0.667,0.189,0.125,0.462,0.437,0.001,0.53,0.816,0.741,0.404,0.004,0.002,0.597,0.825,0.001,0.087,0.382,0.313,0.009,0.001,0.001,0.473,0.65,0.001,0.14,0.001,0.193,0.399,0.083,0.031,0.004,0.018,0.001,0.001,0.163,-0.566,0.332,-0.737,0.001,0.072,0,0.001,0,0,0.024,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.204,0.105,0,0.001,0.001,0.001,0,0.001,0.031,0.31,0,0.154,0.001,0,0,0,0,0.094,0.274,0.001,0.134,0,0.344,0.322,0.139,0.368,0.057,0.089,0.001,0.333,14.228,3.069
07:27.5,3829,0.175,0.311,0.689,0.631,-0.372,-0.403,0.557,0.623,-0.128,-0.288,0.648,0.693,-0.215,0.203,0.746,0.596,0.357,0.571,-0.641,-0.368,-0.501,0.582,0.424,0.48,0.947,0.795,0.769,0.311,0.284,0.002,0.087,0.056,0.842,0.761,0.791,0.675,0.19,0.123,0.462,0.437,0.001,0.535,0.817,0.748,0.414,0.005,0.002,0.604,0.823,0.001,0.092,0.386,0.311,0.009,0.002,0.001,0.476,0.656,0.001,0.142,0.001,0.2,0.405,0.093,0.04,0.009,0.018,0.001,0.001,0.163,-0.566,0.332,-0.737,0.001,0.072,0,0.001,0,0,0.024,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.204,0.105,0,0.001,0.001,0.001,0,0.001,0.031,0.31,0,0.154,0.001,0,0,0,0,0.094,0.274,0.001,0.134,0,0.344,0.322,0.139,0.368,0.057,0.089,0.001,0.333,14.326,3.069
07:27.5,3830,0.174,0.308,0.691,0.63,-0.374,-0.407,0.556,0.62,-0.128,-0.295,0.645,0.694,-0.225,0.207,0.745,0.592,0.354,0.572,-0.641,-0.37,-0.512,0.572,0.436,0.47,0.928,0.784,0.748,0.304,0.288,0.001,0.081,0.059,0.853,0.746,0.785,0.681,0.212,0.118,0.435,0.426,0.001,0.573,0.825,0.78,0.495,0.006,0.002,0.585,0.808,0.001,0.12,0.409,0.33,0.054,0.002,0.001,0.488,0.664,0.001,0.188,0.001,0.316,0.481,0.194,0.056,0.081,0.031,0.001,0.001,0.163,-0.566,0.332,-0.737,0.001,0.072,0,0.001,0,0,0.024,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.204,0.105,0,0.001,0.001,0.001,0,0.001,0.031,0.31,0,0.154,0.001,0,0,0,0,0.094,0.274,0.001,0.134,0,0.344,0.322,0.139,0.368,0.057,0.089,0.001,0.333,14.944,3.069
07:27.5,3831,0.174,0.305,0.694,0.629,-0.374,-0.413,0.555,0.618,-0.127,-0.301,0.641,0.694,-0.235,0.207,0.744,0.59,0.351,0.572,-0.642,-0.371,-0.512,0.572,0.436,0.47,0.928,0.784,0.748,0.304,0.288,0.001,0.081,0.059,0.853,0.746,0.785,0.681,0.212,0.118,0.435,0.426,0.001,0.573,0.825,0.78,0.495,0.006,0.002,0.585,0.808,0.001,0.12,0.409,0.33,0.054,0.002,0.001,0.488,0.664,0.001,0.188,0.001,0.316,0.481,0.194,0.056,0.081,0.031,0.001,0.001,0.163,-0.566,0.332,-0.737,0.001,0.072,0,0.001,0,0,0.024,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.204,0.105,0,0.001,0.001,0.001,0,0.001,0.031,0.31,0,0.154,0.001,0,0,0,0,0.094,0.274,0.001,0.134,0,0.344,0.322,0.139,0.368,0.057,0.089,0.001,0.333,14.944,3.069
07:27.5,3832,0.175,0.303,0.697,0.626,-0.372,-0.418,0.553,0.617,-0.124,-0.306,0.638,0.695,-0.244,0.205,0.743,0.588,0.35,0.571,-0.642,-0.373,-0.512,0.572,0.436,0.47,0.928,0.784,0.748,0.304,0.288,0.001,0.081,0.059,0.853,0.746,0.785,0.681,0.212,0.118,0.435,0.426,0.001,0.573,0.825,0.78,0.495,0.006,0.002,0.585,0.808,0.001,0.12,0.409,0.33,0.054,0.002,0.001,0.488,0.664,0.001,0.188,0.001,0.316,0.481,0.194,0.056,0.081,0.031,0.001,0.001,0.163,-0.566,0.332,-0.737,0.001,0.072,0,0.001,0,0,0.024,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.204,0.105,0,0.001,0.001,0.001,0,0.001,0.031,0.31,0,0.154,0.001,0,0,0,0,0.094,0.274,0.001,0.134,0,0.344,0.322,0.139,0.368,0.057,0.089,0.001,0.333,14.944,3.069
07:27.5,3833,0.176,0.301,0.7,0.624,-0.367,-0.424,0.551,0.618,-0.121,-0.311,0.635,0.697,-0.25,0.202,0.743,0.588,0.35,0.57,-0.642,-0.374,-0.512,0.572,0.436,0.47,0.928,0.784,0.748,0.304,0.288,0.001,0.081,0.059,0.853,0.746,0.785,0.681,0.212,0.118,0.435,0.426,0.001,0.573,0.825,0.78,0.495,0.006,0.002,0.585,0.808,0.001,0.12,0.409,0.33,0.054,0.002,0.001,0.488,0.664,0.001,0.188,0.001,0.316,0.481,0.194,0.056,0.081,0.031,0.001,0.001,0.163,-0.566,0.332,-0.737,0.001,0.072,0,0.001,0,0,0.024,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.204,0.105,0,0.001,0.001,0.001,0,0.001,0.031,0.31,0,0.154,0.001,0,0,0,0,0.094,0.274,0.001,0.134,0,0.344,0.322,0.139,0.368,0.057,0.089,0.001,0.333,14.944,3.069
07:27.5,3834,0.178,0.299,0.703,0.621,-0.363,-0.429,0.548,0.62,-0.116,-0.314,0.632,0.699,-0.252,0.199,0.742,0.588,0.352,0.568,-0.643,-0.375,-0.512,0.572,0.436,0.47,0.928,0.784,0.748,0.304,0.288,0.001,0.081,0.059,0.853,0.746,0.785,0.681,0.212,0.118,0.435,0.426,0.001,0.573,0.825,0.78,0.495,0.006,0.002,0.585,0.808,0.001,0.12,0.409,0.33,0.054,0.002,0.001,0.488,0.664,0.001,0.188,0.001,0.316,0.481,0.194,0.056,0.081,0.031,0.001,0.001,0.163,-0.566,0.332,-0.737,0.001,0.072,0,0.001,0,0,0.024,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.204,0.105,0,0.001,0.001,0.001,0,0.001,0.031,0.31,0,0.154,0.001,0,0,0,0,0.094,0.274,0.001,0.134,0,0.344,0.322,0.139,0.368,0.057,0.089,0.001,0.333,14.944,3.069
07:27.6,3835,0.18,0.296,0.705,0.618,-0.358,-0.433,0.545,0.622,-0.11,-0.317,0.629,0.701,-0.25,0.195,0.743,0.59,0.354,0.565,-0.643,-0.377,-0.512,0.572,0.436,0.47,0.928,0.784,0.748,0.304,0.288,0.001,0.081,0.059,0.853,0.746,0.785,0.681,0.212,0.118,0.435,0.426,0.001,0.573,0.825,0.78,0.495,0.006,0.002,0.585,0.808,0.001,0.12,0.409,0.33,0.054,0.002,0.001,0.488,0.664,0.001,0.188,0.001,0.316,0.481,0.194,0.056,0.081,0.031,0.001,0.001,0.029,-0.628,0.239,-0.74,0,0.109,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.021,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.056,0.001,0.001,0.001,0,0,0.001,0,0,0.021,0,0,0,0.001,0.021,0,0.001,0.001,0.013,0.001,0,14.944,0.262
07:27.6,3836,0.182,0.294,0.708,0.615,-0.353,-0.437,0.541,0.625,-0.103,-0.319,0.626,0.704,-0.246,0.191,0.745,0.59,0.357,0.563,-0.643,-0.378,-0.512,0.572,0.436,0.47,0.928,0.784,0.748,0.304,0.288,0.001,0.081,0.059,0.853,0.746,0.785,0.681,0.212,0.118,0.435,0.426,0.001,0.573,0.825,0.78,0.495,0.006,0.002,0.585,0.808,0.001,0.12,0.409,0.33,0.054,0.002,0.001,0.488,0.664,0.001,0.188,0.001,0.316,0.481,0.194,0.056,0.081,0.031,0.001,0.001,0.004,-0.636,0.224,-0.738,0,0.126,0.001,0,0,0.001,0.001,0,0,0,0.034,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.026,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.004,0.001,0,14.944,0.21
07:27.6,3837,0.186,0.291,0.711,0.613,-0.348,-0.44,0.538,0.629,-0.096,-0.321,0.623,0.707,-0.242,0.186,0.747,0.59,0.361,0.559,-0.643,-0.379,-0.578,0.498,0.517,0.387,0.921,0.78,0.742,0.291,0.276,0.001,0.077,0.059,0.856,0.746,0.784,0.68,0.214,0.118,0.419,0.425,0.001,0.575,0.825,0.784,0.498,0.006,0.001,0.581,0.806,0.001,0.128,0.411,0.332,0.061,0.002,0.001,0.49,0.665,0.001,0.195,0.001,0.327,0.488,0.215,0.062,0.087,0.031,0.001,0.001,-0.029,-0.65,0.202,-0.732,0,0.111,0,0,0,0,0.001,0,0.001,0,0.033,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.024,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.006,0,0.001,14.966,0.184
