timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:16.5,8734,-0.378,-0.579,-0.476,-0.543,0.002,-0.081,-0.68,-0.729,0.254,0.364,-0.68,-0.583,0.09,0.249,0.717,0.645,-0.522,-0.83,0.179,0.079,0.55,-0.127,-0.623,-0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.282,0.644,0.189,0.685,1.118,0.912,0.683,0.263,0.457,0.001,0.101,0.049,0.377,0.788,0.868,0.674,0.081,0.105,0.208,0.331,0.1,0.01,0.81,0.762,0.536,0.109,0,0.43,0.7,0.331,0.28,0.007,0.015,0.004,0.001,0.007,0.587,0.684,0.442,0.324,0.001,0.856,0.767,0.866,0.421,0.275,0.287,0.385,1.089,0.116,18.102
08:16.6,8735,-0.376,-0.577,-0.477,-0.545,0.011,-0.093,-0.683,-0.724,0.255,0.363,-0.682,-0.582,0.086,0.252,0.717,0.644,-0.524,-0.829,0.177,0.079,0.55,-0.127,-0.623,-0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.279,0.646,0.186,0.686,1.053,0.895,0.657,0.27,0.459,0,0.107,0.051,0.331,0.774,0.86,0.651,0.084,0.118,0.216,0.338,0.106,0.007,0.803,0.773,0.53,0.117,0.001,0.433,0.702,0.343,0.283,0.007,0.009,0.004,0.001,0.023,0.59,0.681,0.447,0.324,0.001,0.861,0.763,0.861,0.425,0.283,0.294,0.408,1.117,0.116,18.061
08:16.6,8736,-0.373,-0.576,-0.478,-0.548,0.019,-0.103,-0.686,-0.72,0.256,0.363,-0.683,-0.58,0.082,0.255,0.717,0.644,-0.526,-0.829,0.176,0.078,0.614,-0.027,-0.637,-0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.275,0.647,0.183,0.687,0.967,0.86,0.626,0.243,0.462,0.007,0.114,0.053,0.294,0.761,0.852,0.637,0.081,0.129,0.222,0.343,0.116,0.006,0.8,0.772,0.521,0.112,0.001,0.44,0.706,0.355,0.286,0.007,0.009,0.004,0,0.028,0.59,0.678,0.452,0.331,0.001,0.861,0.761,0.857,0.435,0.292,0.297,0.43,1.134,0.112,17.933
08:16.6,8737,-0.369,-0.576,-0.479,-0.55,0.026,-0.112,-0.689,-0.715,0.256,0.362,-0.685,-0.578,0.078,0.258,0.717,0.643,-0.527,-0.828,0.173,0.078,0.617,-0.023,-0.642,-0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.272,0.649,0.18,0.688,0.9,0.827,0.59,0.215,0.458,0.016,0.12,0.054,0.244,0.745,0.835,0.63,0.073,0.144,0.233,0.346,0.116,0.004,0.8,0.769,0.505,0.109,0.001,0.443,0.706,0.372,0.284,0.007,0.009,0.004,0.001,0.038,0.592,0.679,0.458,0.337,0,0.856,0.762,0.852,0.437,0.3,0.3,0.448,1.155,0.138,17.774
08:16.6,8738,-0.363,-0.576,-0.481,-0.552,0.032,-0.12,-0.692,-0.711,0.256,0.361,-0.687,-0.577,0.074,0.26,0.717,0.642,-0.528,-0.828,0.171,0.078,0.618,-0.022,-0.649,-0.444,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.267,0.651,0.175,0.689,0.775,0.779,0.548,0.205,0.44,0.022,0.128,0.054,0.194,0.717,0.822,0.587,0.061,0.162,0.236,0.348,0.12,0.002,0.801,0.77,0.509,0.099,0.01,0.454,0.705,0.377,0.291,0.007,0.009,0.004,0.001,0.04,0.59,0.676,0.464,0.338,0.001,0.853,0.763,0.853,0.444,0.309,0.306,0.471,1.166,0.145,17.511
08:16.6,8739,-0.357,-0.577,-0.482,-0.554,0.038,-0.127,-0.693,-0.708,0.256,0.359,-0.689,-0.575,0.071,0.263,0.717,0.641,-0.529,-0.828,0.169,0.077,0.618,-0.021,-0.657,-0.431,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.264,0.652,0.171,0.69,0.652,0.726,0.501,0.192,0.418,0.027,0.138,0.057,0.137,0.684,0.803,0.564,0.046,0.161,0.245,0.352,0.125,0.001,0.795,0.759,0.466,0.095,0.017,0.462,0.705,0.383,0.292,0.007,0.009,0.004,0,0.04,0.585,0.675,0.475,0.341,0.001,0.847,0.763,0.853,0.452,0.313,0.313,0.484,1.183,0.146,17.148
08:16.6,8740,-0.351,-0.577,-0.484,-0.557,0.043,-0.132,-0.694,-0.707,0.256,0.357,-0.691,-0.573,0.068,0.266,0.717,0.641,-0.531,-0.827,0.167,0.076,0.62,-0.022,-0.667,-0.413,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.261,0.653,0.169,0.69,0.527,0.716,0.464,0.167,0.405,0.032,0.148,0.061,0.099,0.635,0.774,0.545,0.033,0.161,0.247,0.354,0.127,0.001,0.756,0.741,0.425,0.068,0.02,0.47,0.703,0.388,0.288,0.007,0.009,0.002,0.001,0.045,0.585,0.673,0.479,0.344,0.001,0.84,0.763,0.86,0.464,0.319,0.316,0.495,1.194,0.149,16.752
08:16.6,8741,-0.345,-0.577,-0.485,-0.559,0.048,-0.136,-0.694,-0.706,0.257,0.356,-0.693,-0.571,0.064,0.269,0.717,0.64,-0.532,-0.827,0.166,0.075,0.622,-0.025,-0.674,-0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.259,0.654,0.167,0.691,0.408,0.703,0.42,0.132,0.37,0.035,0.159,0.063,0.06,0.57,0.733,0.526,0.004,0.15,0.256,0.359,0.129,0,0.707,0.712,0.374,0.049,0.026,0.48,0.703,0.394,0.295,0.006,0.009,0.002,0,0.046,0.582,0.67,0.476,0.335,0.001,0.833,0.763,0.864,0.479,0.322,0.317,0.516,1.203,0.157,16.241
08:16.6,8742,-0.341,-0.577,-0.486,-0.561,0.052,-0.137,-0.694,-0.705,0.258,0.354,-0.695,-0.569,0.06,0.272,0.716,0.64,-0.533,-0.827,0.164,0.074,0.627,-0.03,-0.681,-0.376,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.255,0.655,0.163,0.692,0.264,0.681,0.386,0.109,0.348,0.038,0.167,0.063,0.053,0.485,0.67,0.484,0.001,0.143,0.266,0.363,0.136,0.001,0.632,0.665,0.313,0.024,0.021,0.486,0.705,0.396,0.295,0.005,0.007,0.002,0,0.046,0.578,0.67,0.475,0.328,0.001,0.828,0.763,0.869,0.477,0.324,0.32,0.535,1.217,0.154,15.64
08:16.6,8743,-0.337,-0.577,-0.487,-0.563,0.055,-0.136,-0.694,-0.705,0.26,0.353,-0.697,-0.568,0.056,0.275,0.716,0.64,-0.534,-0.826,0.163,0.073,0.631,-0.036,-0.686,-0.36,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.25,0.657,0.158,0.693,0.172,0.656,0.338,0.085,0.291,0.037,0.173,0.065,0.032,0.4,0.609,0.419,0.001,0.142,0.274,0.371,0.138,0.001,0.57,0.643,0.223,0,0.016,0.493,0.707,0.399,0.294,0.004,0.006,0.002,0.001,0.046,0.576,0.668,0.479,0.322,0.001,0.819,0.759,0.866,0.486,0.324,0.321,0.552,1.227,0.15,15.008
08:16.6,8744,-0.334,-0.577,-0.487,-0.565,0.057,-0.133,-0.695,-0.704,0.261,0.351,-0.699,-0.566,0.051,0.278,0.715,0.639,-0.535,-0.826,0.161,0.072,0.635,-0.044,-0.692,-0.341,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.246,0.658,0.154,0.695,0.088,0.604,0.284,0.035,0.225,0.046,0.188,0.065,0.001,0.335,0.536,0.342,0.001,0.116,0.287,0.379,0.142,0.001,0.496,0.601,0.16,0.011,0.015,0.498,0.711,0.408,0.302,0.004,0.006,0.001,0,0.043,0.57,0.673,0.474,0.317,0.001,0.81,0.762,0.866,0.487,0.324,0.305,0.57,1.234,0.151,14.324
08:16.7,8745,-0.33,-0.577,-0.487,-0.567,0.059,-0.129,-0.695,-0.705,0.263,0.349,-0.7,-0.564,0.046,0.281,0.714,0.639,-0.536,-0.826,0.16,0.071,0.636,-0.051,-0.698,-0.324,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.033,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.243,0.659,0.151,0.696,0.033,0.516,0.215,0.004,0.178,0.044,0.197,0.067,0,0.282,0.484,0.243,0,0.104,0.295,0.385,0.142,0,0.398,0.536,0.081,0.001,0.013,0.504,0.714,0.409,0.297,0.002,0.005,0.001,0.001,0.035,0.564,0.672,0.473,0.313,0.001,0.806,0.759,0.872,0.493,0.322,0.304,0.58,1.244,0.148,13.589
08:16.7,8746,-0.326,-0.578,-0.486,-0.569,0.061,-0.124,-0.695,-0.705,0.265,0.348,-0.702,-0.563,0.04,0.283,0.714,0.639,-0.537,-0.826,0.159,0.069,0.635,-0.06,-0.709,-0.3,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.171,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.243,0.659,0.151,0.696,0.033,0.516,0.215,0.004,0.178,0.044,0.197,0.067,0,0.282,0.484,0.243,0,0.104,0.295,0.385,0.142,0,0.398,0.536,0.081,0.001,0.013,0.504,0.714,0.409,0.297,0.002,0.005,0.001,0.001,0.035,0.564,0.672,0.473,0.313,0.001,0.806,0.759,0.872,0.493,0.322,0.304,0.58,1.244,0.318,13.589
08:16.7,8747,-0.323,-0.579,-0.485,-0.57,0.063,-0.116,-0.695,-0.707,0.267,0.346,-0.702,-0.562,0.034,0.286,0.713,0.639,-0.538,-0.825,0.158,0.068,0.635,-0.06,-0.709,-0.3,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.171,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.243,0.659,0.151,0.696,0.033,0.516,0.215,0.004,0.178,0.044,0.197,0.067,0,0.282,0.484,0.243,0,0.104,0.295,0.385,0.142,0,0.398,0.536,0.081,0.001,0.013,0.504,0.714,0.409,0.297,0.002,0.005,0.001,0.001,0.035,0.564,0.672,0.473,0.313,0.001,0.806,0.759,0.872,0.493,0.322,0.304,0.58,1.244,0.318,13.589
08:16.7,8748,-0.319,-0.58,-0.485,-0.571,0.065,-0.107,-0.694,-0.709,0.27,0.345,-0.703,-0.56,0.028,0.288,0.713,0.639,-0.539,-0.825,0.156,0.066,0.635,-0.06,-0.709,-0.3,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.171,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.243,0.659,0.151,0.696,0.033,0.516,0.215,0.004,0.178,0.044,0.197,0.067,0,0.282,0.484,0.243,0,0.104,0.295,0.385,0.142,0,0.398,0.536,0.081,0.001,0.013,0.504,0.714,0.409,0.297,0.002,0.005,0.001,0.001,0.035,0.564,0.672,0.473,0.313,0.001,0.806,0.759,0.872,0.493,0.322,0.304,0.58,1.244,0.318,13.589
08:16.7,8749,-0.316,-0.581,-0.486,-0.572,0.069,-0.096,-0.693,-0.711,0.273,0.343,-0.703,-0.559,0.022,0.29,0.712,0.639,-0.541,-0.824,0.155,0.065,0.635,-0.06,-0.709,-0.3,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.171,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.243,0.659,0.151,0.696,0.033,0.516,0.215,0.004,0.178,0.044,0.197,0.067,0,0.282,0.484,0.243,0,0.104,0.295,0.385,0.142,0,0.398,0.536,0.081,0.001,0.013,0.504,0.714,0.409,0.297,0.002,0.005,0.001,0.001,0.035,0.564,0.672,0.473,0.313,0.001,0.806,0.759,0.872,0.493,0.322,0.304,0.58,1.244,0.318,13.589
08:16.7,8750,-0.314,-0.581,-0.487,-0.572,0.074,-0.086,-0.692,-0.713,0.276,0.343,-0.703,-0.558,0.015,0.292,0.712,0.639,-0.542,-0.824,0.153,0.063,0.635,-0.06,-0.709,-0.3,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.171,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.243,0.659,0.151,0.696,0.033,0.516,0.215,0.004,0.178,0.044,0.197,0.067,0,0.282,0.484,0.243,0,0.104,0.295,0.385,0.142,0,0.398,0.536,0.081,0.001,0.013,0.504,0.714,0.409,0.297,0.002,0.005,0.001,0.001,0.035,0.564,0.672,0.473,0.313,0.001,0.806,0.759,0.872,0.493,0.322,0.304,0.58,1.244,0.318,13.589
08:16.7,8751,-0.314,-0.579,-0.49,-0.571,0.081,-0.077,-0.692,-0.713,0.279,0.342,-0.703,-0.557,0.007,0.293,0.711,0.639,-0.543,-0.823,0.151,0.062,0.635,-0.06,-0.709,-0.3,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.171,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.243,0.659,0.151,0.696,0.033,0.516,0.215,0.004,0.178,0.044,0.197,0.067,0,0.282,0.484,0.243,0,0.104,0.295,0.385,0.142,0,0.398,0.536,0.081,0.001,0.013,0.504,0.714,0.409,0.297,0.002,0.005,0.001,0.001,0.035,0.564,0.672,0.473,0.313,0.001,0.806,0.759,0.872,0.493,0.322,0.304,0.58,1.244,0.318,13.589
08:16.7,8752,-0.318,-0.576,-0.494,-0.569,0.089,-0.072,-0.692,-0.713,0.28,0.343,-0.703,-0.557,0,0.293,0.71,0.64,-0.544,-0.823,0.15,0.061,0.635,-0.06,-0.709,-0.3,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.171,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.244,0.658,0.142,0.698,0.016,0.464,0.183,0.001,0.126,0.048,0.2,0.072,0,0.239,0.46,0.189,0.001,0.107,0.3,0.386,0.14,0,0.348,0.487,0.037,0.001,0.011,0.502,0.716,0.408,0.297,0.002,0.004,0,0.001,0.029,0.564,0.67,0.468,0.308,0.001,0.805,0.759,0.874,0.496,0.32,0.303,0.587,1.249,0.318,13.179
08:16.7,8753,-0.324,-0.574,-0.496,-0.565,0.097,-0.069,-0.69,-0.713,0.281,0.344,-0.702,-0.557,-0.006,0.293,0.709,0.641,-0.543,-0.824,0.148,0.06,0.614,-0.154,-0.742,-0.222,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.236,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.264,0.652,0.154,0.694,0,0.092,0.001,0,0,0,0.293,0.085,0.001,0.029,0.15,0,0,0,0.349,0.409,0.161,0.001,0.001,0.001,0,0,0,0.546,0.73,0.394,0.28,0,0.001,0,0,0.001,0.507,0.681,0.418,0.239,0,0.703,0.746,0.904,0.571,0.286,0.28,0.635,1.222,0.431,10.717
08:16.7,8754,-0.331,-0.573,-0.497,-0.561,0.104,-0.064,-0.688,-0.715,0.28,0.345,-0.7,-0.558,-0.012,0.293,0.708,0.642,-0.542,-0.825,0.146,0.059,0.613,-0.17,-0.744,-0.203,0.863,0.713,0.331,0.001,0.062,0.001,0.001,0.001,0.883,0.767,0.795,0.029,0.001,0.001,0.001,0.001,0.001,0.564,0.789,0.646,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.363,0.072,0.001,0.001,0.001,0.013,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.286,0.646,0.166,0.688,0,0.071,0.001,0,0.001,0.001,0.3,0.085,0,0.017,0.139,0,0.001,0.001,0.35,0.41,0.165,0,0.001,0,0.001,0,0.001,0.553,0.73,0.389,0.272,0.001,0,0,0,0,0.499,0.686,0.403,0.225,0,0.678,0.745,0.913,0.584,0.264,0.275,0.634,1.208,6.965,10.604
08:16.8,8755,-0.338,-0.574,-0.496,-0.558,0.105,-0.056,-0.685,-0.719,0.278,0.347,-0.698,-0.561,-0.018,0.292,0.707,0.644,-0.541,-0.827,0.144,0.059,0.613,-0.17,-0.744,-0.203,0.863,0.713,0.331,0.001,0.062,0.001,0.001,0.001,0.883,0.767,0.795,0.029,0.001,0.001,0.001,0.001,0.001,0.564,0.789,0.646,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.363,0.072,0.001,0.001,0.001,0.013,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.306,0.64,0.176,0.682,0,0.049,0.001,0,0.001,0.001,0.311,0.084,0.001,0.001,0.103,0,0,0.001,0.337,0.41,0.165,0,0.001,0,0.001,0,0,0.556,0.731,0.372,0.276,0,0,0,0,0.001,0.493,0.69,0.388,0.209,0.001,0.631,0.744,0.928,0.585,0.247,0.27,0.635,1.198,6.965,10.422
08:16.8,8756,-0.343,-0.575,-0.492,-0.556,0.102,-0.046,-0.682,-0.723,0.276,0.349,-0.695,-0.565,-0.024,0.292,0.705,0.646,-0.538,-0.828,0.142,0.06,0.613,-0.17,-0.744,-0.203,0.863,0.713,0.331,0.001,0.062,0.001,0.001,0.001,0.883,0.767,0.795,0.029,0.001,0.001,0.001,0.001,0.001,0.564,0.789,0.646,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.363,0.072,0.001,0.001,0.001,0.013,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.328,0.634,0.186,0.675,0,0.032,0.001,0,0,0,0.299,0.084,0,0.001,0.092,0,0,0,0.308,0.413,0.168,0,0,0.001,0,0.001,0.001,0.54,0.737,0.37,0.272,0.001,0,0,0,0,0.465,0.692,0.369,0.195,0.001,0.615,0.742,0.945,0.596,0.243,0.264,0.629,1.186,6.965,10.263
08:16.8,8757,-0.344,-0.577,-0.488,-0.557,0.096,-0.036,-0.679,-0.727,0.273,0.351,-0.691,-0.57,-0.03,0.291,0.704,0.647,-0.536,-0.83,0.141,0.062,0.613,-0.17,-0.744,-0.203,0.863,0.713,0.331,0.001,0.062,0.001,0.001,0.001,0.883,0.767,0.795,0.029,0.001,0.001,0.001,0.001,0.001,0.564,0.789,0.646,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.363,0.072,0.001,0.001,0.001,0.013,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.328,0.634,0.186,0.675,0,0.032,0.001,0,0,0,0.299,0.084,0,0.001,0.092,0,0,0,0.308,0.413,0.168,0,0,0.001,0,0.001,0.001,0.54,0.737,0.37,0.272,0.001,0,0,0,0,0.465,0.692,0.369,0.195,0.001,0.615,0.742,0.945,0.596,0.243,0.264,0.629,1.186,6.965,10.263
08:16.8,8758,-0.339,-0.578,-0.485,-0.562,0.089,-0.026,-0.677,-0.73,0.271,0.353,-0.686,-0.575,-0.036,0.29,0.702,0.649,-0.533,-0.832,0.14,0.065,0.613,-0.17,-0.744,-0.203,0.863,0.713,0.331,0.001,0.062,0.001,0.001,0.001,0.883,0.767,0.795,0.029,0.001,0.001,0.001,0.001,0.001,0.564,0.789,0.646,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.363,0.072,0.001,0.001,0.001,0.013,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.328,0.634,0.186,0.675,0,0.032,0.001,0,0,0,0.299,0.084,0,0.001,0.092,0,0,0,0.308,0.413,0.168,0,0,0.001,0,0.001,0.001,0.54,0.737,0.37,0.272,0.001,0,0,0,0,0.465,0.692,0.369,0.195,0.001,0.615,0.742,0.945,0.596,0.243,0.264,0.629,1.186,6.965,10.263
08:16.8,8759,-0.33,-0.578,-0.483,-0.569,0.084,-0.016,-0.675,-0.733,0.269,0.355,-0.681,-0.582,-0.042,0.29,0.7,0.651,-0.53,-0.833,0.139,0.07,0.613,-0.17,-0.744,-0.203,0.863,0.713,0.331,0.001,0.062,0.001,0.001,0.001,0.883,0.767,0.795,0.029,0.001,0.001,0.001,0.001,0.001,0.564,0.789,0.646,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.363,0.072,0.001,0.001,0.001,0.013,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.328,0.634,0.186,0.675,0,0.032,0.001,0,0,0,0.299,0.084,0,0.001,0.092,0,0,0,0.308,0.413,0.168,0,0,0.001,0,0.001,0.001,0.54,0.737,0.37,0.272,0.001,0,0,0,0,0.465,0.692,0.369,0.195,0.001,0.615,0.742,0.945,0.596,0.243,0.264,0.629,1.186,6.965,10.263
