timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:33.2,11071,-0.615,-0.774,0.005,-0.154,0.019,-0.114,-0.691,-0.714,0.563,0.684,0.371,0.279,0.645,0.728,-0.233,0.002,-0.587,-0.807,-0.026,-0.061,0.232,0.491,0.016,0.84,0.669,0.326,0.001,0.001,0.001,0.001,0.001,0.001,0.685,0.463,0.21,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.473,0.028,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.703,0.276,0.629,0.183,0,0.154,0,0.001,0.2,0.613,0.453,0.158,0,0.01,0.181,0,0.001,0.274,0.504,0.503,0.233,0.001,0.001,0,0,0.001,0.002,0.603,0.792,0.438,0.314,0,0.001,0.001,0,0.002,0.491,0.7,0.535,0.359,0.001,0.532,0.596,0.812,0.563,0.186,0.159,0.319,0.832,3.022,11.526
04:33.2,11072,-0.607,-0.777,0.011,-0.163,0.018,-0.107,-0.692,-0.713,0.563,0.685,0.369,0.28,0.645,0.727,-0.235,0.008,-0.588,-0.806,-0.027,-0.06,0.219,0.497,-0.015,0.84,0.842,0.653,0.001,0.001,0.001,0.001,0.001,0.001,0.889,0.636,0.33,0.001,0.001,0.001,0.001,0.001,0.001,0.465,0.62,0.176,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.703,0.276,0.629,0.183,0,0.154,0,0.001,0.2,0.613,0.453,0.158,0,0.01,0.181,0,0.001,0.274,0.504,0.503,0.233,0.001,0.001,0,0,0.001,0.002,0.603,0.792,0.438,0.314,0,0.001,0.001,0,0.002,0.491,0.7,0.535,0.359,0.001,0.532,0.596,0.812,0.563,0.186,0.159,0.319,0.832,4.821,11.526
04:33.2,11073,-0.601,-0.78,0.017,-0.173,0.018,-0.097,-0.694,-0.713,0.562,0.686,0.367,0.28,0.645,0.727,-0.236,0.014,-0.588,-0.806,-0.029,-0.059,0.213,0.503,-0.053,0.836,0.835,0.689,0.027,0.001,0.001,0.001,0.001,0.001,0.896,0.757,0.537,0.001,0.001,0.001,0.001,0.001,0.001,0.608,0.674,0.422,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.313,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,-0.703,0.276,0.629,0.183,0,0.154,0,0.001,0.2,0.613,0.453,0.158,0,0.01,0.181,0,0.001,0.274,0.504,0.503,0.233,0.001,0.001,0,0,0.001,0.002,0.603,0.792,0.438,0.314,0,0.001,0.001,0,0.002,0.491,0.7,0.535,0.359,0.001,0.532,0.596,0.812,0.563,0.186,0.159,0.319,0.832,5.854,11.526
04:33.2,11074,-0.598,-0.781,0.019,-0.181,0.018,-0.09,-0.695,-0.713,0.563,0.685,0.367,0.28,0.645,0.726,-0.237,0.02,-0.588,-0.806,-0.03,-0.058,0.201,0.505,-0.093,0.834,0.828,0.645,0.134,0.001,0.001,0.001,0.001,0.001,0.889,0.768,0.692,0.001,0.001,0.001,0.001,0.001,0.001,0.652,0.796,0.614,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.408,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.703,0.276,0.629,0.183,0,0.154,0,0.001,0.2,0.613,0.453,0.158,0,0.01,0.181,0,0.001,0.274,0.504,0.503,0.233,0.001,0.001,0,0,0.001,0.002,0.603,0.792,0.438,0.314,0,0.001,0.001,0,0.002,0.491,0.7,0.535,0.359,0.001,0.532,0.596,0.812,0.563,0.186,0.159,0.319,0.832,6.543,11.526
04:33.3,11075,-0.599,-0.779,0.017,-0.186,0.017,-0.089,-0.695,-0.713,0.565,0.683,0.369,0.28,0.645,0.725,-0.238,0.025,-0.586,-0.807,-0.032,-0.057,0.159,0.512,-0.077,0.84,0.796,0.662,0.305,0.009,0.049,0.001,0.001,0.001,0.901,0.774,0.764,0.021,0.001,0.001,0.001,0.001,0.001,0.662,0.84,0.728,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.424,0.182,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.703,0.276,0.629,0.183,0,0.154,0,0.001,0.2,0.613,0.453,0.158,0,0.01,0.181,0,0.001,0.274,0.504,0.503,0.233,0.001,0.001,0,0,0.001,0.002,0.603,0.792,0.438,0.314,0,0.001,0.001,0,0.002,0.491,0.7,0.535,0.359,0.001,0.532,0.596,0.812,0.563,0.186,0.159,0.319,0.832,7.16,11.526
04:33.3,11076,-0.603,-0.775,0.014,-0.191,0.02,-0.086,-0.691,-0.717,0.569,0.68,0.371,0.277,0.646,0.724,-0.239,0.031,-0.584,-0.809,-0.032,-0.056,0.114,0.523,-0.072,0.842,0.797,0.695,0.476,0.001,0.032,0.001,0.001,0.001,0.877,0.777,0.807,0.105,0.001,0.001,0.001,0.001,0.001,0.639,0.84,0.774,0.009,0.001,0.001,0.001,0.016,0.001,0.001,0.418,0.239,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.703,0.276,0.629,0.183,0,0.154,0,0.001,0.2,0.613,0.453,0.158,0,0.01,0.181,0,0.001,0.274,0.504,0.503,0.233,0.001,0.001,0,0,0.001,0.002,0.603,0.792,0.438,0.314,0,0.001,0.001,0,0.002,0.491,0.7,0.535,0.359,0.001,0.532,0.596,0.812,0.563,0.186,0.159,0.319,0.832,7.531,11.526
04:33.3,11077,-0.608,-0.769,0.015,-0.195,0.025,-0.076,-0.685,-0.725,0.574,0.675,0.373,0.274,0.646,0.724,-0.241,0.037,-0.581,-0.811,-0.033,-0.054,0.108,0.514,-0.095,0.846,0.791,0.718,0.567,0.015,0.029,0.001,0.001,0.001,0.839,0.778,0.832,0.245,0.001,0.001,0.001,0.002,0.001,0.602,0.822,0.745,0.099,0.001,0.001,0.001,0.504,0.001,0.001,0.4,0.308,0.001,0,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.703,0.276,0.629,0.183,0,0.154,0,0.001,0.2,0.613,0.453,0.158,0,0.01,0.181,0,0.001,0.274,0.504,0.503,0.233,0.001,0.001,0,0,0.001,0.002,0.603,0.792,0.438,0.314,0,0.001,0.001,0,0.002,0.491,0.7,0.535,0.359,0.001,0.532,0.596,0.812,0.563,0.186,0.159,0.319,0.832,8.362,11.526
04:33.3,11078,-0.613,-0.765,0.019,-0.198,0.029,-0.059,-0.677,-0.733,0.581,0.669,0.376,0.27,0.646,0.723,-0.242,0.046,-0.578,-0.814,-0.033,-0.051,0.11,0.505,-0.13,0.846,0.781,0.718,0.625,0.038,0.07,0.001,0.002,0.006,0.803,0.783,0.785,0.438,0.007,0.001,0.153,0.172,0.001,0.564,0.821,0.755,0.219,0.001,0.001,0.149,0.784,0.001,0.001,0.397,0.331,0.002,0.001,0.001,0.111,0.385,0.001,0.035,0.001,0.001,0.159,0.023,0.054,0.001,0.001,0.001,0.001,-0.726,0.272,0.622,0.106,0,0.136,0,0,0.026,0.596,0.459,0.158,0,0.006,0.186,0,0.001,0.188,0.51,0.503,0.227,0,0,0.001,0,0,0.001,0.598,0.792,0.425,0.304,0,0,0,0,0.001,0.486,0.698,0.515,0.339,0.001,0.529,0.6,0.847,0.58,0.188,0.161,0.347,0.868,10.186,11.277
04:33.3,11079,-0.616,-0.761,0.026,-0.202,0.029,-0.041,-0.67,-0.741,0.591,0.66,0.38,0.266,0.646,0.721,-0.243,0.056,-0.575,-0.816,-0.034,-0.047,0.104,0.503,-0.148,0.845,0.769,0.705,0.629,0.063,0.11,0.001,0.004,0.021,0.768,0.78,0.796,0.504,0.038,0.035,0.244,0.319,0.001,0.558,0.832,0.766,0.287,0.001,0.001,0.237,0.806,0.001,0.001,0.405,0.347,0.004,0.001,0.001,0.243,0.586,0.001,0.056,0.001,0.051,0.335,0.066,0.051,0.001,0.023,0.001,0.001,-0.725,0.298,0.611,0.111,0.001,0.032,0,0,0.001,0.001,0.457,0.083,0.001,0,0.01,0.001,0.001,0,0.303,0.437,0.225,0,0.001,0.001,0,0,0.001,0.402,0.802,0.188,0.232,0,0.001,0,0,0.001,0.31,0.744,0.304,0.19,0,0.492,0.676,1.081,0.697,0.266,0.156,0.521,0.917,11.451,9.536
04:33.3,11080,-0.617,-0.757,0.029,-0.213,0.029,-0.025,-0.664,-0.746,0.602,0.65,0.384,0.261,0.648,0.719,-0.242,0.068,-0.571,-0.819,-0.035,-0.043,0.096,0.507,-0.153,0.843,0.774,0.706,0.647,0.062,0.122,0.001,0.006,0.032,0.769,0.775,0.796,0.501,0.072,0.07,0.281,0.347,0.001,0.559,0.839,0.777,0.368,0.001,0.001,0.303,0.803,0.001,0.002,0.414,0.344,0.024,0.001,0.001,0.303,0.625,0.001,0.076,0.001,0.194,0.427,0.109,0.085,0.009,0.028,0.001,0.001,-0.725,0.333,0.592,0.114,0,0.027,0,0,0.001,0,0.385,0.055,0.001,0.001,0.005,0,0,0,0.237,0.387,0.233,0,0,0.001,0.001,0.001,0.001,0.344,0.83,0.155,0.215,0.001,0,0.001,0,0.001,0.298,0.756,0.265,0.183,0,0.565,0.7,1.089,0.698,0.271,0.136,0.531,0.907,12.26,9.282
04:33.3,11081,-0.615,-0.754,0.025,-0.228,0.033,-0.008,-0.666,-0.745,0.614,0.638,0.388,0.256,0.65,0.716,-0.241,0.081,-0.567,-0.822,-0.036,-0.039,0.099,0.509,-0.168,0.838,0.775,0.706,0.646,0.067,0.138,0.001,0.007,0.04,0.78,0.773,0.795,0.516,0.085,0.083,0.286,0.361,0.001,0.547,0.841,0.785,0.408,0.001,0.001,0.336,0.792,0.001,0.05,0.411,0.348,0.044,0.001,0.001,0.396,0.641,0.001,0.129,0.001,0.278,0.476,0.182,0.106,0.046,0.038,0.001,0.001,-0.724,0.363,0.576,0.113,0,0.043,0,0,0,0,0.27,0.02,0,0.001,0.002,0.001,0.001,0,0.204,0.361,0.232,0,0,0.001,0,0.001,0.001,0.348,0.802,0.103,0.216,0.001,0.001,0,0,0,0.336,0.747,0.248,0.189,0.001,0.595,0.694,1.09,0.702,0.25,0.12,0.534,0.91,12.923,9.025
04:33.3,11082,-0.613,-0.753,0.014,-0.24,0.035,0.012,-0.677,-0.735,0.626,0.625,0.393,0.253,0.654,0.712,-0.239,0.092,-0.562,-0.825,-0.038,-0.035,0.106,0.509,-0.182,0.835,0.78,0.709,0.645,0.096,0.156,0.001,0.009,0.043,0.792,0.769,0.783,0.543,0.117,0.092,0.294,0.365,0.001,0.558,0.839,0.797,0.46,0.002,0.001,0.346,0.779,0.001,0.095,0.419,0.365,0.094,0.001,0.001,0.416,0.664,0.001,0.164,0.001,0.366,0.509,0.299,0.142,0.129,0.045,0.001,0.001,-0.719,0.404,0.555,0.107,0,0.04,0.001,0.001,0,0,0.201,0.009,0,0.001,0.001,0.001,0,0.001,0.184,0.413,0.238,0,0,0.001,0.001,0,0,0.339,0.701,0.05,0.215,0,0,0.001,0,0,0.337,0.589,0.158,0.216,0,0.6,0.613,1.062,0.723,0.21,0.096,0.452,0.929,13.691,8.384
04:33.3,11083,-0.614,-0.752,0,-0.238,0.026,0.033,-0.688,-0.724,0.637,0.61,0.399,0.251,0.658,0.708,-0.238,0.099,-0.559,-0.828,-0.041,-0.033,0.109,0.514,-0.189,0.829,0.786,0.716,0.643,0.106,0.158,0.001,0.01,0.046,0.813,0.763,0.777,0.554,0.151,0.099,0.283,0.359,0.001,0.571,0.838,0.807,0.509,0.002,0.001,0.361,0.775,0.001,0.093,0.429,0.374,0.127,0.001,0.001,0.447,0.662,0.035,0.184,0.001,0.432,0.552,0.414,0.173,0.17,0.059,0.006,0.002,-0.713,0.442,0.535,0.099,0,0.04,0,0.001,0,0,0.171,0.001,0,0,0.001,0.001,0,0,0.155,0.469,0.242,0,0.001,0.001,0,0,0,0.28,0.526,0.001,0.242,0,0,0,0.001,0,0.287,0.463,0.033,0.283,0,0.578,0.469,0.929,0.72,0.168,0.118,0.236,0.885,14.293,7.302
04:33.3,11084,-0.621,-0.75,-0.014,-0.226,0.012,0.053,-0.693,-0.719,0.646,0.596,0.405,0.252,0.659,0.706,-0.239,0.099,-0.556,-0.829,-0.044,-0.033,0.109,0.52,-0.191,0.825,0.791,0.714,0.645,0.114,0.164,0.001,0.011,0.046,0.822,0.759,0.774,0.574,0.164,0.098,0.265,0.358,0.001,0.582,0.838,0.813,0.538,0.002,0.001,0.36,0.767,0.001,0.098,0.438,0.385,0.167,0.001,0.001,0.458,0.654,0.051,0.205,0.001,0.475,0.587,0.509,0.199,0.214,0.066,0.022,0.02,-0.702,0.496,0.504,0.086,0,0.04,0.001,0,0.001,0,0.12,0.001,0.001,0,0,0,0,0,0.068,0.376,0.206,0.001,0.001,0,0,0,0.001,0.17,0.443,0.001,0.247,0,0,0.001,0,0,0.209,0.408,0,0.331,0,0.47,0.43,0.463,0.648,0.144,0.116,0,0.812,14.754,5.71
04:33.4,11085,-0.629,-0.749,-0.027,-0.206,-0.002,0.071,-0.693,-0.718,0.653,0.583,0.411,0.253,0.659,0.705,-0.244,0.094,-0.555,-0.83,-0.047,-0.035,0.114,0.526,-0.198,0.819,0.795,0.714,0.643,0.116,0.164,0.001,0.011,0.044,0.827,0.756,0.773,0.585,0.184,0.096,0.252,0.352,0.001,0.596,0.84,0.817,0.581,0.004,0.001,0.354,0.762,0.001,0.103,0.443,0.393,0.198,0.001,0.001,0.473,0.652,0.083,0.214,0.001,0.526,0.617,0.585,0.212,0.236,0.071,0.027,0.06,-0.702,0.515,0.487,0.059,0,0.044,0.001,0,0,0.001,0.087,0.001,0,0.001,0.001,0.001,0.001,0,0.002,0.225,0.106,0,0.001,0.001,0.001,0.001,0,0.065,0.338,0,0.22,0.001,0.001,0.001,0,0.001,0.114,0.303,0.001,0.266,0,0.299,0.327,0.143,0.591,0.092,0.103,0,0.488,15.166,3.829
04:33.4,11086,-0.636,-0.749,-0.038,-0.18,-0.017,0.084,-0.69,-0.719,0.657,0.574,0.416,0.257,0.655,0.707,-0.254,0.086,-0.554,-0.83,-0.049,-0.038,0.118,0.531,-0.202,0.815,0.79,0.712,0.637,0.114,0.166,0.001,0.011,0.044,0.83,0.752,0.77,0.587,0.192,0.078,0.241,0.348,0.002,0.613,0.84,0.822,0.608,0.005,0.001,0.348,0.745,0.001,0.111,0.452,0.404,0.231,0.001,0.001,0.474,0.648,0.099,0.241,0.001,0.574,0.648,0.663,0.231,0.258,0.077,0.029,0.094,-0.707,0.524,0.475,0.015,0,0.059,0.001,0,0.001,0,0.054,0,0,0.001,0.001,0,0,0,0,0.132,0.073,0,0.001,0.001,0.001,0,0.001,0.006,0.267,0.001,0.239,0.001,0.001,0,0,0.001,0.055,0.26,0,0.267,0.001,0.165,0.252,0.034,0.344,0.026,0.07,0.001,0.053,15.495,2.37
04:33.4,11087,-0.639,-0.752,-0.045,-0.154,-0.036,0.093,-0.686,-0.72,0.658,0.568,0.42,0.26,0.647,0.71,-0.268,0.078,-0.553,-0.83,-0.05,-0.042,0.125,0.536,-0.21,0.808,0.792,0.711,0.632,0.115,0.17,0.001,0.011,0.044,0.83,0.748,0.767,0.584,0.193,0.077,0.239,0.348,0.002,0.624,0.841,0.828,0.635,0.004,0.001,0.354,0.74,0.002,0.114,0.457,0.41,0.236,0.002,0.001,0.482,0.646,0.116,0.238,0.001,0.604,0.663,0.718,0.234,0.274,0.081,0.031,0.137,-0.707,0.524,0.475,0.015,0,0.059,0.001,0,0.001,0,0.054,0,0,0.001,0.001,0,0,0,0,0.132,0.073,0,0.001,0.001,0.001,0,0.001,0.006,0.267,0.001,0.239,0.001,0.001,0,0,0.001,0.055,0.26,0,0.267,0.001,0.165,0.252,0.034,0.344,0.026,0.07,0.001,0.053,15.738,2.37
04:33.4,11088,-0.64,-0.755,-0.048,-0.136,-0.055,0.097,-0.683,-0.722,0.658,0.563,0.424,0.265,0.635,0.714,-0.286,0.076,-0.553,-0.83,-0.05,-0.046,0.134,0.538,-0.22,0.803,0.794,0.709,0.631,0.12,0.167,0.001,0.011,0.044,0.836,0.747,0.767,0.585,0.195,0.072,0.239,0.348,0.002,0.63,0.842,0.832,0.645,0.017,0.001,0.36,0.742,0.002,0.116,0.458,0.414,0.252,0.001,0.001,0.486,0.65,0.131,0.233,0.001,0.621,0.673,0.775,0.245,0.28,0.078,0.033,0.176,-0.707,0.524,0.475,0.015,0,0.059,0.001,0,0.001,0,0.054,0,0,0.001,0.001,0,0,0,0,0.132,0.073,0,0.001,0.001,0.001,0,0.001,0.006,0.267,0.001,0.239,0.001,0.001,0,0,0.001,0.055,0.26,0,0.267,0.001,0.165,0.252,0.034,0.344,0.026,0.07,0.001,0.053,15.963,2.37
04:33.4,11089,-0.64,-0.756,-0.047,-0.129,-0.074,0.098,-0.679,-0.724,0.656,0.558,0.429,0.271,0.623,0.717,-0.303,0.079,-0.553,-0.83,-0.05,-0.049,0.146,0.538,-0.231,0.797,0.796,0.711,0.632,0.123,0.171,0.001,0.012,0.046,0.836,0.746,0.767,0.596,0.201,0.067,0.244,0.35,0.002,0.632,0.845,0.83,0.64,0.02,0.001,0.368,0.745,0.002,0.116,0.458,0.414,0.256,0.002,0.001,0.491,0.648,0.139,0.25,0.001,0.62,0.674,0.813,0.247,0.281,0.077,0.031,0.189,-0.707,0.524,0.475,0.015,0,0.059,0.001,0,0.001,0,0.054,0,0,0.001,0.001,0,0,0,0,0.132,0.073,0,0.001,0.001,0.001,0,0.001,0.006,0.267,0.001,0.239,0.001,0.001,0,0,0.001,0.055,0.26,0,0.267,0.001,0.165,0.252,0.034,0.344,0.026,0.07,0.001,0.053,16.092,2.37
04:33.4,11090,-0.64,-0.756,-0.043,-0.13,-0.088,0.098,-0.676,-0.725,0.655,0.553,0.435,0.276,0.614,0.718,-0.315,0.084,-0.553,-0.83,-0.051,-0.049,0.146,0.538,-0.231,0.797,0.796,0.711,0.632,0.123,0.171,0.001,0.012,0.046,0.836,0.746,0.767,0.596,0.201,0.067,0.244,0.35,0.002,0.632,0.845,0.83,0.64,0.02,0.001,0.368,0.745,0.002,0.116,0.458,0.414,0.256,0.002,0.001,0.491,0.648,0.139,0.25,0.001,0.62,0.674,0.813,0.247,0.281,0.077,0.031,0.189,-0.707,0.524,0.475,0.015,0,0.059,0.001,0,0.001,0,0.054,0,0,0.001,0.001,0,0,0,0,0.132,0.073,0,0.001,0.001,0.001,0,0.001,0.006,0.267,0.001,0.239,0.001,0.001,0,0,0.001,0.055,0.26,0,0.267,0.001,0.165,0.252,0.034,0.344,0.026,0.07,0.001,0.053,16.092,2.37
04:33.4,11091,-0.639,-0.756,-0.04,-0.134,-0.095,0.097,-0.675,-0.726,0.653,0.547,0.442,0.28,0.61,0.718,-0.323,0.091,-0.553,-0.83,-0.051,-0.047,0.146,0.538,-0.231,0.797,0.796,0.711,0.632,0.123,0.171,0.001,0.012,0.046,0.836,0.746,0.767,0.596,0.201,0.067,0.244,0.35,0.002,0.632,0.845,0.83,0.64,0.02,0.001,0.368,0.745,0.002,0.116,0.458,0.414,0.256,0.002,0.001,0.491,0.648,0.139,0.25,0.001,0.62,0.674,0.813,0.247,0.281,0.077,0.031,0.189,-0.707,0.524,0.475,0.015,0,0.059,0.001,0,0.001,0,0.054,0,0,0.001,0.001,0,0,0,0,0.132,0.073,0,0.001,0.001,0.001,0,0.001,0.006,0.267,0.001,0.239,0.001,0.001,0,0,0.001,0.055,0.26,0,0.267,0.001,0.165,0.252,0.034,0.344,0.026,0.07,0.001,0.053,16.092,2.37
04:33.4,11092,-0.638,-0.757,-0.038,-0.138,-0.093,0.094,-0.674,-0.726,0.652,0.54,0.451,0.283,0.608,0.717,-0.326,0.098,-0.552,-0.831,-0.052,-0.042,0.146,0.538,-0.231,0.797,0.796,0.711,0.632,0.123,0.171,0.001,0.012,0.046,0.836,0.746,0.767,0.596,0.201,0.067,0.244,0.35,0.002,0.632,0.845,0.83,0.64,0.02,0.001,0.368,0.745,0.002,0.116,0.458,0.414,0.256,0.002,0.001,0.491,0.648,0.139,0.25,0.001,0.62,0.674,0.813,0.247,0.281,0.077,0.031,0.189,-0.707,0.524,0.475,0.015,0,0.059,0.001,0,0.001,0,0.054,0,0,0.001,0.001,0,0,0,0,0.132,0.073,0,0.001,0.001,0.001,0,0.001,0.006,0.267,0.001,0.239,0.001,0.001,0,0,0.001,0.055,0.26,0,0.267,0.001,0.165,0.252,0.034,0.344,0.026,0.07,0.001,0.053,16.092,2.37
04:33.4,11093,-0.637,-0.757,-0.039,-0.14,-0.086,0.093,-0.675,-0.726,0.651,0.532,0.461,0.283,0.608,0.717,-0.325,0.105,-0.55,-0.832,-0.052,-0.037,0.146,0.538,-0.231,0.797,0.796,0.711,0.632,0.123,0.171,0.001,0.012,0.046,0.836,0.746,0.767,0.596,0.201,0.067,0.244,0.35,0.002,0.632,0.845,0.83,0.64,0.02,0.001,0.368,0.745,0.002,0.116,0.458,0.414,0.256,0.002,0.001,0.491,0.648,0.139,0.25,0.001,0.62,0.674,0.813,0.247,0.281,0.077,0.031,0.189,-0.707,0.475,0.523,0.019,0,0.09,0.001,0,0,0,0.02,0,0.001,0.001,0.001,0.001,0,0,0,0.074,0.05,0,0,0,0.001,0.001,0.001,0.001,0.226,0,0.194,0.001,0,0,0.001,0,0.044,0.222,0,0.149,0,0.132,0.219,0,0.131,0.023,0.061,0.001,0,16.092,1.647
04:33.4,11094,-0.636,-0.758,-0.041,-0.14,-0.075,0.093,-0.678,-0.726,0.652,0.525,0.47,0.28,0.609,0.717,-0.32,0.113,-0.549,-0.834,-0.053,-0.032,0.146,0.538,-0.231,0.797,0.796,0.711,0.632,0.123,0.171,0.001,0.012,0.046,0.836,0.746,0.767,0.596,0.201,0.067,0.244,0.35,0.002,0.632,0.845,0.83,0.64,0.02,0.001,0.368,0.745,0.002,0.116,0.458,0.414,0.256,0.002,0.001,0.491,0.648,0.139,0.25,0.001,0.62,0.674,0.813,0.247,0.281,0.077,0.031,0.189,-0.703,0.47,0.532,0.048,0,0.116,0.001,0,0,0.001,0,0,0,0,0.034,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.051,0,0,0,0,0.001,0.001,0.001,0,0.002,0.001,0,0,0.001,0.001,0,0,0.001,0.015,0.001,0.001,16.092,0.236
04:33.5,11095,-0.634,-0.76,-0.046,-0.137,-0.064,0.095,-0.681,-0.723,0.654,0.517,0.479,0.276,0.612,0.717,-0.313,0.119,-0.547,-0.835,-0.053,-0.029,0.164,0.562,-0.241,0.774,0.797,0.709,0.632,0.125,0.172,0.001,0.011,0.046,0.838,0.745,0.766,0.591,0.201,0.067,0.244,0.352,0.002,0.634,0.844,0.823,0.642,0.021,0.001,0.371,0.745,0.002,0.114,0.459,0.416,0.26,0.002,0.001,0.49,0.647,0.142,0.25,0.001,0.62,0.678,0.817,0.249,0.281,0.077,0.032,0.204,-0.698,0.462,0.542,0.07,0,0.12,0,0.001,0,0.001,0.001,0,0,0.001,0.034,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.045,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.015,0.001,0,16.122,0.226
04:33.5,11096,-0.632,-0.762,-0.05,-0.132,-0.057,0.1,-0.684,-0.72,0.657,0.51,0.485,0.269,0.613,0.718,-0.305,0.124,-0.546,-0.836,-0.052,-0.027,0.159,0.566,-0.237,0.773,0.731,0.668,0.606,0.114,0.184,0.001,0.012,0.045,0.801,0.75,0.756,0.591,0.231,0.073,0.263,0.358,0.004,0.629,0.849,0.84,0.69,0.057,0.001,0.404,0.74,0.068,0.145,0.459,0.414,0.275,0.002,0.001,0.516,0.656,0.21,0.281,0.001,0.679,0.712,0.991,0.3,0.304,0.085,0.039,0.286,-0.688,0.452,0.56,0.091,0.001,0.126,0,0,0.001,0,0,0,0,0.001,0.035,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.043,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.015,0.001,0.001,16.822,0.24
04:33.5,11097,-0.63,-0.764,-0.054,-0.127,-0.054,0.108,-0.686,-0.717,0.662,0.503,0.49,0.262,0.612,0.722,-0.295,0.126,-0.545,-0.836,-0.051,-0.026,0.159,0.566,-0.237,0.773,0.731,0.668,0.606,0.114,0.184,0.001,0.012,0.045,0.801,0.75,0.756,0.591,0.231,0.073,0.263,0.358,0.004,0.629,0.849,0.84,0.69,0.057,0.001,0.404,0.74,0.068,0.145,0.459,0.414,0.275,0.002,0.001,0.516,0.656,0.21,0.281,0.001,0.679,0.712,0.991,0.3,0.304,0.085,0.039,0.286,-0.671,0.44,0.585,0.118,0.001,0.123,0.001,0,0.001,0,0.001,0,0,0.001,0.034,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.043,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.015,0,0,16.822,0.23
