timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:24.7,2089,-0.507,-0.362,0.649,0.437,0.234,0.096,-0.663,-0.705,0.603,0.755,-0.198,-0.163,0.545,0.763,0.108,0.332,0.297,0.43,-0.733,-0.434,-0.285,0.459,0.309,0.782,0.216,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.358,0.156,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.01,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.45,-0.456,0.467,-0.609,0,0.065,0,0.001,0,0,0.078,0.034,0.001,0.049,0.138,0,0.001,0,0.116,0.313,0.144,0.001,0,0,0,0,0,0.308,0.651,0.298,0.283,0,0.001,0.001,0,0,0.437,0.674,0.28,0.172,0,0.958,0.858,0.926,0.492,0.574,0.41,0.952,1.386,1.192,10.602
11:24.7,2090,-0.505,-0.367,0.646,0.439,0.23,0.101,-0.663,-0.705,0.603,0.755,-0.197,-0.166,0.543,0.762,0.107,0.336,0.298,0.431,-0.733,-0.434,-0.285,0.459,0.309,0.782,0.216,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.358,0.156,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.01,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.45,-0.456,0.467,-0.609,0,0.065,0,0.001,0,0,0.078,0.034,0.001,0.049,0.138,0,0.001,0,0.116,0.313,0.144,0.001,0,0,0,0,0,0.308,0.651,0.298,0.283,0,0.001,0.001,0,0,0.437,0.674,0.28,0.172,0,0.958,0.858,0.926,0.492,0.574,0.41,0.952,1.386,1.192,10.602
11:24.7,2091,-0.502,-0.37,0.643,0.444,0.227,0.102,-0.663,-0.706,0.603,0.754,-0.196,-0.17,0.541,0.762,0.106,0.34,0.298,0.432,-0.732,-0.434,-0.285,0.459,0.309,0.782,0.216,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.358,0.156,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.01,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.45,-0.456,0.467,-0.609,0,0.065,0,0.001,0,0,0.078,0.034,0.001,0.049,0.138,0,0.001,0,0.116,0.313,0.144,0.001,0,0,0,0,0,0.308,0.651,0.298,0.283,0,0.001,0.001,0,0,0.437,0.674,0.28,0.172,0,0.958,0.858,0.926,0.492,0.574,0.41,0.952,1.386,1.192,10.602
11:24.7,2092,-0.497,-0.372,0.642,0.451,0.224,0.104,-0.661,-0.708,0.604,0.753,-0.195,-0.174,0.539,0.761,0.105,0.345,0.297,0.434,-0.732,-0.432,-0.426,0.49,0.307,0.696,0.491,0.206,0.001,0.001,0.001,0.001,0.001,0.001,0.265,0.465,0.189,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.322,0.012,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.45,-0.456,0.467,-0.609,0,0.065,0,0.001,0,0,0.078,0.034,0.001,0.049,0.138,0,0.001,0,0.116,0.313,0.144,0.001,0,0,0,0,0,0.308,0.651,0.298,0.283,0,0.001,0.001,0,0,0.437,0.674,0.28,0.172,0,0.958,0.858,0.926,0.492,0.574,0.41,0.952,1.386,2.027,10.602
11:24.7,2093,-0.491,-0.371,0.641,0.458,0.22,0.107,-0.659,-0.711,0.606,0.751,-0.193,-0.178,0.537,0.76,0.104,0.35,0.296,0.435,-0.733,-0.431,-0.426,0.49,0.307,0.696,0.491,0.206,0.001,0.001,0.001,0.001,0.001,0.001,0.265,0.465,0.189,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.322,0.012,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.45,-0.456,0.467,-0.609,0,0.065,0,0.001,0,0,0.078,0.034,0.001,0.049,0.138,0,0.001,0,0.116,0.313,0.144,0.001,0,0,0,0,0,0.308,0.651,0.298,0.283,0,0.001,0.001,0,0,0.437,0.674,0.28,0.172,0,0.958,0.858,0.926,0.492,0.574,0.41,0.952,1.386,2.027,10.602
11:24.7,2094,-0.486,-0.367,0.642,0.466,0.217,0.112,-0.655,-0.715,0.608,0.749,-0.19,-0.183,0.535,0.759,0.103,0.356,0.293,0.437,-0.734,-0.43,-0.426,0.49,0.307,0.696,0.491,0.206,0.001,0.001,0.001,0.001,0.001,0.001,0.265,0.465,0.189,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.322,0.012,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.45,-0.456,0.467,-0.609,0,0.065,0,0.001,0,0,0.078,0.034,0.001,0.049,0.138,0,0.001,0,0.116,0.313,0.144,0.001,0,0,0,0,0,0.308,0.651,0.298,0.283,0,0.001,0.001,0,0,0.437,0.674,0.28,0.172,0,0.958,0.858,0.926,0.492,0.574,0.41,0.952,1.386,2.027,10.602
11:24.7,2095,-0.484,-0.36,0.644,0.47,0.215,0.118,-0.651,-0.718,0.611,0.746,-0.187,-0.188,0.533,0.757,0.104,0.363,0.289,0.439,-0.735,-0.428,-0.426,0.49,0.307,0.696,0.491,0.206,0.001,0.001,0.001,0.001,0.001,0.001,0.265,0.465,0.189,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.322,0.012,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.45,-0.456,0.467,-0.609,0,0.065,0,0.001,0,0,0.078,0.034,0.001,0.049,0.138,0,0.001,0,0.116,0.313,0.144,0.001,0,0,0,0,0,0.308,0.651,0.298,0.283,0,0.001,0.001,0,0,0.437,0.674,0.28,0.172,0,0.958,0.858,0.926,0.492,0.574,0.41,0.952,1.386,2.027,10.602
11:24.7,2096,-0.486,-0.354,0.646,0.47,0.216,0.124,-0.647,-0.721,0.615,0.743,-0.182,-0.192,0.531,0.754,0.105,0.371,0.286,0.441,-0.736,-0.426,-0.426,0.49,0.307,0.696,0.491,0.206,0.001,0.001,0.001,0.001,0.001,0.001,0.265,0.465,0.189,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.322,0.012,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.305,-0.476,0.415,-0.713,0,0.057,0.001,0.001,0.001,0,0.082,0.032,0,0.042,0.123,0.001,0.001,0,0.116,0.31,0.147,0,0.001,0.001,0.001,0,0.001,0.275,0.648,0.293,0.283,0,0.001,0,0,0.001,0.414,0.675,0.274,0.172,0,0.955,0.861,0.93,0.493,0.581,0.411,0.957,1.385,2.027,10.527
11:24.7,2097,-0.491,-0.349,0.647,0.467,0.216,0.132,-0.642,-0.724,0.619,0.74,-0.175,-0.197,0.529,0.751,0.107,0.379,0.283,0.443,-0.738,-0.424,-0.426,0.49,0.307,0.696,0.491,0.206,0.001,0.001,0.001,0.001,0.001,0.001,0.265,0.465,0.189,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.322,0.012,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.307,-0.46,0.438,-0.708,0.001,0.012,0,0,0.001,0.001,0.073,0.001,0,0.001,0.001,0,0,0,0.079,0.243,0.165,0,0.001,0.001,0.001,0,0.001,0.172,0.537,0.201,0.342,0,0,0.001,0,0,0.237,0.645,0.231,0.271,0.001,0.811,1.001,0.987,0.466,0.411,0.363,0.791,1.017,2.027,9.067
11:24.8,2098,-0.496,-0.349,0.645,0.464,0.216,0.141,-0.636,-0.727,0.625,0.735,-0.168,-0.2,0.528,0.748,0.11,0.387,0.281,0.444,-0.738,-0.423,-0.426,0.49,0.307,0.696,0.491,0.206,0.001,0.001,0.001,0.001,0.001,0.001,0.265,0.465,0.189,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.322,0.012,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.306,-0.441,0.465,-0.704,0,0.007,0,0.001,0.001,0,0.066,0.001,0,0.001,0.001,0.001,0.001,0,0.074,0.254,0.175,0,0.001,0,0,0.001,0,0.172,0.537,0.19,0.359,0,0.001,0,0.001,0,0.277,0.604,0.216,0.357,0.001,0.779,0.949,0.938,0.446,0.35,0.325,0.734,0.962,2.027,8.783
11:24.8,2099,-0.496,-0.351,0.642,0.467,0.215,0.15,-0.63,-0.731,0.633,0.73,-0.159,-0.203,0.527,0.745,0.112,0.394,0.28,0.445,-0.738,-0.423,-0.4,0.537,0.185,0.719,1.009,0.85,0.559,0.006,0.062,0.001,0.001,0.001,0.945,0.814,0.792,0.056,0.001,0.001,0.001,0.001,0.001,0.447,0.774,0.631,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.243,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.302,-0.428,0.482,-0.703,0,0,0,0.001,0,0.001,0.059,0.001,0,0.001,0.001,0.001,0.001,0,0.059,0.313,0.166,0.001,0.001,0,0.001,0.001,0.001,0.173,0.496,0.115,0.376,0,0.001,0.001,0,0.001,0.286,0.547,0.149,0.48,0,0.736,0.81,0.965,0.424,0.252,0.222,0.552,0.933,7.293,8.128
11:24.8,2100,-0.49,-0.356,0.638,0.476,0.214,0.16,-0.626,-0.732,0.641,0.725,-0.141,-0.205,0.527,0.742,0.114,0.398,0.281,0.445,-0.737,-0.424,-0.395,0.538,0.177,0.723,1.198,0.943,0.971,0.582,0.564,0.021,0.252,0.029,0.777,0.851,0.88,0.659,0.151,0.142,0.615,0.474,0.001,0.195,0.775,0.62,0.125,0.004,0.001,0.333,0.788,0.001,0.068,0.144,0.072,0.002,0.001,0.001,0.001,0.187,0.001,0.186,0.001,0.005,0.001,0.001,0,0.001,0.001,0.021,0.001,-0.297,-0.404,0.508,-0.7,0,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0,0,0.001,0,0,0,0.04,0.403,0.154,0.001,0.001,0,0,0.001,0,0.138,0.52,0.023,0.377,0.001,0,0,0,0.001,0.247,0.446,0.015,0.584,0.001,0.661,0.512,0.853,0.433,0.15,0.145,0.263,0.907,12.647,6.919
11:24.8,2101,-0.48,-0.361,0.634,0.488,0.212,0.171,-0.624,-0.732,0.647,0.721,-0.139,-0.205,0.526,0.741,0.115,0.401,0.282,0.446,-0.735,-0.425,-0.389,0.538,0.169,0.728,1.205,0.945,0.993,0.656,0.646,0.099,0.289,0.068,0.758,0.846,0.879,0.683,0.182,0.199,0.63,0.574,0.006,0.187,0.778,0.613,0.131,0.005,0.002,0.446,0.835,0.001,0.078,0.136,0.068,0.002,0.001,0.001,0.06,0.245,0.001,0.21,0.001,0.016,0.002,0.001,0.001,0.001,0.001,0.033,0.001,-0.297,-0.404,0.508,-0.7,0,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0,0,0.001,0,0,0,0.04,0.403,0.154,0.001,0.001,0,0,0.001,0,0.138,0.52,0.023,0.377,0.001,0,0,0,0.001,0.247,0.446,0.015,0.584,0.001,0.661,0.512,0.853,0.433,0.15,0.145,0.263,0.907,13.515,6.919
11:24.8,2102,-0.468,-0.366,0.631,0.499,0.207,0.182,-0.625,-0.73,0.652,0.718,-0.129,-0.205,0.525,0.742,0.114,0.4,0.284,0.447,-0.734,-0.425,-0.387,0.538,0.169,0.729,1.22,0.95,0.996,0.722,0.681,0.167,0.342,0.106,0.747,0.85,0.883,0.675,0.209,0.228,0.646,0.612,0.001,0.181,0.77,0.618,0.142,0.007,0.004,0.501,0.874,0.001,0.095,0.134,0.067,0.002,0.001,0.001,0.137,0.328,0.001,0.245,0.001,0.018,0.013,0.001,0.001,0.001,0.001,0.037,0.001,-0.297,-0.404,0.508,-0.7,0,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0,0,0.001,0,0,0,0.04,0.403,0.154,0.001,0.001,0,0,0.001,0,0.138,0.52,0.023,0.377,0.001,0,0,0,0.001,0.247,0.446,0.015,0.584,0.001,0.661,0.512,0.853,0.433,0.15,0.145,0.263,0.907,14.218,6.919
11:24.8,2103,-0.458,-0.372,0.629,0.506,0.197,0.192,-0.628,-0.728,0.656,0.717,-0.12,-0.204,0.522,0.747,0.111,0.397,0.287,0.448,-0.734,-0.423,-0.385,0.538,0.169,0.731,1.228,0.95,0.995,0.766,0.719,0.227,0.36,0.12,0.747,0.847,0.882,0.67,0.22,0.253,0.683,0.609,0.007,0.184,0.773,0.629,0.15,0.007,0.004,0.547,0.875,0.001,0.098,0.138,0.07,0.002,0.001,0.001,0.168,0.426,0.001,0.266,0.001,0.013,0.029,0.001,0.001,0.001,0.001,0.033,0.001,-0.297,-0.404,0.508,-0.7,0,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0,0,0.001,0,0,0,0.04,0.403,0.154,0.001,0.001,0,0,0.001,0,0.138,0.52,0.023,0.377,0.001,0,0,0,0.001,0.247,0.446,0.015,0.584,0.001,0.661,0.512,0.853,0.433,0.15,0.145,0.263,0.907,14.705,6.919
11:24.8,2104,-0.452,-0.377,0.63,0.507,0.183,0.2,-0.63,-0.728,0.658,0.716,-0.102,-0.202,0.516,0.754,0.105,0.393,0.289,0.45,-0.734,-0.419,-0.382,0.539,0.169,0.732,1.233,0.95,0.988,0.788,0.747,0.253,0.359,0.138,0.751,0.841,0.884,0.676,0.233,0.269,0.698,0.595,0.011,0.189,0.781,0.636,0.167,0.009,0.005,0.603,0.86,0.001,0.09,0.139,0.073,0.004,0.001,0.001,0.192,0.497,0.001,0.266,0.001,0.01,0.067,0.001,0.001,0.001,0.001,0.024,0.001,-0.297,-0.404,0.508,-0.7,0,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0,0,0.001,0,0,0,0.04,0.403,0.154,0.001,0.001,0,0,0.001,0,0.138,0.52,0.023,0.377,0.001,0,0,0,0.001,0.247,0.446,0.015,0.584,0.001,0.661,0.512,0.853,0.433,0.15,0.145,0.263,0.907,15.036,6.919
11:24.8,2105,-0.448,-0.382,0.631,0.504,0.17,0.206,-0.631,-0.728,0.66,0.717,-0.101,-0.2,0.507,0.761,0.097,0.391,0.291,0.451,-0.734,-0.415,-0.38,0.539,0.17,0.732,1.232,0.946,0.985,0.794,0.762,0.274,0.363,0.139,0.756,0.836,0.883,0.69,0.242,0.287,0.686,0.584,0.011,0.198,0.788,0.642,0.177,0.01,0.006,0.634,0.858,0.001,0.095,0.145,0.077,0.004,0.001,0.001,0.232,0.534,0.001,0.274,0.001,0.005,0.092,0.001,0.001,0.001,0.001,0.012,0.001,-0.297,-0.404,0.508,-0.7,0,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0,0,0.001,0,0,0,0.04,0.403,0.154,0.001,0.001,0,0,0.001,0,0.138,0.52,0.023,0.377,0.001,0,0,0,0.001,0.247,0.446,0.015,0.584,0.001,0.661,0.512,0.853,0.433,0.15,0.145,0.263,0.907,15.263,6.919
11:24.8,2106,-0.447,-0.387,0.632,0.501,0.158,0.21,-0.632,-0.729,0.662,0.717,-0.091,-0.197,0.499,0.768,0.09,0.391,0.291,0.453,-0.735,-0.411,-0.377,0.54,0.172,0.732,1.233,0.944,0.983,0.802,0.784,0.289,0.375,0.143,0.761,0.833,0.883,0.698,0.25,0.294,0.672,0.578,0.015,0.204,0.791,0.648,0.181,0.01,0.006,0.653,0.853,0.001,0.101,0.149,0.079,0.005,0.002,0.001,0.256,0.549,0.001,0.276,0.001,0.005,0.132,0.001,0.001,0.001,0.002,0.001,0.001,-0.297,-0.404,0.508,-0.7,0,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0,0,0.001,0,0,0,0.04,0.403,0.154,0.001,0.001,0,0,0.001,0,0.138,0.52,0.023,0.377,0.001,0,0,0,0.001,0.247,0.446,0.015,0.584,0.001,0.661,0.512,0.853,0.433,0.15,0.145,0.263,0.907,15.448,6.919
11:24.8,2107,-0.446,-0.392,0.633,0.497,0.148,0.212,-0.632,-0.73,0.663,0.718,-0.082,-0.194,0.492,0.773,0.082,0.393,0.291,0.455,-0.736,-0.409,-0.376,0.541,0.174,0.732,1.233,0.943,0.98,0.818,0.795,0.3,0.374,0.136,0.762,0.83,0.879,0.698,0.264,0.308,0.662,0.57,0.017,0.21,0.792,0.653,0.186,0.011,0.007,0.667,0.851,0.001,0.1,0.155,0.082,0.005,0.002,0.001,0.284,0.569,0.001,0.267,0.001,0.004,0.166,0.001,0.001,0.001,0.001,0.001,0.001,-0.286,-0.224,0.635,-0.682,0.001,0,0.001,0,0,0.001,0.02,0.001,0.001,0,0.001,0,0.001,0,0.029,0.393,0.134,0,0,0,0.001,0,0.001,0.107,0.518,0.021,0.346,0,0.001,0.001,0.001,0.001,0.193,0.429,0.001,0.596,0.001,0.608,0.411,0.667,0.446,0.088,0.117,0.107,0.866,15.59,6.111
11:24.9,2108,-0.446,-0.398,0.632,0.493,0.142,0.212,-0.633,-0.73,0.665,0.718,-0.074,-0.192,0.485,0.776,0.075,0.395,0.289,0.457,-0.736,-0.406,-0.374,0.542,0.177,0.731,1.231,0.943,0.98,0.822,0.802,0.306,0.37,0.138,0.764,0.828,0.878,0.705,0.26,0.327,0.663,0.568,0.018,0.211,0.792,0.653,0.188,0.011,0.009,0.679,0.849,0.001,0.1,0.155,0.087,0.005,0.002,0.001,0.302,0.578,0.001,0.263,0.001,0.004,0.187,0.001,0.001,0.001,0.001,0.001,0.001,-0.283,-0.255,0.617,-0.688,0,0.103,0.001,0,0,0.001,0.001,0,0,0,0.055,0.001,0,0.001,0,0.017,0.001,0.001,0.001,0,0.001,0,0,0.001,0.105,0.001,0,0.001,0.001,0,0,0.001,0.001,0.053,0,0.001,0,0,0.051,0,0,0.001,0.01,0,0.001,15.688,0.412
11:24.9,2109,-0.445,-0.404,0.63,0.491,0.14,0.211,-0.635,-0.73,0.665,0.718,-0.066,-0.191,0.479,0.778,0.069,0.4,0.288,0.459,-0.737,-0.405,-0.372,0.543,0.18,0.731,1.231,0.943,0.98,0.819,0.818,0.314,0.375,0.131,0.766,0.828,0.877,0.708,0.266,0.331,0.658,0.567,0.018,0.21,0.794,0.656,0.192,0.011,0.007,0.685,0.846,0.001,0.098,0.155,0.085,0.005,0.002,0.002,0.315,0.589,0.001,0.256,0.001,0.007,0.199,0.001,0.001,0.001,0.001,0.001,0.001,-0.287,-0.27,0.61,-0.687,0.001,0.111,0,0.001,0.001,0,0.001,0.001,0,0,0.049,0,0.001,0,0,0.017,0.001,0.001,0,0,0.001,0,0,0.001,0.093,0,0,0,0,0,0,0.001,0,0.039,0,0,0.001,0.001,0.039,0,0.001,0,0.01,0.001,0.001,15.753,0.374
11:24.9,2110,-0.444,-0.409,0.628,0.491,0.141,0.211,-0.636,-0.729,0.666,0.719,-0.058,-0.191,0.473,0.779,0.065,0.406,0.286,0.46,-0.737,-0.405,-0.371,0.544,0.182,0.73,1.232,0.943,0.982,0.825,0.832,0.322,0.379,0.14,0.764,0.827,0.877,0.707,0.272,0.338,0.661,0.564,0.02,0.209,0.794,0.651,0.189,0.011,0.009,0.686,0.846,0.001,0.094,0.153,0.085,0.005,0.002,0.001,0.322,0.587,0.001,0.247,0.001,0.013,0.204,0.001,0.001,0.001,0.001,0.001,0.001,-0.295,-0.288,0.602,-0.684,0,0.104,0,0,0,0,0,0.001,0,0.001,0.048,0.001,0.001,0,0.001,0.013,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.07,0.001,0,0,0.001,0,0.001,0.001,0,0.029,0,0,0.001,0.001,0.029,0.001,0,0,0.01,0.001,0,15.802,0.322
11:24.9,2111,-0.443,-0.413,0.626,0.491,0.144,0.212,-0.637,-0.727,0.666,0.719,-0.051,-0.192,0.468,0.779,0.064,0.412,0.285,0.46,-0.737,-0.405,-0.369,0.545,0.184,0.73,1.232,0.946,0.985,0.834,0.839,0.333,0.385,0.144,0.763,0.829,0.878,0.711,0.274,0.346,0.661,0.565,0.021,0.203,0.79,0.65,0.183,0.012,0.01,0.689,0.844,0.001,0.094,0.147,0.081,0.005,0.002,0.001,0.324,0.584,0.001,0.245,0.001,0.015,0.205,0.001,0.001,0.001,0.001,0.001,0.001,-0.295,-0.288,0.602,-0.684,0,0.104,0,0,0,0,0,0.001,0,0.001,0.048,0.001,0.001,0,0.001,0.013,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.07,0.001,0,0,0.001,0,0.001,0.001,0,0.029,0,0,0.001,0.001,0.029,0.001,0,0,0.01,0.001,0,15.839,0.322
11:24.9,2112,-0.442,-0.417,0.624,0.491,0.147,0.214,-0.637,-0.726,0.666,0.719,-0.044,-0.194,0.464,0.779,0.064,0.416,0.284,0.46,-0.737,-0.406,-0.367,0.546,0.186,0.73,1.237,0.951,0.99,0.839,0.85,0.341,0.392,0.145,0.756,0.833,0.883,0.713,0.272,0.358,0.663,0.568,0.021,0.193,0.788,0.641,0.173,0.012,0.009,0.689,0.85,0.001,0.095,0.138,0.073,0.005,0.002,0.001,0.326,0.574,0.001,0.236,0.001,0.015,0.198,0.001,0.001,0.001,0.001,0.001,0.001,-0.295,-0.288,0.602,-0.684,0,0.104,0,0,0,0,0,0.001,0,0.001,0.048,0.001,0.001,0,0.001,0.013,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.07,0.001,0,0,0.001,0,0.001,0.001,0,0.029,0,0,0.001,0.001,0.029,0.001,0,0,0.01,0.001,0,15.839,0.322
11:24.9,2113,-0.44,-0.421,0.622,0.492,0.148,0.217,-0.636,-0.725,0.667,0.718,-0.037,-0.196,0.463,0.778,0.067,0.42,0.284,0.46,-0.737,-0.406,-0.365,0.547,0.189,0.73,1.243,0.956,0.996,0.846,0.857,0.353,0.403,0.148,0.747,0.839,0.886,0.713,0.274,0.364,0.665,0.575,0.021,0.176,0.783,0.631,0.154,0.011,0.009,0.686,0.858,0.001,0.095,0.127,0.067,0.005,0.001,0.001,0.325,0.556,0.001,0.221,0.001,0.012,0.183,0.001,0.001,0.001,0.001,0.001,0.001,-0.295,-0.288,0.602,-0.684,0,0.104,0,0,0,0,0,0.001,0,0.001,0.048,0.001,0.001,0,0.001,0.013,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.07,0.001,0,0,0.001,0,0.001,0.001,0,0.029,0,0,0.001,0.001,0.029,0.001,0,0,0.01,0.001,0,15.796,0.322
11:24.9,2114,-0.438,-0.424,0.62,0.493,0.148,0.221,-0.636,-0.725,0.667,0.717,-0.031,-0.2,0.463,0.776,0.07,0.421,0.284,0.458,-0.737,-0.407,-0.363,0.547,0.19,0.729,1.243,0.958,1.004,0.851,0.873,0.377,0.407,0.153,0.734,0.842,0.888,0.712,0.264,0.374,0.67,0.582,0.022,0.17,0.775,0.621,0.139,0.011,0.01,0.687,0.864,0.001,0.089,0.121,0.059,0.004,0.002,0.001,0.325,0.537,0.001,0.197,0.001,0.01,0.173,0.001,0.001,0.001,0.001,0.001,0.001,-0.295,-0.288,0.602,-0.684,0,0.104,0,0,0,0,0,0.001,0,0.001,0.048,0.001,0.001,0,0.001,0.013,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.07,0.001,0,0,0.001,0,0.001,0.001,0,0.029,0,0,0.001,0.001,0.029,0.001,0,0,0.01,0.001,0,15.758,0.322
11:24.9,2115,-0.436,-0.428,0.618,0.495,0.146,0.225,-0.635,-0.725,0.667,0.716,-0.026,-0.205,0.466,0.775,0.074,0.421,0.285,0.457,-0.738,-0.407,-0.361,0.548,0.193,0.73,1.238,0.962,1.01,0.857,0.882,0.389,0.414,0.154,0.72,0.846,0.89,0.707,0.264,0.383,0.675,0.586,0.021,0.164,0.766,0.614,0.128,0.011,0.01,0.685,0.869,0.001,0.09,0.118,0.051,0.004,0.002,0.001,0.32,0.524,0.001,0.192,0.001,0.007,0.165,0.001,0.001,0.001,0.001,0.001,0.001,-0.295,-0.288,0.602,-0.684,0,0.104,0,0,0,0,0,0.001,0,0.001,0.048,0.001,0.001,0,0.001,0.013,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.07,0.001,0,0,0.001,0,0.001,0.001,0,0.029,0,0,0.001,0.001,0.029,0.001,0,0,0.01,0.001,0,15.728,0.322
