timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:18.1,9560,0.647,0.718,0.126,0.223,-0.149,-0.552,0.332,0.75,-0.662,-0.709,-0.21,-0.122,-0.14,-0.115,0.729,0.66,0.495,0.811,-0.268,-0.159,-0.492,0.065,0.748,-0.44,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.348,-0.79,-0.192,-0.466,1.399,0.971,0.857,0.319,0.364,0.015,0.216,0.059,0.636,0.832,0.88,0.676,0.048,0.033,0.241,0.331,0.128,0.09,0.858,0.774,0.469,0.034,0.001,0.349,0.755,0.115,0.214,0.073,0.074,0.01,0.001,0.001,0.399,0.643,0.226,0.186,0.001,0.381,0.607,0.621,0.518,0.161,0.039,0.011,0.526,0.219,16.142
04:18.1,9561,0.65,0.719,0.115,0.218,-0.138,-0.556,0.329,0.751,-0.663,-0.71,-0.205,-0.116,-0.13,-0.113,0.731,0.66,0.493,0.811,-0.272,-0.156,-0.492,0.065,0.748,-0.44,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.379,-0.752,-0.235,-0.486,1.399,0.971,0.857,0.317,0.368,0.016,0.217,0.059,0.639,0.829,0.88,0.675,0.045,0.034,0.238,0.331,0.126,0.09,0.86,0.773,0.474,0.034,0.001,0.355,0.755,0.116,0.21,0.074,0.073,0.011,0.001,0,0.393,0.645,0.225,0.186,0,0.383,0.611,0.623,0.527,0.164,0.042,0.02,0.529,0.219,16.176
04:18.1,9562,0.652,0.72,0.105,0.213,-0.126,-0.56,0.326,0.751,-0.663,-0.713,-0.2,-0.111,-0.122,-0.11,0.733,0.66,0.493,0.812,-0.275,-0.152,-0.492,0.065,0.748,-0.44,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.379,-0.748,-0.237,-0.49,1.357,0.958,0.833,0.316,0.403,0.044,0.2,0.063,0.626,0.818,0.864,0.703,0.099,0.083,0.214,0.313,0.151,0.096,0.864,0.792,0.592,0.104,0.001,0.353,0.714,0.165,0.245,0.079,0.109,0.045,0.001,0,0.458,0.657,0.292,0.244,0,0.593,0.687,0.844,0.564,0.247,0.14,0.139,0.814,0.219,17.884
04:18.1,9563,0.654,0.721,0.095,0.209,-0.115,-0.561,0.326,0.753,-0.662,-0.716,-0.195,-0.106,-0.119,-0.106,0.735,0.659,0.492,0.812,-0.277,-0.148,-0.492,0.065,0.748,-0.44,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.378,-0.746,-0.237,-0.494,1.354,0.954,0.828,0.317,0.407,0.042,0.188,0.065,0.631,0.818,0.863,0.698,0.1,0.09,0.208,0.31,0.148,0.096,0.869,0.795,0.595,0.112,0.001,0.352,0.709,0.167,0.243,0.078,0.114,0.061,0.001,0.001,0.46,0.658,0.294,0.248,0,0.607,0.69,0.857,0.559,0.26,0.154,0.167,0.853,0.219,18.022
04:18.1,9564,0.655,0.722,0.086,0.207,-0.102,-0.559,0.329,0.755,-0.66,-0.72,-0.188,-0.102,-0.12,-0.102,0.737,0.657,0.491,0.813,-0.278,-0.145,-0.492,0.065,0.748,-0.44,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.376,-0.743,-0.236,-0.501,1.347,0.95,0.821,0.309,0.404,0.039,0.175,0.062,0.639,0.817,0.86,0.705,0.107,0.094,0.198,0.308,0.147,0.098,0.872,0.796,0.601,0.12,0.001,0.35,0.705,0.171,0.244,0.082,0.123,0.066,0.001,0.001,0.46,0.658,0.299,0.252,0,0.628,0.701,0.869,0.568,0.271,0.164,0.189,0.875,0.219,18.147
04:18.2,9565,0.655,0.723,0.078,0.206,-0.087,-0.553,0.336,0.757,-0.658,-0.724,-0.182,-0.101,-0.124,-0.099,0.738,0.655,0.49,0.813,-0.279,-0.143,-0.492,0.065,0.748,-0.44,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.376,-0.743,-0.236,-0.501,1.347,0.95,0.821,0.309,0.404,0.039,0.175,0.062,0.639,0.817,0.86,0.705,0.107,0.094,0.198,0.308,0.147,0.098,0.872,0.796,0.601,0.12,0.001,0.35,0.705,0.171,0.244,0.082,0.123,0.066,0.001,0.001,0.46,0.658,0.299,0.252,0,0.628,0.701,0.869,0.568,0.271,0.164,0.189,0.875,0.219,18.147
04:18.2,9566,0.655,0.724,0.071,0.207,-0.071,-0.545,0.347,0.76,-0.655,-0.728,-0.176,-0.101,-0.13,-0.096,0.74,0.653,0.489,0.814,-0.279,-0.142,-0.51,0.096,0.802,-0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.376,-0.743,-0.236,-0.501,1.347,0.95,0.821,0.309,0.404,0.039,0.175,0.062,0.639,0.817,0.86,0.705,0.107,0.094,0.198,0.308,0.147,0.098,0.872,0.796,0.601,0.12,0.001,0.35,0.705,0.171,0.244,0.082,0.123,0.066,0.001,0.001,0.46,0.658,0.299,0.252,0,0.628,0.701,0.869,0.568,0.271,0.164,0.189,0.875,0.219,18.147
04:18.2,9567,0.654,0.724,0.065,0.208,-0.057,-0.534,0.357,0.764,-0.652,-0.732,-0.17,-0.104,-0.137,-0.095,0.74,0.652,0.487,0.815,-0.278,-0.142,-0.513,0.097,0.813,-0.259,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.376,-0.743,-0.236,-0.501,1.347,0.95,0.821,0.309,0.404,0.039,0.175,0.062,0.639,0.817,0.86,0.705,0.107,0.094,0.198,0.308,0.147,0.098,0.872,0.796,0.601,0.12,0.001,0.35,0.705,0.171,0.244,0.082,0.123,0.066,0.001,0.001,0.46,0.658,0.299,0.252,0,0.628,0.701,0.869,0.568,0.271,0.164,0.189,0.875,0.176,18.147
04:18.2,9568,0.653,0.725,0.06,0.21,-0.044,-0.522,0.367,0.768,-0.649,-0.735,-0.166,-0.107,-0.142,-0.095,0.74,0.651,0.486,0.817,-0.277,-0.143,-0.517,0.094,0.824,-0.209,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.376,-0.743,-0.236,-0.501,1.347,0.95,0.821,0.309,0.404,0.039,0.175,0.062,0.639,0.817,0.86,0.705,0.107,0.094,0.198,0.308,0.147,0.098,0.872,0.796,0.601,0.12,0.001,0.35,0.705,0.171,0.244,0.082,0.123,0.066,0.001,0.001,0.46,0.658,0.299,0.252,0,0.628,0.701,0.869,0.568,0.271,0.164,0.189,0.875,0.178,18.147
04:18.2,9569,0.652,0.725,0.056,0.214,-0.031,-0.51,0.377,0.772,-0.646,-0.737,-0.163,-0.112,-0.146,-0.097,0.739,0.651,0.484,0.818,-0.275,-0.144,-0.522,0.093,0.832,-0.165,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.376,-0.743,-0.236,-0.501,1.347,0.95,0.821,0.309,0.404,0.039,0.175,0.062,0.639,0.817,0.86,0.705,0.107,0.094,0.198,0.308,0.147,0.098,0.872,0.796,0.601,0.12,0.001,0.35,0.705,0.171,0.244,0.082,0.123,0.066,0.001,0.001,0.46,0.658,0.299,0.252,0,0.628,0.701,0.869,0.568,0.271,0.164,0.189,0.875,0.172,18.147
04:18.2,9570,0.65,0.726,0.054,0.218,-0.019,-0.499,0.386,0.775,-0.644,-0.738,-0.162,-0.118,-0.146,-0.099,0.738,0.651,0.483,0.819,-0.273,-0.146,-0.522,0.093,0.832,-0.165,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.376,-0.743,-0.236,-0.501,1.347,0.95,0.821,0.309,0.404,0.039,0.175,0.062,0.639,0.817,0.86,0.705,0.107,0.094,0.198,0.308,0.147,0.098,0.872,0.796,0.601,0.12,0.001,0.35,0.705,0.171,0.244,0.082,0.123,0.066,0.001,0.001,0.46,0.658,0.299,0.252,0,0.628,0.701,0.869,0.568,0.271,0.164,0.189,0.875,0.172,18.147
