timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:04.0,13475,0.595,0.713,0.17,0.329,0.697,0.548,0.33,0.322,-0.473,-0.605,0.465,0.442,-0.01,0.115,0.741,0.661,0.462,0.785,0.341,0.232,0.004,0.556,0.177,0.812,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.007,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.19,0.643,0.122,0.732,1.444,0.951,0.794,0.267,0.158,0,0.009,0.016,0.604,0.878,0.967,0.707,0,0.001,0.065,0.215,0.049,0.022,0.856,0.777,0.536,0.042,0,0.245,0.626,0.12,0.293,0.006,0.013,0.002,0,0,0.529,0.687,0.227,0.355,0.001,0.979,0.864,0.88,0.284,0.306,0.306,0.391,0.899,0.163,17.371
09:04.0,13476,0.596,0.713,0.17,0.327,0.693,0.556,0.321,0.329,-0.472,-0.606,0.465,0.44,-0.012,0.117,0.741,0.661,0.464,0.783,0.342,0.234,0.004,0.556,0.177,0.812,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.007,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.19,0.642,0.122,0.732,1.426,0.949,0.78,0.261,0.165,0,0.015,0.016,0.59,0.875,0.969,0.708,0,0.001,0.073,0.22,0.055,0.021,0.853,0.777,0.551,0.043,0,0.254,0.629,0.137,0.289,0.007,0.012,0.002,0,0.002,0.534,0.689,0.237,0.36,0.001,0.985,0.858,0.889,0.293,0.325,0.32,0.411,0.926,0.163,17.508
09:04.0,13477,0.597,0.713,0.17,0.326,0.688,0.563,0.312,0.336,-0.472,-0.606,0.465,0.439,-0.013,0.12,0.741,0.66,0.466,0.781,0.343,0.236,0.004,0.556,0.177,0.812,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.007,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.189,0.642,0.121,0.733,1.416,0.945,0.773,0.256,0.175,0.001,0.017,0.015,0.575,0.874,0.967,0.703,0.001,0.001,0.077,0.225,0.063,0.02,0.847,0.778,0.558,0.072,0,0.263,0.631,0.149,0.294,0.007,0.012,0.002,0.001,0.011,0.54,0.69,0.265,0.366,0.001,0.991,0.857,0.883,0.293,0.336,0.331,0.435,0.94,0.163,17.657
09:04.0,13478,0.598,0.713,0.171,0.325,0.682,0.572,0.302,0.342,-0.471,-0.607,0.466,0.438,-0.014,0.124,0.741,0.659,0.468,0.778,0.344,0.238,0.004,0.556,0.177,0.812,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.007,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.188,0.642,0.119,0.733,1.402,0.943,0.75,0.253,0.181,0,0.018,0.015,0.554,0.874,0.968,0.698,0.001,0.011,0.084,0.226,0.068,0.018,0.841,0.784,0.559,0.105,0.001,0.269,0.631,0.16,0.286,0.005,0.012,0.002,0,0.027,0.553,0.692,0.289,0.374,0,0.993,0.855,0.888,0.306,0.358,0.342,0.463,0.962,0.163,17.821
09:04.0,13479,0.599,0.712,0.171,0.324,0.675,0.58,0.292,0.349,-0.471,-0.607,0.467,0.437,-0.016,0.127,0.741,0.659,0.471,0.775,0.345,0.241,0.004,0.556,0.177,0.812,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.007,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.188,0.642,0.119,0.734,1.388,0.939,0.725,0.248,0.189,0,0.02,0.015,0.525,0.875,0.968,0.692,0.001,0.016,0.095,0.231,0.083,0.017,0.833,0.788,0.565,0.122,0,0.275,0.631,0.178,0.282,0.005,0.012,0.002,0,0.039,0.56,0.694,0.304,0.371,0.001,0.994,0.853,0.877,0.302,0.37,0.349,0.485,0.988,0.163,17.907
09:04.0,13480,0.6,0.712,0.172,0.323,0.667,0.589,0.282,0.358,-0.471,-0.607,0.469,0.436,-0.018,0.131,0.741,0.658,0.473,0.773,0.346,0.244,0.004,0.556,0.177,0.812,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.007,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.188,0.642,0.118,0.734,1.36,0.937,0.714,0.241,0.214,0,0.02,0.016,0.512,0.871,0.965,0.683,0.009,0.018,0.101,0.232,0.085,0.016,0.823,0.774,0.57,0.138,0,0.283,0.634,0.204,0.291,0.005,0.01,0.002,0,0.042,0.569,0.694,0.322,0.377,0,0.995,0.847,0.88,0.306,0.388,0.36,0.498,1.004,0.163,18.01
09:04.0,13481,0.601,0.711,0.173,0.322,0.658,0.598,0.272,0.368,-0.471,-0.606,0.471,0.434,-0.021,0.135,0.741,0.657,0.475,0.77,0.347,0.247,-0.07,0.476,0.332,0.811,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.007,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.188,0.642,0.117,0.734,1.33,0.934,0.713,0.245,0.22,0,0.022,0.016,0.501,0.868,0.955,0.678,0.012,0.021,0.106,0.237,0.093,0.015,0.811,0.758,0.567,0.15,0.001,0.288,0.636,0.22,0.293,0.005,0.005,0.002,0,0.049,0.571,0.69,0.338,0.374,0.001,1.005,0.845,0.879,0.313,0.397,0.37,0.509,1.024,0.163,18.067
09:04.0,13482,0.602,0.71,0.174,0.32,0.648,0.607,0.262,0.379,-0.471,-0.606,0.473,0.433,-0.024,0.139,0.741,0.656,0.477,0.767,0.348,0.25,-0.07,0.476,0.332,0.811,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.007,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.188,0.642,0.117,0.734,1.33,0.934,0.713,0.245,0.22,0,0.022,0.016,0.501,0.868,0.955,0.678,0.012,0.021,0.106,0.237,0.093,0.015,0.811,0.758,0.567,0.15,0.001,0.288,0.636,0.22,0.293,0.005,0.005,0.002,0,0.049,0.571,0.69,0.338,0.374,0.001,1.005,0.845,0.879,0.313,0.397,0.37,0.509,1.024,0.163,18.067
09:04.0,13483,0.604,0.71,0.175,0.318,0.636,0.614,0.253,0.392,-0.471,-0.605,0.476,0.431,-0.028,0.143,0.742,0.655,0.478,0.765,0.349,0.254,-0.07,0.476,0.332,0.811,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.007,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.188,0.642,0.117,0.734,1.33,0.934,0.713,0.245,0.22,0,0.022,0.016,0.501,0.868,0.955,0.678,0.012,0.021,0.106,0.237,0.093,0.015,0.811,0.758,0.567,0.15,0.001,0.288,0.636,0.22,0.293,0.005,0.005,0.002,0,0.049,0.571,0.69,0.338,0.374,0.001,1.005,0.845,0.879,0.313,0.397,0.37,0.509,1.024,0.163,18.067
09:04.0,13484,0.604,0.71,0.175,0.317,0.625,0.62,0.247,0.406,-0.471,-0.605,0.478,0.428,-0.032,0.146,0.742,0.653,0.479,0.762,0.351,0.257,-0.07,0.476,0.332,0.811,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.007,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.188,0.642,0.117,0.734,1.33,0.934,0.713,0.245,0.22,0,0.022,0.016,0.501,0.868,0.955,0.678,0.012,0.021,0.106,0.237,0.093,0.015,0.811,0.758,0.567,0.15,0.001,0.288,0.636,0.22,0.293,0.005,0.005,0.002,0,0.049,0.571,0.69,0.338,0.374,0.001,1.005,0.845,0.879,0.313,0.397,0.37,0.509,1.024,0.163,18.067
09:04.1,13485,0.604,0.711,0.174,0.315,0.614,0.623,0.242,0.419,-0.471,-0.604,0.481,0.426,-0.036,0.149,0.742,0.652,0.48,0.76,0.352,0.261,-0.07,0.476,0.332,0.811,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.007,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.188,0.642,0.117,0.734,1.33,0.934,0.713,0.245,0.22,0,0.022,0.016,0.501,0.868,0.955,0.678,0.012,0.021,0.106,0.237,0.093,0.015,0.811,0.758,0.567,0.15,0.001,0.288,0.636,0.22,0.293,0.005,0.005,0.002,0,0.049,0.571,0.69,0.338,0.374,0.001,1.005,0.845,0.879,0.313,0.397,0.37,0.509,1.024,0.163,18.067
09:04.1,13486,0.604,0.712,0.173,0.315,0.605,0.625,0.239,0.432,-0.471,-0.603,0.484,0.424,-0.041,0.152,0.742,0.651,0.481,0.757,0.354,0.265,-0.07,0.476,0.332,0.811,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.007,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.188,0.642,0.117,0.734,1.33,0.934,0.713,0.245,0.22,0,0.022,0.016,0.501,0.868,0.955,0.678,0.012,0.021,0.106,0.237,0.093,0.015,0.811,0.758,0.567,0.15,0.001,0.288,0.636,0.22,0.293,0.005,0.005,0.002,0,0.049,0.571,0.69,0.338,0.374,0.001,1.005,0.845,0.879,0.313,0.397,0.37,0.509,1.024,0.163,18.067
09:04.1,13487,0.603,0.712,0.171,0.316,0.596,0.625,0.238,0.444,-0.471,-0.602,0.488,0.422,-0.047,0.154,0.742,0.65,0.481,0.755,0.356,0.268,-0.07,0.476,0.332,0.811,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.007,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.188,0.642,0.117,0.734,1.33,0.934,0.713,0.245,0.22,0,0.022,0.016,0.501,0.868,0.955,0.678,0.012,0.021,0.106,0.237,0.093,0.015,0.811,0.758,0.567,0.15,0.001,0.288,0.636,0.22,0.293,0.005,0.005,0.002,0,0.049,0.571,0.69,0.338,0.374,0.001,1.005,0.845,0.879,0.313,0.397,0.37,0.509,1.024,0.163,18.067
09:04.1,13488,0.602,0.713,0.168,0.318,0.59,0.624,0.239,0.454,-0.471,-0.601,0.491,0.42,-0.052,0.156,0.742,0.65,0.479,0.755,0.359,0.27,-0.169,0.452,0.504,0.716,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.185,0.644,0.11,0.734,1.33,0.935,0.716,0.248,0.22,0.001,0.021,0.016,0.498,0.868,0.95,0.68,0.011,0.023,0.107,0.236,0.092,0.015,0.81,0.759,0.56,0.149,0,0.284,0.635,0.221,0.294,0.005,0.005,0.002,0.001,0.049,0.573,0.69,0.338,0.371,0,1.005,0.845,0.883,0.309,0.398,0.371,0.515,1.028,0.143,18.067
09:04.1,13489,0.599,0.714,0.165,0.322,0.585,0.622,0.243,0.459,-0.471,-0.6,0.494,0.417,-0.056,0.157,0.742,0.649,0.474,0.755,0.362,0.27,-0.169,0.452,0.504,0.716,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.186,0.645,0.111,0.733,0.802,0.83,0.529,0.15,0.226,0,0.054,0.026,0.225,0.686,0.849,0.581,0.007,0.063,0.165,0.295,0.122,0.002,0.728,0.739,0.43,0.117,0.016,0.379,0.656,0.267,0.309,0.005,0.007,0.002,0,0.094,0.598,0.681,0.404,0.35,0.001,0.967,0.835,0.906,0.377,0.424,0.365,0.595,1.126,0.143,16.99
09:04.1,13490,0.594,0.716,0.161,0.329,0.584,0.621,0.25,0.46,-0.472,-0.599,0.496,0.414,-0.06,0.159,0.742,0.648,0.472,0.755,0.365,0.27,-0.169,0.452,0.504,0.716,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.186,0.646,0.111,0.732,0.65,0.822,0.484,0.107,0.199,0,0.055,0.026,0.193,0.613,0.828,0.548,0,0.067,0.173,0.299,0.122,0.001,0.676,0.73,0.386,0.078,0.011,0.385,0.661,0.286,0.313,0.005,0.007,0.002,0.001,0.094,0.603,0.68,0.407,0.348,0.001,0.96,0.834,0.908,0.377,0.426,0.365,0.604,1.138,0.143,16.473
09:04.1,13491,0.586,0.719,0.159,0.338,0.584,0.618,0.258,0.458,-0.473,-0.599,0.498,0.411,-0.063,0.159,0.743,0.647,0.471,0.754,0.368,0.271,-0.169,0.452,0.504,0.716,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.185,0.647,0.109,0.731,0.546,0.796,0.427,0.083,0.154,0,0.062,0.024,0.14,0.538,0.797,0.503,0.001,0.07,0.183,0.305,0.128,0.001,0.635,0.703,0.319,0.044,0.012,0.394,0.664,0.288,0.316,0.004,0.006,0.002,0,0.098,0.6,0.679,0.403,0.346,0.001,0.951,0.833,0.917,0.388,0.431,0.366,0.62,1.149,0.143,15.927
09:04.1,13492,0.575,0.722,0.158,0.35,0.586,0.615,0.267,0.455,-0.473,-0.599,0.501,0.408,-0.065,0.161,0.743,0.646,0.471,0.753,0.37,0.271,-0.169,0.452,0.504,0.716,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.184,0.649,0.108,0.73,0.411,0.724,0.365,0.034,0.106,0,0.066,0.027,0.071,0.473,0.735,0.408,0,0.059,0.189,0.31,0.128,0,0.582,0.676,0.232,0.007,0.011,0.403,0.665,0.286,0.319,0.004,0.006,0.001,0.001,0.107,0.601,0.678,0.407,0.333,0.001,0.945,0.833,0.926,0.402,0.437,0.366,0.637,1.16,0.143,15.132
09:04.1,13493,0.564,0.725,0.159,0.361,0.587,0.611,0.278,0.453,-0.473,-0.599,0.503,0.405,-0.068,0.162,0.744,0.645,0.472,0.752,0.372,0.272,-0.169,0.452,0.504,0.716,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.184,0.65,0.108,0.729,0.261,0.673,0.298,0.006,0.092,0,0.066,0.027,0.042,0.397,0.658,0.315,0,0.044,0.193,0.31,0.136,0.001,0.52,0.65,0.167,0,0.001,0.407,0.665,0.287,0.315,0.002,0.005,0.001,0.001,0.088,0.598,0.679,0.404,0.333,0.001,0.94,0.833,0.924,0.409,0.442,0.369,0.647,1.16,0.143,14.367
09:04.1,13494,0.555,0.727,0.162,0.37,0.588,0.606,0.29,0.45,-0.473,-0.599,0.505,0.402,-0.071,0.163,0.744,0.644,0.473,0.75,0.374,0.272,-0.169,0.452,0.504,0.716,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.184,0.65,0.108,0.729,0.261,0.673,0.298,0.006,0.092,0,0.066,0.027,0.042,0.397,0.658,0.315,0,0.044,0.193,0.31,0.136,0.001,0.52,0.65,0.167,0,0.001,0.407,0.665,0.287,0.315,0.002,0.005,0.001,0.001,0.088,0.598,0.679,0.404,0.333,0.001,0.94,0.833,0.924,0.409,0.442,0.369,0.647,1.16,0.143,14.367
09:04.2,13495,0.55,0.727,0.167,0.375,0.588,0.603,0.301,0.447,-0.473,-0.6,0.506,0.4,-0.074,0.165,0.745,0.643,0.475,0.748,0.376,0.273,-0.295,0.534,0.518,0.599,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.23,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.184,0.65,0.108,0.729,0.261,0.673,0.298,0.006,0.092,0,0.066,0.027,0.042,0.397,0.658,0.315,0,0.044,0.193,0.31,0.136,0.001,0.52,0.65,0.167,0,0.001,0.407,0.665,0.287,0.315,0.002,0.005,0.001,0.001,0.088,0.598,0.679,0.404,0.333,0.001,0.94,0.833,0.924,0.409,0.442,0.369,0.647,1.16,0.436,14.367
09:04.2,13496,0.548,0.725,0.174,0.379,0.588,0.602,0.307,0.444,-0.473,-0.6,0.508,0.398,-0.077,0.167,0.745,0.641,0.476,0.746,0.377,0.273,-0.303,0.551,0.508,0.589,0.905,0.728,0.23,0.001,0.001,0.001,0.001,0.001,0.912,0.766,0.726,0.001,0.001,0.001,0.001,0.001,0.001,0.48,0.758,0.515,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.276,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.184,0.65,0.108,0.729,0.261,0.673,0.298,0.006,0.092,0,0.066,0.027,0.042,0.397,0.658,0.315,0,0.044,0.193,0.31,0.136,0.001,0.52,0.65,0.167,0,0.001,0.407,0.665,0.287,0.315,0.002,0.005,0.001,0.001,0.088,0.598,0.679,0.404,0.333,0.001,0.94,0.833,0.924,0.409,0.442,0.369,0.647,1.16,6.38,14.367
09:04.2,13497,0.549,0.721,0.181,0.382,0.589,0.601,0.309,0.444,-0.472,-0.6,0.509,0.397,-0.08,0.168,0.745,0.641,0.476,0.745,0.379,0.272,-0.305,0.571,0.495,0.58,0.908,0.755,0.371,0.001,0.048,0.001,0.001,0.001,0.908,0.8,0.773,0.001,0.001,0.001,0.001,0.001,0.001,0.523,0.789,0.65,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.309,0.049,0.001,0.001,0.001,0.011,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.184,0.65,0.108,0.729,0.261,0.673,0.298,0.006,0.092,0,0.066,0.027,0.042,0.397,0.658,0.315,0,0.044,0.193,0.31,0.136,0.001,0.52,0.65,0.167,0,0.001,0.407,0.665,0.287,0.315,0.002,0.005,0.001,0.001,0.088,0.598,0.679,0.404,0.333,0.001,0.94,0.833,0.924,0.409,0.442,0.369,0.647,1.16,6.963,14.367
09:04.2,13498,0.553,0.717,0.186,0.381,0.59,0.598,0.311,0.445,-0.471,-0.601,0.51,0.397,-0.083,0.17,0.745,0.64,0.476,0.745,0.381,0.271,-0.324,0.579,0.49,0.565,0.918,0.758,0.557,0.001,0.039,0.001,0.001,0.001,0.91,0.802,0.806,0.042,0.001,0.001,0.001,0.001,0.001,0.52,0.813,0.731,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.33,0.072,0.001,0.001,0.001,0.007,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.184,0.65,0.108,0.729,0.261,0.673,0.298,0.006,0.092,0,0.066,0.027,0.042,0.397,0.658,0.315,0,0.044,0.193,0.31,0.136,0.001,0.52,0.65,0.167,0,0.001,0.407,0.665,0.287,0.315,0.002,0.005,0.001,0.001,0.088,0.598,0.679,0.404,0.333,0.001,0.94,0.833,0.924,0.409,0.442,0.369,0.647,1.16,7.383,14.367
09:04.2,13499,0.557,0.715,0.189,0.379,0.593,0.592,0.316,0.446,-0.469,-0.601,0.51,0.397,-0.087,0.171,0.744,0.64,0.474,0.746,0.383,0.269,-0.324,0.579,0.49,0.565,0.918,0.758,0.557,0.001,0.039,0.001,0.001,0.001,0.91,0.802,0.806,0.042,0.001,0.001,0.001,0.001,0.001,0.52,0.813,0.731,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.33,0.072,0.001,0.001,0.001,0.007,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.184,0.65,0.108,0.729,0.261,0.673,0.298,0.006,0.092,0,0.066,0.027,0.042,0.397,0.658,0.315,0,0.044,0.193,0.31,0.136,0.001,0.52,0.65,0.167,0,0.001,0.407,0.665,0.287,0.315,0.002,0.005,0.001,0.001,0.088,0.598,0.679,0.404,0.333,0.001,0.94,0.833,0.924,0.409,0.442,0.369,0.647,1.16,7.383,14.367
09:04.2,13500,0.561,0.712,0.191,0.375,0.596,0.585,0.323,0.446,-0.468,-0.602,0.51,0.399,-0.092,0.172,0.743,0.64,0.472,0.747,0.385,0.266,-0.324,0.579,0.49,0.565,0.918,0.758,0.557,0.001,0.039,0.001,0.001,0.001,0.91,0.802,0.806,0.042,0.001,0.001,0.001,0.001,0.001,0.52,0.813,0.731,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.33,0.072,0.001,0.001,0.001,0.007,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.238,0.646,0.139,0.711,0.14,0.636,0.256,0.001,0.068,0.001,0.065,0.027,0.021,0.338,0.582,0.222,0.001,0.022,0.194,0.311,0.137,0.001,0.446,0.591,0.112,0,0.001,0.405,0.668,0.287,0.319,0.002,0.004,0.001,0,0.078,0.598,0.679,0.398,0.326,0.001,0.944,0.834,0.93,0.408,0.444,0.371,0.654,1.17,7.383,13.694
