timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:05.4,14292,-0.651,-0.687,0.303,0.108,-0.692,-0.565,-0.33,-0.306,0.391,0.464,0.628,0.488,-0.653,-0.748,0.119,-0.002,-0.452,-0.764,-0.381,-0.257,-0.732,-0.423,0.464,-0.264,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.488,0.47,-0.462,0.573,1,0.922,0.634,0.217,0.469,0.031,0.114,0.05,0.206,0.762,0.855,0.62,0.043,0.142,0.216,0.349,0.137,0.004,0.724,0.719,0.448,0.077,0.001,0.421,0.711,0.264,0.286,0.007,0.007,0.004,0.001,0.065,0.606,0.673,0.354,0.33,0.001,0.875,0.758,0.801,0.392,0.336,0.289,0.691,1.192,0.167,17.804
05:05.4,14293,-0.651,-0.688,0.301,0.111,-0.685,-0.572,-0.322,-0.316,0.39,0.465,0.628,0.487,-0.652,-0.748,0.119,-0.005,-0.452,-0.763,-0.383,-0.259,-0.732,-0.423,0.464,-0.264,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.488,0.47,-0.462,0.573,1,0.922,0.634,0.217,0.469,0.031,0.114,0.05,0.206,0.762,0.855,0.62,0.043,0.142,0.216,0.349,0.137,0.004,0.724,0.719,0.448,0.077,0.001,0.421,0.711,0.264,0.286,0.007,0.007,0.004,0.001,0.065,0.606,0.673,0.354,0.33,0.001,0.875,0.758,0.801,0.392,0.336,0.289,0.691,1.192,0.167,17.804
05:05.4,14294,-0.652,-0.688,0.298,0.113,-0.679,-0.578,-0.314,-0.326,0.389,0.466,0.628,0.487,-0.652,-0.749,0.119,-0.008,-0.453,-0.761,-0.385,-0.261,-0.697,-0.521,0.365,-0.33,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.026,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.488,0.47,-0.462,0.573,1,0.922,0.634,0.217,0.469,0.031,0.114,0.05,0.206,0.762,0.855,0.62,0.043,0.142,0.216,0.349,0.137,0.004,0.724,0.719,0.448,0.077,0.001,0.421,0.711,0.264,0.286,0.007,0.007,0.004,0.001,0.065,0.606,0.673,0.354,0.33,0.001,0.875,0.758,0.801,0.392,0.336,0.289,0.691,1.192,0.142,17.804
05:05.5,14295,-0.652,-0.688,0.295,0.115,-0.673,-0.585,-0.306,-0.333,0.388,0.468,0.627,0.487,-0.652,-0.749,0.119,-0.01,-0.453,-0.759,-0.386,-0.263,-0.697,-0.521,0.365,-0.33,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.026,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.488,0.47,-0.462,0.573,1,0.922,0.634,0.217,0.469,0.031,0.114,0.05,0.206,0.762,0.855,0.62,0.043,0.142,0.216,0.349,0.137,0.004,0.724,0.719,0.448,0.077,0.001,0.421,0.711,0.264,0.286,0.007,0.007,0.004,0.001,0.065,0.606,0.673,0.354,0.33,0.001,0.875,0.758,0.801,0.392,0.336,0.289,0.691,1.192,0.142,17.804
05:05.5,14296,-0.653,-0.689,0.292,0.117,-0.668,-0.592,-0.298,-0.338,0.386,0.469,0.627,0.487,-0.651,-0.75,0.119,-0.012,-0.454,-0.757,-0.388,-0.266,-0.697,-0.521,0.365,-0.33,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.026,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.488,0.47,-0.462,0.573,1,0.922,0.634,0.217,0.469,0.031,0.114,0.05,0.206,0.762,0.855,0.62,0.043,0.142,0.216,0.349,0.137,0.004,0.724,0.719,0.448,0.077,0.001,0.421,0.711,0.264,0.286,0.007,0.007,0.004,0.001,0.065,0.606,0.673,0.354,0.33,0.001,0.875,0.758,0.801,0.392,0.336,0.289,0.691,1.192,0.142,17.804
05:05.5,14297,-0.653,-0.69,0.289,0.118,-0.663,-0.599,-0.291,-0.341,0.384,0.471,0.627,0.487,-0.65,-0.75,0.12,-0.014,-0.454,-0.755,-0.39,-0.268,-0.697,-0.521,0.365,-0.33,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.026,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.481,0.473,-0.472,0.567,0.949,0.907,0.609,0.222,0.469,0.033,0.123,0.053,0.194,0.752,0.842,0.606,0.039,0.145,0.217,0.354,0.14,0.004,0.719,0.722,0.42,0.072,0.001,0.422,0.713,0.271,0.288,0.007,0.007,0.002,0,0.068,0.603,0.672,0.358,0.325,0.001,0.873,0.758,0.802,0.397,0.337,0.282,0.697,1.201,0.142,17.676
05:05.5,14298,-0.652,-0.692,0.286,0.12,-0.659,-0.607,-0.283,-0.342,0.382,0.472,0.627,0.489,-0.65,-0.75,0.12,-0.016,-0.455,-0.753,-0.391,-0.271,-0.697,-0.521,0.365,-0.33,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.026,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.482,0.472,-0.474,0.566,0.3,0.733,0.387,0.089,0.365,0.089,0.184,0.073,0.033,0.538,0.665,0.404,0.001,0.172,0.284,0.387,0.159,0,0.587,0.637,0.177,0.001,0.033,0.49,0.722,0.314,0.304,0.006,0.007,0.002,0.001,0.072,0.589,0.663,0.392,0.305,0.001,0.803,0.742,0.786,0.448,0.343,0.284,0.769,1.244,0.142,15.585
05:05.5,14299,-0.651,-0.693,0.284,0.122,-0.655,-0.615,-0.274,-0.342,0.378,0.473,0.627,0.49,-0.649,-0.751,0.122,-0.019,-0.455,-0.751,-0.393,-0.273,-0.697,-0.521,0.365,-0.33,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.026,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.482,0.472,-0.474,0.566,0.3,0.733,0.387,0.089,0.365,0.089,0.184,0.073,0.033,0.538,0.665,0.404,0.001,0.172,0.284,0.387,0.159,0,0.587,0.637,0.177,0.001,0.033,0.49,0.722,0.314,0.304,0.006,0.007,0.002,0.001,0.072,0.589,0.663,0.392,0.305,0.001,0.803,0.742,0.786,0.448,0.343,0.284,0.769,1.244,0.142,15.585
05:05.5,14300,-0.65,-0.694,0.283,0.124,-0.652,-0.623,-0.265,-0.341,0.375,0.474,0.627,0.492,-0.648,-0.751,0.123,-0.022,-0.454,-0.75,-0.395,-0.275,-0.697,-0.521,0.365,-0.33,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.026,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.482,0.472,-0.474,0.566,0.3,0.733,0.387,0.089,0.365,0.089,0.184,0.073,0.033,0.538,0.665,0.404,0.001,0.172,0.284,0.387,0.159,0,0.587,0.637,0.177,0.001,0.033,0.49,0.722,0.314,0.304,0.006,0.007,0.002,0.001,0.072,0.589,0.663,0.392,0.305,0.001,0.803,0.742,0.786,0.448,0.343,0.284,0.769,1.244,0.142,15.585
05:05.5,14301,-0.649,-0.695,0.283,0.125,-0.647,-0.632,-0.257,-0.339,0.372,0.474,0.627,0.493,-0.648,-0.751,0.124,-0.025,-0.454,-0.748,-0.397,-0.277,-0.689,-0.523,0.324,-0.382,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.482,0.472,-0.474,0.566,0.3,0.733,0.387,0.089,0.365,0.089,0.184,0.073,0.033,0.538,0.665,0.404,0.001,0.172,0.284,0.387,0.159,0,0.587,0.637,0.177,0.001,0.033,0.49,0.722,0.314,0.304,0.006,0.007,0.002,0.001,0.072,0.589,0.663,0.392,0.305,0.001,0.803,0.742,0.786,0.448,0.343,0.284,0.769,1.244,0.144,15.585
05:05.5,14302,-0.647,-0.696,0.284,0.126,-0.643,-0.642,-0.247,-0.337,0.37,0.475,0.627,0.494,-0.648,-0.751,0.126,-0.029,-0.453,-0.747,-0.399,-0.279,-0.687,-0.521,0.327,-0.387,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.482,0.472,-0.474,0.566,0.3,0.733,0.387,0.089,0.365,0.089,0.184,0.073,0.033,0.538,0.665,0.404,0.001,0.172,0.284,0.387,0.159,0,0.587,0.637,0.177,0.001,0.033,0.49,0.722,0.314,0.304,0.006,0.007,0.002,0.001,0.072,0.589,0.663,0.392,0.305,0.001,0.803,0.742,0.786,0.448,0.343,0.284,0.769,1.244,0.137,15.585
05:05.5,14303,-0.646,-0.696,0.286,0.126,-0.638,-0.651,-0.238,-0.336,0.367,0.476,0.627,0.495,-0.647,-0.751,0.127,-0.032,-0.453,-0.746,-0.4,-0.28,-0.684,-0.517,0.332,-0.392,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.482,0.472,-0.474,0.566,0.3,0.733,0.387,0.089,0.365,0.089,0.184,0.073,0.033,0.538,0.665,0.404,0.001,0.172,0.284,0.387,0.159,0,0.587,0.637,0.177,0.001,0.033,0.49,0.722,0.314,0.304,0.006,0.007,0.002,0.001,0.072,0.589,0.663,0.392,0.305,0.001,0.803,0.742,0.786,0.448,0.343,0.284,0.769,1.244,0.139,15.585
05:05.5,14304,-0.645,-0.696,0.289,0.125,-0.633,-0.659,-0.23,-0.336,0.365,0.477,0.627,0.496,-0.647,-0.751,0.128,-0.035,-0.452,-0.745,-0.402,-0.282,-0.681,-0.515,0.339,-0.395,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.482,0.472,-0.474,0.566,0.3,0.733,0.387,0.089,0.365,0.089,0.184,0.073,0.033,0.538,0.665,0.404,0.001,0.172,0.284,0.387,0.159,0,0.587,0.637,0.177,0.001,0.033,0.49,0.722,0.314,0.304,0.006,0.007,0.002,0.001,0.072,0.589,0.663,0.392,0.305,0.001,0.803,0.742,0.786,0.448,0.343,0.284,0.769,1.244,0.149,15.585
05:05.6,14305,-0.644,-0.695,0.294,0.123,-0.627,-0.666,-0.223,-0.337,0.364,0.477,0.627,0.496,-0.646,-0.751,0.13,-0.038,-0.452,-0.744,-0.404,-0.283,-0.676,-0.513,0.347,-0.399,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.481,0.472,-0.48,0.561,0.248,0.722,0.376,0.068,0.349,0.085,0.188,0.074,0.022,0.49,0.64,0.385,0.001,0.168,0.286,0.389,0.16,0.001,0.57,0.625,0.166,0.001,0.033,0.492,0.723,0.316,0.295,0.005,0.007,0.002,0,0.076,0.587,0.663,0.392,0.308,0.001,0.8,0.742,0.792,0.454,0.346,0.287,0.77,1.248,0.154,15.353
05:05.6,14306,-0.643,-0.695,0.298,0.121,-0.622,-0.671,-0.219,-0.339,0.362,0.478,0.627,0.497,-0.646,-0.751,0.131,-0.041,-0.451,-0.743,-0.405,-0.284,-0.669,-0.51,0.36,-0.403,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.481,0.472,-0.482,0.56,0,0.421,0.032,0.001,0.068,0.081,0.23,0.081,0,0.167,0.422,0,0.001,0.118,0.309,0.41,0.164,0,0.079,0.192,0.001,0.001,0.023,0.51,0.728,0.319,0.297,0.001,0.002,0.001,0.001,0.02,0.567,0.664,0.386,0.277,0.001,0.78,0.734,0.819,0.485,0.357,0.291,0.825,1.283,0.155,12.149
05:05.6,14307,-0.642,-0.694,0.303,0.117,-0.618,-0.674,-0.216,-0.341,0.361,0.478,0.627,0.497,-0.645,-0.751,0.132,-0.043,-0.45,-0.742,-0.407,-0.286,-0.669,-0.51,0.36,-0.403,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.483,0.47,-0.484,0.558,0,0.355,0.001,0.001,0.031,0.078,0.231,0.081,0,0.123,0.363,0,0,0.103,0.317,0.41,0.17,0,0.027,0.078,0.001,0,0.018,0.507,0.73,0.327,0.295,0.001,0.001,0,0.001,0.011,0.563,0.665,0.379,0.265,0.001,0.779,0.734,0.824,0.492,0.358,0.292,0.827,1.287,0.155,11.727
05:05.6,14308,-0.641,-0.694,0.309,0.113,-0.616,-0.675,-0.215,-0.344,0.36,0.479,0.627,0.498,-0.644,-0.751,0.134,-0.047,-0.45,-0.741,-0.408,-0.287,-0.669,-0.51,0.36,-0.403,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.486,0.466,-0.488,0.554,0,0.286,0,0.001,0.007,0.074,0.228,0.078,0,0.099,0.32,0,0,0.094,0.326,0.404,0.162,0,0.013,0.028,0,0,0.01,0.507,0.734,0.325,0.297,0,0.001,0,0.001,0.012,0.558,0.669,0.375,0.261,0,0.774,0.736,0.833,0.493,0.364,0.292,0.835,1.283,0.155,11.48
05:05.6,14309,-0.639,-0.694,0.314,0.108,-0.614,-0.675,-0.215,-0.348,0.36,0.48,0.627,0.498,-0.643,-0.752,0.135,-0.051,-0.45,-0.739,-0.409,-0.289,-0.669,-0.51,0.36,-0.403,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.493,0.458,-0.497,0.548,0,0.232,0,0.001,0,0.079,0.233,0.078,0,0.078,0.286,0.001,0.001,0.079,0.33,0.403,0.159,0,0.011,0.001,0.001,0,0.001,0.514,0.734,0.319,0.288,0.001,0.001,0,0.001,0.007,0.545,0.672,0.372,0.259,0.001,0.772,0.736,0.845,0.504,0.363,0.293,0.836,1.281,0.155,11.318
05:05.6,14310,-0.638,-0.693,0.318,0.102,-0.614,-0.672,-0.218,-0.351,0.359,0.481,0.626,0.498,-0.642,-0.752,0.137,-0.056,-0.45,-0.738,-0.41,-0.292,-0.669,-0.51,0.36,-0.403,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.493,0.458,-0.497,0.548,0,0.232,0,0.001,0,0.079,0.233,0.078,0,0.078,0.286,0.001,0.001,0.079,0.33,0.403,0.159,0,0.011,0.001,0.001,0,0.001,0.514,0.734,0.319,0.288,0.001,0.001,0,0.001,0.007,0.545,0.672,0.372,0.259,0.001,0.772,0.736,0.845,0.504,0.363,0.293,0.836,1.281,0.155,11.318
05:05.6,14311,-0.638,-0.693,0.322,0.096,-0.614,-0.669,-0.223,-0.355,0.358,0.481,0.626,0.498,-0.642,-0.752,0.138,-0.061,-0.45,-0.737,-0.41,-0.294,-0.669,-0.51,0.36,-0.403,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.493,0.458,-0.497,0.548,0,0.232,0,0.001,0,0.079,0.233,0.078,0,0.078,0.286,0.001,0.001,0.079,0.33,0.403,0.159,0,0.011,0.001,0.001,0,0.001,0.514,0.734,0.319,0.288,0.001,0.001,0,0.001,0.007,0.545,0.672,0.372,0.259,0.001,0.772,0.736,0.845,0.504,0.363,0.293,0.836,1.281,0.155,11.318
05:05.6,14312,-0.638,-0.692,0.325,0.09,-0.615,-0.664,-0.23,-0.359,0.357,0.482,0.626,0.498,-0.641,-0.752,0.139,-0.066,-0.45,-0.735,-0.411,-0.297,-0.669,-0.51,0.36,-0.403,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.493,0.458,-0.497,0.548,0,0.232,0,0.001,0,0.079,0.233,0.078,0,0.078,0.286,0.001,0.001,0.079,0.33,0.403,0.159,0,0.011,0.001,0.001,0,0.001,0.514,0.734,0.319,0.288,0.001,0.001,0,0.001,0.007,0.545,0.672,0.372,0.259,0.001,0.772,0.736,0.845,0.504,0.363,0.293,0.836,1.281,0.155,11.318
05:05.6,14313,-0.637,-0.693,0.327,0.084,-0.615,-0.658,-0.239,-0.363,0.357,0.483,0.625,0.499,-0.641,-0.751,0.14,-0.07,-0.45,-0.733,-0.411,-0.3,-0.593,-0.501,0.448,-0.444,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.023,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.493,0.458,-0.497,0.548,0,0.232,0,0.001,0,0.079,0.233,0.078,0,0.078,0.286,0.001,0.001,0.079,0.33,0.403,0.159,0,0.011,0.001,0.001,0,0.001,0.514,0.734,0.319,0.288,0.001,0.001,0,0.001,0.007,0.545,0.672,0.372,0.259,0.001,0.772,0.736,0.845,0.504,0.363,0.293,0.836,1.281,0.152,11.318
05:05.6,14314,-0.637,-0.694,0.326,0.08,-0.614,-0.653,-0.247,-0.375,0.356,0.483,0.625,0.499,-0.641,-0.751,0.14,-0.074,-0.45,-0.732,-0.412,-0.304,-0.601,-0.484,0.47,-0.428,0.879,0.685,0.011,0.001,0.001,0.001,0.001,0.001,0.716,0.618,0.366,0.001,0.001,0.001,0.001,0.001,0.001,0.078,0.441,0.038,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.493,0.458,-0.497,0.548,0,0.232,0,0.001,0,0.079,0.233,0.078,0,0.078,0.286,0.001,0.001,0.079,0.33,0.403,0.159,0,0.011,0.001,0.001,0,0.001,0.514,0.734,0.319,0.288,0.001,0.001,0,0.001,0.007,0.545,0.672,0.372,0.259,0.001,0.772,0.736,0.845,0.504,0.363,0.293,0.836,1.281,3.897,11.318
05:05.7,14315,-0.637,-0.696,0.322,0.079,-0.612,-0.65,-0.253,-0.372,0.356,0.483,0.625,0.499,-0.641,-0.751,0.141,-0.077,-0.45,-0.73,-0.412,-0.307,-0.595,-0.474,0.493,-0.423,0.861,0.735,0.072,0.001,0.001,0.001,0.001,0.001,0.77,0.708,0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.252,0.512,0.155,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.493,0.458,-0.497,0.548,0,0.232,0,0.001,0,0.079,0.233,0.078,0,0.078,0.286,0.001,0.001,0.079,0.33,0.403,0.159,0,0.011,0.001,0.001,0,0.001,0.514,0.734,0.319,0.288,0.001,0.001,0,0.001,0.007,0.545,0.672,0.372,0.259,0.001,0.772,0.736,0.845,0.504,0.363,0.293,0.836,1.281,4.714,11.318
05:05.7,14316,-0.638,-0.698,0.316,0.08,-0.611,-0.647,-0.257,-0.377,0.356,0.483,0.625,0.5,-0.641,-0.75,0.142,-0.079,-0.449,-0.729,-0.413,-0.31,-0.583,-0.466,0.519,-0.417,0.884,0.766,0.167,0.001,0.001,0.001,0.001,0.001,0.824,0.74,0.661,0.001,0.001,0.001,0.001,0.001,0.001,0.379,0.618,0.361,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.216,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.461,0.471,-0.469,0.588,0,0.209,0,0.001,0.001,0.065,0.239,0.079,0.001,0.079,0.281,0.001,0.001,0.056,0.333,0.404,0.159,0,0.011,0.001,0,0,0.001,0.514,0.734,0.319,0.286,0,0,0,0.001,0.001,0.542,0.672,0.369,0.252,0,0.768,0.736,0.853,0.514,0.363,0.293,0.838,1.282,5.674,11.259
05:05.7,14317,-0.639,-0.699,0.311,0.084,-0.61,-0.645,-0.259,-0.38,0.356,0.482,0.625,0.5,-0.641,-0.75,0.144,-0.082,-0.449,-0.728,-0.414,-0.312,-0.575,-0.457,0.535,-0.417,0.879,0.769,0.305,0.001,0.02,0.001,0.001,0.001,0.84,0.791,0.757,0.001,0.001,0.001,0.001,0.001,0.001,0.466,0.685,0.537,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.278,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.452,0.474,-0.464,0.596,0,0.055,0,0,0,0,0.256,0.073,0,0.028,0.125,0.001,0,0.001,0.309,0.387,0.165,0,0.001,0.001,0,0.001,0.001,0.507,0.725,0.298,0.254,0,0,0.001,0,0.001,0.497,0.69,0.315,0.188,0.001,0.724,0.753,0.901,0.557,0.377,0.302,0.863,1.264,6.393,10.622
