timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
12:43.7,9990,0.081,-0.023,-0.753,-0.653,-0.7,-0.612,-0.302,-0.209,-0.691,-0.679,-0.222,-0.104,-0.428,-0.131,0.734,0.511,-0.492,-0.854,-0.13,-0.104,-0.198,0.751,0.294,0.557,0.945,0.779,0.744,0.188,0.184,0.001,0.009,0.056,0.763,0.789,0.796,0.602,0.096,0.094,0.376,0.424,0.001,0.398,0.833,0.736,0.294,0.001,0.001,0.363,0.763,0.001,0.089,0.321,0.284,0.005,0.001,0.001,0.344,0.656,0.001,0.222,0.001,0.11,0.429,0.082,0.001,0.001,0.026,0.001,0.001,-0.563,-0.22,0.611,-0.511,0.001,0.012,0,0,0.001,0,0.092,0.001,0,0,0.001,0.001,0,0.001,0.072,0.248,0.173,0.001,0,0,0.001,0,0.001,0.151,0.473,0.11,0.244,0,0,0,0.001,0,0.266,0.57,0.14,0.244,0,0.773,1.018,0.987,0.453,0.234,0.339,0.698,1.023,12.813,8.33
12:43.7,9991,0.088,-0.021,-0.753,-0.651,-0.705,-0.611,-0.301,-0.198,-0.694,-0.674,-0.228,-0.108,-0.428,-0.123,0.741,0.503,-0.49,-0.855,-0.13,-0.11,-0.215,0.744,0.309,0.552,0.996,0.796,0.766,0.31,0.237,0.002,0.042,0.065,0.814,0.772,0.797,0.664,0.195,0.142,0.374,0.41,0.001,0.462,0.835,0.758,0.453,0.005,0.002,0.463,0.769,0.018,0.127,0.348,0.314,0.035,0.002,0.001,0.496,0.701,0.172,0.258,0.001,0.387,0.551,0.244,0.021,0.142,0.053,0.001,0.001,-0.526,0.039,0.665,-0.528,0,0.001,0,0.001,0,0,0.061,0.001,0.001,0,0,0,0.001,0,0.065,0.275,0.172,0,0,0,0.001,0,0,0.147,0.409,0.061,0.263,0.001,0.001,0,0,0,0.291,0.501,0.06,0.294,0,0.761,0.929,0.938,0.427,0.145,0.259,0.63,1.044,15.003,7.74
12:43.7,9992,0.095,-0.019,-0.753,-0.65,-0.707,-0.612,-0.297,-0.193,-0.696,-0.669,-0.235,-0.113,-0.431,-0.116,0.747,0.493,-0.488,-0.856,-0.13,-0.113,-0.236,0.735,0.328,0.545,0.998,0.797,0.768,0.317,0.248,0.002,0.046,0.067,0.818,0.77,0.795,0.672,0.199,0.161,0.372,0.409,0.001,0.462,0.835,0.757,0.458,0.005,0.002,0.475,0.774,0.045,0.129,0.347,0.315,0.037,0.001,0.001,0.499,0.702,0.182,0.265,0.001,0.4,0.552,0.261,0.021,0.142,0.051,0.001,0.001,-0.518,0.055,0.668,-0.532,0,0.085,0.001,0,0,0.001,0.001,0,0.001,0,0.055,0,0.001,0.001,0,0.028,0.009,0,0,0.001,0,0,0,0.001,0.095,0,0.031,0.001,0.001,0,0,0,0,0.112,0,0.001,0.001,0,0.305,0,0,0,0.04,0,0,15.161,0.772
12:43.7,9993,0.101,-0.015,-0.753,-0.65,-0.708,-0.612,-0.293,-0.193,-0.698,-0.664,-0.242,-0.118,-0.435,-0.111,0.751,0.484,-0.486,-0.857,-0.13,-0.114,-0.236,0.735,0.328,0.545,0.998,0.797,0.768,0.317,0.248,0.002,0.046,0.067,0.818,0.77,0.795,0.672,0.199,0.161,0.372,0.409,0.001,0.462,0.835,0.757,0.458,0.005,0.002,0.475,0.774,0.045,0.129,0.347,0.315,0.037,0.001,0.001,0.499,0.702,0.182,0.265,0.001,0.4,0.552,0.261,0.021,0.142,0.051,0.001,0.001,-0.513,0.073,0.671,-0.531,0,0.12,0.001,0,0.001,0,0.001,0.001,0,0,0.083,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.071,0.001,0,0.001,0,0,0.001,0.001,0,0.074,0,0,0,0.001,0.182,0,0.001,0.001,0.012,0.001,0.001,15.161,0.561
12:43.7,9994,0.103,-0.01,-0.753,-0.65,-0.707,-0.613,-0.291,-0.198,-0.698,-0.659,-0.249,-0.125,-0.44,-0.107,0.754,0.475,-0.484,-0.858,-0.13,-0.113,-0.236,0.735,0.328,0.545,0.998,0.797,0.768,0.317,0.248,0.002,0.046,0.067,0.818,0.77,0.795,0.672,0.199,0.161,0.372,0.409,0.001,0.462,0.835,0.757,0.458,0.005,0.002,0.475,0.774,0.045,0.129,0.347,0.315,0.037,0.001,0.001,0.499,0.702,0.182,0.265,0.001,0.4,0.552,0.261,0.021,0.142,0.051,0.001,0.001,-0.515,0.09,0.67,-0.527,0,0.106,0,0.001,0.001,0.001,0,0.001,0,0.001,0.054,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.067,0,0.001,0.001,0,0,0,0,0,0.05,0,0,0,0,0.125,0.001,0,0.001,0.011,0.001,0,15.161,0.431
12:43.7,9995,0.102,-0.005,-0.753,-0.65,-0.704,-0.614,-0.29,-0.206,-0.698,-0.655,-0.257,-0.131,-0.447,-0.104,0.757,0.465,-0.483,-0.858,-0.13,-0.112,-0.236,0.735,0.328,0.545,0.998,0.797,0.768,0.317,0.248,0.002,0.046,0.067,0.818,0.77,0.795,0.672,0.199,0.161,0.372,0.409,0.001,0.462,0.835,0.757,0.458,0.005,0.002,0.475,0.774,0.045,0.129,0.347,0.315,0.037,0.001,0.001,0.499,0.702,0.182,0.265,0.001,0.4,0.552,0.261,0.021,0.142,0.051,0.001,0.001,-0.517,0.112,0.669,-0.522,0,0.087,0,0,0,0,0,0,0,0.001,0.049,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.065,0,0,0.001,0.001,0,0,0,0,0.033,0.001,0,0.001,0.001,0.155,0,0,0,0.009,0,0,15.161,0.408
12:43.7,9996,0.099,0.001,-0.754,-0.65,-0.7,-0.615,-0.292,-0.214,-0.698,-0.651,-0.266,-0.136,-0.455,-0.101,0.759,0.454,-0.484,-0.859,-0.13,-0.109,-0.236,0.735,0.328,0.545,0.998,0.797,0.768,0.317,0.248,0.002,0.046,0.067,0.818,0.77,0.795,0.672,0.199,0.161,0.372,0.409,0.001,0.462,0.835,0.757,0.458,0.005,0.002,0.475,0.774,0.045,0.129,0.347,0.315,0.037,0.001,0.001,0.499,0.702,0.182,0.265,0.001,0.4,0.552,0.261,0.021,0.142,0.051,0.001,0.001,-0.517,0.112,0.669,-0.522,0,0.087,0,0,0,0,0,0,0,0.001,0.049,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.065,0,0,0.001,0.001,0,0,0,0,0.033,0.001,0,0.001,0.001,0.155,0,0,0,0.009,0,0,15.161,0.408
12:43.7,9997,0.095,0.006,-0.755,-0.649,-0.696,-0.616,-0.296,-0.221,-0.698,-0.647,-0.275,-0.14,-0.464,-0.1,0.76,0.445,-0.484,-0.859,-0.13,-0.107,-0.236,0.735,0.328,0.545,0.998,0.797,0.768,0.317,0.248,0.002,0.046,0.067,0.818,0.77,0.795,0.672,0.199,0.161,0.372,0.409,0.001,0.462,0.835,0.757,0.458,0.005,0.002,0.475,0.774,0.045,0.129,0.347,0.315,0.037,0.001,0.001,0.499,0.702,0.182,0.265,0.001,0.4,0.552,0.261,0.021,0.142,0.051,0.001,0.001,-0.517,0.112,0.669,-0.522,0,0.087,0,0,0,0,0,0,0,0.001,0.049,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.065,0,0,0.001,0.001,0,0,0,0,0.033,0.001,0,0.001,0.001,0.155,0,0,0,0.009,0,0,15.161,0.408
12:43.8,9998,0.091,0.011,-0.756,-0.648,-0.692,-0.616,-0.302,-0.225,-0.697,-0.643,-0.283,-0.142,-0.473,-0.1,0.759,0.436,-0.485,-0.858,-0.129,-0.106,-0.236,0.735,0.328,0.545,0.998,0.797,0.768,0.317,0.248,0.002,0.046,0.067,0.818,0.77,0.795,0.672,0.199,0.161,0.372,0.409,0.001,0.462,0.835,0.757,0.458,0.005,0.002,0.475,0.774,0.045,0.129,0.347,0.315,0.037,0.001,0.001,0.499,0.702,0.182,0.265,0.001,0.4,0.552,0.261,0.021,0.142,0.051,0.001,0.001,-0.517,0.112,0.669,-0.522,0,0.087,0,0,0,0,0,0,0,0.001,0.049,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.065,0,0,0.001,0.001,0,0,0,0,0.033,0.001,0,0.001,0.001,0.155,0,0,0,0.009,0,0,15.161,0.408
12:43.8,9999,0.088,0.014,-0.758,-0.646,-0.689,-0.617,-0.308,-0.224,-0.697,-0.639,-0.291,-0.142,-0.481,-0.102,0.757,0.43,-0.485,-0.858,-0.128,-0.105,-0.373,0.657,0.444,0.483,1.001,0.799,0.77,0.331,0.259,0.002,0.054,0.066,0.817,0.77,0.794,0.673,0.201,0.154,0.37,0.413,0.002,0.459,0.835,0.756,0.453,0.005,0.002,0.487,0.775,0.053,0.132,0.346,0.315,0.037,0.001,0.001,0.502,0.706,0.201,0.263,0.001,0.405,0.553,0.264,0.022,0.142,0.051,0.001,0.001,-0.517,0.112,0.669,-0.522,0,0.087,0,0,0,0,0,0,0,0.001,0.049,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.065,0,0,0.001,0.001,0,0,0,0,0.033,0.001,0,0.001,0.001,0.155,0,0,0,0.009,0,0,15.245,0.408
12:43.8,10000,0.085,0.017,-0.76,-0.644,-0.688,-0.616,-0.314,-0.22,-0.698,-0.636,-0.298,-0.141,-0.487,-0.106,0.754,0.427,-0.486,-0.858,-0.126,-0.105,-0.388,0.646,0.457,0.472,1.005,0.802,0.772,0.375,0.319,0.002,0.085,0.07,0.797,0.773,0.791,0.676,0.223,0.188,0.386,0.422,0.002,0.431,0.834,0.759,0.46,0.006,0.002,0.521,0.778,0.083,0.129,0.326,0.303,0.026,0.002,0.001,0.526,0.712,0.26,0.256,0.001,0.43,0.557,0.302,0.024,0.14,0.054,0.001,0.001,-0.517,0.112,0.669,-0.522,0,0.087,0,0,0,0,0,0,0,0.001,0.049,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.065,0,0,0.001,0.001,0,0,0,0,0.033,0.001,0,0.001,0.001,0.155,0,0,0,0.009,0,0,15.613,0.408
12:43.8,10001,0.081,0.019,-0.762,-0.642,-0.688,-0.616,-0.319,-0.214,-0.698,-0.633,-0.304,-0.137,-0.492,-0.11,0.751,0.427,-0.487,-0.858,-0.125,-0.105,-0.407,0.633,0.472,0.459,0.988,0.797,0.764,0.359,0.321,0.002,0.083,0.07,0.792,0.774,0.786,0.683,0.226,0.198,0.385,0.424,0.002,0.432,0.832,0.762,0.469,0.005,0.002,0.518,0.777,0.09,0.136,0.327,0.306,0.031,0.002,0.001,0.532,0.712,0.286,0.269,0.001,0.446,0.565,0.328,0.029,0.15,0.054,0.001,0.001,-0.517,0.112,0.669,-0.522,0,0.087,0,0,0,0,0,0,0,0.001,0.049,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.065,0,0,0.001,0.001,0,0,0,0,0.033,0.001,0,0.001,0.001,0.155,0,0,0,0.009,0,0,15.718,0.408
12:43.8,10002,0.078,0.021,-0.764,-0.64,-0.689,-0.615,-0.323,-0.206,-0.7,-0.63,-0.31,-0.132,-0.493,-0.113,0.748,0.43,-0.489,-0.857,-0.123,-0.106,-0.422,0.622,0.484,0.447,0.976,0.791,0.759,0.339,0.319,0.002,0.082,0.071,0.784,0.77,0.781,0.686,0.239,0.203,0.381,0.424,0.002,0.436,0.832,0.766,0.482,0.006,0.002,0.518,0.777,0.105,0.142,0.333,0.313,0.04,0.002,0.001,0.54,0.717,0.302,0.281,0.001,0.465,0.573,0.387,0.033,0.159,0.056,0.001,0.001,-0.585,-0.041,0.575,-0.57,0,0.087,0,0,0,0,0,0,0,0.001,0.049,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.065,0,0,0.001,0.001,0,0,0,0,0.033,0.001,0,0.001,0.001,0.155,0,0,0,0.009,0,0,15.88,0.408
12:43.8,10003,0.074,0.023,-0.765,-0.639,-0.691,-0.614,-0.326,-0.196,-0.702,-0.627,-0.314,-0.125,-0.493,-0.116,0.746,0.432,-0.491,-0.856,-0.12,-0.107,-0.436,0.612,0.496,0.435,0.963,0.786,0.747,0.322,0.319,0.002,0.082,0.07,0.779,0.769,0.778,0.683,0.234,0.204,0.385,0.421,0.004,0.437,0.832,0.768,0.502,0.006,0.002,0.518,0.778,0.123,0.138,0.333,0.32,0.054,0.002,0.001,0.542,0.713,0.324,0.293,0.001,0.484,0.581,0.435,0.032,0.167,0.061,0.001,0.001,-0.596,-0.062,0.561,-0.571,0,0.129,0,0.001,0,0,0.001,0,0,0.001,0.074,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.022,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.107,0,0.001,0,0.002,0,0,15.997,0.351
12:43.8,10004,0.069,0.025,-0.767,-0.638,-0.694,-0.614,-0.327,-0.186,-0.704,-0.624,-0.317,-0.117,-0.492,-0.12,0.746,0.433,-0.493,-0.855,-0.118,-0.109,-0.452,0.599,0.51,0.42,0.955,0.78,0.74,0.316,0.322,0.002,0.081,0.068,0.777,0.767,0.775,0.679,0.239,0.216,0.377,0.421,0.005,0.438,0.825,0.77,0.524,0.006,0.004,0.515,0.775,0.148,0.127,0.339,0.324,0.061,0.002,0.001,0.554,0.716,0.348,0.298,0.001,0.497,0.587,0.487,0.046,0.17,0.06,0.005,0.001,-0.614,-0.095,0.54,-0.567,0,0.131,0.001,0.001,0,0.001,0,0.001,0,0.001,0.076,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.017,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.099,0,0,0.001,0.001,0,0.001,16.149,0.343
12:43.8,10005,0.063,0.027,-0.768,-0.637,-0.697,-0.612,-0.327,-0.178,-0.707,-0.622,-0.318,-0.108,-0.49,-0.125,0.746,0.432,-0.495,-0.854,-0.116,-0.111,-0.464,0.588,0.521,0.409,0.946,0.775,0.739,0.315,0.324,0.002,0.082,0.068,0.773,0.764,0.773,0.679,0.247,0.225,0.383,0.422,0.01,0.444,0.827,0.772,0.534,0.006,0.004,0.523,0.774,0.153,0.127,0.343,0.327,0.068,0.002,0.001,0.558,0.714,0.354,0.295,0.001,0.51,0.592,0.52,0.074,0.175,0.062,0.012,0.001,-0.627,-0.121,0.526,-0.562,0,0.126,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.078,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.016,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.096,0.001,0,0.001,0.004,0.001,0,16.3,0.341
12:43.8,10006,0.058,0.029,-0.768,-0.637,-0.7,-0.611,-0.326,-0.172,-0.711,-0.62,-0.318,-0.098,-0.488,-0.131,0.746,0.434,-0.497,-0.853,-0.113,-0.113,-0.478,0.574,0.534,0.396,0.935,0.77,0.731,0.314,0.333,0.002,0.092,0.071,0.767,0.767,0.77,0.676,0.254,0.23,0.376,0.421,0.012,0.443,0.825,0.773,0.546,0.006,0.002,0.521,0.775,0.165,0.133,0.344,0.326,0.072,0.002,0.001,0.558,0.713,0.369,0.305,0.001,0.514,0.597,0.553,0.084,0.183,0.061,0.015,0.001,-0.642,-0.155,0.507,-0.553,0,0.116,0,0,0.001,0,0.001,0,0,0.001,0.078,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.015,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.077,0,0,0.001,0.006,0.001,0,16.409,0.309
12:43.8,10007,0.052,0.029,-0.769,-0.637,-0.703,-0.611,-0.323,-0.168,-0.714,-0.618,-0.315,-0.088,-0.484,-0.138,0.745,0.438,-0.499,-0.852,-0.111,-0.116,-0.488,0.563,0.543,0.387,0.933,0.764,0.73,0.315,0.341,0.004,0.095,0.068,0.761,0.764,0.769,0.675,0.26,0.243,0.38,0.421,0.012,0.43,0.824,0.774,0.553,0.007,0.004,0.525,0.781,0.177,0.149,0.344,0.326,0.078,0.002,0.002,0.564,0.716,0.389,0.306,0.001,0.521,0.6,0.578,0.089,0.183,0.065,0.016,0.001,-0.652,-0.184,0.493,-0.546,0,0.103,0,0,0.001,0,0.001,0,0.001,0,0.072,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.023,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.077,0,0,0.001,0.01,0.001,0,16.54,0.299
12:43.9,10008,0.048,0.03,-0.769,-0.637,-0.705,-0.61,-0.321,-0.168,-0.718,-0.617,-0.311,-0.078,-0.478,-0.146,0.743,0.445,-0.499,-0.852,-0.108,-0.118,-0.488,0.563,0.543,0.387,0.933,0.764,0.73,0.315,0.341,0.004,0.095,0.068,0.761,0.764,0.769,0.675,0.26,0.243,0.38,0.421,0.012,0.43,0.824,0.774,0.553,0.007,0.004,0.525,0.781,0.177,0.149,0.344,0.326,0.078,0.002,0.002,0.564,0.716,0.389,0.306,0.001,0.521,0.6,0.578,0.089,0.183,0.065,0.016,0.001,-0.657,-0.213,0.481,-0.541,0,0.106,0,0,0,0.001,0,0.001,0,0,0.072,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.023,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.067,0.001,0,0,0.011,0,0.001,16.54,0.294
12:43.9,10009,0.044,0.029,-0.769,-0.637,-0.705,-0.61,-0.318,-0.171,-0.722,-0.617,-0.306,-0.068,-0.469,-0.153,0.739,0.459,-0.499,-0.852,-0.104,-0.121,-0.488,0.563,0.543,0.387,0.933,0.764,0.73,0.315,0.341,0.004,0.095,0.068,0.761,0.764,0.769,0.675,0.26,0.243,0.38,0.421,0.012,0.43,0.824,0.774,0.553,0.007,0.004,0.525,0.781,0.177,0.149,0.344,0.326,0.078,0.002,0.002,0.564,0.716,0.389,0.306,0.001,0.521,0.6,0.578,0.089,0.183,0.065,0.016,0.001,-0.658,-0.24,0.473,-0.534,0,0.111,0.001,0.001,0,0,0,0,0,0,0.076,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.026,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.063,0.001,0.001,0.001,0.012,0,0,16.54,0.305
12:43.9,10010,0.042,0.028,-0.769,-0.637,-0.704,-0.611,-0.317,-0.174,-0.726,-0.616,-0.3,-0.059,-0.457,-0.159,0.735,0.475,-0.497,-0.852,-0.102,-0.124,-0.488,0.563,0.543,0.387,0.933,0.764,0.73,0.315,0.341,0.004,0.095,0.068,0.761,0.764,0.769,0.675,0.26,0.243,0.38,0.421,0.012,0.43,0.824,0.774,0.553,0.007,0.004,0.525,0.781,0.177,0.149,0.344,0.326,0.078,0.002,0.002,0.564,0.716,0.389,0.306,0.001,0.521,0.6,0.578,0.089,0.183,0.065,0.016,0.001,-0.668,-0.243,0.482,-0.512,0,0.123,0.001,0,0.001,0.001,0.001,0,0,0.001,0.081,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.031,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.063,0.001,0,0,0.012,0,0.001,16.54,0.331
12:43.9,10011,0.041,0.027,-0.769,-0.637,-0.702,-0.612,-0.317,-0.178,-0.729,-0.617,-0.293,-0.05,-0.447,-0.166,0.732,0.487,-0.496,-0.853,-0.099,-0.127,-0.488,0.563,0.543,0.387,0.933,0.764,0.73,0.315,0.341,0.004,0.095,0.068,0.761,0.764,0.769,0.675,0.26,0.243,0.38,0.421,0.012,0.43,0.824,0.774,0.553,0.007,0.004,0.525,0.781,0.177,0.149,0.344,0.326,0.078,0.002,0.002,0.564,0.716,0.389,0.306,0.001,0.521,0.6,0.578,0.089,0.183,0.065,0.016,0.001,-0.668,-0.243,0.482,-0.512,0,0.123,0.001,0,0.001,0.001,0.001,0,0,0.001,0.081,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.031,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.063,0.001,0,0,0.012,0,0.001,16.54,0.331
12:43.9,10012,0.041,0.027,-0.77,-0.637,-0.701,-0.613,-0.317,-0.181,-0.732,-0.617,-0.285,-0.041,-0.442,-0.175,0.729,0.493,-0.494,-0.854,-0.097,-0.129,-0.488,0.563,0.543,0.387,0.933,0.764,0.73,0.315,0.341,0.004,0.095,0.068,0.761,0.764,0.769,0.675,0.26,0.243,0.38,0.421,0.012,0.43,0.824,0.774,0.553,0.007,0.004,0.525,0.781,0.177,0.149,0.344,0.326,0.078,0.002,0.002,0.564,0.716,0.389,0.306,0.001,0.521,0.6,0.578,0.089,0.183,0.065,0.016,0.001,-0.668,-0.243,0.482,-0.512,0,0.123,0.001,0,0.001,0.001,0.001,0,0,0.001,0.081,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.031,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.063,0.001,0,0,0.012,0,0.001,16.54,0.331
12:43.9,10013,0.043,0.026,-0.77,-0.636,-0.699,-0.613,-0.319,-0.183,-0.735,-0.618,-0.276,-0.032,-0.441,-0.186,0.724,0.496,-0.493,-0.855,-0.095,-0.13,-0.488,0.563,0.543,0.387,0.933,0.764,0.73,0.315,0.341,0.004,0.095,0.068,0.761,0.764,0.769,0.675,0.26,0.243,0.38,0.421,0.012,0.43,0.824,0.774,0.553,0.007,0.004,0.525,0.781,0.177,0.149,0.344,0.326,0.078,0.002,0.002,0.564,0.716,0.389,0.306,0.001,0.521,0.6,0.578,0.089,0.183,0.065,0.016,0.001,-0.668,-0.243,0.482,-0.512,0,0.123,0.001,0,0.001,0.001,0.001,0,0,0.001,0.081,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.031,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.063,0.001,0,0,0.012,0,0.001,16.54,0.331
12:43.9,10014,0.045,0.027,-0.771,-0.635,-0.698,-0.613,-0.322,-0.183,-0.738,-0.619,-0.266,-0.025,-0.443,-0.198,0.718,0.499,-0.492,-0.855,-0.094,-0.131,-0.559,0.477,0.603,0.311,0.933,0.764,0.73,0.315,0.341,0.004,0.095,0.068,0.761,0.764,0.769,0.675,0.26,0.243,0.38,0.421,0.012,0.43,0.824,0.774,0.553,0.007,0.004,0.525,0.781,0.177,0.149,0.344,0.326,0.078,0.002,0.002,0.564,0.716,0.389,0.306,0.001,0.521,0.6,0.578,0.089,0.183,0.065,0.016,0.001,-0.668,-0.243,0.482,-0.512,0,0.123,0.001,0,0.001,0.001,0.001,0,0,0.001,0.081,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.031,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.063,0.001,0,0,0.012,0,0.001,16.54,0.331
12:43.9,10015,0.047,0.027,-0.771,-0.634,-0.698,-0.612,-0.324,-0.181,-0.741,-0.62,-0.255,-0.019,-0.445,-0.209,0.711,0.503,-0.492,-0.856,-0.093,-0.132,-0.567,0.465,0.61,0.299,0.878,0.723,0.698,0.283,0.396,0.004,0.103,0.067,0.728,0.756,0.759,0.659,0.282,0.309,0.383,0.425,0.031,0.432,0.822,0.784,0.614,0.042,0.005,0.546,0.78,0.261,0.175,0.357,0.332,0.126,0.002,0.002,0.569,0.717,0.497,0.368,0.001,0.575,0.629,0.796,0.158,0.211,0.077,0.016,0.062,-0.668,-0.243,0.482,-0.512,0,0.123,0.001,0,0.001,0.001,0.001,0,0,0.001,0.081,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.031,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.063,0.001,0,0,0.012,0,0.001,17.44,0.331
12:43.9,10016,0.05,0.029,-0.772,-0.633,-0.698,-0.611,-0.326,-0.179,-0.744,-0.622,-0.245,-0.015,-0.447,-0.221,0.702,0.508,-0.491,-0.856,-0.092,-0.132,-0.574,0.454,0.617,0.288,0.866,0.714,0.689,0.271,0.383,0.002,0.098,0.067,0.73,0.757,0.761,0.656,0.283,0.294,0.376,0.422,0.031,0.438,0.824,0.786,0.625,0.048,0.005,0.542,0.779,0.263,0.176,0.361,0.336,0.137,0.002,0.002,0.569,0.713,0.515,0.369,0.001,0.59,0.636,0.817,0.166,0.221,0.081,0.02,0.068,-0.668,-0.243,0.482,-0.512,0,0.123,0.001,0,0.001,0.001,0.001,0,0,0.001,0.081,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.031,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.063,0.001,0,0,0.012,0,0.001,17.49,0.331
12:43.9,10017,0.053,0.03,-0.773,-0.632,-0.699,-0.611,-0.328,-0.177,-0.745,-0.624,-0.235,-0.013,-0.447,-0.233,0.694,0.514,-0.492,-0.856,-0.091,-0.132,-0.584,0.438,0.627,0.273,0.853,0.706,0.676,0.256,0.368,0.002,0.093,0.066,0.73,0.756,0.762,0.651,0.282,0.283,0.37,0.42,0.031,0.451,0.825,0.789,0.634,0.05,0.005,0.537,0.777,0.27,0.183,0.365,0.343,0.159,0.002,0.002,0.569,0.713,0.512,0.369,0.001,0.601,0.642,0.858,0.176,0.228,0.084,0.026,0.09,-0.709,-0.303,0.5,-0.393,0,0.132,0,0,0,0.001,0.001,0.001,0.001,0.001,0.079,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.027,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.066,0,0,0.001,0.011,0,0.001,17.566,0.332
