timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
12:27.4,8364,-0.216,0.007,0.744,0.632,0.674,0.63,0.136,-0.362,0.669,0.726,0.153,0.027,-0.452,-0.59,-0.463,-0.483,0.459,0.87,-0.178,-0.025,-0.654,0.227,0.715,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.713,-0.059,-0.698,0.043,1.391,0.929,0.781,0.238,0.116,0,0.002,0.021,0.579,0.84,0.918,0.685,0.001,0,0.048,0.205,0.056,0.021,0.911,0.817,0.613,0.051,0,0.188,0.625,0.16,0.261,0.013,0.046,0.037,0,0,0.554,0.687,0.193,0.253,0,0.99,0.86,0.767,0.36,0.281,0.315,0.48,1.101,0.124,17.394
12:27.4,8365,-0.223,0.007,0.744,0.63,0.679,0.63,0.14,-0.349,0.666,0.729,0.154,0.033,-0.451,-0.591,-0.464,-0.483,0.459,0.871,-0.175,-0.027,-0.664,0.188,0.716,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.713,-0.06,-0.697,0.041,1.376,0.926,0.775,0.237,0.126,0.001,0.002,0.02,0.58,0.836,0.915,0.683,0.001,0,0.055,0.209,0.057,0.021,0.912,0.819,0.62,0.063,0.001,0.205,0.624,0.17,0.264,0.015,0.048,0.04,0,0,0.557,0.687,0.2,0.254,0.001,0.996,0.863,0.78,0.363,0.289,0.326,0.491,1.117,0.13,17.525
12:27.4,8366,-0.23,0.005,0.743,0.628,0.684,0.631,0.145,-0.335,0.662,0.732,0.154,0.039,-0.449,-0.591,-0.464,-0.483,0.459,0.871,-0.173,-0.029,-0.669,0.164,0.715,0.117,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.715,-0.059,-0.696,0.04,1.369,0.921,0.772,0.234,0.122,0,0.002,0.02,0.582,0.834,0.912,0.678,0.001,0,0.059,0.211,0.059,0.021,0.915,0.821,0.624,0.072,0,0.216,0.624,0.173,0.271,0.015,0.048,0.044,0,0,0.56,0.687,0.21,0.26,0.001,0.999,0.862,0.785,0.363,0.295,0.331,0.498,1.128,0.132,17.599
12:27.4,8367,-0.237,0.003,0.743,0.626,0.689,0.633,0.148,-0.318,0.659,0.735,0.155,0.044,-0.448,-0.592,-0.464,-0.483,0.458,0.872,-0.17,-0.031,-0.676,0.128,0.714,0.128,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.715,-0.059,-0.696,0.04,1.369,0.921,0.772,0.234,0.122,0,0.002,0.02,0.582,0.834,0.912,0.678,0.001,0,0.059,0.211,0.059,0.021,0.915,0.821,0.624,0.072,0,0.216,0.624,0.173,0.271,0.015,0.048,0.044,0,0,0.56,0.687,0.21,0.26,0.001,0.999,0.862,0.785,0.363,0.295,0.331,0.498,1.128,0.124,17.599
12:27.5,8368,-0.245,0,0.742,0.624,0.693,0.635,0.151,-0.303,0.656,0.737,0.156,0.048,-0.446,-0.593,-0.464,-0.484,0.457,0.873,-0.169,-0.033,-0.68,0.104,0.713,0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.715,-0.059,-0.696,0.04,1.369,0.921,0.772,0.234,0.122,0,0.002,0.02,0.582,0.834,0.912,0.678,0.001,0,0.059,0.211,0.059,0.021,0.915,0.821,0.624,0.072,0,0.216,0.624,0.173,0.271,0.015,0.048,0.044,0,0,0.56,0.687,0.21,0.26,0.001,0.999,0.862,0.785,0.363,0.295,0.331,0.498,1.128,0.123,17.599
12:27.5,8369,-0.252,-0.003,0.741,0.622,0.697,0.638,0.153,-0.287,0.653,0.739,0.156,0.052,-0.445,-0.593,-0.464,-0.485,0.455,0.874,-0.167,-0.035,-0.685,0.075,0.71,0.146,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.715,-0.059,-0.696,0.04,1.369,0.921,0.772,0.234,0.122,0,0.002,0.02,0.582,0.834,0.912,0.678,0.001,0,0.059,0.211,0.059,0.021,0.915,0.821,0.624,0.072,0,0.216,0.624,0.173,0.271,0.015,0.048,0.044,0,0,0.56,0.687,0.21,0.26,0.001,0.999,0.862,0.785,0.363,0.295,0.331,0.498,1.128,0.127,17.599
12:27.5,8370,-0.259,-0.007,0.74,0.621,0.702,0.639,0.154,-0.271,0.651,0.74,0.157,0.054,-0.443,-0.594,-0.464,-0.486,0.454,0.874,-0.165,-0.037,-0.688,0.053,0.708,0.153,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.715,-0.059,-0.696,0.04,1.369,0.921,0.772,0.234,0.122,0,0.002,0.02,0.582,0.834,0.912,0.678,0.001,0,0.059,0.211,0.059,0.021,0.915,0.821,0.624,0.072,0,0.216,0.624,0.173,0.271,0.015,0.048,0.044,0,0,0.56,0.687,0.21,0.26,0.001,0.999,0.862,0.785,0.363,0.295,0.331,0.498,1.128,0.131,17.599
12:27.5,8371,-0.265,-0.011,0.739,0.619,0.707,0.64,0.154,-0.256,0.649,0.742,0.157,0.056,-0.441,-0.595,-0.463,-0.487,0.454,0.875,-0.163,-0.039,-0.69,0.031,0.705,0.161,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.028,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.715,-0.059,-0.696,0.04,1.369,0.921,0.772,0.234,0.122,0,0.002,0.02,0.582,0.834,0.912,0.678,0.001,0,0.059,0.211,0.059,0.021,0.915,0.821,0.624,0.072,0,0.216,0.624,0.173,0.271,0.015,0.048,0.044,0,0,0.56,0.687,0.21,0.26,0.001,0.999,0.862,0.785,0.363,0.295,0.331,0.498,1.128,0.128,17.599
12:27.5,8372,-0.27,-0.016,0.738,0.619,0.712,0.641,0.152,-0.242,0.647,0.744,0.156,0.057,-0.439,-0.595,-0.463,-0.488,0.454,0.875,-0.162,-0.04,-0.69,0.031,0.705,0.161,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.028,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.715,-0.059,-0.696,0.04,1.369,0.921,0.772,0.234,0.122,0,0.002,0.02,0.582,0.834,0.912,0.678,0.001,0,0.059,0.211,0.059,0.021,0.915,0.821,0.624,0.072,0,0.216,0.624,0.173,0.271,0.015,0.048,0.044,0,0,0.56,0.687,0.21,0.26,0.001,0.999,0.862,0.785,0.363,0.295,0.331,0.498,1.128,0.128,17.599
12:27.5,8373,-0.273,-0.021,0.737,0.618,0.717,0.64,0.149,-0.23,0.646,0.745,0.155,0.058,-0.438,-0.596,-0.463,-0.488,0.455,0.875,-0.16,-0.041,-0.69,0.031,0.705,0.161,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.028,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.721,-0.046,-0.69,0.046,1.365,0.919,0.769,0.233,0.126,0,0.002,0.02,0.584,0.833,0.912,0.68,0.002,0,0.057,0.215,0.061,0.021,0.915,0.821,0.626,0.071,0,0.222,0.624,0.178,0.272,0.015,0.048,0.044,0,0.001,0.565,0.687,0.211,0.256,0,0.996,0.862,0.788,0.364,0.3,0.331,0.508,1.134,0.128,17.638
12:27.5,8374,-0.276,-0.027,0.735,0.618,0.723,0.639,0.143,-0.219,0.644,0.747,0.154,0.059,-0.436,-0.597,-0.463,-0.489,0.456,0.875,-0.159,-0.042,-0.69,0.031,0.705,0.161,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.028,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.721,-0.045,-0.689,0.046,1.278,0.889,0.701,0.211,0.156,0.001,0.004,0.02,0.579,0.814,0.911,0.664,0.006,0.015,0.092,0.232,0.094,0.018,0.926,0.838,0.634,0.143,0.001,0.258,0.631,0.214,0.259,0.015,0.051,0.043,0.001,0.032,0.606,0.684,0.263,0.265,0,1.004,0.858,0.819,0.38,0.337,0.355,0.558,1.201,0.128,18.061
12:27.5,8375,-0.276,-0.032,0.734,0.619,0.728,0.638,0.135,-0.21,0.642,0.749,0.153,0.06,-0.435,-0.597,-0.463,-0.489,0.457,0.874,-0.157,-0.042,-0.69,0.031,0.705,0.161,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.028,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.722,-0.044,-0.689,0.047,1.263,0.884,0.667,0.208,0.158,0,0.006,0.018,0.568,0.811,0.913,0.648,0.004,0.016,0.093,0.234,0.092,0.018,0.924,0.849,0.63,0.147,0,0.263,0.634,0.219,0.256,0.013,0.05,0.042,0.001,0.032,0.608,0.683,0.256,0.261,0.001,1.004,0.856,0.828,0.38,0.343,0.359,0.57,1.21,0.128,18.02
12:27.5,8376,-0.275,-0.038,0.734,0.62,0.734,0.636,0.125,-0.199,0.641,0.75,0.151,0.061,-0.434,-0.598,-0.463,-0.489,0.459,0.874,-0.156,-0.043,-0.69,0.031,0.705,0.161,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.028,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.723,-0.041,-0.687,0.049,1.249,0.88,0.641,0.199,0.16,0,0.006,0.018,0.553,0.808,0.915,0.642,0.005,0.016,0.095,0.236,0.085,0.016,0.922,0.852,0.624,0.149,0.001,0.269,0.636,0.225,0.25,0.012,0.05,0.044,0,0.042,0.615,0.681,0.259,0.266,0,1.005,0.855,0.833,0.387,0.349,0.365,0.585,1.211,0.128,18.011
12:27.5,8377,-0.272,-0.043,0.734,0.621,0.74,0.635,0.116,-0.186,0.639,0.752,0.15,0.062,-0.434,-0.598,-0.463,-0.489,0.46,0.873,-0.154,-0.043,-0.69,0.031,0.705,0.161,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.028,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.724,-0.039,-0.687,0.05,1.227,0.878,0.631,0.199,0.164,0.001,0.006,0.017,0.541,0.805,0.907,0.635,0.004,0.018,0.101,0.239,0.079,0.016,0.919,0.857,0.625,0.15,0.001,0.277,0.637,0.228,0.252,0.01,0.046,0.042,0,0.043,0.618,0.68,0.261,0.265,0,1.005,0.853,0.845,0.388,0.353,0.369,0.596,1.217,0.128,18.005
12:27.6,8378,-0.267,-0.048,0.734,0.622,0.746,0.634,0.107,-0.172,0.638,0.753,0.148,0.064,-0.434,-0.599,-0.463,-0.489,0.462,0.873,-0.153,-0.043,-0.69,0.031,0.705,0.161,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.028,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.725,-0.038,-0.686,0.05,1.201,0.874,0.615,0.193,0.161,0,0.007,0.017,0.523,0.796,0.896,0.635,0.004,0.022,0.104,0.247,0.078,0.013,0.917,0.857,0.621,0.159,0,0.292,0.64,0.228,0.247,0.009,0.045,0.031,0,0.048,0.623,0.679,0.265,0.276,0,1.004,0.851,0.849,0.391,0.358,0.371,0.607,1.216,0.128,17.97
12:27.6,8379,-0.26,-0.053,0.735,0.624,0.751,0.633,0.098,-0.158,0.636,0.754,0.147,0.066,-0.434,-0.6,-0.462,-0.488,0.463,0.872,-0.151,-0.043,-0.7,-0.151,0.678,0.166,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.029,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.725,-0.038,-0.686,0.05,1.201,0.874,0.615,0.193,0.161,0,0.007,0.017,0.523,0.796,0.896,0.635,0.004,0.022,0.104,0.247,0.078,0.013,0.917,0.857,0.621,0.159,0,0.292,0.64,0.228,0.247,0.009,0.045,0.031,0,0.048,0.623,0.679,0.265,0.276,0,1.004,0.851,0.849,0.391,0.358,0.371,0.607,1.216,0.133,17.97
12:27.6,8380,-0.253,-0.056,0.736,0.626,0.756,0.633,0.087,-0.142,0.635,0.755,0.146,0.068,-0.433,-0.601,-0.461,-0.489,0.465,0.872,-0.149,-0.043,-0.7,-0.151,0.678,0.166,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.029,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.725,-0.038,-0.686,0.05,1.201,0.874,0.615,0.193,0.161,0,0.007,0.017,0.523,0.796,0.896,0.635,0.004,0.022,0.104,0.247,0.078,0.013,0.917,0.857,0.621,0.159,0,0.292,0.64,0.228,0.247,0.009,0.045,0.031,0,0.048,0.623,0.679,0.265,0.276,0,1.004,0.851,0.849,0.391,0.358,0.371,0.607,1.216,0.133,17.97
12:27.6,8381,-0.245,-0.058,0.737,0.627,0.759,0.633,0.077,-0.125,0.634,0.756,0.145,0.071,-0.432,-0.602,-0.46,-0.489,0.467,0.871,-0.147,-0.043,-0.7,-0.151,0.678,0.166,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.029,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.725,-0.038,-0.686,0.05,1.201,0.874,0.615,0.193,0.161,0,0.007,0.017,0.523,0.796,0.896,0.635,0.004,0.022,0.104,0.247,0.078,0.013,0.917,0.857,0.621,0.159,0,0.292,0.64,0.228,0.247,0.009,0.045,0.031,0,0.048,0.623,0.679,0.265,0.276,0,1.004,0.851,0.849,0.391,0.358,0.371,0.607,1.216,0.133,17.97
12:27.6,8382,-0.237,-0.059,0.738,0.629,0.762,0.634,0.068,-0.107,0.633,0.757,0.145,0.073,-0.431,-0.603,-0.459,-0.49,0.468,0.87,-0.145,-0.043,-0.7,-0.151,0.678,0.166,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.029,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.725,-0.038,-0.686,0.05,1.201,0.874,0.615,0.193,0.161,0,0.007,0.017,0.523,0.796,0.896,0.635,0.004,0.022,0.104,0.247,0.078,0.013,0.917,0.857,0.621,0.159,0,0.292,0.64,0.228,0.247,0.009,0.045,0.031,0,0.048,0.623,0.679,0.265,0.276,0,1.004,0.851,0.849,0.391,0.358,0.371,0.607,1.216,0.133,17.97
12:27.6,8383,-0.23,-0.058,0.739,0.63,0.764,0.636,0.059,-0.09,0.632,0.758,0.144,0.074,-0.429,-0.604,-0.458,-0.491,0.47,0.87,-0.143,-0.043,-0.7,-0.151,0.678,0.166,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.029,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.725,-0.038,-0.686,0.05,1.201,0.874,0.615,0.193,0.161,0,0.007,0.017,0.523,0.796,0.896,0.635,0.004,0.022,0.104,0.247,0.078,0.013,0.917,0.857,0.621,0.159,0,0.292,0.64,0.228,0.247,0.009,0.045,0.031,0,0.048,0.623,0.679,0.265,0.276,0,1.004,0.851,0.849,0.391,0.358,0.371,0.607,1.216,0.133,17.97
12:27.6,8384,-0.225,-0.057,0.74,0.631,0.766,0.637,0.05,-0.076,0.631,0.759,0.144,0.075,-0.428,-0.605,-0.457,-0.492,0.472,0.869,-0.141,-0.043,-0.7,-0.151,0.678,0.166,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.029,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.725,-0.038,-0.686,0.05,1.201,0.874,0.615,0.193,0.161,0,0.007,0.017,0.523,0.796,0.896,0.635,0.004,0.022,0.104,0.247,0.078,0.013,0.917,0.857,0.621,0.159,0,0.292,0.64,0.228,0.247,0.009,0.045,0.031,0,0.048,0.623,0.679,0.265,0.276,0,1.004,0.851,0.849,0.391,0.358,0.371,0.607,1.216,0.133,17.97
12:27.6,8385,-0.221,-0.056,0.74,0.632,0.767,0.637,0.041,-0.064,0.629,0.76,0.143,0.076,-0.426,-0.606,-0.456,-0.493,0.474,0.868,-0.139,-0.042,-0.7,-0.151,0.678,0.166,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.029,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.729,-0.031,-0.682,0.056,1.197,0.874,0.613,0.19,0.162,0,0.007,0.018,0.518,0.791,0.893,0.641,0.005,0.021,0.105,0.247,0.078,0.015,0.916,0.856,0.618,0.162,0.001,0.292,0.639,0.228,0.244,0.007,0.045,0.029,0,0.045,0.623,0.679,0.266,0.275,0,1.002,0.851,0.847,0.391,0.366,0.372,0.613,1.22,0.133,17.962
12:27.6,8386,-0.22,-0.055,0.74,0.633,0.768,0.637,0.03,-0.056,0.628,0.761,0.142,0.077,-0.424,-0.608,-0.455,-0.494,0.476,0.867,-0.137,-0.041,-0.702,-0.287,0.637,0.14,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.729,-0.031,-0.681,0.055,0.803,0.751,0.536,0.116,0.153,0,0.022,0.018,0.272,0.684,0.81,0.598,0.001,0.068,0.147,0.287,0.099,0.002,0.885,0.757,0.51,0.147,0.01,0.364,0.65,0.253,0.266,0.006,0.013,0.006,0.001,0.074,0.632,0.674,0.33,0.32,0,0.972,0.846,0.841,0.415,0.404,0.372,0.709,1.245,0.167,17.069
12:27.6,8387,-0.219,-0.054,0.739,0.634,0.769,0.636,0.019,-0.05,0.627,0.762,0.141,0.078,-0.422,-0.609,-0.454,-0.495,0.479,0.866,-0.135,-0.041,-0.703,-0.303,0.63,0.131,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.73,-0.032,-0.681,0.054,0.696,0.734,0.519,0.112,0.148,0.001,0.024,0.021,0.249,0.645,0.791,0.574,0.001,0.071,0.149,0.292,0.101,0.002,0.88,0.748,0.484,0.136,0.009,0.368,0.651,0.26,0.265,0.005,0.006,0.005,0.001,0.071,0.632,0.673,0.344,0.317,0.001,0.971,0.844,0.838,0.422,0.414,0.374,0.723,1.258,0.132,16.83
12:27.7,8388,-0.22,-0.055,0.739,0.635,0.77,0.636,0.007,-0.044,0.626,0.763,0.14,0.08,-0.419,-0.61,-0.453,-0.497,0.483,0.864,-0.133,-0.039,-0.706,-0.32,0.62,0.119,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.73,-0.032,-0.681,0.054,0.696,0.734,0.519,0.112,0.148,0.001,0.024,0.021,0.249,0.645,0.791,0.574,0.001,0.071,0.149,0.292,0.101,0.002,0.88,0.748,0.484,0.136,0.009,0.368,0.651,0.26,0.265,0.005,0.006,0.005,0.001,0.071,0.632,0.673,0.344,0.317,0.001,0.971,0.844,0.838,0.422,0.414,0.374,0.723,1.258,0.142,16.83
12:27.7,8389,-0.221,-0.057,0.738,0.635,0.77,0.637,-0.007,-0.037,0.624,0.764,0.138,0.081,-0.417,-0.611,-0.452,-0.499,0.487,0.862,-0.132,-0.038,-0.707,-0.331,0.615,0.111,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.73,-0.032,-0.681,0.054,0.696,0.734,0.519,0.112,0.148,0.001,0.024,0.021,0.249,0.645,0.791,0.574,0.001,0.071,0.149,0.292,0.101,0.002,0.88,0.748,0.484,0.136,0.009,0.368,0.651,0.26,0.265,0.005,0.006,0.005,0.001,0.071,0.632,0.673,0.344,0.317,0.001,0.971,0.844,0.838,0.422,0.414,0.374,0.723,1.258,0.145,16.83
