timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:20.8,15156,-0.587,-0.74,-0.097,-0.315,-0.498,-0.505,-0.447,-0.546,0.518,0.638,-0.405,-0.4,0.519,0.323,-0.677,-0.41,-0.415,-0.642,-0.536,-0.358,0.786,-0.103,-0.61,-0.017,0.974,0.847,0.685,0.013,0.039,0.001,0.001,0.001,0.834,0.812,0.836,0.142,0.001,0.001,0.001,0.001,0.001,0.42,0.733,0.641,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.256,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.676,-0.358,-0.607,-0.216,0,0.066,0.001,0.001,0,0,0.563,0.147,0,0.001,0.033,0,0.001,0,0.411,0.475,0.198,0,0.001,0,0.001,0,0.001,0.523,0.803,0.371,0.242,0.001,0.001,0.001,0.001,0.001,0.317,0.723,0.47,0.391,0.001,0.338,0.636,0.951,0.68,0.164,0.142,0.416,0.988,7.337,10.061
09:20.8,15157,-0.585,-0.74,-0.103,-0.316,-0.493,-0.498,-0.452,-0.553,0.519,0.636,-0.401,-0.406,0.523,0.322,-0.676,-0.408,-0.416,-0.643,-0.536,-0.353,0.778,-0.117,-0.616,0.037,0.983,0.857,0.751,0.029,0.074,0.001,0.001,0.001,0.821,0.803,0.853,0.27,0.001,0.001,0.001,0.001,0.001,0.404,0.746,0.68,0.002,0.001,0.001,0.001,0.018,0.001,0.001,0.261,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.676,-0.358,-0.607,-0.216,0,0.066,0.001,0.001,0,0,0.563,0.147,0,0.001,0.033,0,0.001,0,0.411,0.475,0.198,0,0.001,0,0.001,0,0.001,0.523,0.803,0.371,0.242,0.001,0.001,0.001,0.001,0.001,0.317,0.723,0.47,0.391,0.001,0.338,0.636,0.951,0.68,0.164,0.142,0.416,0.988,7.653,10.061
09:20.8,15158,-0.588,-0.738,-0.113,-0.311,-0.487,-0.491,-0.46,-0.557,0.522,0.633,-0.396,-0.412,0.528,0.32,-0.674,-0.405,-0.418,-0.644,-0.536,-0.351,0.777,-0.112,-0.618,0.042,1.068,0.891,0.86,0.299,0.276,0.001,0.095,0.033,0.708,0.833,0.839,0.568,0.103,0.106,0.508,0.446,0.001,0.228,0.742,0.648,0.133,0.001,0.001,0.458,0.879,0.001,0.009,0.198,0.126,0.002,0.001,0.001,0.278,0.525,0.001,0.072,0.001,0.001,0.232,0,0.001,0.001,0.001,0.001,0.001,0.676,-0.358,-0.607,-0.216,0,0.066,0.001,0.001,0,0,0.563,0.147,0,0.001,0.033,0,0.001,0,0.411,0.475,0.198,0,0.001,0,0.001,0,0.001,0.523,0.803,0.371,0.242,0.001,0.001,0.001,0.001,0.001,0.317,0.723,0.47,0.391,0.001,0.338,0.636,0.951,0.68,0.164,0.142,0.416,0.988,12.178,10.061
09:20.8,15159,-0.595,-0.735,-0.125,-0.299,-0.484,-0.485,-0.47,-0.557,0.525,0.63,-0.39,-0.417,0.533,0.32,-0.671,-0.403,-0.419,-0.644,-0.535,-0.35,0.777,-0.102,-0.619,0.052,1.077,0.894,0.86,0.333,0.317,0.001,0.128,0.046,0.725,0.832,0.849,0.571,0.12,0.109,0.513,0.448,0.001,0.226,0.751,0.656,0.155,0.002,0.001,0.463,0.871,0.001,0.038,0.198,0.129,0.002,0.001,0.001,0.321,0.564,0.001,0.088,0.001,0.048,0.276,0.001,0.001,0.001,0.007,0.001,0.001,0.644,-0.537,-0.487,-0.246,0,0.066,0.001,0,0,0,0.565,0.145,0,0.001,0.033,0.001,0,0.001,0.41,0.475,0.197,0,0,0,0,0.001,0,0.512,0.802,0.361,0.237,0.001,0.001,0.001,0,0,0.305,0.724,0.468,0.388,0,0.335,0.639,0.952,0.68,0.166,0.142,0.419,0.995,12.63,10.024
09:20.8,15160,-0.605,-0.733,-0.135,-0.28,-0.486,-0.477,-0.481,-0.552,0.529,0.628,-0.383,-0.423,0.538,0.319,-0.669,-0.402,-0.418,-0.645,-0.535,-0.351,0.776,-0.093,-0.62,0.061,1.085,0.889,0.862,0.372,0.353,0.001,0.145,0.055,0.736,0.832,0.855,0.587,0.134,0.128,0.523,0.458,0.001,0.243,0.763,0.663,0.184,0.002,0.001,0.496,0.85,0.001,0.055,0.203,0.132,0.004,0.001,0.001,0.369,0.602,0.001,0.104,0.001,0.079,0.315,0.001,0.001,0.001,0.016,0.001,0.001,0.644,-0.537,-0.487,-0.246,0,0.066,0.001,0,0,0,0.565,0.145,0,0.001,0.033,0.001,0,0.001,0.41,0.475,0.197,0,0,0,0,0.001,0,0.512,0.802,0.361,0.237,0.001,0.001,0.001,0,0,0.305,0.724,0.468,0.388,0,0.335,0.639,0.952,0.68,0.166,0.142,0.419,0.995,13.107,10.024
09:20.8,15161,-0.615,-0.732,-0.142,-0.258,-0.492,-0.469,-0.491,-0.544,0.534,0.625,-0.375,-0.428,0.541,0.318,-0.667,-0.402,-0.414,-0.647,-0.535,-0.353,0.776,-0.08,-0.622,0.074,1.079,0.884,0.869,0.404,0.376,0.001,0.148,0.062,0.751,0.824,0.847,0.612,0.162,0.137,0.531,0.471,0.001,0.265,0.774,0.667,0.205,0.002,0.002,0.531,0.833,0.001,0.07,0.211,0.147,0.004,0.001,0.001,0.407,0.621,0.001,0.126,0.001,0.105,0.349,0.001,0.001,0.001,0.017,0.001,0.001,0.644,-0.537,-0.487,-0.246,0,0.066,0.001,0,0,0,0.565,0.145,0,0.001,0.033,0.001,0,0.001,0.41,0.475,0.197,0,0,0,0,0.001,0,0.512,0.802,0.361,0.237,0.001,0.001,0.001,0,0,0.305,0.724,0.468,0.388,0,0.335,0.639,0.952,0.68,0.166,0.142,0.419,0.995,13.505,10.024
09:20.8,15162,-0.622,-0.732,-0.145,-0.236,-0.5,-0.462,-0.499,-0.534,0.538,0.623,-0.367,-0.432,0.542,0.316,-0.667,-0.401,-0.408,-0.648,-0.536,-0.356,0.775,-0.071,-0.623,0.083,1.079,0.879,0.867,0.429,0.385,0.002,0.147,0.067,0.756,0.819,0.851,0.62,0.188,0.155,0.524,0.469,0.001,0.287,0.784,0.672,0.233,0.004,0.002,0.559,0.814,0.001,0.073,0.221,0.154,0.004,0.001,0.001,0.427,0.647,0.001,0.15,0.001,0.148,0.382,0.001,0.001,0.001,0.017,0.001,0.001,0.644,-0.537,-0.487,-0.246,0,0.066,0.001,0,0,0,0.565,0.145,0,0.001,0.033,0.001,0,0.001,0.41,0.475,0.197,0,0,0,0,0.001,0,0.512,0.802,0.361,0.237,0.001,0.001,0.001,0,0,0.305,0.724,0.468,0.388,0,0.335,0.639,0.952,0.68,0.166,0.142,0.419,0.995,13.826,10.024
09:20.8,15163,-0.626,-0.733,-0.146,-0.22,-0.51,-0.457,-0.505,-0.524,0.542,0.623,-0.359,-0.436,0.542,0.312,-0.669,-0.4,-0.402,-0.649,-0.536,-0.36,0.772,-0.058,-0.625,0.097,1.079,0.875,0.864,0.448,0.399,0.002,0.147,0.066,0.768,0.811,0.842,0.641,0.204,0.164,0.514,0.466,0.001,0.313,0.795,0.683,0.26,0.005,0.001,0.574,0.812,0.001,0.083,0.23,0.171,0.005,0.001,0.001,0.457,0.661,0.001,0.162,0.001,0.178,0.407,0.001,0.001,0.001,0.021,0.001,0.001,0.644,-0.537,-0.487,-0.246,0,0.066,0.001,0,0,0,0.565,0.145,0,0.001,0.033,0.001,0,0.001,0.41,0.475,0.197,0,0,0,0,0.001,0,0.512,0.802,0.361,0.237,0.001,0.001,0.001,0,0,0.305,0.724,0.468,0.388,0,0.335,0.639,0.952,0.68,0.166,0.142,0.419,0.995,14.119,10.024
09:20.8,15164,-0.627,-0.735,-0.145,-0.213,-0.521,-0.453,-0.509,-0.513,0.545,0.622,-0.351,-0.438,0.542,0.307,-0.674,-0.398,-0.395,-0.65,-0.537,-0.366,0.771,-0.048,-0.627,0.106,1.083,0.874,0.866,0.471,0.413,0.002,0.15,0.074,0.778,0.807,0.835,0.662,0.204,0.176,0.512,0.462,0.001,0.328,0.8,0.69,0.275,0.005,0.002,0.585,0.812,0.001,0.089,0.238,0.182,0.006,0.001,0.001,0.464,0.669,0.001,0.172,0.001,0.203,0.422,0.001,0.001,0.007,0.022,0.001,0.001,0.644,-0.537,-0.487,-0.246,0,0.066,0.001,0,0,0,0.565,0.145,0,0.001,0.033,0.001,0,0.001,0.41,0.475,0.197,0,0,0,0,0.001,0,0.512,0.802,0.361,0.237,0.001,0.001,0.001,0,0,0.305,0.724,0.468,0.388,0,0.335,0.639,0.952,0.68,0.166,0.142,0.419,0.995,14.35,10.024
09:20.9,15165,-0.626,-0.737,-0.143,-0.212,-0.53,-0.452,-0.512,-0.502,0.548,0.623,-0.343,-0.439,0.542,0.301,-0.679,-0.393,-0.389,-0.65,-0.538,-0.371,0.768,-0.036,-0.628,0.116,1.081,0.871,0.867,0.481,0.414,0.002,0.145,0.077,0.784,0.8,0.829,0.672,0.21,0.199,0.51,0.463,0.001,0.343,0.805,0.694,0.299,0.005,0.002,0.597,0.807,0.001,0.098,0.248,0.198,0.006,0.001,0.001,0.475,0.674,0.001,0.178,0.001,0.221,0.44,0.009,0.001,0.016,0.023,0.001,0.001,0.644,-0.537,-0.487,-0.246,0,0.066,0.001,0,0,0,0.565,0.145,0,0.001,0.033,0.001,0,0.001,0.41,0.475,0.197,0,0,0,0,0.001,0,0.512,0.802,0.361,0.237,0.001,0.001,0.001,0,0,0.305,0.724,0.468,0.388,0,0.335,0.639,0.952,0.68,0.166,0.142,0.419,0.995,14.552,10.024
09:20.9,15166,-0.623,-0.739,-0.142,-0.215,-0.536,-0.452,-0.513,-0.495,0.551,0.624,-0.336,-0.44,0.543,0.294,-0.684,-0.387,-0.384,-0.65,-0.539,-0.374,0.766,-0.026,-0.63,0.125,1.079,0.868,0.862,0.49,0.418,0.004,0.144,0.082,0.795,0.795,0.827,0.676,0.21,0.221,0.499,0.462,0.001,0.352,0.81,0.7,0.325,0.006,0.004,0.603,0.801,0.001,0.098,0.256,0.208,0.007,0.002,0.001,0.488,0.675,0.001,0.187,0.001,0.239,0.459,0.027,0.001,0.029,0.026,0.001,0.001,0.644,-0.673,-0.295,-0.213,0,0.002,0,0,0,0,0.208,0.012,0,0.001,0.001,0.001,0,0,0.149,0.484,0.21,0,0,0,0.001,0,0.001,0.259,0.6,0.057,0.217,0.001,0,0,0,0.001,0.28,0.526,0.132,0.365,0.001,0.542,0.496,0.969,0.724,0.123,0.11,0.398,1.067,14.742,7.938
09:20.9,15167,-0.619,-0.74,-0.143,-0.221,-0.54,-0.453,-0.513,-0.49,0.554,0.626,-0.328,-0.44,0.545,0.289,-0.689,-0.381,-0.381,-0.65,-0.54,-0.375,0.764,-0.016,-0.631,0.133,1.076,0.866,0.861,0.493,0.431,0.004,0.147,0.083,0.801,0.79,0.823,0.69,0.23,0.23,0.498,0.458,0.001,0.364,0.812,0.703,0.332,0.006,0.004,0.606,0.802,0.001,0.104,0.263,0.214,0.007,0.002,0.001,0.491,0.683,0.001,0.198,0.001,0.252,0.464,0.031,0.001,0.043,0.028,0.001,0.001,0.644,-0.673,-0.295,-0.213,0,0.002,0,0,0,0,0.208,0.012,0,0.001,0.001,0.001,0,0,0.149,0.484,0.21,0,0,0,0.001,0,0.001,0.259,0.6,0.057,0.217,0.001,0,0,0,0.001,0.28,0.526,0.132,0.365,0.001,0.542,0.496,0.969,0.724,0.123,0.11,0.398,1.067,14.898,7.938
09:20.9,15168,-0.615,-0.741,-0.145,-0.227,-0.541,-0.454,-0.512,-0.489,0.557,0.627,-0.321,-0.44,0.546,0.285,-0.692,-0.376,-0.38,-0.65,-0.542,-0.374,0.761,-0.004,-0.632,0.144,1.073,0.863,0.858,0.503,0.437,0.004,0.147,0.083,0.806,0.786,0.821,0.698,0.237,0.242,0.49,0.46,0.001,0.372,0.814,0.711,0.338,0.007,0.004,0.608,0.802,0.001,0.105,0.269,0.219,0.009,0.002,0.001,0.502,0.686,0.001,0.217,0.001,0.267,0.468,0.032,0.001,0.05,0.028,0.001,0.001,0.644,-0.673,-0.295,-0.213,0,0.002,0,0,0,0,0.208,0.012,0,0.001,0.001,0.001,0,0,0.149,0.484,0.21,0,0,0,0.001,0,0.001,0.259,0.6,0.057,0.217,0.001,0,0,0,0.001,0.28,0.526,0.132,0.365,0.001,0.542,0.496,0.969,0.724,0.123,0.11,0.398,1.067,15.026,7.938
09:20.9,15169,-0.611,-0.742,-0.149,-0.233,-0.54,-0.455,-0.512,-0.49,0.559,0.629,-0.315,-0.439,0.546,0.283,-0.696,-0.371,-0.381,-0.649,-0.543,-0.372,0.759,0.005,-0.633,0.15,1.071,0.862,0.855,0.504,0.441,0.005,0.144,0.087,0.811,0.784,0.819,0.698,0.231,0.247,0.482,0.462,0.001,0.38,0.817,0.718,0.349,0.006,0.004,0.607,0.8,0.001,0.104,0.272,0.223,0.009,0.002,0.001,0.504,0.687,0.001,0.226,0.001,0.283,0.475,0.045,0.001,0.062,0.028,0.001,0.001,0.644,-0.673,-0.295,-0.213,0,0.002,0,0,0,0,0.208,0.012,0,0.001,0.001,0.001,0,0,0.149,0.484,0.21,0,0,0,0.001,0,0.001,0.259,0.6,0.057,0.217,0.001,0,0,0,0.001,0.28,0.526,0.132,0.365,0.001,0.542,0.496,0.969,0.724,0.123,0.11,0.398,1.067,15.112,7.938
09:20.9,15170,-0.609,-0.741,-0.153,-0.238,-0.537,-0.455,-0.512,-0.492,0.561,0.631,-0.308,-0.439,0.547,0.28,-0.699,-0.366,-0.381,-0.649,-0.545,-0.368,0.759,0.005,-0.633,0.15,1.071,0.862,0.855,0.504,0.441,0.005,0.144,0.087,0.811,0.784,0.819,0.698,0.231,0.247,0.482,0.462,0.001,0.38,0.817,0.718,0.349,0.006,0.004,0.607,0.8,0.001,0.104,0.272,0.223,0.009,0.002,0.001,0.504,0.687,0.001,0.226,0.001,0.283,0.475,0.045,0.001,0.062,0.028,0.001,0.001,0.644,-0.673,-0.295,-0.213,0,0.002,0,0,0,0,0.208,0.012,0,0.001,0.001,0.001,0,0,0.149,0.484,0.21,0,0,0,0.001,0,0.001,0.259,0.6,0.057,0.217,0.001,0,0,0,0.001,0.28,0.526,0.132,0.365,0.001,0.542,0.496,0.969,0.724,0.123,0.11,0.398,1.067,15.112,7.938
09:20.9,15171,-0.607,-0.74,-0.158,-0.241,-0.533,-0.455,-0.513,-0.496,0.563,0.633,-0.301,-0.438,0.547,0.278,-0.703,-0.36,-0.382,-0.649,-0.547,-0.363,0.759,0.005,-0.633,0.15,1.071,0.862,0.855,0.504,0.441,0.005,0.144,0.087,0.811,0.784,0.819,0.698,0.231,0.247,0.482,0.462,0.001,0.38,0.817,0.718,0.349,0.006,0.004,0.607,0.8,0.001,0.104,0.272,0.223,0.009,0.002,0.001,0.504,0.687,0.001,0.226,0.001,0.283,0.475,0.045,0.001,0.062,0.028,0.001,0.001,0.644,-0.673,-0.295,-0.213,0,0.002,0,0,0,0,0.208,0.012,0,0.001,0.001,0.001,0,0,0.149,0.484,0.21,0,0,0,0.001,0,0.001,0.259,0.6,0.057,0.217,0.001,0,0,0,0.001,0.28,0.526,0.132,0.365,0.001,0.542,0.496,0.969,0.724,0.123,0.11,0.398,1.067,15.112,7.938
09:20.9,15172,-0.607,-0.74,-0.163,-0.242,-0.529,-0.454,-0.515,-0.5,0.564,0.636,-0.294,-0.437,0.548,0.276,-0.708,-0.351,-0.384,-0.65,-0.548,-0.361,0.759,0.005,-0.633,0.15,1.071,0.862,0.855,0.504,0.441,0.005,0.144,0.087,0.811,0.784,0.819,0.698,0.231,0.247,0.482,0.462,0.001,0.38,0.817,0.718,0.349,0.006,0.004,0.607,0.8,0.001,0.104,0.272,0.223,0.009,0.002,0.001,0.504,0.687,0.001,0.226,0.001,0.283,0.475,0.045,0.001,0.062,0.028,0.001,0.001,0.644,-0.673,-0.295,-0.213,0,0.002,0,0,0,0,0.208,0.012,0,0.001,0.001,0.001,0,0,0.149,0.484,0.21,0,0,0,0.001,0,0.001,0.259,0.6,0.057,0.217,0.001,0,0,0,0.001,0.28,0.526,0.132,0.365,0.001,0.542,0.496,0.969,0.724,0.123,0.11,0.398,1.067,15.112,7.938
09:20.9,15173,-0.606,-0.739,-0.168,-0.241,-0.525,-0.452,-0.518,-0.502,0.565,0.638,-0.288,-0.437,0.548,0.274,-0.713,-0.342,-0.386,-0.65,-0.548,-0.359,0.759,0.005,-0.633,0.15,1.071,0.862,0.855,0.504,0.441,0.005,0.144,0.087,0.811,0.784,0.819,0.698,0.231,0.247,0.482,0.462,0.001,0.38,0.817,0.718,0.349,0.006,0.004,0.607,0.8,0.001,0.104,0.272,0.223,0.009,0.002,0.001,0.504,0.687,0.001,0.226,0.001,0.283,0.475,0.045,0.001,0.062,0.028,0.001,0.001,0.648,-0.701,-0.173,-0.242,0,0.067,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.044,0.037,0.001,0,0,0.001,0.001,0.001,0,0.154,0,0.129,0.001,0.001,0,0,0,0.027,0.154,0,0.194,0,0.024,0.116,0.013,0.292,0.001,0.067,0,0.221,15.112,1.552
09:20.9,15174,-0.606,-0.738,-0.173,-0.24,-0.523,-0.449,-0.522,-0.502,0.565,0.641,-0.282,-0.437,0.549,0.272,-0.716,-0.333,-0.388,-0.65,-0.547,-0.358,0.759,0.005,-0.633,0.15,1.071,0.862,0.855,0.504,0.441,0.005,0.144,0.087,0.811,0.784,0.819,0.698,0.231,0.247,0.482,0.462,0.001,0.38,0.817,0.718,0.349,0.006,0.004,0.607,0.8,0.001,0.104,0.272,0.223,0.009,0.002,0.001,0.504,0.687,0.001,0.226,0.001,0.283,0.475,0.045,0.001,0.062,0.028,0.001,0.001,0.647,-0.691,-0.193,-0.258,0.001,0.122,0,0,0,0,0.001,0.001,0,0.001,0.032,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.021,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.005,0,0,15.112,0.192
09:21.0,15175,-0.606,-0.738,-0.177,-0.238,-0.523,-0.446,-0.526,-0.501,0.565,0.643,-0.276,-0.437,0.55,0.272,-0.719,-0.327,-0.389,-0.651,-0.545,-0.358,0.759,0.005,-0.633,0.15,1.071,0.862,0.855,0.504,0.441,0.005,0.144,0.087,0.811,0.784,0.819,0.698,0.231,0.247,0.482,0.462,0.001,0.38,0.817,0.718,0.349,0.006,0.004,0.607,0.8,0.001,0.104,0.272,0.223,0.009,0.002,0.001,0.504,0.687,0.001,0.226,0.001,0.283,0.475,0.045,0.001,0.062,0.028,0.001,0.001,0.655,-0.665,-0.233,-0.275,0,0.12,0.001,0,0,0.001,0,0.001,0,0,0.024,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,15.112,0.186
09:21.0,15176,-0.606,-0.738,-0.182,-0.235,-0.524,-0.442,-0.53,-0.498,0.564,0.645,-0.272,-0.439,0.55,0.273,-0.72,-0.323,-0.391,-0.651,-0.543,-0.358,0.741,0.075,-0.634,0.207,1.068,0.861,0.851,0.504,0.447,0.005,0.143,0.085,0.813,0.783,0.818,0.698,0.233,0.249,0.48,0.458,0.001,0.382,0.818,0.723,0.361,0.007,0.004,0.611,0.801,0.001,0.117,0.275,0.226,0.009,0.002,0.001,0.513,0.691,0.004,0.226,0.001,0.284,0.481,0.065,0.002,0.068,0.028,0.001,0.001,0.659,-0.646,-0.254,-0.29,0,0.118,0.001,0,0.001,0.001,0.001,0,0,0.001,0.026,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.021,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.002,0.001,0.001,15.2,0.186
09:21.0,15177,-0.606,-0.738,-0.186,-0.232,-0.527,-0.439,-0.534,-0.494,0.563,0.646,-0.267,-0.441,0.551,0.275,-0.719,-0.322,-0.392,-0.652,-0.54,-0.359,0.739,0.083,-0.634,0.213,1.049,0.849,0.825,0.462,0.433,0.005,0.128,0.079,0.818,0.779,0.808,0.7,0.233,0.254,0.443,0.446,0.001,0.392,0.819,0.735,0.396,0.007,0.004,0.589,0.8,0.001,0.123,0.284,0.244,0.009,0.002,0.001,0.529,0.698,0.072,0.244,0.001,0.344,0.503,0.085,0.017,0.099,0.035,0.001,0.001,0.664,-0.624,-0.276,-0.306,0,0.121,0,0.001,0,0.001,0.001,0.001,0,0,0.035,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.021,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,15.347,0.202
09:21.0,15178,-0.606,-0.738,-0.189,-0.228,-0.531,-0.436,-0.537,-0.489,0.561,0.647,-0.263,-0.445,0.55,0.278,-0.717,-0.324,-0.393,-0.653,-0.538,-0.36,0.736,0.092,-0.633,0.22,1.044,0.846,0.819,0.454,0.432,0.005,0.125,0.078,0.818,0.78,0.807,0.7,0.236,0.253,0.442,0.447,0.001,0.391,0.819,0.736,0.399,0.007,0.004,0.587,0.8,0.001,0.133,0.286,0.247,0.009,0.002,0.001,0.529,0.698,0.077,0.247,0.001,0.348,0.504,0.093,0.02,0.101,0.037,0.001,0.001,0.666,-0.596,-0.306,-0.328,0,0.125,0,0,0,0,0,0.001,0.001,0,0.037,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.022,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.002,0,0,15.366,0.196
09:21.0,15179,-0.607,-0.738,-0.193,-0.223,-0.536,-0.433,-0.539,-0.484,0.558,0.648,-0.259,-0.45,0.549,0.282,-0.715,-0.328,-0.394,-0.654,-0.535,-0.361,0.736,0.092,-0.633,0.22,1.044,0.846,0.819,0.454,0.432,0.005,0.125,0.078,0.818,0.78,0.807,0.7,0.236,0.253,0.442,0.447,0.001,0.391,0.819,0.736,0.399,0.007,0.004,0.587,0.8,0.001,0.133,0.286,0.247,0.009,0.002,0.001,0.529,0.698,0.077,0.247,0.001,0.348,0.504,0.093,0.02,0.101,0.037,0.001,0.001,0.667,-0.577,-0.325,-0.342,0,0.12,0,0,0,0.001,0,0,0,0,0.037,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.021,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.002,0.001,0.001,15.366,0.197
09:21.0,15180,-0.608,-0.738,-0.195,-0.218,-0.541,-0.431,-0.54,-0.48,0.554,0.648,-0.256,-0.456,0.546,0.286,-0.714,-0.332,-0.394,-0.655,-0.533,-0.363,0.736,0.092,-0.633,0.22,1.044,0.846,0.819,0.454,0.432,0.005,0.125,0.078,0.818,0.78,0.807,0.7,0.236,0.253,0.442,0.447,0.001,0.391,0.819,0.736,0.399,0.007,0.004,0.587,0.8,0.001,0.133,0.286,0.247,0.009,0.002,0.001,0.529,0.698,0.077,0.247,0.001,0.348,0.504,0.093,0.02,0.101,0.037,0.001,0.001,0.669,-0.545,-0.354,-0.362,0,0.12,0,0.001,0.001,0,0.001,0.001,0,0,0.04,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.017,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.005,0,0,15.366,0.2
09:21.0,15181,-0.609,-0.738,-0.197,-0.212,-0.545,-0.43,-0.54,-0.476,0.55,0.647,-0.254,-0.463,0.544,0.291,-0.711,-0.336,-0.394,-0.657,-0.53,-0.364,0.736,0.092,-0.633,0.22,1.044,0.846,0.819,0.454,0.432,0.005,0.125,0.078,0.818,0.78,0.807,0.7,0.236,0.253,0.442,0.447,0.001,0.391,0.819,0.736,0.399,0.007,0.004,0.587,0.8,0.001,0.133,0.286,0.247,0.009,0.002,0.001,0.529,0.698,0.077,0.247,0.001,0.348,0.504,0.093,0.02,0.101,0.037,0.001,0.001,0.669,-0.521,-0.375,-0.375,0,0.116,0,0.001,0.001,0.001,0,0,0.001,0,0.042,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.017,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.002,0,0.001,15.366,0.196
09:21.0,15182,-0.61,-0.739,-0.198,-0.208,-0.548,-0.428,-0.54,-0.473,0.545,0.646,-0.253,-0.471,0.543,0.296,-0.708,-0.34,-0.393,-0.658,-0.528,-0.365,0.736,0.092,-0.633,0.22,1.044,0.846,0.819,0.454,0.432,0.005,0.125,0.078,0.818,0.78,0.807,0.7,0.236,0.253,0.442,0.447,0.001,0.391,0.819,0.736,0.399,0.007,0.004,0.587,0.8,0.001,0.133,0.286,0.247,0.009,0.002,0.001,0.529,0.698,0.077,0.247,0.001,0.348,0.504,0.093,0.02,0.101,0.037,0.001,0.001,0.667,-0.492,-0.403,-0.389,0.001,0.112,0.001,0,0.001,0,0.001,0,0.001,0,0.042,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.02,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.002,0,0,15.366,0.195
