timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:24.9,4239,-0.355,-0.593,-0.463,-0.555,0.651,0.617,0.262,0.356,0.626,0.746,0.193,0.116,-0.109,0.173,0.73,0.652,-0.376,-0.545,0.62,0.421,-0.094,0.668,-0.025,0.738,0.774,0.684,0.592,0.012,0.013,0.001,0.001,0.002,0.745,0.802,0.824,0.261,0.001,0.001,0.042,0.002,0.001,0.48,0.78,0.739,0.063,0.001,0.001,0.005,0.654,0.001,0.001,0.388,0.23,0.001,0.001,0.001,0.029,0.186,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.711,-0.003,-0.69,0.134,0,0.11,0,0.001,0.001,0.01,0.352,0.106,0,0.012,0.105,0,0,0,0.403,0.436,0.223,0,0,0.001,0,0,0,0.552,0.761,0.283,0.242,0,0.001,0,0.001,0.001,0.508,0.696,0.437,0.252,0,0.603,0.701,0.952,0.607,0.304,0.219,0.523,0.968,8.369,10.371
03:24.9,4240,-0.354,-0.591,-0.469,-0.552,0.648,0.611,0.276,0.361,0.635,0.739,0.197,0.109,-0.116,0.174,0.728,0.653,-0.37,-0.547,0.621,0.422,-0.094,0.668,-0.025,0.738,0.774,0.684,0.592,0.012,0.013,0.001,0.001,0.002,0.745,0.802,0.824,0.261,0.001,0.001,0.042,0.002,0.001,0.48,0.78,0.739,0.063,0.001,0.001,0.005,0.654,0.001,0.001,0.388,0.23,0.001,0.001,0.001,0.029,0.186,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.711,-0.003,-0.69,0.134,0,0.11,0,0.001,0.001,0.01,0.352,0.106,0,0.012,0.105,0,0,0,0.403,0.436,0.223,0,0,0.001,0,0,0,0.552,0.761,0.283,0.242,0,0.001,0,0.001,0.001,0.508,0.696,0.437,0.252,0,0.603,0.701,0.952,0.607,0.304,0.219,0.523,0.968,8.369,10.371
03:24.9,4241,-0.36,-0.587,-0.475,-0.547,0.646,0.605,0.291,0.362,0.644,0.731,0.201,0.101,-0.122,0.175,0.725,0.654,-0.365,-0.549,0.623,0.422,-0.094,0.668,-0.025,0.738,0.774,0.684,0.592,0.012,0.013,0.001,0.001,0.002,0.745,0.802,0.824,0.261,0.001,0.001,0.042,0.002,0.001,0.48,0.78,0.739,0.063,0.001,0.001,0.005,0.654,0.001,0.001,0.388,0.23,0.001,0.001,0.001,0.029,0.186,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.699,-0.103,-0.685,0.175,0,0.106,0,0.001,0.001,0.002,0.348,0.106,0,0.01,0.105,0.001,0.001,0.001,0.399,0.435,0.222,0.001,0.001,0.001,0.001,0,0,0.551,0.759,0.282,0.243,0,0.001,0.001,0,0,0.507,0.697,0.432,0.253,0,0.602,0.707,0.952,0.603,0.306,0.219,0.527,0.965,8.369,10.349
03:24.9,4242,-0.369,-0.582,-0.482,-0.541,0.646,0.601,0.305,0.358,0.653,0.722,0.206,0.094,-0.129,0.175,0.722,0.656,-0.36,-0.551,0.624,0.421,-0.072,0.671,-0.087,0.733,0.772,0.684,0.596,0.015,0.026,0.001,0.001,0.002,0.74,0.8,0.806,0.309,0.001,0.001,0.093,0.017,0.001,0.475,0.783,0.744,0.109,0.001,0.001,0.059,0.714,0.001,0.001,0.385,0.248,0.001,0.001,0.001,0.06,0.261,0.001,0.001,0.001,0.001,0.106,0.001,0.011,0.001,0.001,0.001,0.001,0.697,-0.133,-0.682,0.176,0,0.045,0,0,0.001,0,0.139,0.001,0,0,0,0.001,0.001,0.001,0.109,0.315,0.215,0.001,0,0.001,0,0,0,0.208,0.593,0.035,0.217,0.001,0.001,0.001,0.001,0,0.289,0.571,0.188,0.274,0,0.724,0.846,1.065,0.602,0.379,0.142,0.612,0.871,8.836,8.45
03:24.9,4243,-0.382,-0.574,-0.49,-0.533,0.65,0.597,0.317,0.348,0.663,0.713,0.212,0.088,-0.133,0.175,0.719,0.659,-0.356,-0.553,0.626,0.418,-0.069,0.672,-0.088,0.732,0.81,0.726,0.648,0.062,0.1,0.001,0.006,0.028,0.806,0.777,0.796,0.518,0.089,0.02,0.216,0.316,0.001,0.543,0.825,0.784,0.453,0.001,0.001,0.278,0.747,0.001,0.011,0.421,0.355,0.072,0.001,0.001,0.397,0.63,0.001,0.095,0.001,0.324,0.521,0.112,0.095,0.106,0.043,0.001,0.001,0.694,-0.173,-0.675,0.18,0.001,0.039,0,0.001,0,0.001,0.116,0.001,0,0,0.001,0,0.001,0.001,0.083,0.386,0.215,0,0.001,0.001,0,0,0.001,0.182,0.453,0.001,0.231,0,0.001,0,0,0,0.278,0.443,0.055,0.342,0,0.673,0.568,0.982,0.58,0.306,0.133,0.49,0.905,12.741,7.472
03:24.9,4244,-0.397,-0.565,-0.497,-0.526,0.655,0.594,0.326,0.334,0.672,0.703,0.217,0.082,-0.134,0.177,0.718,0.66,-0.354,-0.555,0.628,0.415,-0.063,0.673,-0.091,0.731,0.818,0.729,0.656,0.076,0.1,0.001,0.007,0.031,0.821,0.772,0.792,0.546,0.115,0.02,0.204,0.315,0.001,0.549,0.829,0.789,0.462,0.002,0.001,0.289,0.75,0.001,0.011,0.431,0.36,0.087,0.001,0.001,0.415,0.637,0.001,0.09,0.001,0.371,0.541,0.139,0.099,0.125,0.045,0.001,0.001,0.694,-0.173,-0.675,0.18,0.001,0.039,0,0.001,0,0.001,0.116,0.001,0,0,0.001,0,0.001,0.001,0.083,0.386,0.215,0,0.001,0.001,0,0,0.001,0.182,0.453,0.001,0.231,0,0.001,0,0,0,0.278,0.443,0.055,0.342,0,0.673,0.568,0.982,0.58,0.306,0.133,0.49,0.905,13.033,7.472
03:25.0,4245,-0.413,-0.557,-0.501,-0.517,0.662,0.59,0.333,0.32,0.681,0.693,0.223,0.078,-0.131,0.181,0.718,0.659,-0.354,-0.556,0.63,0.411,-0.055,0.674,-0.096,0.73,0.832,0.731,0.669,0.096,0.117,0.001,0.009,0.033,0.824,0.766,0.792,0.553,0.134,0.026,0.22,0.321,0.001,0.558,0.83,0.792,0.485,0.002,0.001,0.311,0.746,0.001,0.009,0.441,0.36,0.101,0.001,0.001,0.425,0.641,0.001,0.068,0.001,0.392,0.556,0.183,0.129,0.145,0.048,0.001,0.001,0.694,-0.173,-0.675,0.18,0.001,0.039,0,0.001,0,0.001,0.116,0.001,0,0,0.001,0,0.001,0.001,0.083,0.386,0.215,0,0.001,0.001,0,0,0.001,0.182,0.453,0.001,0.231,0,0.001,0,0,0,0.278,0.443,0.055,0.342,0,0.673,0.568,0.982,0.58,0.306,0.133,0.49,0.905,13.355,7.472
03:25.0,4246,-0.43,-0.552,-0.503,-0.507,0.668,0.588,0.34,0.304,0.689,0.684,0.229,0.075,-0.126,0.188,0.72,0.657,-0.356,-0.556,0.631,0.407,-0.047,0.675,-0.1,0.73,0.839,0.736,0.679,0.116,0.122,0.001,0.01,0.037,0.833,0.761,0.794,0.559,0.137,0.028,0.233,0.325,0.001,0.569,0.833,0.799,0.514,0.002,0.001,0.33,0.745,0.001,0.009,0.444,0.358,0.116,0.001,0.001,0.437,0.63,0.001,0.063,0.001,0.409,0.573,0.232,0.14,0.156,0.048,0.001,0.001,0.694,-0.173,-0.675,0.18,0.001,0.039,0,0.001,0,0.001,0.116,0.001,0,0,0.001,0,0.001,0.001,0.083,0.386,0.215,0,0.001,0.001,0,0,0.001,0.182,0.453,0.001,0.231,0,0.001,0,0,0,0.278,0.443,0.055,0.342,0,0.673,0.568,0.982,0.58,0.306,0.133,0.49,0.905,13.626,7.472
03:25.0,4247,-0.445,-0.551,-0.501,-0.498,0.674,0.586,0.343,0.29,0.694,0.677,0.234,0.073,-0.122,0.198,0.722,0.652,-0.358,-0.556,0.633,0.402,-0.042,0.675,-0.102,0.73,0.846,0.739,0.681,0.131,0.127,0.001,0.01,0.04,0.832,0.756,0.792,0.582,0.159,0.033,0.239,0.327,0.001,0.574,0.833,0.805,0.537,0.002,0.001,0.335,0.742,0.001,0.009,0.447,0.355,0.122,0.001,0.001,0.436,0.63,0.001,0.072,0.001,0.426,0.578,0.294,0.149,0.167,0.051,0.001,0.001,0.694,-0.173,-0.675,0.18,0.001,0.039,0,0.001,0,0.001,0.116,0.001,0,0,0.001,0,0.001,0.001,0.083,0.386,0.215,0,0.001,0.001,0,0,0.001,0.182,0.453,0.001,0.231,0,0.001,0,0,0,0.278,0.443,0.055,0.342,0,0.673,0.568,0.982,0.58,0.306,0.133,0.49,0.905,13.868,7.472
03:25.0,4248,-0.454,-0.552,-0.498,-0.492,0.678,0.587,0.343,0.279,0.698,0.671,0.239,0.072,-0.118,0.212,0.725,0.644,-0.36,-0.555,0.636,0.398,-0.043,0.676,-0.096,0.73,0.851,0.74,0.683,0.142,0.14,0.001,0.011,0.043,0.832,0.755,0.791,0.58,0.158,0.042,0.241,0.328,0.001,0.581,0.834,0.811,0.546,0.002,0.001,0.347,0.737,0.001,0.01,0.451,0.358,0.136,0.001,0.001,0.435,0.63,0.001,0.072,0.001,0.451,0.589,0.385,0.151,0.177,0.053,0.001,0.002,0.694,-0.173,-0.675,0.18,0.001,0.039,0,0.001,0,0.001,0.116,0.001,0,0,0.001,0,0.001,0.001,0.083,0.386,0.215,0,0.001,0.001,0,0,0.001,0.182,0.453,0.001,0.231,0,0.001,0,0,0,0.278,0.443,0.055,0.342,0,0.673,0.568,0.982,0.58,0.306,0.133,0.49,0.905,14.104,7.472
03:25.0,4249,-0.457,-0.555,-0.495,-0.488,0.681,0.588,0.34,0.272,0.7,0.667,0.243,0.073,-0.117,0.226,0.729,0.635,-0.361,-0.554,0.638,0.395,-0.045,0.676,-0.091,0.73,0.851,0.741,0.685,0.147,0.144,0.001,0.011,0.045,0.833,0.752,0.79,0.601,0.161,0.042,0.237,0.33,0.001,0.586,0.835,0.816,0.558,0.002,0.001,0.355,0.736,0.001,0.01,0.452,0.358,0.139,0.001,0.001,0.437,0.629,0.001,0.068,0.001,0.458,0.595,0.451,0.161,0.188,0.054,0.002,0.007,0.694,-0.173,-0.675,0.18,0.001,0.039,0,0.001,0,0.001,0.116,0.001,0,0,0.001,0,0.001,0.001,0.083,0.386,0.215,0,0.001,0.001,0,0,0.001,0.182,0.453,0.001,0.231,0,0.001,0,0,0,0.278,0.443,0.055,0.342,0,0.673,0.568,0.982,0.58,0.306,0.133,0.49,0.905,14.275,7.472
03:25.0,4250,-0.455,-0.559,-0.495,-0.485,0.681,0.591,0.337,0.27,0.702,0.663,0.247,0.075,-0.119,0.24,0.732,0.626,-0.361,-0.553,0.639,0.394,-0.047,0.676,-0.086,0.73,0.851,0.74,0.685,0.153,0.148,0.001,0.011,0.045,0.832,0.751,0.79,0.598,0.165,0.035,0.236,0.331,0.001,0.593,0.836,0.818,0.563,0.002,0.001,0.352,0.739,0.001,0.004,0.455,0.354,0.144,0.001,0.001,0.438,0.624,0.001,0.061,0.001,0.479,0.602,0.518,0.161,0.193,0.056,0.01,0.007,0.684,-0.413,-0.571,0.188,0,0.035,0.001,0.001,0.001,0,0.092,0.001,0,0.001,0,0.001,0,0,0.057,0.339,0.184,0,0.001,0,0.001,0,0,0.142,0.442,0,0.258,0.001,0.001,0,0.001,0,0.215,0.416,0.021,0.35,0.001,0.632,0.468,0.694,0.571,0.247,0.1,0.275,0.884,14.388,6.434
03:25.0,4251,-0.451,-0.563,-0.495,-0.484,0.68,0.594,0.335,0.271,0.703,0.66,0.252,0.078,-0.123,0.253,0.735,0.617,-0.358,-0.553,0.641,0.394,-0.05,0.677,-0.08,0.73,0.853,0.741,0.684,0.156,0.15,0.001,0.011,0.044,0.832,0.751,0.79,0.604,0.17,0.031,0.232,0.328,0.001,0.596,0.838,0.822,0.564,0.004,0.001,0.35,0.739,0.001,0.001,0.462,0.36,0.142,0.001,0.001,0.435,0.625,0.001,0.054,0.001,0.496,0.612,0.554,0.159,0.2,0.059,0.011,0.02,0.709,-0.392,-0.554,0.192,0,0.115,0,0.001,0.001,0,0,0.001,0,0.001,0.016,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.063,0.001,0,0,0,0,0.001,0.001,0.001,0.022,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,14.488,0.23
03:25.0,4252,-0.446,-0.566,-0.497,-0.484,0.677,0.596,0.334,0.275,0.704,0.657,0.257,0.082,-0.13,0.263,0.736,0.61,-0.355,-0.553,0.642,0.396,-0.051,0.677,-0.076,0.73,0.855,0.741,0.685,0.159,0.147,0.001,0.011,0.043,0.832,0.75,0.79,0.604,0.17,0.026,0.226,0.325,0.001,0.597,0.838,0.821,0.565,0.004,0.001,0.348,0.739,0.001,0.001,0.455,0.358,0.142,0.001,0.001,0.433,0.626,0.001,0.053,0.001,0.499,0.614,0.569,0.161,0.205,0.061,0.015,0.02,0.731,-0.366,-0.545,0.188,0,0.117,0,0,0,0,0.001,0.001,0.001,0.001,0.017,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.042,0,0.001,0,0.001,0,0,0,0.001,0.006,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,14.496,0.2
03:25.0,4253,-0.441,-0.566,-0.499,-0.486,0.673,0.598,0.335,0.279,0.704,0.654,0.264,0.086,-0.138,0.271,0.736,0.605,-0.35,-0.553,0.643,0.398,-0.053,0.677,-0.069,0.73,0.855,0.74,0.685,0.156,0.149,0.001,0.011,0.043,0.834,0.751,0.79,0.602,0.168,0.023,0.226,0.319,0.001,0.598,0.836,0.821,0.568,0.004,0.001,0.346,0.736,0.001,0.001,0.454,0.36,0.145,0.001,0.001,0.425,0.621,0.001,0.054,0.001,0.499,0.625,0.586,0.161,0.206,0.06,0.012,0.02,0.741,-0.339,-0.548,0.187,0,0.132,0,0.001,0,0.001,0,0,0,0,0.021,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.035,0,0,0.001,0.001,0,0.001,0.001,0,0.009,0.001,0.001,0,0,0,0.001,0,0,0.002,0,0.001,14.498,0.214
03:25.0,4254,-0.437,-0.565,-0.501,-0.488,0.669,0.599,0.337,0.283,0.704,0.651,0.27,0.088,-0.148,0.274,0.735,0.602,-0.346,-0.553,0.644,0.4,-0.053,0.677,-0.069,0.73,0.855,0.74,0.685,0.156,0.149,0.001,0.011,0.043,0.834,0.751,0.79,0.602,0.168,0.023,0.226,0.319,0.001,0.598,0.836,0.821,0.568,0.004,0.001,0.346,0.736,0.001,0.001,0.454,0.36,0.145,0.001,0.001,0.425,0.621,0.001,0.054,0.001,0.499,0.625,0.586,0.161,0.206,0.06,0.012,0.02,0.758,-0.291,-0.553,0.189,0.001,0.133,0.001,0,0,0,0,0.001,0,0.001,0.022,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.032,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,14.498,0.202
03:25.0,4255,-0.435,-0.564,-0.504,-0.489,0.666,0.599,0.34,0.286,0.704,0.648,0.277,0.089,-0.158,0.274,0.735,0.6,-0.343,-0.552,0.645,0.402,-0.053,0.677,-0.069,0.73,0.855,0.74,0.685,0.156,0.149,0.001,0.011,0.043,0.834,0.751,0.79,0.602,0.168,0.023,0.226,0.319,0.001,0.598,0.836,0.821,0.568,0.004,0.001,0.346,0.736,0.001,0.001,0.454,0.36,0.145,0.001,0.001,0.425,0.621,0.001,0.054,0.001,0.499,0.625,0.586,0.161,0.206,0.06,0.012,0.02,0.772,-0.263,-0.548,0.186,0,0.149,0,0.001,0,0,0.001,0,0,0.001,0.032,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.032,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,14.498,0.227
03:25.1,4256,-0.433,-0.563,-0.507,-0.488,0.664,0.599,0.344,0.286,0.703,0.646,0.284,0.088,-0.167,0.27,0.734,0.601,-0.341,-0.551,0.646,0.403,-0.053,0.677,-0.069,0.73,0.855,0.74,0.685,0.156,0.149,0.001,0.011,0.043,0.834,0.751,0.79,0.602,0.168,0.023,0.226,0.319,0.001,0.598,0.836,0.821,0.568,0.004,0.001,0.346,0.736,0.001,0.001,0.454,0.36,0.145,0.001,0.001,0.425,0.621,0.001,0.054,0.001,0.499,0.625,0.586,0.161,0.206,0.06,0.012,0.02,0.786,-0.232,-0.543,0.182,0,0.161,0.001,0,0.001,0.001,0,0,0.001,0.001,0.04,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.027,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,14.498,0.242
03:25.1,4257,-0.433,-0.562,-0.509,-0.487,0.663,0.599,0.348,0.284,0.702,0.644,0.291,0.085,-0.173,0.265,0.731,0.604,-0.341,-0.549,0.647,0.404,-0.053,0.677,-0.069,0.73,0.855,0.74,0.685,0.156,0.149,0.001,0.011,0.043,0.834,0.751,0.79,0.602,0.168,0.023,0.226,0.319,0.001,0.598,0.836,0.821,0.568,0.004,0.001,0.346,0.736,0.001,0.001,0.454,0.36,0.145,0.001,0.001,0.425,0.621,0.001,0.054,0.001,0.499,0.625,0.586,0.161,0.206,0.06,0.012,0.02,0.797,-0.204,-0.541,0.177,0.001,0.16,0.001,0,0.001,0.001,0.001,0,0,0,0.043,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.022,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,14.498,0.242
03:25.1,4258,-0.433,-0.562,-0.511,-0.485,0.663,0.599,0.351,0.28,0.702,0.642,0.297,0.08,-0.175,0.26,0.729,0.609,-0.341,-0.546,0.649,0.405,-0.053,0.677,-0.069,0.73,0.855,0.74,0.685,0.156,0.149,0.001,0.011,0.043,0.834,0.751,0.79,0.602,0.168,0.023,0.226,0.319,0.001,0.598,0.836,0.821,0.568,0.004,0.001,0.346,0.736,0.001,0.001,0.454,0.36,0.145,0.001,0.001,0.425,0.621,0.001,0.054,0.001,0.499,0.625,0.586,0.161,0.206,0.06,0.012,0.02,0.809,-0.166,-0.538,0.167,0,0.166,0,0,0,0,0.001,0.001,0,0.001,0.042,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.011,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,14.498,0.239
03:25.1,4259,-0.433,-0.562,-0.513,-0.483,0.664,0.599,0.354,0.275,0.703,0.64,0.303,0.075,-0.173,0.256,0.727,0.613,-0.342,-0.543,0.65,0.406,-0.053,0.677,-0.069,0.73,0.855,0.74,0.685,0.156,0.149,0.001,0.011,0.043,0.834,0.751,0.79,0.602,0.168,0.023,0.226,0.319,0.001,0.598,0.836,0.821,0.568,0.004,0.001,0.346,0.736,0.001,0.001,0.454,0.36,0.145,0.001,0.001,0.425,0.621,0.001,0.054,0.001,0.499,0.625,0.586,0.161,0.206,0.06,0.012,0.02,0.817,-0.14,-0.536,0.157,0,0.164,0,0,0.001,0.001,0.001,0,0.001,0,0.043,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.009,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,14.498,0.235
03:25.1,4260,-0.433,-0.563,-0.515,-0.48,0.664,0.599,0.357,0.27,0.704,0.636,0.307,0.067,-0.172,0.25,0.73,0.612,-0.345,-0.539,0.651,0.408,-0.08,0.68,-0.023,0.729,0.856,0.741,0.684,0.154,0.15,0.001,0.011,0.043,0.834,0.751,0.791,0.596,0.166,0.016,0.222,0.316,0.001,0.598,0.838,0.821,0.569,0.004,0.001,0.339,0.734,0.001,0.001,0.457,0.357,0.148,0.001,0.001,0.425,0.619,0.001,0.049,0.001,0.502,0.626,0.593,0.162,0.208,0.06,0.012,0.026,0.817,-0.14,-0.536,0.157,0,0.164,0,0,0.001,0.001,0.001,0,0.001,0,0.043,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.009,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,14.487,0.235
03:25.1,4261,-0.434,-0.563,-0.517,-0.477,0.666,0.599,0.358,0.264,0.707,0.633,0.311,0.059,-0.173,0.242,0.736,0.608,-0.348,-0.535,0.651,0.41,-0.087,0.68,-0.014,0.728,0.827,0.719,0.659,0.122,0.162,0.001,0.01,0.038,0.836,0.753,0.781,0.578,0.165,0.002,0.219,0.309,0.001,0.58,0.835,0.825,0.6,0.004,0.001,0.308,0.735,0.001,0.016,0.458,0.365,0.166,0.001,0.001,0.426,0.612,0.001,0.065,0.001,0.518,0.64,0.822,0.216,0.231,0.062,0.032,0.105,0.817,-0.14,-0.536,0.157,0,0.164,0,0,0.001,0.001,0.001,0,0.001,0,0.043,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.009,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,14.809,0.235
03:25.1,4262,-0.434,-0.563,-0.519,-0.473,0.667,0.599,0.359,0.26,0.71,0.629,0.312,0.05,-0.174,0.232,0.742,0.604,-0.352,-0.531,0.652,0.411,-0.092,0.681,-0.008,0.726,0.814,0.713,0.656,0.12,0.165,0.001,0.009,0.039,0.839,0.753,0.78,0.574,0.161,0.001,0.223,0.317,0.001,0.574,0.836,0.829,0.612,0.002,0.001,0.31,0.734,0.001,0.023,0.46,0.365,0.179,0.001,0.001,0.435,0.609,0.001,0.065,0.001,0.538,0.648,0.897,0.215,0.243,0.065,0.029,0.162,0.817,-0.14,-0.536,0.157,0,0.164,0,0,0.001,0.001,0.001,0,0.001,0,0.043,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.009,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,15.002,0.235
03:25.1,4263,-0.436,-0.564,-0.521,-0.469,0.669,0.598,0.36,0.256,0.714,0.626,0.312,0.041,-0.175,0.22,0.746,0.603,-0.356,-0.528,0.652,0.413,-0.096,0.682,-0.003,0.725,0.803,0.707,0.646,0.111,0.162,0.001,0.01,0.038,0.835,0.753,0.778,0.575,0.161,0.01,0.221,0.315,0.001,0.576,0.835,0.834,0.629,0.016,0.001,0.311,0.724,0.002,0.033,0.462,0.368,0.2,0.001,0.001,0.429,0.609,0.001,0.063,0.001,0.573,0.672,0.969,0.236,0.269,0.071,0.031,0.212,0.817,-0.14,-0.536,0.157,0,0.164,0,0,0.001,0.001,0.001,0,0.001,0,0.043,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.009,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,15.256,0.235
03:25.1,4264,-0.438,-0.564,-0.523,-0.466,0.67,0.598,0.361,0.252,0.718,0.623,0.309,0.032,-0.174,0.209,0.748,0.605,-0.359,-0.524,0.652,0.414,-0.1,0.684,0.003,0.723,0.795,0.7,0.637,0.103,0.159,0.001,0.01,0.04,0.832,0.755,0.774,0.568,0.159,0.01,0.219,0.319,0.001,0.579,0.835,0.834,0.648,0.017,0.001,0.313,0.713,0.001,0.031,0.464,0.377,0.216,0.001,0.001,0.436,0.617,0.001,0.085,0.001,0.6,0.681,1.032,0.247,0.275,0.072,0.029,0.242,0.817,-0.14,-0.536,0.157,0,0.164,0,0,0.001,0.001,0.001,0,0.001,0,0.043,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.009,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,15.431,0.235
03:25.2,4265,-0.44,-0.564,-0.525,-0.462,0.671,0.597,0.361,0.25,0.722,0.621,0.305,0.023,-0.17,0.197,0.748,0.61,-0.363,-0.521,0.652,0.414,-0.1,0.685,0.005,0.722,0.785,0.694,0.629,0.101,0.161,0.001,0.009,0.039,0.829,0.756,0.772,0.564,0.167,0.001,0.216,0.317,0.001,0.586,0.835,0.836,0.648,0.02,0.001,0.314,0.711,0.002,0.032,0.466,0.383,0.23,0.001,0.001,0.446,0.618,0.002,0.085,0.001,0.62,0.695,1.076,0.25,0.282,0.076,0.031,0.272,0.817,-0.14,-0.536,0.157,0,0.164,0,0,0.001,0.001,0.001,0,0.001,0,0.043,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.009,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,15.562,0.235
03:25.2,4266,-0.442,-0.564,-0.526,-0.459,0.673,0.596,0.361,0.248,0.725,0.619,0.301,0.014,-0.162,0.187,0.748,0.615,-0.366,-0.518,0.653,0.414,-0.098,0.687,0.005,0.72,0.778,0.689,0.623,0.098,0.162,0.001,0.01,0.038,0.827,0.756,0.768,0.565,0.168,0.001,0.216,0.315,0.001,0.589,0.834,0.838,0.652,0.023,0.001,0.315,0.708,0.002,0.038,0.469,0.393,0.239,0.001,0.001,0.446,0.625,0.001,0.088,0.001,0.643,0.707,1.114,0.258,0.289,0.078,0.035,0.298,0.829,0.093,-0.547,0.066,0,0.162,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.043,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.009,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,15.702,0.236
