pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-2.444277247,0.061933522,187.0644368,0,1.05528683,0,-9.218482305,2.856845962,-0.912888148,-19.93877573,-0.099957826,-3.368418446,6.270295809,2.055195141,22.69404408,4.861170671,7.202939419,-34.75986552,-0.258845559,-1.207813252,14.13563221,-0.519359163,-0.006418857,0.549795843,-0.003400856,-0.002866143,-0.001714085,-0.000483663,-7.18e-05,-0.000125515,0.841416328,-0.03718591,0.001951494,0.001834175,3.06e-05,3.280916854,0.64406797,1.380259318,15.77402145,2.1e-05,-1.14e-06,-0.052073943,0.988510186,1.048013905,1.386848208,1.295723741,4.329276935,2.867815541,4.758740617,19.46090317,10.81482241,17.02195308,13.1330021,18.44564091,81.81464202,24.0178401,30.37121644,592.0168424,0.286497784,-0.018227329,4.221540959,-23.18352938,9.617755781,33.80336215,105.1383033,-3.539412536,-5.353224386,-0.194889707,-6.158180381,-11.01744138,6.533386689,-24.35922218,3339
-2.503470898,0.11996251,187.0464262,0,1.05822375,0,-9.953464561,2.785395688,-0.865778976,-19.93943193,-0.237184091,-3.343412356,4.140176054,2.288258738,22.2052371,5.045459948,7.114726474,-30.87708742,-1.140711315,-0.937342302,14.15020566,-0.483371725,-0.008095333,0.525434598,-0.004609915,-0.004322747,-0.003658637,-0.001395275,-0.000474793,-0.000410878,0.718256938,-0.01298049,0.001476008,0.001233138,7.14e-05,3.519432091,0.650387516,1.47266963,16.10054661,2.45e-05,3.47e-06,-0.085979665,0.44048771,0.482962451,0.740966434,0.759584883,3.418160665,2.460277708,3.625067071,17.96138715,9.57697002,15.26031591,11.28146393,15.5952625,78.55908077,23.2568111,29.1100275,538.6371928,0.299408051,-0.010121563,3.467276135,-28.12612397,9.027740945,23.48615978,78.51888686,-3.027178033,-5.512983152,-0.499136763,-6.299807444,-7.838962288,5.396304518,-18.39086819,3340
-2.510897359,0.14186602,187.0483893,0,1.060414858,0,-10.50774552,2.730136632,-0.758036446,-20.45216579,-0.290608526,-3.18797435,2.34261505,2.399681865,21.72030789,5.182949304,6.950880714,-27.44886295,-1.885564721,-0.725917233,14.19588556,-0.430660576,-0.004412419,0.404288363,-0.003244338,-0.003970918,-0.005407989,-0.002551492,-0.001132738,-0.000800013,0.727187345,0.039387679,0.000774402,0.000579227,0.000119622,3.727956292,0.599832393,1.713561457,16.71358609,-2.24e-05,7.04e-06,-0.066362613,0.09601557,0.165977321,0.276047935,0.378415673,2.702377821,2.196065441,2.88318355,16.17305134,8.508600356,13.40115737,9.577949555,13.06892385,74.66843183,22.36880727,27.77149151,488.9082565,0.309765122,-0.003405007,-1.549912105,-22.07642127,7.821241591,13.30480279,57.22888244,-2.844053147,-4.575145006,-0.108837301,-4.635542836,-5.023455828,4.383260645,-14.37921798,3341
-2.467124148,0.132029196,186.9712781,0,1.061256579,0,-10.87154598,2.684527996,-0.575955952,-21.47899987,-0.249799473,-2.911594626,0.911281431,2.392215467,21.25765214,5.275226671,6.712746124,-24.53096087,-2.456871493,-0.605005999,14.25847224,-0.370930925,0.010816573,0.248779143,0.004092034,0.001212928,-0.004758018,-0.00319654,-0.00183477,-0.001078796,0.730787365,0.12247978,0.000207878,0.000120313,0.0001381,3.808036367,0.503305194,1.955143789,16.92302918,-0.000147124,7.13e-06,-0.035302862,-0.058816082,0.01362865,0.017288663,0.129863231,2.065382213,2.050206579,2.32033342,14.3200394,7.682054247,11.58411532,8.127126266,11.01263743,70.0225671,21.31104665,26.25858088,442.5709436,0.317527534,0.002003605,-11.82982706,10.22272567,5.879801592,4.317975445,40.64070426,-2.95042849,-1.344745606,1.272208808,0.215926859,-2.642109199,3.596424675,-11.94189191,3342
-2.375206741,0.097713193,186.9123178,0,1.061287806,0,-11.04850152,2.643383045,-0.3284605,-23.02600103,-0.118229962,-2.546394885,-0.167122312,2.292093176,20.8347518,5.331024949,6.411311491,-22.18552215,-2.857013878,-0.562978108,14.31259342,-0.334360664,0.043256198,0.13587021,0.020894726,0.014849064,0.002110322,-0.001693603,-0.001926921,-0.000747276,0.654178619,0.217847141,-0.000185451,-0.000155422,4.94e-05,3.843024087,0.399780799,2.010711375,16.69620037,-0.00035358,-7.45e-07,-0.011609752,-0.091162551,-0.041536236,-0.078987831,-0.001204174,1.488245422,1.966403524,1.820978348,12.63046866,7.091458672,9.932994536,6.958861907,9.452455856,64.52199653,20.06224787,24.41874248,399.0264383,0.322883648,0.00632839,-25.20506856,89.45533145,3.609865166,-1.748222775,27.43692601,-3.391669434,5.931239257,3.490431472,9.82827943,-0.710005503,3.014454821,-10.41185758,3343
-2.240356172,0.052378522,186.8223327,0,1.060276864,0,-11.04622537,2.594726262,-0.039882433,-25.04321169,0.091994301,-2.155851974,-0.954505739,2.140736207,20.4458765,5.360920215,6.06252858,-20.43878051,-3.108083361,-0.54748996,14.29246003,-0.371133601,0.091117972,0.094846174,0.047272649,0.038470549,0.019648803,0.004408649,-0.000168162,0.000991379,0.517197325,0.276872112,-0.000480476,-0.000341114,-0.000256244,3.992991851,0.306722695,1.772046266,16.32872629,-0.000573539,-2.23e-05,0.000868096,-0.069110301,-0.045543649,-0.083608773,-0.046331939,0.975801549,1.867844982,1.339819809,11.20687682,6.653647464,8.502922848,6.016699778,8.311388899,58.22159205,18.64508345,22.15912807,357.1528535,0.326484838,0.009813125,-36.57065662,234.3196321,2.312214964,-3.709465746,16.46543406,-4.325424286,18.85005284,6.020588361,25.21034562,0.821407487,2.611079169,-8.840282122,3344
-2.068837728,0.011587355,186.7006541,0,1.05825741,0,-10.87387039,2.524933527,0.261188069,-27.48537482,0.37125706,-1.820089862,-1.51757126,1.978418702,20.09170349,5.37801883,5.68810051,-19.34720742,-3.234153176,-0.488619467,14.11814017,-0.542322849,0.13305502,0.097054204,0.073479262,0.06599629,0.049452075,0.017328978,0.005066844,0.004950773,0.383237605,0.259056072,-0.000699782,-0.000487532,-0.000866073,4.293097905,0.218884154,1.293601579,15.92562361,-0.000600491,-6.02e-05,0.004889132,-0.036200296,-0.030301632,-0.054676407,-0.045098115,0.548448357,1.693443276,0.878721275,10.0170707,6.265013359,7.302413769,5.234517879,7.47066554,51.46598023,17.14655331,19.52677184,316.5449165,0.329147337,0.012465839,-40.55074894,445.6615185,3.515594425,-1.640220501,7.597435486,-5.705994713,37.57468657,7.981329648,45.62248218,1.885473824,2.425072941,-6.47949875,3345
-1.865642848,-0.011289665,186.5953607,0,1.055516435,0,-10.53901747,2.423241465,0.552423641,-30.33291269,0.715353493,-1.605595953,-1.906616709,1.831069408,19.77980167,5.394449169,5.307085025,-18.97487268,-3.254837708,-0.326562134,13.72573799,-0.898704956,0.113891261,0.069149776,0.07166029,0.075833226,0.0832214,0.036286153,0.014800969,0.011137977,0.283331238,0.179497916,-0.000696106,-0.000522081,-0.001710541,4.611676282,0.16541185,0.762913635,15.20517657,-4.49e-05,-0.00010567,0.004501306,-0.011536119,-0.013934548,-0.024646542,-0.028196638,0.256125303,1.430587827,0.477293015,8.949918448,5.861480107,6.320325184,4.597145613,6.807500101,44.76771605,15.66129871,16.65359179,277.9144177,0.331392648,0.014007717,-41.66984552,683.4637941,8.668533989,2.662918128,1.653546463,-7.01762805,58.48470651,9.124716834,66.70990072,2.344685638,2.459218807,-3.45536092,3346
-1.63349666,-0.008154246,186.4103354,0,1.051552434,0,-10.04456115,2.285448478,0.820299731,-33.53586721,1.116427852,-1.532258389,-2.148069396,1.703800954,19.50215899,5.41378157,4.925833566,-19.31524798,-3.185386424,-0.035663055,13.09580273,-1.450301887,-0.060884936,-0.093677883,-0.008858455,0.024456593,0.09292012,0.052690744,0.02724946,0.017232779,0.214830972,0.090448733,-9.64e-05,-0.000206542,-0.002342754,4.830555735,0.209579872,0.375201329,13.57696585,0.001601561,-0.000125187,0.002722328,0.001252442,-0.003154551,-0.005203809,-0.012021486,0.129520655,1.11013998,0.18419646,7.900342141,5.429233461,5.53275657,4.108684075,6.209692941,38.52600157,14.20375164,13.68584536,242.044461,0.333536256,0.014274845,-51.33221434,883.9513839,17.14303411,6.771222737,-0.885954612,-7.827884969,75.9362143,10.69597236,82.69590831,2.202619453,2.571207245,-0.43086183,3347
-1.375463297,0.02982371,186.2514209,0,1.047018526,0,-9.39720222,2.121013273,1.049291174,-37.06957631,1.5452269,-1.557897867,-2.22721027,1.58499147,19.27628333,5.443286006,4.54323265,-20.3399086,-3.039962756,0.374977369,12.32666383,-2.147204148,-0.49963263,-0.496887366,-0.231150091,-0.14901376,0.023194323,0.044518492,0.034426964,0.01665856,0.192248946,0.028265281,0.001625037,0.000830475,-0.001700133,4.995714098,0.383617915,0.222142422,10.29178081,0.004654936,-4.97e-05,0.001109485,0.005241117,0.001745512,0.003456498,-0.002006981,0.132283035,0.771867156,0.017518928,6.852832298,4.985942798,4.901749779,3.741646359,5.609471688,32.9162418,12.7085102,10.7807887,209.1631596,0.335979772,0.013618994,-70.65282324,1014.44432,29.28522431,9.288396709,-0.565692668,-8.130126156,87.49693793,13.14669559,91.43028198,1.631317933,2.578057895,2.159276905,3348
-1.095345082,0.115437382,186.0857055,0,1.041862069,0,-8.603875557,1.945982345,1.214847235,-40.84008691,1.94084646,-1.590834326,-2.114677026,1.453998642,19.10901385,5.488464433,4.147508407,-21.92734737,-2.835279683,0.873520672,11.60653176,-2.879779282,-1.236697872,-1.163866361,-0.627686093,-0.491416679,-0.201728107,-0.025759018,0.018902664,-0.002494679,0.239579588,-0.00256497,0.004815847,0.002901191,0.001934314,5.228460032,0.638396189,0.278361937,4.698529587,0.008546862,0.000219561,0.000143506,0.004713474,0.00281153,0.005204869,0.002207787,0.1759941,0.45419359,-0.046828038,5.879220352,4.558493425,4.379442148,3.44823831,5.015608908,27.9494678,11.10310115,8.108050506,179.2380145,0.338804737,0.012655768,-95.81474538,1084.298532,47.5111563,9.974898931,1.367360069,-8.095653048,94.50094163,15.93869879,93.37731284,0.875919809,2.453233391,4.198854714,3349
-0.797735328,0.265462145,185.9330408,0,1.036343354,0,-7.674355105,1.778206049,1.285605658,-44.74647765,2.223918249,-1.527949768,-1.770247828,1.288749289,19.01852487,5.558405673,3.726090159,-23.95108621,-2.588180421,1.424183512,11.17316789,-3.51502403,-2.057456779,-1.876714902,-1.1088028,-0.959994401,-0.636742073,-0.200837649,-0.045609564,-0.054964766,0.348791841,-0.014416991,0.008918029,0.005800796,0.010355946,5.54684001,0.86801135,0.469033716,-2.527259144,0.010761742,0.000763415,-0.000244752,0.002808386,0.002155209,0.003911586,0.002866701,0.182660632,0.201296725,-0.05209486,5.043775865,4.15504866,3.920935975,3.187840982,4.479409042,23.52484052,9.366210506,5.831162791,152.140792,0.340607715,0.011541728,-115.193916,1124.45357,70.39603642,8.970227132,3.524875821,-8.058675175,99.76030656,17.9467167,90.38253948,0.236194269,2.174202743,5.736525522,3350
-0.486208066,0.495155295,185.8588421,0,1.03094201,0,-6.615651122,1.630056969,1.234054362,-48.72273302,2.323455231,-1.294477874,-1.159272624,1.07151712,19.02534101,5.662329799,3.26844363,-26.32048415,-2.313873748,2.001238365,11.23099636,-3.944247801,-2.256651362,-1.962104979,-1.327736978,-1.29920144,-1.219019783,-0.493419978,-0.183250212,-0.148139638,0.489589663,-0.022322857,0.01135069,0.008052127,0.023699315,5.840815497,0.999825057,0.725821456,-6.563608913,0.00582595,0.00152564,-0.000290351,0.00112025,0.001139813,0.002033205,0.002048691,0.137414514,0.042879824,-0.034897804,4.335033755,3.747089548,3.491734595,2.913741557,4.005869571,19.47669451,7.56048557,4.085272716,127.4605424,0.33741631,0.009801806,-123.7637396,1163.768369,92.29887215,6.864371236,5.002070617,-8.071884475,105.4227409,19.05105234,83.97770011,-0.108161744,1.744515367,6.701250445,3351
-0.16448959,0.80685388,185.7723799,0,1.025251904,0,-5.432552947,1.50385971,1.050135366,-52.68963396,2.205707495,-0.87419017,-0.279819722,0.796119709,19.11730252,5.797390936,2.767808471,-28.94123435,-2.025698485,2.58800845,11.85315282,-4.120938768,-0.458747389,-0.146921906,-0.562534271,-0.909922657,-1.613131568,-0.816592622,-0.386626067,-0.260504708,0.618885041,-0.03653936,0.006431032,0.006076383,0.037180593,5.991053251,1.020221149,0.988380316,4.436069334,-0.014491882,0.002115185,-0.000200177,0.000124136,0.000370457,0.000637495,0.001015985,0.074271498,-0.027858519,-0.016172225,3.697330705,3.291344128,3.060982072,2.568643231,3.521734456,15.68405682,5.844010474,2.940180214,104.699887,0.322428355,0.007020733,-120.6347759,1214.53945,107.9477624,4.417898264,5.316127945,-8.150091611,112.0517854,19.05599795,75.40866691,-0.103269883,1.286148408,6.798270419,3352
0.157016504,1.184812125,185.7677363,0,1.019941707,0,-4.133860753,1.399824214,0.740958707,-56.61157808,1.883754662,-0.318632722,0.827043924,0.481913212,19.26246803,5.952967395,2.226439485,-31.7162252,-1.742372023,3.170127655,12.98558707,-4.076307529,5.194578743,5.24621778,2.229442628,1.165741991,-1.051959785,-0.888225717,-0.565409957,-0.310015601,0.640631306,-0.057546191,-0.014468801,-0.005984137,0.036895018,6.027644919,0.911445579,1.191745041,49.33439616,-0.057707413,0.001588677,-9.57e-05,-0.000267554,-3.24e-05,-8.06e-05,0.000285834,0.025190465,-0.042276205,-0.003754932,3.10461847,2.775539636,2.598021347,2.133905735,2.95418236,12.19816777,4.421603038,2.347847733,83.9713395,0.287383549,0.003535118,-109.7106674,1274.320414,116.2051694,2.262947482,4.364745385,-8.222526999,119.008837,18.45676332,65.28587348,0.209237009,0.819016115,5.85210351,3353
0.459941371,1.593565675,185.7855559,0,1.014936606,0,-2.733183063,1.317863086,0.326184669,-60.38016182,1.407294837,0.276713843,2.068345708,0.174117985,19.37216492,6.101669235,1.64888666,-34.4385739,-1.485938817,3.720593334,14.45040365,-3.894026443,16.0878844,15.44244936,7.93580688,5.965263723,1.667350819,-0.161090141,-0.485627714,-0.126720735,0.454981892,-0.070498399,-0.059378386,-0.034383921,-0.002688536,6.304921607,0.674367927,1.267579854,148.1360397,-0.122560691,-0.001349051,-2.45e-05,-0.00030603,-0.000160594,-0.000300846,-7.24e-05,-0.00107439,-0.031846951,0.001933649,2.594393215,2.244220625,2.102142256,1.665690656,2.322000909,9.236583275,3.42716734,2.127966767,66.26670603,0.227854539,0.000397333,-95.0823564,1333.345481,119.1473724,0.898906393,2.466076347,-8.272030325,125.3973047,17.72492462,53.6507016,0.756204856,0.478826011,4.031568166,3354
0.721067028,1.991007538,185.8144953,0,1.01048554,0,-1.248893336,1.261441904,-0.17586994,-63.87443957,0.8375383,0.808623791,3.33343107,-0.066265995,19.3443439,6.213802451,1.041772654,-36.86168415,-1.276621976,4.203537008,16.04004273,-3.673688859,31.60466654,29.88815256,16.45156498,13.92069185,7.737252336,2.099633268,0.254055992,0.533629228,0.154179738,-0.040013476,-0.126168178,-0.079946033,-0.113719255,7.561730926,0.435612839,1.189576612,309.4921914,-0.192588718,-0.007163858,9.26e-06,-0.000207599,-0.000146521,-0.000267508,-0.000170569,-0.009813357,-0.016588662,0.003205078,2.230122802,1.785873926,1.638071144,1.247149481,1.731921916,7.000107495,2.833049015,2.052376488,52.72930584,0.151425788,-0.001404078,-80.07428544,1380.775164,119.2814639,0.761588094,0.133574476,-8.208885591,130.2842184,17.25696224,40.52275512,1.445660117,0.383156822,1.856871706,3355
0.920841254,2.343220023,185.8950819,0,1.007069389,0,0.306331465,1.235144744,-0.753724031,-67.00977302,0.226307156,1.201188739,4.53427834,-0.184458822,19.09736198,6.268194469,0.410702741,-38.78576086,-1.124651428,4.587541049,17.59282281,-3.494589191,48.48313043,45.67187977,26.27709964,24.05881713,17.41284553,6.453889995,2.114716629,1.910752833,0.132063015,0.088010068,-0.185724325,-0.127005934,-0.3136059,10.61011154,0.441489964,1.04773588,519.065862,-0.243389921,-0.014320918,1.78e-05,-9.74e-05,-8.81e-05,-0.000158118,-0.000142375,-0.00926716,-0.005224717,0.002476417,2.035031595,1.473405353,1.308379369,0.912303849,1.294942326,5.496604367,2.494378637,1.965824417,43.64330701,0.077716808,-0.001744127,-65.73025789,1408.516377,118.3436848,1.840513445,-2.089110492,-8.019852728,133.0250043,17.15080154,26.03719105,2.11277583,0.481041057,0.015741681,3356
1.05073231,2.631613815,185.9249648,0,1.004248152,0,1.921100525,1.238734361,-1.391867761,-69.70453521,-0.388507612,1.42560253,5.624255831,-0.156364567,18.58653416,6.254447166,-0.235492674,-40.10076143,-1.025217606,4.856483638,19.0110488,-3.390231742,62.27423788,58.74259182,35.18120317,33.99634679,29.37328401,12.78026215,5.324799666,4.135507027,0.951244765,0.36431372,-0.161904598,-0.128932875,-0.559069155,15.71558005,0.912881185,1.021857741,741.4393497,-0.260045594,-0.02009707,1.46e-05,-2.32e-05,-3.54e-05,-6.21e-05,-8.05e-05,-0.005692273,0.000634525,0.001318557,1.97153493,1.299589946,1.177643466,0.644234409,1.051652921,4.545291551,2.278941521,1.822177427,38.20208226,0.024813475,-0.001261386,-52.41129915,1412.33263,117.2250066,3.853344246,-3.805315394,-7.807868241,133.2094681,17.44086816,10.47538666,2.619421402,0.680920182,-1.058760982,3357
1.112533419,2.851455786,185.9973769,0,1.002557306,0,3.58394061,1.271449574,-2.044818364,-71.96039487,-0.960434051,1.493370281,6.602805288,0.001839481,17.83759797,6.181922026,-0.86891144,-40.84998591,-0.965938423,5.019754901,20.27536968,-3.352973804,69.82373796,66.09584895,41.35809285,41.18842431,41.17284825,20.16452043,9.58995878,7.142805214,3.084556376,0.813390815,0.076706356,0.000981927,-0.67774038,22.28018497,1.915061259,1.264764869,937.2827046,-0.24492282,-0.022815075,8.73e-06,1.16e-05,-3.94e-06,-5.76e-06,-2.93e-05,-0.002370068,0.002439855,0.000434432,1.970550854,1.195961778,1.225079666,0.438794865,0.963450902,3.920227467,2.13376797,1.640871604,35.13863012,-0.002642546,-0.00063282,-40.37401081,1391.570519,115.9989876,6.308377462,-4.508435599,-7.738145605,130.7205466,18.01170648,-5.643900973,2.813485387,0.973595768,-1.305498196,3358
1.115464525,3.00053283,186.0565379,0,1.001663019,0,5.273331959,1.330926694,-2.625088169,-73.73922466,-1.418668833,1.438875919,7.484364679,0.238587926,16.90256045,6.063078229,-1.440671492,-41.13149511,-0.929633528,5.102388028,21.3675775,-3.350184657,70.62389682,67.10782058,44.13687244,44.35228152,50.49807734,27.39629812,14.15925434,10.6462252,6.665864268,1.478653112,0.701628606,0.373627744,-0.307039246,29.23774997,3.372940681,1.883710167,1082.596832,-0.210320425,-0.022905326,4.06e-06,2e-05,8.76e-06,1.62e-05,-4.41e-07,-0.000349061,0.002176406,-3.15e-05,1.961926301,1.111234075,1.350623821,0.331310741,0.952148358,3.479201188,2.048455765,1.454848395,33.35406876,-0.011222841,-0.000183147,-29.00773718,1347.638291,113.911003,8.608629013,-4.06385827,-7.824308994,125.6620606,18.50454045,-21.68274128,2.657315102,1.369166362,-0.665824963,3359
1.06976525,3.075249125,186.0938638,0,1.001500746,0,6.961824045,1.419760773,-3.023782345,-75.00458559,-1.677164734,1.299001067,8.28548321,0.489568402,15.84874855,5.910686278,-1.890013821,-41.0661369,-0.901799221,5.135316739,22.26914825,-3.346675819,66.32270173,63.26838791,43.93924687,43.78595982,56.24580222,33.53434953,18.29280098,14.28210368,11.37964949,2.505594686,1.900744305,1.091318154,1.081796611,35.72932126,5.211751927,3.012859562,1176.643386,-0.168309387,-0.022117146,9.05e-07,1.56e-05,1.01e-05,1.79e-05,1.02e-05,0.000481398,0.001289968,-0.000181866,1.888275133,1.034778381,1.4291648,0.342176488,0.93882802,3.180232368,2.002549109,1.285595198,31.99956867,-0.010106657,4.01e-05,-17.56304969,1283.674519,110.0623857,10.2914357,-2.475620717,-8.065573996,118.3872687,18.57390166,-36.97851627,2.153885367,1.893184974,0.857361417,3360
0.98309587,3.071768478,186.1507168,0,1.002296613,0,8.630030022,1.546264469,-3.14973194,-75.73769378,-1.66394599,1.09901303,9.020617784,0.701181719,14.73198431,5.733195603,-2.167114838,-40.7557572,-0.873372257,5.144564036,22.96583755,-3.318398712,59.30273384,56.92972387,41.76464672,40.72619313,58.69874908,38.12532073,21.67294198,17.84668827,16.64864005,4.090430586,3.850272855,2.264239865,3.987970463,41.43136289,7.4651071,4.809859438,1236.252898,-0.126170952,-0.022257015,-2.26e-06,6.72e-06,6.43e-06,1.1e-05,1.04e-05,0.000594341,0.000510685,-0.00016754,1.719298571,0.963368288,1.39321085,0.416072342,0.863322566,3.014393976,1.956631964,1.150175279,30.38293449,-0.006027026,0.000103057,-5.5708276,1203.992305,103.8933945,11.01173719,-0.135647937,-8.285692332,109.4172725,17.95534408,-50.8137205,1.437679156,2.469270827,3.00157834,3361
0.860412921,2.989630062,186.1262227,0,1.003481576,0,10.25983716,1.716967555,-2.968927944,-75.89618679,-1.356816067,0.849419471,9.692803251,0.846343704,13.57471109,5.531175319,-2.255317835,-40.23562265,-0.841076015,5.140663803,23.43998068,-3.25495652,51.55971912,50.11621136,38.68816046,36.61011465,58.88615583,41.17699955,24.35798834,21.31586742,21.96593222,6.294201899,6.67650186,4.072462426,8.540193762,46.42999622,10.2428623,7.374429426,1283.223041,-0.086880641,-0.024402627,-7.32e-06,-3.39e-06,1.04e-06,1.88e-06,5.76e-06,0.000415738,5.31e-05,-0.000101342,1.469872543,0.888184733,1.263667764,0.448032266,0.700870654,2.954364607,1.870312101,1.064578984,28.10554324,-0.00240721,8.73e-05,6.754108684,1113.37521,95.5019687,10.60176641,2.316978775,-8.358309176,99.24658785,16.53004123,-62.26514891,0.697340654,2.841086419,5.176338864,3362
