timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:37.6,6309,-0.352,-0.038,0.656,0.667,-0.274,-0.523,0.488,0.643,-0.669,-0.737,-0.083,-0.041,0.39,0.34,-0.68,-0.519,-0.45,-0.541,-0.488,-0.515,-0.538,-0.186,0.798,-0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.745,-0.196,-0.637,-0.022,0.111,0.414,0.357,0.033,0.093,0,0.002,0.004,0.317,0.768,0.785,0.488,0.112,0.007,0.074,0.1,0.001,0.653,0.945,0.883,0.604,0.165,0.001,0.049,0.393,0,0,0.541,0.543,0.391,0.001,0,0.284,0.529,0.001,0.012,0,0.86,0.879,0,0,0.784,0.56,0.403,0.263,0.065,13.41
01:37.6,6310,-0.354,-0.041,0.653,0.668,-0.285,-0.515,0.491,0.642,-0.666,-0.74,-0.082,-0.047,0.391,0.342,-0.679,-0.518,-0.451,-0.54,-0.488,-0.515,-0.538,-0.186,0.798,-0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.744,-0.201,-0.636,-0.031,0.076,0.403,0.354,0.039,0.105,0,0.002,0.004,0.306,0.763,0.78,0.497,0.11,0.022,0.078,0.11,0,0.648,0.95,0.883,0.611,0.189,0,0.057,0.408,0,0.001,0.542,0.543,0.392,0.005,0,0.309,0.535,0,0.012,0,0.86,0.882,0,0.001,0.788,0.557,0.405,0.264,0.065,13.491
01:37.7,6311,-0.355,-0.045,0.65,0.67,-0.296,-0.506,0.495,0.642,-0.663,-0.742,-0.083,-0.052,0.392,0.344,-0.679,-0.517,-0.452,-0.539,-0.488,-0.516,-0.538,-0.186,0.798,-0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.744,-0.207,-0.635,-0.039,0.062,0.391,0.338,0.044,0.11,0,0.002,0.004,0.298,0.761,0.78,0.498,0.12,0.028,0.082,0.122,0,0.65,0.956,0.885,0.619,0.201,0,0.067,0.415,0,0,0.545,0.548,0.392,0.005,0,0.331,0.537,0.001,0.013,0.001,0.855,0.872,0,0,0.803,0.558,0.407,0.26,0.065,13.561
01:37.7,6312,-0.355,-0.05,0.649,0.672,-0.305,-0.495,0.508,0.642,-0.661,-0.744,-0.084,-0.056,0.392,0.346,-0.678,-0.517,-0.452,-0.538,-0.488,-0.517,-0.616,-0.195,0.763,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.744,-0.207,-0.635,-0.039,0.062,0.391,0.338,0.044,0.11,0,0.002,0.004,0.298,0.761,0.78,0.498,0.12,0.028,0.082,0.122,0,0.65,0.956,0.885,0.619,0.201,0,0.067,0.415,0,0,0.545,0.548,0.392,0.005,0,0.331,0.537,0.001,0.013,0.001,0.855,0.872,0,0,0.803,0.558,0.407,0.26,0.071,13.561
01:37.7,6313,-0.352,-0.055,0.647,0.673,-0.313,-0.483,0.505,0.644,-0.658,-0.746,-0.085,-0.058,0.392,0.347,-0.677,-0.517,-0.453,-0.537,-0.488,-0.518,-0.625,-0.2,0.754,0.03,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.005,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.744,-0.207,-0.635,-0.039,0.062,0.391,0.338,0.044,0.11,0,0.002,0.004,0.298,0.761,0.78,0.498,0.12,0.028,0.082,0.122,0,0.65,0.956,0.885,0.619,0.201,0,0.067,0.415,0,0,0.545,0.548,0.392,0.005,0,0.331,0.537,0.001,0.013,0.001,0.855,0.872,0,0,0.803,0.558,0.407,0.26,0.116,13.561
01:37.7,6314,-0.349,-0.06,0.647,0.675,-0.321,-0.47,0.51,0.645,-0.656,-0.748,-0.086,-0.059,0.392,0.348,-0.677,-0.517,-0.453,-0.536,-0.489,-0.518,-0.633,-0.206,0.745,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.005,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.744,-0.207,-0.635,-0.039,0.062,0.391,0.338,0.044,0.11,0,0.002,0.004,0.298,0.761,0.78,0.498,0.12,0.028,0.082,0.122,0,0.65,0.956,0.885,0.619,0.201,0,0.067,0.415,0,0,0.545,0.548,0.392,0.005,0,0.331,0.537,0.001,0.013,0.001,0.855,0.872,0,0,0.803,0.558,0.407,0.26,0.119,13.561
01:37.7,6315,-0.344,-0.065,0.647,0.677,-0.331,-0.458,0.523,0.644,-0.654,-0.749,-0.086,-0.059,0.392,0.349,-0.677,-0.516,-0.454,-0.534,-0.489,-0.519,-0.637,-0.212,0.739,0.052,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.009,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0,0.001,0.001,0.744,-0.207,-0.635,-0.039,0.062,0.391,0.338,0.044,0.11,0,0.002,0.004,0.298,0.761,0.78,0.498,0.12,0.028,0.082,0.122,0,0.65,0.956,0.885,0.619,0.201,0,0.067,0.415,0,0,0.545,0.548,0.392,0.005,0,0.331,0.537,0.001,0.013,0.001,0.855,0.872,0,0,0.803,0.558,0.407,0.26,0.131,13.561
01:37.7,6316,-0.339,-0.069,0.647,0.679,-0.342,-0.447,0.52,0.642,-0.653,-0.75,-0.086,-0.058,0.393,0.349,-0.677,-0.515,-0.454,-0.533,-0.49,-0.52,-0.64,-0.226,0.732,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.017,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.744,-0.207,-0.635,-0.039,0.062,0.391,0.338,0.044,0.11,0,0.002,0.004,0.298,0.761,0.78,0.498,0.12,0.028,0.082,0.122,0,0.65,0.956,0.885,0.619,0.201,0,0.067,0.415,0,0,0.545,0.548,0.392,0.005,0,0.331,0.537,0.001,0.013,0.001,0.855,0.872,0,0,0.803,0.558,0.407,0.26,0.157,13.561
01:37.7,6317,-0.333,-0.072,0.648,0.681,-0.356,-0.436,0.525,0.638,-0.652,-0.751,-0.086,-0.058,0.394,0.349,-0.677,-0.515,-0.454,-0.532,-0.49,-0.52,-0.642,-0.24,0.726,0.052,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.02,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.74,-0.227,-0.629,-0.078,0.062,0.391,0.338,0.044,0.11,0,0.002,0.004,0.298,0.761,0.78,0.498,0.12,0.028,0.082,0.122,0,0.65,0.956,0.885,0.619,0.201,0,0.067,0.415,0,0,0.545,0.548,0.392,0.005,0,0.331,0.537,0.001,0.013,0.001,0.855,0.872,0,0,0.803,0.558,0.407,0.26,0.178,13.561
01:37.7,6318,-0.328,-0.074,0.65,0.682,-0.373,-0.425,0.53,0.632,-0.65,-0.753,-0.085,-0.057,0.395,0.349,-0.677,-0.514,-0.454,-0.532,-0.489,-0.521,-0.642,-0.24,0.726,0.052,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.02,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.74,-0.227,-0.629,-0.078,0.062,0.391,0.338,0.044,0.11,0,0.002,0.004,0.298,0.761,0.78,0.498,0.12,0.028,0.082,0.122,0,0.65,0.956,0.885,0.619,0.201,0,0.067,0.415,0,0,0.545,0.548,0.392,0.005,0,0.331,0.537,0.001,0.013,0.001,0.855,0.872,0,0,0.803,0.558,0.407,0.26,0.178,13.561
01:37.7,6319,-0.322,-0.074,0.652,0.683,-0.39,-0.415,0.533,0.625,-0.649,-0.754,-0.084,-0.057,0.397,0.348,-0.677,-0.513,-0.454,-0.531,-0.489,-0.522,-0.642,-0.24,0.726,0.052,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.02,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.738,-0.23,-0.628,-0.087,0.001,0.259,0.239,0.006,0.106,0.001,0.002,0.002,0.238,0.745,0.713,0.447,0.132,0.077,0.095,0.151,0.001,0.713,0.993,0.915,0.624,0.254,0,0.107,0.454,0.001,0,0.59,0.602,0.453,0.026,0,0.396,0.543,0.001,0.015,0,0.922,0.878,0.074,0,0.869,0.586,0.601,0.284,0.178,14.116
01:37.7,6320,-0.317,-0.073,0.654,0.683,-0.408,-0.407,0.535,0.617,-0.648,-0.755,-0.082,-0.057,0.399,0.347,-0.677,-0.512,-0.454,-0.531,-0.488,-0.523,-0.642,-0.24,0.726,0.052,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.02,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.738,-0.231,-0.628,-0.089,0.001,0.245,0.231,0.002,0.1,0,0.004,0.002,0.221,0.737,0.692,0.438,0.132,0.082,0.095,0.15,0.001,0.724,1,0.91,0.615,0.255,0,0.112,0.454,0.001,0.001,0.595,0.618,0.469,0.029,0.007,0.405,0.538,0.001,0.016,0.004,0.926,0.879,0.095,0,0.874,0.596,0.609,0.289,0.178,14.155
01:37.8,6321,-0.313,-0.07,0.656,0.684,-0.424,-0.4,0.537,0.609,-0.647,-0.756,-0.08,-0.059,0.4,0.346,-0.677,-0.511,-0.455,-0.53,-0.486,-0.525,-0.642,-0.24,0.726,0.052,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.02,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.736,-0.232,-0.629,-0.093,0.001,0.228,0.227,0.002,0.095,0,0.004,0.002,0.209,0.723,0.683,0.415,0.129,0.076,0.1,0.153,0.001,0.716,1.007,0.897,0.612,0.271,0.002,0.116,0.454,0,0,0.603,0.625,0.476,0.029,0.035,0.407,0.543,0.001,0.017,0.01,0.929,0.877,0.106,0.001,0.878,0.604,0.619,0.291,0.178,14.174
01:37.8,6322,-0.31,-0.067,0.658,0.683,-0.438,-0.393,0.538,0.603,-0.646,-0.757,-0.077,-0.061,0.402,0.345,-0.677,-0.51,-0.455,-0.529,-0.485,-0.527,-0.642,-0.24,0.726,0.052,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.02,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.735,-0.234,-0.629,-0.097,0.001,0.209,0.223,0.002,0.096,0,0.004,0.002,0.184,0.703,0.68,0.418,0.137,0.076,0.106,0.153,0,0.702,1.018,0.873,0.607,0.28,0.009,0.126,0.46,0.001,0.009,0.612,0.635,0.482,0.037,0.032,0.418,0.545,0.001,0.018,0.011,0.935,0.874,0.131,0.001,0.877,0.612,0.662,0.308,0.178,14.27
01:37.8,6323,-0.308,-0.064,0.659,0.683,-0.449,-0.387,0.539,0.598,-0.645,-0.758,-0.075,-0.063,0.404,0.344,-0.677,-0.51,-0.455,-0.529,-0.485,-0.528,-0.642,-0.24,0.726,0.052,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.02,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.734,-0.236,-0.629,-0.101,0,0.193,0.214,0.001,0.092,0,0.005,0.002,0.145,0.689,0.675,0.405,0.14,0.079,0.109,0.153,0,0.68,1.027,0.852,0.606,0.298,0.017,0.129,0.465,0.001,0.034,0.612,0.647,0.495,0.04,0.042,0.418,0.545,0.001,0.018,0.021,0.934,0.872,0.177,0,0.891,0.628,0.69,0.316,0.178,14.358
01:37.8,6324,-0.308,-0.062,0.661,0.681,-0.457,-0.381,0.54,0.596,-0.645,-0.758,-0.073,-0.066,0.406,0.343,-0.676,-0.509,-0.455,-0.528,-0.484,-0.529,-0.634,-0.392,0.665,-0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0,0.031,0.001,0.023,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.732,-0.241,-0.628,-0.109,0.001,0.181,0.204,0.001,0.094,0,0.006,0.002,0.12,0.669,0.661,0.391,0.148,0.085,0.117,0.154,0,0.643,1.035,0.839,0.601,0.298,0.022,0.14,0.475,0.001,0.048,0.607,0.658,0.503,0.048,0.031,0.415,0.547,0.001,0.02,0.034,0.932,0.866,0.209,0.001,0.899,0.632,0.728,0.333,0.169,14.4
01:37.8,6325,-0.31,-0.062,0.663,0.679,-0.461,-0.374,0.542,0.595,-0.644,-0.758,-0.072,-0.07,0.408,0.342,-0.676,-0.509,-0.455,-0.528,-0.484,-0.529,-0.631,-0.409,0.656,-0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.022,0.001,0.001,0.002,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.732,-0.241,-0.628,-0.109,0.001,0.181,0.204,0.001,0.094,0,0.006,0.002,0.12,0.669,0.661,0.391,0.148,0.085,0.117,0.154,0,0.643,1.035,0.839,0.601,0.298,0.022,0.14,0.475,0.001,0.048,0.607,0.658,0.503,0.048,0.031,0.415,0.547,0.001,0.02,0.034,0.932,0.866,0.209,0.001,0.899,0.632,0.728,0.333,0.151,14.4
01:37.8,6326,-0.312,-0.064,0.664,0.677,-0.463,-0.367,0.545,0.596,-0.643,-0.759,-0.071,-0.074,0.409,0.341,-0.676,-0.509,-0.455,-0.529,-0.483,-0.529,-0.625,-0.429,0.646,-0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.022,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.732,-0.241,-0.628,-0.109,0.001,0.181,0.204,0.001,0.094,0,0.006,0.002,0.12,0.669,0.661,0.391,0.148,0.085,0.117,0.154,0,0.643,1.035,0.839,0.601,0.298,0.022,0.14,0.475,0.001,0.048,0.607,0.658,0.503,0.048,0.031,0.415,0.547,0.001,0.02,0.034,0.932,0.866,0.209,0.001,0.899,0.632,0.728,0.333,0.147,14.4
01:37.8,6327,-0.314,-0.067,0.665,0.674,-0.462,-0.358,0.549,0.598,-0.642,-0.76,-0.07,-0.079,0.409,0.339,-0.677,-0.509,-0.454,-0.53,-0.483,-0.529,-0.619,-0.443,0.641,-0.097,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.002,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.732,-0.241,-0.628,-0.109,0.001,0.181,0.204,0.001,0.094,0,0.006,0.002,0.12,0.669,0.661,0.391,0.148,0.085,0.117,0.154,0,0.643,1.035,0.839,0.601,0.298,0.022,0.14,0.475,0.001,0.048,0.607,0.658,0.503,0.048,0.031,0.415,0.547,0.001,0.02,0.034,0.932,0.866,0.209,0.001,0.899,0.632,0.728,0.333,0.137,14.4
01:37.8,6328,-0.317,-0.072,0.665,0.672,-0.46,-0.349,0.555,0.599,-0.64,-0.761,-0.069,-0.083,0.411,0.337,-0.678,-0.508,-0.453,-0.532,-0.484,-0.527,-0.613,-0.458,0.634,-0.109,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.002,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.732,-0.241,-0.628,-0.109,0.001,0.181,0.204,0.001,0.094,0,0.006,0.002,0.12,0.669,0.661,0.391,0.148,0.085,0.117,0.154,0,0.643,1.035,0.839,0.601,0.298,0.022,0.14,0.475,0.001,0.048,0.607,0.658,0.503,0.048,0.031,0.415,0.547,0.001,0.02,0.034,0.932,0.866,0.209,0.001,0.899,0.632,0.728,0.333,0.132,14.4
01:37.8,6329,-0.32,-0.076,0.666,0.669,-0.459,-0.339,0.561,0.6,-0.638,-0.762,-0.069,-0.086,0.413,0.334,-0.679,-0.506,-0.451,-0.533,-0.485,-0.526,-0.609,-0.469,0.629,-0.117,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.002,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.732,-0.241,-0.628,-0.109,0.001,0.181,0.204,0.001,0.094,0,0.006,0.002,0.12,0.669,0.661,0.391,0.148,0.085,0.117,0.154,0,0.643,1.035,0.839,0.601,0.298,0.022,0.14,0.475,0.001,0.048,0.607,0.658,0.503,0.048,0.031,0.415,0.547,0.001,0.02,0.034,0.932,0.866,0.209,0.001,0.899,0.632,0.728,0.333,0.139,14.4
01:37.8,6330,-0.323,-0.08,0.667,0.666,-0.458,-0.33,0.568,0.6,-0.636,-0.763,-0.069,-0.089,0.417,0.331,-0.68,-0.504,-0.45,-0.534,-0.486,-0.526,-0.605,-0.478,0.624,-0.124,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.732,-0.241,-0.628,-0.109,0.001,0.181,0.204,0.001,0.094,0,0.006,0.002,0.12,0.669,0.661,0.391,0.148,0.085,0.117,0.154,0,0.643,1.035,0.839,0.601,0.298,0.022,0.14,0.475,0.001,0.048,0.607,0.658,0.503,0.048,0.031,0.415,0.547,0.001,0.02,0.034,0.932,0.866,0.209,0.001,0.899,0.632,0.728,0.333,0.141,14.4
01:37.9,6331,-0.327,-0.083,0.668,0.664,-0.459,-0.321,0.574,0.598,-0.634,-0.765,-0.068,-0.092,0.42,0.328,-0.682,-0.501,-0.449,-0.534,-0.487,-0.525,-0.6,-0.489,0.619,-0.133,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.726,-0.265,-0.617,-0.147,0,0.173,0.189,0.001,0.096,0,0.006,0.002,0.106,0.652,0.648,0.383,0.14,0.085,0.117,0.158,0,0.629,1.043,0.836,0.593,0.306,0.021,0.148,0.479,0.001,0.061,0.603,0.663,0.507,0.051,0.039,0.422,0.552,0.001,0.023,0.031,0.933,0.863,0.22,0.001,0.896,0.635,0.772,0.338,0.139,14.423
01:37.9,6332,-0.33,-0.083,0.668,0.661,-0.461,-0.313,0.579,0.595,-0.632,-0.767,-0.067,-0.094,0.424,0.326,-0.683,-0.497,-0.448,-0.534,-0.488,-0.525,-0.594,-0.498,0.617,-0.14,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.726,-0.265,-0.617,-0.147,0,0.173,0.189,0.001,0.096,0,0.006,0.002,0.106,0.652,0.648,0.383,0.14,0.085,0.117,0.158,0,0.629,1.043,0.836,0.593,0.306,0.021,0.148,0.479,0.001,0.061,0.603,0.663,0.507,0.051,0.039,0.422,0.552,0.001,0.023,0.031,0.933,0.863,0.22,0.001,0.896,0.635,0.772,0.338,0.135,14.423
01:37.9,6333,-0.333,-0.083,0.668,0.66,-0.464,-0.306,0.583,0.592,-0.629,-0.768,-0.065,-0.096,0.428,0.323,-0.685,-0.494,-0.448,-0.533,-0.49,-0.525,-0.584,-0.508,0.614,-0.152,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.726,-0.265,-0.617,-0.147,0,0.173,0.189,0.001,0.096,0,0.006,0.002,0.106,0.652,0.648,0.383,0.14,0.085,0.117,0.158,0,0.629,1.043,0.836,0.593,0.306,0.021,0.148,0.479,0.001,0.061,0.603,0.663,0.507,0.051,0.039,0.422,0.552,0.001,0.023,0.031,0.933,0.863,0.22,0.001,0.896,0.635,0.772,0.338,0.128,14.423
01:37.9,6334,-0.336,-0.081,0.668,0.659,-0.468,-0.3,0.586,0.589,-0.627,-0.77,-0.063,-0.099,0.431,0.321,-0.686,-0.49,-0.447,-0.531,-0.491,-0.526,-0.576,-0.516,0.614,-0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.726,-0.265,-0.617,-0.147,0,0.173,0.189,0.001,0.096,0,0.006,0.002,0.106,0.652,0.648,0.383,0.14,0.085,0.117,0.158,0,0.629,1.043,0.836,0.593,0.306,0.021,0.148,0.479,0.001,0.061,0.603,0.663,0.507,0.051,0.039,0.422,0.552,0.001,0.023,0.031,0.933,0.863,0.22,0.001,0.896,0.635,0.772,0.338,0.111,14.423
