timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:14.6,10001,-0.149,0.102,0.673,0.717,-0.594,-0.499,0.449,0.442,-0.575,-0.67,-0.333,-0.33,0.333,0.601,0.421,0.592,-0.091,-0.152,-0.692,-0.7,-0.618,0.476,0.525,0.34,0.927,0.845,0.79,0.057,0.072,0.001,0.001,0.001,0.382,0.883,0.86,0.302,0.001,0.032,0.002,0.001,0.001,0.158,0.842,0.724,0.016,0.001,0.001,0.051,0.01,0.001,0.001,0.159,0.129,0.001,0.001,0.001,0.335,0.001,0.001,0.001,0.001,0.552,0.001,0.001,0.001,0.25,0.001,0.001,0.001,0.752,-0.057,-0.624,0.207,0,0.001,0,0.001,0,0,0.017,0.031,0,0,0,0.001,0,0,0.077,0.09,0.316,0,0.001,0,0,0,0.001,0.032,0.238,0.126,0.607,0,0,0.001,0.001,0.001,0.114,0.391,0.018,0.006,0,0.593,0.844,0.752,0.192,0.952,0.828,1.249,0.932,8.401,8.413
02:14.6,10002,-0.138,0.088,0.677,0.718,-0.592,-0.512,0.438,0.442,-0.582,-0.662,-0.333,-0.334,0.327,0.601,0.421,0.595,-0.088,-0.154,-0.691,-0.701,-0.621,0.47,0.535,0.326,0.938,0.858,0.818,0.134,0.1,0.001,0.002,0.001,0.338,0.89,0.867,0.4,0.001,0.065,0.042,0.001,0.001,0.121,0.842,0.719,0.05,0.001,0.001,0.096,0.137,0.001,0.001,0.132,0.126,0.001,0.001,0.001,0.381,0.001,0.001,0.001,0.001,0.597,0.007,0.001,0.001,0.27,0.001,0.001,0.001,0.752,-0.057,-0.624,0.207,0,0.001,0,0.001,0,0,0.017,0.031,0,0,0,0.001,0,0,0.077,0.09,0.316,0,0.001,0,0,0,0.001,0.032,0.238,0.126,0.607,0,0,0.001,0.001,0.001,0.114,0.391,0.018,0.006,0,0.593,0.844,0.752,0.192,0.952,0.828,1.249,0.932,8.951,8.413
02:14.6,10003,-0.121,0.075,0.681,0.718,-0.586,-0.525,0.429,0.443,-0.588,-0.654,-0.333,-0.339,0.321,0.601,0.421,0.598,-0.081,-0.155,-0.691,-0.702,-0.621,0.47,0.535,0.326,0.938,0.858,0.818,0.134,0.1,0.001,0.002,0.001,0.338,0.89,0.867,0.4,0.001,0.065,0.042,0.001,0.001,0.121,0.842,0.719,0.05,0.001,0.001,0.096,0.137,0.001,0.001,0.132,0.126,0.001,0.001,0.001,0.381,0.001,0.001,0.001,0.001,0.597,0.007,0.001,0.001,0.27,0.001,0.001,0.001,0.752,-0.057,-0.624,0.207,0,0.001,0,0.001,0,0,0.017,0.031,0,0,0,0.001,0,0,0.077,0.09,0.316,0,0.001,0,0,0,0.001,0.032,0.238,0.126,0.607,0,0,0.001,0.001,0.001,0.114,0.391,0.018,0.006,0,0.593,0.844,0.752,0.192,0.952,0.828,1.249,0.932,8.951,8.413
02:14.6,10004,-0.104,0.066,0.687,0.716,-0.576,-0.537,0.424,0.447,-0.595,-0.645,-0.334,-0.344,0.315,0.602,0.42,0.601,-0.072,-0.156,-0.691,-0.702,-0.621,0.47,0.535,0.326,0.938,0.858,0.818,0.134,0.1,0.001,0.002,0.001,0.338,0.89,0.867,0.4,0.001,0.065,0.042,0.001,0.001,0.121,0.842,0.719,0.05,0.001,0.001,0.096,0.137,0.001,0.001,0.132,0.126,0.001,0.001,0.001,0.381,0.001,0.001,0.001,0.001,0.597,0.007,0.001,0.001,0.27,0.001,0.001,0.001,0.752,-0.057,-0.624,0.207,0,0.001,0,0.001,0,0,0.017,0.031,0,0,0,0.001,0,0,0.077,0.09,0.316,0,0.001,0,0,0,0.001,0.032,0.238,0.126,0.607,0,0,0.001,0.001,0.001,0.114,0.391,0.018,0.006,0,0.593,0.844,0.752,0.192,0.952,0.828,1.249,0.932,8.951,8.413
02:14.6,10005,-0.092,0.061,0.693,0.712,-0.563,-0.548,0.422,0.461,-0.601,-0.636,-0.337,-0.348,0.31,0.605,0.418,0.603,-0.061,-0.157,-0.692,-0.702,-0.621,0.47,0.535,0.326,0.938,0.858,0.818,0.134,0.1,0.001,0.002,0.001,0.338,0.89,0.867,0.4,0.001,0.065,0.042,0.001,0.001,0.121,0.842,0.719,0.05,0.001,0.001,0.096,0.137,0.001,0.001,0.132,0.126,0.001,0.001,0.001,0.381,0.001,0.001,0.001,0.001,0.597,0.007,0.001,0.001,0.27,0.001,0.001,0.001,0.744,-0.252,-0.569,0.243,0,0,0,0,0,0.001,0.005,0.027,0.001,0,0.001,0,0,0,0.066,0.106,0.321,0.001,0,0.001,0.001,0.001,0,0.045,0.154,0.123,0.586,0,0,0,0,0.001,0.115,0.344,0.01,0.034,0,0.565,0.781,0.737,0.158,0.902,0.751,1.228,0.916,8.951,7.982
02:14.6,10006,-0.087,0.058,0.698,0.708,-0.549,-0.555,0.422,0.461,-0.607,-0.627,-0.34,-0.35,0.305,0.608,0.416,0.604,-0.05,-0.157,-0.694,-0.701,-0.621,0.47,0.535,0.326,0.938,0.858,0.818,0.134,0.1,0.001,0.002,0.001,0.338,0.89,0.867,0.4,0.001,0.065,0.042,0.001,0.001,0.121,0.842,0.719,0.05,0.001,0.001,0.096,0.137,0.001,0.001,0.132,0.126,0.001,0.001,0.001,0.381,0.001,0.001,0.001,0.001,0.597,0.007,0.001,0.001,0.27,0.001,0.001,0.001,0.733,-0.272,-0.567,0.257,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.012,0.001,0.001,0.001,0.059,0.026,0,0,0,0.001,0,0.001,0,0.043,0,0.197,0.001,0.001,0.001,0,0,0.006,0.127,0,0.059,0.001,0.05,0.082,0.245,0.048,0.048,0,0.065,0.319,8.951,1.401
02:14.6,10007,-0.087,0.056,0.703,0.703,-0.535,-0.559,0.424,0.47,-0.612,-0.619,-0.345,-0.351,0.3,0.612,0.413,0.604,-0.041,-0.156,-0.696,-0.7,-0.621,0.47,0.535,0.326,0.938,0.858,0.818,0.134,0.1,0.001,0.002,0.001,0.338,0.89,0.867,0.4,0.001,0.065,0.042,0.001,0.001,0.121,0.842,0.719,0.05,0.001,0.001,0.096,0.137,0.001,0.001,0.132,0.126,0.001,0.001,0.001,0.381,0.001,0.001,0.001,0.001,0.597,0.007,0.001,0.001,0.27,0.001,0.001,0.001,0.721,-0.285,-0.571,0.27,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.016,0,0,0,0.006,0.001,0,0,0,0.001,0,0,0,0.032,0.001,0.104,0.001,0.001,0,0.001,0,0.001,0.076,0.001,0.034,0,0.02,0.032,0.149,0.001,0.011,0.001,0.015,0.154,8.951,0.662
02:14.6,10008,-0.088,0.053,0.708,0.699,-0.524,-0.562,0.426,0.478,-0.616,-0.612,-0.35,-0.351,0.293,0.618,0.409,0.604,-0.035,-0.155,-0.697,-0.699,-0.621,0.47,0.535,0.326,0.938,0.858,0.818,0.134,0.1,0.001,0.002,0.001,0.338,0.89,0.867,0.4,0.001,0.065,0.042,0.001,0.001,0.121,0.842,0.719,0.05,0.001,0.001,0.096,0.137,0.001,0.001,0.132,0.126,0.001,0.001,0.001,0.381,0.001,0.001,0.001,0.001,0.597,0.007,0.001,0.001,0.27,0.001,0.001,0.001,0.708,-0.291,-0.577,0.285,0,0,0.001,0,0,0,0,0,0,0,0.001,0.005,0,0.001,0.001,0.001,0,0,0.005,0,0.001,0.001,0,0,0.015,0,0.001,0,0,0,0.001,0,0,0.039,0,0.021,0.001,0,0.01,0.042,0,0.001,0,0.001,0.028,8.951,0.177
02:14.6,10009,-0.088,0.05,0.712,0.695,-0.516,-0.563,0.428,0.482,-0.62,-0.606,-0.354,-0.349,0.285,0.625,0.405,0.604,-0.031,-0.153,-0.699,-0.698,-0.654,0.411,0.576,0.267,0.941,0.871,0.838,0.216,0.158,0.001,0.002,0.001,0.314,0.895,0.872,0.446,0.001,0.098,0.06,0.001,0.001,0.101,0.835,0.716,0.073,0.001,0.001,0.12,0.277,0.001,0.001,0.121,0.12,0.001,0.001,0.001,0.386,0.028,0.001,0.001,0.001,0.618,0.039,0.001,0.001,0.289,0.001,0.001,0.001,0.691,-0.295,-0.585,0.304,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.023,0.001,0,0,0.001,0,0.012,0,0,0,0.001,0,0.001,0,0,0.027,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,9.454,0.072
02:14.6,10010,-0.087,0.047,0.716,0.691,-0.511,-0.564,0.432,0.484,-0.625,-0.601,-0.359,-0.346,0.275,0.631,0.401,0.604,-0.03,-0.15,-0.7,-0.698,-0.643,0.428,0.568,0.283,0.842,0.869,0.86,0.608,0.675,0.004,0.006,0.012,0.241,0.886,0.874,0.591,0.077,0.287,0.22,0.137,0.001,0.065,0.824,0.726,0.181,0.002,0.002,0.286,0.714,0.001,0.001,0.127,0.133,0.002,0.001,0.001,0.502,0.368,0.001,0.001,0.001,0.596,0.353,0.001,0.001,0.255,0.001,0.001,0.001,0.682,-0.313,-0.584,0.31,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.027,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.015,0,0,0,0,0.001,0,0,0,0.001,0.001,0,12.338,0.056
02:14.7,10011,-0.084,0.044,0.72,0.688,-0.508,-0.564,0.434,0.484,-0.629,-0.596,-0.362,-0.343,0.264,0.637,0.398,0.605,-0.03,-0.148,-0.7,-0.698,-0.629,0.449,0.557,0.302,0.825,0.869,0.858,0.613,0.684,0.004,0.011,0.012,0.226,0.886,0.871,0.593,0.084,0.311,0.242,0.156,0.001,0.049,0.822,0.73,0.188,0.004,0.002,0.303,0.729,0.001,0.001,0.123,0.133,0.002,0.001,0.001,0.524,0.377,0.001,0.001,0.001,0.593,0.379,0.001,0.001,0.238,0.001,0.001,0.001,0.682,-0.313,-0.584,0.31,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.027,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.015,0,0,0,0,0.001,0,0,0,0.001,0.001,0,12.454,0.056
02:14.7,10012,-0.08,0.041,0.724,0.684,-0.508,-0.566,0.435,0.481,-0.634,-0.592,-0.365,-0.339,0.254,0.642,0.394,0.606,-0.031,-0.147,-0.7,-0.698,-0.621,0.459,0.553,0.312,0.79,0.867,0.86,0.611,0.698,0.02,0.016,0.017,0.209,0.889,0.871,0.596,0.098,0.313,0.25,0.181,0.001,0.042,0.812,0.729,0.193,0.004,0.002,0.32,0.753,0.001,0.001,0.117,0.128,0.002,0.001,0.001,0.549,0.396,0.001,0.001,0.001,0.601,0.398,0.001,0.001,0.226,0.001,0.001,0.001,0.682,-0.313,-0.584,0.31,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.027,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.015,0,0,0,0,0.001,0,0,0,0.001,0.001,0,12.571,0.056
02:14.7,10013,-0.075,0.039,0.727,0.681,-0.51,-0.568,0.436,0.478,-0.639,-0.587,-0.366,-0.335,0.244,0.646,0.391,0.609,-0.032,-0.147,-0.699,-0.699,-0.616,0.465,0.55,0.32,0.75,0.867,0.857,0.619,0.722,0.05,0.023,0.016,0.19,0.89,0.872,0.593,0.111,0.319,0.267,0.197,0.001,0.035,0.81,0.728,0.193,0.004,0.002,0.32,0.759,0.001,0.001,0.109,0.125,0.002,0.001,0.001,0.554,0.409,0.001,0.001,0.001,0.603,0.426,0.001,0.001,0.22,0.001,0.001,0.001,0.682,-0.313,-0.584,0.31,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.027,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.015,0,0,0,0,0.001,0,0,0,0.001,0.001,0,12.655,0.056
02:14.7,10014,-0.071,0.038,0.73,0.679,-0.511,-0.57,0.435,0.474,-0.645,-0.584,-0.367,-0.33,0.234,0.648,0.388,0.612,-0.033,-0.147,-0.698,-0.7,-0.616,0.465,0.55,0.32,0.75,0.867,0.857,0.619,0.722,0.05,0.023,0.016,0.19,0.89,0.872,0.593,0.111,0.319,0.267,0.197,0.001,0.035,0.81,0.728,0.193,0.004,0.002,0.32,0.759,0.001,0.001,0.109,0.125,0.002,0.001,0.001,0.554,0.409,0.001,0.001,0.001,0.603,0.426,0.001,0.001,0.22,0.001,0.001,0.001,0.682,-0.313,-0.584,0.31,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.027,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.015,0,0,0,0,0.001,0,0,0,0.001,0.001,0,12.655,0.056
02:14.7,10015,-0.067,0.036,0.732,0.677,-0.51,-0.573,0.433,0.472,-0.65,-0.581,-0.367,-0.324,0.225,0.649,0.387,0.615,-0.033,-0.148,-0.696,-0.701,-0.616,0.465,0.55,0.32,0.75,0.867,0.857,0.619,0.722,0.05,0.023,0.016,0.19,0.89,0.872,0.593,0.111,0.319,0.267,0.197,0.001,0.035,0.81,0.728,0.193,0.004,0.002,0.32,0.759,0.001,0.001,0.109,0.125,0.002,0.001,0.001,0.554,0.409,0.001,0.001,0.001,0.603,0.426,0.001,0.001,0.22,0.001,0.001,0.001,0.682,-0.313,-0.584,0.31,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.027,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.015,0,0,0,0,0.001,0,0,0,0.001,0.001,0,12.655,0.056
02:14.7,10016,-0.063,0.036,0.734,0.675,-0.507,-0.576,0.431,0.474,-0.655,-0.578,-0.367,-0.319,0.218,0.648,0.387,0.618,-0.033,-0.15,-0.694,-0.703,-0.616,0.465,0.55,0.32,0.75,0.867,0.857,0.619,0.722,0.05,0.023,0.016,0.19,0.89,0.872,0.593,0.111,0.319,0.267,0.197,0.001,0.035,0.81,0.728,0.193,0.004,0.002,0.32,0.759,0.001,0.001,0.109,0.125,0.002,0.001,0.001,0.554,0.409,0.001,0.001,0.001,0.603,0.426,0.001,0.001,0.22,0.001,0.001,0.001,0.741,-0.303,-0.513,0.312,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.021,0.002,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.013,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,12.655,0.053
02:14.7,10017,-0.059,0.035,0.736,0.674,-0.501,-0.579,0.428,0.48,-0.659,-0.576,-0.366,-0.314,0.215,0.647,0.387,0.62,-0.032,-0.152,-0.692,-0.705,-0.616,0.465,0.55,0.32,0.75,0.867,0.857,0.619,0.722,0.05,0.023,0.016,0.19,0.89,0.872,0.593,0.111,0.319,0.267,0.197,0.001,0.035,0.81,0.728,0.193,0.004,0.002,0.32,0.759,0.001,0.001,0.109,0.125,0.002,0.001,0.001,0.554,0.409,0.001,0.001,0.001,0.603,0.426,0.001,0.001,0.22,0.001,0.001,0.001,0.742,-0.28,-0.52,0.316,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,12.655,0.02
02:14.7,10018,-0.055,0.034,0.738,0.672,-0.495,-0.58,0.426,0.487,-0.664,-0.574,-0.365,-0.31,0.214,0.646,0.388,0.622,-0.03,-0.154,-0.691,-0.706,-0.616,0.465,0.55,0.32,0.75,0.867,0.857,0.619,0.722,0.05,0.023,0.016,0.19,0.89,0.872,0.593,0.111,0.319,0.267,0.197,0.001,0.035,0.81,0.728,0.193,0.004,0.002,0.32,0.759,0.001,0.001,0.109,0.125,0.002,0.001,0.001,0.554,0.409,0.001,0.001,0.001,0.603,0.426,0.001,0.001,0.22,0.001,0.001,0.001,0.742,-0.28,-0.52,0.316,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,12.655,0.02
02:14.7,10019,-0.05,0.033,0.739,0.67,-0.488,-0.581,0.426,0.493,-0.668,-0.573,-0.364,-0.305,0.214,0.644,0.388,0.624,-0.028,-0.157,-0.689,-0.707,-0.616,0.465,0.55,0.32,0.75,0.867,0.857,0.619,0.722,0.05,0.023,0.016,0.19,0.89,0.872,0.593,0.111,0.319,0.267,0.197,0.001,0.035,0.81,0.728,0.193,0.004,0.002,0.32,0.759,0.001,0.001,0.109,0.125,0.002,0.001,0.001,0.554,0.409,0.001,0.001,0.001,0.603,0.426,0.001,0.001,0.22,0.001,0.001,0.001,0.742,-0.28,-0.52,0.316,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,12.655,0.02
02:14.7,10020,-0.046,0.033,0.741,0.669,-0.482,-0.58,0.427,0.498,-0.673,-0.571,-0.362,-0.301,0.216,0.642,0.388,0.625,-0.026,-0.159,-0.687,-0.708,-0.563,0.522,0.506,0.393,0.725,0.866,0.857,0.628,0.722,0.072,0.022,0.021,0.188,0.888,0.873,0.595,0.11,0.322,0.274,0.203,0.001,0.027,0.807,0.724,0.184,0.004,0.004,0.325,0.757,0.001,0.001,0.105,0.12,0.002,0.001,0.001,0.565,0.429,0.001,0.001,0.001,0.607,0.44,0.001,0.001,0.215,0.001,0.001,0.001,0.742,-0.28,-0.52,0.316,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,12.694,0.02
02:14.8,10021,-0.041,0.032,0.744,0.667,-0.479,-0.579,0.429,0.501,-0.677,-0.569,-0.361,-0.297,0.218,0.641,0.388,0.625,-0.023,-0.161,-0.686,-0.709,-0.575,0.508,0.517,0.378,0.349,0.827,0.874,0.708,0.867,0.481,0.179,0.055,0.001,0.869,0.882,0.568,0.158,0.426,0.38,0.317,0.001,0.001,0.709,0.648,0.093,0.002,0.005,0.444,0.807,0.001,0.001,0.037,0.029,0.002,0.001,0.001,0.578,0.575,0.001,0.024,0.001,0.556,0.479,0.001,0.001,0.178,0.001,0.001,0.001,0.742,-0.28,-0.52,0.316,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,13.12,0.02
02:14.8,10022,-0.035,0.032,0.746,0.664,-0.477,-0.579,0.432,0.5,-0.681,-0.567,-0.359,-0.292,0.223,0.639,0.389,0.625,-0.021,-0.163,-0.686,-0.709,-0.584,0.497,0.526,0.368,0.31,0.813,0.873,0.722,0.889,0.547,0.193,0.07,0.001,0.868,0.879,0.569,0.158,0.457,0.399,0.319,0.001,0.001,0.697,0.641,0.09,0.002,0.005,0.452,0.81,0.001,0.001,0.032,0.021,0.002,0.001,0.001,0.581,0.59,0.001,0.023,0.001,0.552,0.476,0.001,0,0.178,0.002,0.001,0.001,0.742,-0.28,-0.52,0.316,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,13.232,0.02
02:14.8,10023,-0.031,0.033,0.748,0.662,-0.477,-0.579,0.434,0.499,-0.686,-0.565,-0.358,-0.288,0.229,0.637,0.389,0.624,-0.018,-0.164,-0.686,-0.709,-0.583,0.496,0.527,0.37,0.272,0.797,0.872,0.739,0.913,0.58,0.211,0.083,0.001,0.864,0.874,0.568,0.161,0.482,0.408,0.327,0.001,0.001,0.687,0.631,0.089,0.002,0.005,0.464,0.813,0.001,0.001,0.028,0.02,0.002,0.001,0.001,0.586,0.6,0.001,0.027,0.001,0.541,0.479,0.001,0.001,0.177,0.001,0.001,0.001,0.742,-0.28,-0.52,0.316,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,13.316,0.02
02:14.8,10024,-0.027,0.033,0.751,0.659,-0.476,-0.579,0.436,0.498,-0.69,-0.563,-0.356,-0.283,0.236,0.636,0.39,0.623,-0.016,-0.166,-0.685,-0.709,-0.583,0.496,0.527,0.37,0.272,0.797,0.872,0.739,0.913,0.58,0.211,0.083,0.001,0.864,0.874,0.568,0.161,0.482,0.408,0.327,0.001,0.001,0.687,0.631,0.089,0.002,0.005,0.464,0.813,0.001,0.001,0.028,0.02,0.002,0.001,0.001,0.586,0.6,0.001,0.027,0.001,0.541,0.479,0.001,0.001,0.177,0.001,0.001,0.001,0.773,-0.09,-0.522,0.348,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,13.316,0.013
02:14.8,10025,-0.024,0.033,0.753,0.657,-0.476,-0.579,0.437,0.498,-0.694,-0.561,-0.354,-0.279,0.245,0.634,0.391,0.621,-0.013,-0.167,-0.685,-0.709,-0.583,0.496,0.527,0.37,0.272,0.797,0.872,0.739,0.913,0.58,0.211,0.083,0.001,0.864,0.874,0.568,0.161,0.482,0.408,0.327,0.001,0.001,0.687,0.631,0.089,0.002,0.005,0.464,0.813,0.001,0.001,0.028,0.02,0.002,0.001,0.001,0.586,0.6,0.001,0.027,0.001,0.541,0.479,0.001,0.001,0.177,0.001,0.001,0.001,0.776,-0.071,-0.527,0.34,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,13.316,0.013
02:14.8,10026,-0.023,0.034,0.754,0.655,-0.474,-0.58,0.437,0.498,-0.697,-0.56,-0.352,-0.276,0.254,0.632,0.392,0.618,-0.011,-0.168,-0.684,-0.71,-0.583,0.496,0.527,0.37,0.272,0.797,0.872,0.739,0.913,0.58,0.211,0.083,0.001,0.864,0.874,0.568,0.161,0.482,0.408,0.327,0.001,0.001,0.687,0.631,0.089,0.002,0.005,0.464,0.813,0.001,0.001,0.028,0.02,0.002,0.001,0.001,0.586,0.6,0.001,0.027,0.001,0.541,0.479,0.001,0.001,0.177,0.001,0.001,0.001,0.776,-0.038,-0.536,0.33,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,13.316,0.009
02:14.8,10027,-0.022,0.035,0.756,0.654,-0.473,-0.581,0.437,0.499,-0.7,-0.559,-0.35,-0.273,0.264,0.629,0.395,0.615,-0.01,-0.169,-0.684,-0.71,-0.583,0.496,0.527,0.37,0.272,0.797,0.872,0.739,0.913,0.58,0.211,0.083,0.001,0.864,0.874,0.568,0.161,0.482,0.408,0.327,0.001,0.001,0.687,0.631,0.089,0.002,0.005,0.464,0.813,0.001,0.001,0.028,0.02,0.002,0.001,0.001,0.586,0.6,0.001,0.027,0.001,0.541,0.479,0.001,0.001,0.177,0.001,0.001,0.001,0.777,-0.014,-0.54,0.323,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,13.316,0.023
02:14.8,10028,-0.021,0.035,0.757,0.652,-0.47,-0.581,0.437,0.5,-0.703,-0.559,-0.348,-0.27,0.276,0.626,0.398,0.611,-0.008,-0.169,-0.683,-0.71,-0.583,0.496,0.527,0.37,0.272,0.797,0.872,0.739,0.913,0.58,0.211,0.083,0.001,0.864,0.874,0.568,0.161,0.482,0.408,0.327,0.001,0.001,0.687,0.631,0.089,0.002,0.005,0.464,0.813,0.001,0.001,0.028,0.02,0.002,0.001,0.001,0.586,0.6,0.001,0.027,0.001,0.541,0.479,0.001,0.001,0.177,0.001,0.001,0.001,0.779,0.009,-0.547,0.307,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,13.316,0.014
