timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:08.1,15352,-0.195,-0.324,-0.621,-0.686,0.572,0.588,-0.387,-0.421,0.416,0.412,0.572,0.574,0.519,0.724,0.141,0.431,-0.474,-0.404,0.576,0.529,0.653,-0.141,-0.742,0.058,0.869,0.796,0.748,0.275,0.214,0.001,0.004,0.004,0.361,0.856,0.836,0.507,0.021,0.151,0.077,0.007,0.001,0.192,0.857,0.791,0.303,0.001,0.001,0.173,0.598,0.001,0.001,0.244,0.258,0.002,0.001,0.001,0.404,0.31,0.001,0.001,0.001,0.717,0.419,0.001,0.001,0.364,0.001,0.001,0.001,0.631,-0.175,-0.647,0.39,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.028,0,0,0,0.053,0.081,0.001,0.001,0,0,0.001,0.001,0,0.043,0.002,0.221,0,0,0,0.001,0,0.001,0.084,0.001,0.277,0,0.026,0.026,0.278,0.067,0,0,0.002,0.263,11.374,1.463
03:08.1,15353,-0.194,-0.325,-0.626,-0.682,0.56,0.592,-0.387,-0.431,0.421,0.403,0.575,0.575,0.516,0.728,0.136,0.431,-0.479,-0.407,0.578,0.521,0.652,-0.149,-0.741,0.048,0.851,0.786,0.745,0.313,0.271,0.001,0.004,0.005,0.346,0.856,0.833,0.513,0.027,0.173,0.111,0.055,0.001,0.176,0.86,0.79,0.332,0.001,0.002,0.197,0.621,0.001,0.001,0.244,0.269,0.002,0.001,0.001,0.421,0.36,0.001,0.001,0.001,0.73,0.518,0.001,0.001,0.36,0.001,0.001,0.001,0.631,-0.175,-0.647,0.39,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.028,0,0,0,0.053,0.081,0.001,0.001,0,0,0.001,0.001,0,0.043,0.002,0.221,0,0,0,0.001,0,0.001,0.084,0.001,0.277,0,0.026,0.026,0.278,0.067,0,0,0.002,0.263,11.786,1.463
03:08.1,15354,-0.191,-0.325,-0.631,-0.678,0.551,0.594,-0.387,-0.44,0.425,0.395,0.578,0.574,0.512,0.733,0.129,0.43,-0.482,-0.409,0.578,0.515,0.651,-0.162,-0.741,0.032,0.813,0.773,0.74,0.314,0.294,0.001,0.005,0.005,0.324,0.857,0.829,0.526,0.04,0.171,0.125,0.083,0.001,0.165,0.86,0.794,0.355,0.001,0.001,0.217,0.652,0.001,0.001,0.248,0.275,0.006,0.001,0.001,0.437,0.399,0.001,0.001,0.001,0.753,0.571,0.001,0.001,0.366,0.033,0.001,0.001,0.631,-0.175,-0.647,0.39,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.028,0,0,0,0.053,0.081,0.001,0.001,0,0,0.001,0.001,0,0.043,0.002,0.221,0,0,0,0.001,0,0.001,0.084,0.001,0.277,0,0.026,0.026,0.278,0.067,0,0,0.002,0.263,12.045,1.463
03:08.1,15355,-0.188,-0.324,-0.636,-0.675,0.544,0.595,-0.388,-0.445,0.431,0.388,0.58,0.572,0.505,0.739,0.122,0.429,-0.485,-0.411,0.578,0.512,0.65,-0.161,-0.742,0.035,0.781,0.78,0.735,0.33,0.324,0.001,0.005,0.007,0.294,0.846,0.825,0.52,0.065,0.186,0.149,0.126,0,0.16,0.856,0.796,0.372,0.001,0.002,0.227,0.68,0.001,0.001,0.242,0.277,0.01,0.001,0.001,0.453,0.426,0.001,0.001,0.001,0.756,0.614,0.001,0.001,0.369,0.033,0.046,0.001,0.631,-0.175,-0.647,0.39,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.028,0,0,0,0.053,0.081,0.001,0.001,0,0,0.001,0.001,0,0.043,0.002,0.221,0,0,0,0.001,0,0.001,0.084,0.001,0.277,0,0.026,0.026,0.278,0.067,0,0,0.002,0.263,12.304,1.463
03:08.1,15356,-0.187,-0.323,-0.641,-0.67,0.541,0.597,-0.39,-0.446,0.436,0.382,0.583,0.569,0.497,0.747,0.113,0.428,-0.486,-0.412,0.577,0.511,0.649,-0.15,-0.745,0.041,0.744,0.777,0.719,0.31,0.343,0.001,0.005,0.007,0.256,0.855,0.817,0.536,0.076,0.188,0.156,0.153,0.001,0.148,0.852,0.805,0.381,0.002,0.002,0.234,0.692,0.001,0.001,0.221,0.281,0.011,0.001,0.001,0.475,0.48,0.001,0.001,0.001,0.764,0.631,0.001,0.001,0.375,0.038,0.074,0.001,0.631,-0.175,-0.647,0.39,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.028,0,0,0,0.053,0.081,0.001,0.001,0,0,0.001,0.001,0,0.043,0.002,0.221,0,0,0,0.001,0,0.001,0.084,0.001,0.277,0,0.026,0.026,0.278,0.067,0,0,0.002,0.263,12.42,1.463
03:08.1,15357,-0.188,-0.322,-0.646,-0.665,0.541,0.599,-0.39,-0.443,0.442,0.377,0.584,0.567,0.488,0.753,0.105,0.428,-0.486,-0.413,0.575,0.511,0.65,-0.142,-0.745,0.044,0.701,0.779,0.711,0.299,0.376,0.001,0.005,0.007,0.239,0.855,0.816,0.516,0.083,0.211,0.162,0.177,0.001,0.123,0.849,0.8,0.397,0.002,0.002,0.248,0.691,0.001,0.001,0.214,0.281,0.012,0.001,0.001,0.493,0.509,0.001,0.001,0.001,0.762,0.648,0.001,0.001,0.391,0.045,0.098,0.001,0.631,-0.175,-0.647,0.39,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.028,0,0,0,0.053,0.081,0.001,0.001,0,0,0.001,0.001,0,0.043,0.002,0.221,0,0,0,0.001,0,0.001,0.084,0.001,0.277,0,0.026,0.026,0.278,0.067,0,0,0.002,0.263,12.514,1.463
03:08.1,15358,-0.191,-0.321,-0.651,-0.66,0.541,0.603,-0.391,-0.437,0.448,0.372,0.585,0.564,0.48,0.758,0.097,0.43,-0.486,-0.414,0.574,0.512,0.652,-0.133,-0.745,0.047,0.676,0.778,0.713,0.286,0.37,0.001,0.005,0.011,0.227,0.86,0.821,0.52,0.084,0.205,0.17,0.187,0.001,0.104,0.846,0.791,0.4,0.002,0.002,0.258,0.694,0.001,0.001,0.201,0.281,0.013,0.001,0.001,0.504,0.532,0.001,0.001,0.001,0.768,0.654,0.001,0.001,0.398,0.049,0.105,0.001,0.648,-0.321,-0.549,0.419,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.028,0,0,0,0.053,0.081,0.001,0.001,0,0,0.001,0.001,0,0.043,0.002,0.221,0,0,0,0.001,0,0.001,0.084,0.001,0.277,0,0.026,0.026,0.278,0.067,0,0,0.002,0.263,12.527,1.463
03:08.1,15359,-0.194,-0.32,-0.656,-0.655,0.542,0.608,-0.39,-0.43,0.455,0.368,0.585,0.561,0.472,0.762,0.09,0.433,-0.486,-0.414,0.574,0.513,0.653,-0.126,-0.745,0.051,0.657,0.774,0.708,0.275,0.357,0.001,0.005,0.011,0.205,0.858,0.823,0.515,0.084,0.214,0.166,0.194,0.001,0.098,0.844,0.789,0.405,0.002,0.002,0.264,0.686,0.001,0.001,0.194,0.277,0.013,0.001,0.001,0.513,0.551,0.001,0.001,0.001,0.78,0.674,0.001,0.001,0.411,0.056,0.115,0.001,0.661,-0.319,-0.54,0.412,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.002,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.002,0,0.001,0,0,0,0.001,0,0,0,12.532,0.024
03:08.1,15360,-0.197,-0.318,-0.661,-0.651,0.54,0.613,-0.388,-0.426,0.462,0.364,0.585,0.558,0.465,0.764,0.085,0.439,-0.487,-0.413,0.573,0.514,0.654,-0.107,-0.746,0.066,0.63,0.767,0.702,0.267,0.35,0.001,0.005,0.01,0.194,0.856,0.822,0.507,0.09,0.214,0.167,0.199,0.001,0.09,0.841,0.789,0.416,0.002,0.002,0.263,0.678,0.001,0.001,0.195,0.276,0.013,0.001,0.001,0.516,0.564,0.001,0.001,0.001,0.785,0.701,0.001,0.001,0.424,0.057,0.144,0.001,0.659,-0.303,-0.553,0.41,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.005,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.007,0,0,0.001,0.001,0,0,0,0.001,0,12.548,0.027
03:08.2,15361,-0.199,-0.318,-0.665,-0.646,0.536,0.618,-0.384,-0.427,0.469,0.361,0.585,0.555,0.458,0.764,0.082,0.446,-0.487,-0.411,0.573,0.515,0.654,-0.107,-0.746,0.066,0.63,0.767,0.702,0.267,0.35,0.001,0.005,0.01,0.194,0.856,0.822,0.507,0.09,0.214,0.167,0.199,0.001,0.09,0.841,0.789,0.416,0.002,0.002,0.263,0.678,0.001,0.001,0.195,0.276,0.013,0.001,0.001,0.516,0.564,0.001,0.001,0.001,0.785,0.701,0.001,0.001,0.424,0.057,0.144,0.001,0.663,-0.276,-0.56,0.414,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.005,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.009,0,0,0,0.001,0,0,0,0,0,12.548,0.027
03:08.2,15362,-0.201,-0.317,-0.67,-0.641,0.531,0.622,-0.38,-0.432,0.475,0.359,0.583,0.552,0.454,0.764,0.081,0.452,-0.488,-0.41,0.573,0.515,0.654,-0.107,-0.746,0.066,0.63,0.767,0.702,0.267,0.35,0.001,0.005,0.01,0.194,0.856,0.822,0.507,0.09,0.214,0.167,0.199,0.001,0.09,0.841,0.789,0.416,0.002,0.002,0.263,0.678,0.001,0.001,0.195,0.276,0.013,0.001,0.001,0.516,0.564,0.001,0.001,0.001,0.785,0.701,0.001,0.001,0.424,0.057,0.144,0.001,0.668,-0.242,-0.568,0.414,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.004,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,12.548,0.028
03:08.2,15363,-0.202,-0.316,-0.674,-0.636,0.524,0.625,-0.377,-0.438,0.482,0.358,0.581,0.549,0.451,0.762,0.082,0.456,-0.489,-0.408,0.574,0.515,0.654,-0.107,-0.746,0.066,0.63,0.767,0.702,0.267,0.35,0.001,0.005,0.01,0.194,0.856,0.822,0.507,0.09,0.214,0.167,0.199,0.001,0.09,0.841,0.789,0.416,0.002,0.002,0.263,0.678,0.001,0.001,0.195,0.276,0.013,0.001,0.001,0.516,0.564,0.001,0.001,0.001,0.785,0.701,0.001,0.001,0.424,0.057,0.144,0.001,0.672,-0.222,-0.573,0.412,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,12.548,0.015
03:08.2,15364,-0.204,-0.314,-0.678,-0.632,0.518,0.626,-0.375,-0.445,0.489,0.357,0.578,0.547,0.451,0.76,0.083,0.46,-0.491,-0.406,0.575,0.514,0.654,-0.107,-0.746,0.066,0.63,0.767,0.702,0.267,0.35,0.001,0.005,0.01,0.194,0.856,0.822,0.507,0.09,0.214,0.167,0.199,0.001,0.09,0.841,0.789,0.416,0.002,0.002,0.263,0.678,0.001,0.001,0.195,0.276,0.013,0.001,0.001,0.516,0.564,0.001,0.001,0.001,0.785,0.701,0.001,0.001,0.424,0.057,0.144,0.001,0.677,-0.193,-0.579,0.411,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.002,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,12.548,0.017
03:08.2,15365,-0.207,-0.313,-0.682,-0.628,0.514,0.627,-0.375,-0.45,0.496,0.355,0.575,0.545,0.452,0.758,0.085,0.463,-0.492,-0.404,0.577,0.512,0.654,-0.107,-0.746,0.066,0.63,0.767,0.702,0.267,0.35,0.001,0.005,0.01,0.194,0.856,0.822,0.507,0.09,0.214,0.167,0.199,0.001,0.09,0.841,0.789,0.416,0.002,0.002,0.263,0.678,0.001,0.001,0.195,0.276,0.013,0.001,0.001,0.516,0.564,0.001,0.001,0.001,0.785,0.701,0.001,0.001,0.424,0.057,0.144,0.001,0.68,-0.172,-0.583,0.41,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.002,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,12.548,0.014
03:08.2,15366,-0.211,-0.312,-0.685,-0.624,0.511,0.626,-0.376,-0.453,0.503,0.354,0.572,0.543,0.455,0.755,0.087,0.465,-0.494,-0.402,0.578,0.51,0.654,-0.107,-0.746,0.066,0.63,0.767,0.702,0.267,0.35,0.001,0.005,0.01,0.194,0.856,0.822,0.507,0.09,0.214,0.167,0.199,0.001,0.09,0.841,0.789,0.416,0.002,0.002,0.263,0.678,0.001,0.001,0.195,0.276,0.013,0.001,0.001,0.516,0.564,0.001,0.001,0.001,0.785,0.701,0.001,0.001,0.424,0.057,0.144,0.001,0.68,-0.172,-0.583,0.41,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.002,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,12.548,0.014
03:08.2,15367,-0.215,-0.311,-0.687,-0.62,0.509,0.626,-0.377,-0.455,0.51,0.352,0.568,0.541,0.459,0.752,0.089,0.465,-0.496,-0.4,0.58,0.507,0.657,-0.044,-0.746,0.101,0.625,0.764,0.702,0.266,0.348,0.001,0.005,0.01,0.194,0.857,0.822,0.508,0.085,0.215,0.166,0.199,0.001,0.089,0.839,0.789,0.42,0.001,0.002,0.263,0.667,0.001,0.001,0.195,0.277,0.013,0.001,0.001,0.52,0.565,0.001,0.001,0.001,0.785,0.701,0.001,0.001,0.427,0.059,0.148,0.001,0.68,-0.172,-0.583,0.41,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.002,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,12.538,0.014
03:08.2,15368,-0.22,-0.31,-0.69,-0.616,0.507,0.626,-0.379,-0.456,0.517,0.351,0.565,0.539,0.465,0.749,0.092,0.463,-0.498,-0.399,0.582,0.504,0.657,-0.039,-0.745,0.103,0.322,0.65,0.617,0.228,0.392,0.001,0.004,0.015,0.021,0.821,0.818,0.464,0.095,0.237,0.198,0.277,0.001,0.001,0.81,0.777,0.413,0.001,0.001,0.325,0.714,0.001,0.001,0.127,0.206,0.002,0.001,0.001,0.581,0.639,0.001,0.042,0.001,0.803,0.709,0.043,0.001,0.464,0.081,0.347,0.001,0.68,-0.172,-0.583,0.41,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.002,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,12.255,0.014
03:08.2,15369,-0.225,-0.31,-0.692,-0.612,0.506,0.625,-0.381,-0.456,0.524,0.35,0.561,0.537,0.472,0.746,0.094,0.46,-0.5,-0.398,0.584,0.501,0.657,-0.039,-0.745,0.103,0.322,0.65,0.617,0.228,0.392,0.001,0.004,0.015,0.021,0.821,0.818,0.464,0.095,0.237,0.198,0.277,0.001,0.001,0.81,0.777,0.413,0.001,0.001,0.325,0.714,0.001,0.001,0.127,0.206,0.002,0.001,0.001,0.581,0.639,0.001,0.042,0.001,0.803,0.709,0.043,0.001,0.464,0.081,0.347,0.001,0.68,-0.172,-0.583,0.41,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.002,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,12.255,0.014
03:08.2,15370,-0.23,-0.311,-0.693,-0.608,0.504,0.625,-0.382,-0.457,0.53,0.349,0.557,0.536,0.48,0.743,0.096,0.456,-0.501,-0.397,0.585,0.498,0.657,-0.039,-0.745,0.103,0.322,0.65,0.617,0.228,0.392,0.001,0.004,0.015,0.021,0.821,0.818,0.464,0.095,0.237,0.198,0.277,0.001,0.001,0.81,0.777,0.413,0.001,0.001,0.325,0.714,0.001,0.001,0.127,0.206,0.002,0.001,0.001,0.581,0.639,0.001,0.042,0.001,0.803,0.709,0.043,0.001,0.464,0.081,0.347,0.001,0.68,-0.172,-0.583,0.41,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.002,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,12.255,0.014
03:08.3,15371,-0.233,-0.312,-0.695,-0.604,0.503,0.624,-0.383,-0.459,0.536,0.348,0.553,0.534,0.488,0.741,0.098,0.451,-0.503,-0.396,0.586,0.496,0.657,-0.039,-0.745,0.103,0.322,0.65,0.617,0.228,0.392,0.001,0.004,0.015,0.021,0.821,0.818,0.464,0.095,0.237,0.198,0.277,0.001,0.001,0.81,0.777,0.413,0.001,0.001,0.325,0.714,0.001,0.001,0.127,0.206,0.002,0.001,0.001,0.581,0.639,0.001,0.042,0.001,0.803,0.709,0.043,0.001,0.464,0.081,0.347,0.001,0.68,-0.172,-0.583,0.41,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.002,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,12.255,0.014
03:08.3,15372,-0.237,-0.314,-0.696,-0.601,0.501,0.624,-0.384,-0.46,0.541,0.347,0.549,0.534,0.496,0.739,0.1,0.445,-0.505,-0.395,0.587,0.495,0.657,-0.039,-0.745,0.103,0.322,0.65,0.617,0.228,0.392,0.001,0.004,0.015,0.021,0.821,0.818,0.464,0.095,0.237,0.198,0.277,0.001,0.001,0.81,0.777,0.413,0.001,0.001,0.325,0.714,0.001,0.001,0.127,0.206,0.002,0.001,0.001,0.581,0.639,0.001,0.042,0.001,0.803,0.709,0.043,0.001,0.464,0.081,0.347,0.001,0.68,-0.172,-0.583,0.41,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.002,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,12.255,0.014
03:08.3,15373,-0.239,-0.316,-0.697,-0.598,0.499,0.624,-0.385,-0.461,0.545,0.347,0.546,0.533,0.504,0.737,0.103,0.438,-0.506,-0.394,0.587,0.494,0.657,-0.039,-0.745,0.103,0.322,0.65,0.617,0.228,0.392,0.001,0.004,0.015,0.021,0.821,0.818,0.464,0.095,0.237,0.198,0.277,0.001,0.001,0.81,0.777,0.413,0.001,0.001,0.325,0.714,0.001,0.001,0.127,0.206,0.002,0.001,0.001,0.581,0.639,0.001,0.042,0.001,0.803,0.709,0.043,0.001,0.464,0.081,0.347,0.001,0.726,-0.082,-0.62,0.284,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.002,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,12.255,0.015
03:08.3,15374,-0.24,-0.318,-0.697,-0.596,0.498,0.624,-0.386,-0.462,0.548,0.347,0.542,0.534,0.513,0.735,0.107,0.431,-0.507,-0.393,0.587,0.493,0.657,-0.039,-0.745,0.103,0.322,0.65,0.617,0.228,0.392,0.001,0.004,0.015,0.021,0.821,0.818,0.464,0.095,0.237,0.198,0.277,0.001,0.001,0.81,0.777,0.413,0.001,0.001,0.325,0.714,0.001,0.001,0.127,0.206,0.002,0.001,0.001,0.581,0.639,0.001,0.042,0.001,0.803,0.709,0.043,0.001,0.464,0.081,0.347,0.001,0.732,-0.077,-0.625,0.261,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,12.255,0.013
03:08.3,15375,-0.241,-0.32,-0.698,-0.594,0.496,0.624,-0.387,-0.463,0.551,0.346,0.539,0.534,0.522,0.732,0.112,0.423,-0.508,-0.393,0.587,0.492,0.655,0,-0.746,0.121,0.291,0.625,0.611,0.226,0.413,0.001,0.004,0.013,0.005,0.814,0.812,0.466,0.1,0.25,0.21,0.289,0.001,0.001,0.808,0.767,0.413,0.001,0.002,0.335,0.722,0.001,0.001,0.121,0.2,0.002,0.001,0.001,0.586,0.648,0.001,0.043,0.001,0.803,0.711,0.07,0.001,0.462,0.078,0.377,0.001,0.737,-0.062,-0.629,0.239,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,12.289,0.019
03:08.3,15376,-0.241,-0.322,-0.698,-0.592,0.495,0.624,-0.388,-0.465,0.553,0.346,0.536,0.535,0.53,0.73,0.118,0.415,-0.51,-0.392,0.587,0.492,0.655,0.005,-0.745,0.124,0.001,0.381,0.507,0.173,0.54,0.094,0.089,0.031,0.001,0.586,0.725,0.431,0.126,0.38,0.315,0.382,0.001,0.001,0.656,0.657,0.297,0.001,0.028,0.441,0.757,0.001,0.127,0.055,0.098,0.002,0.001,0.001,0.602,0.653,0.001,0.067,0.001,0.737,0.696,0.416,0.001,0.42,0.094,0.591,0.001,0.74,-0.04,-0.631,0.229,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,12.166,0.011
03:08.3,15377,-0.24,-0.324,-0.699,-0.591,0.493,0.623,-0.388,-0.466,0.555,0.345,0.534,0.537,0.539,0.727,0.124,0.407,-0.511,-0.391,0.586,0.492,0.654,0.011,-0.745,0.127,0.001,0.344,0.486,0.131,0.541,0.126,0.096,0.035,0.001,0.556,0.718,0.403,0.126,0.391,0.326,0.388,0.001,0.001,0.631,0.642,0.277,0.001,0.032,0.454,0.756,0.002,0.142,0.04,0.072,0.002,0.001,0.001,0.598,0.661,0.002,0.066,0.001,0.733,0.698,0.459,0.001,0.411,0.094,0.592,0.001,0.744,-0.009,-0.63,0.22,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,12.041,0.01
03:08.3,15378,-0.238,-0.325,-0.699,-0.591,0.492,0.623,-0.389,-0.466,0.555,0.344,0.532,0.539,0.546,0.724,0.131,0.399,-0.512,-0.39,0.586,0.492,0.654,0.017,-0.745,0.13,0.001,0.292,0.475,0.104,0.545,0.147,0.112,0.034,0.001,0.491,0.686,0.381,0.122,0.402,0.333,0.394,0.005,0.001,0.621,0.628,0.244,0.001,0.031,0.459,0.761,0.002,0.159,0.033,0.056,0.001,0.001,0.001,0.597,0.662,0.002,0.072,0.001,0.722,0.698,0.504,0.001,0.414,0.099,0.598,0.001,0.747,0.012,-0.629,0.212,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,11.895,0.022
03:08.3,15379,-0.236,-0.327,-0.699,-0.591,0.492,0.624,-0.39,-0.466,0.555,0.343,0.531,0.541,0.554,0.721,0.139,0.393,-0.513,-0.389,0.586,0.492,0.653,0.024,-0.745,0.135,0.001,0.228,0.447,0.089,0.538,0.162,0.12,0.035,0.001,0.459,0.664,0.359,0.107,0.409,0.338,0.4,0.009,0,0.58,0.603,0.232,0.001,0.033,0.463,0.758,0.002,0.176,0.021,0.04,0.001,0.001,0.001,0.597,0.663,0.002,0.072,0.001,0.72,0.698,0.563,0.001,0.414,0.104,0.613,0.001,0.75,0.036,-0.629,0.199,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,11.727,0.021
03:08.3,15380,-0.234,-0.328,-0.699,-0.591,0.491,0.624,-0.39,-0.466,0.555,0.341,0.53,0.543,0.56,0.718,0.147,0.386,-0.514,-0.388,0.586,0.492,0.652,0.029,-0.745,0.138,0.001,0.192,0.41,0.072,0.497,0.164,0.125,0.039,0.001,0.396,0.634,0.317,0.088,0.418,0.343,0.407,0.009,0.001,0.527,0.569,0.194,0.001,0.031,0.468,0.758,0.002,0.182,0.015,0.026,0.001,0.001,0.001,0.593,0.665,0.002,0.073,0.001,0.724,0.701,0.632,0.001,0.413,0.11,0.626,0.001,0.752,0.052,-0.63,0.186,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,11.432,0.016
