timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:09.5,763,0.659,0.454,-0.485,-0.353,0.545,0.501,0.414,0.529,0.037,0.031,-0.764,-0.643,-0.236,-0.402,-0.646,-0.604,-0.43,-0.369,0.594,0.571,0.579,0.553,-0.566,0.195,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.327,0.518,-0.417,0.672,0,0.352,0.471,0.443,0.984,0.872,0.455,0.035,0.001,0.591,0.684,0.676,0.532,0.524,0.444,0.435,0.085,0.055,1.02,0.708,0.46,0.156,0.132,0.469,0.833,0.001,0.132,0.201,0.348,0.094,0.004,0.004,0.46,0.679,0,0.015,0.002,0.471,0.341,0.001,0,0.226,0.183,0.006,0.077,0.045,14.662
07:09.5,764,0.66,0.454,-0.483,-0.352,0.539,0.502,0.408,0.539,0.035,0.029,-0.766,-0.641,-0.233,-0.406,-0.645,-0.604,-0.431,-0.368,0.593,0.572,0.579,0.553,-0.566,0.195,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.327,0.518,-0.417,0.672,0,0.352,0.471,0.443,0.984,0.872,0.455,0.035,0.001,0.591,0.684,0.676,0.532,0.524,0.444,0.435,0.085,0.055,1.02,0.708,0.46,0.156,0.132,0.469,0.833,0.001,0.132,0.201,0.348,0.094,0.004,0.004,0.46,0.679,0,0.015,0.002,0.471,0.341,0.001,0,0.226,0.183,0.006,0.077,0.045,14.662
07:09.5,765,0.661,0.455,-0.482,-0.351,0.533,0.502,0.404,0.548,0.033,0.026,-0.768,-0.639,-0.23,-0.41,-0.642,-0.605,-0.432,-0.368,0.592,0.572,0.579,0.553,-0.566,0.195,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.37,0.487,-0.436,0.66,0,0.336,0.455,0.421,0.96,0.853,0.442,0.033,0,0.573,0.673,0.664,0.53,0.515,0.438,0.427,0.087,0.05,1.022,0.705,0.471,0.156,0.142,0.464,0.823,0.001,0.132,0.206,0.357,0.106,0.004,0.002,0.464,0.676,0,0.013,0.001,0.484,0.358,0,0,0.248,0.199,0.009,0.087,0.045,14.587
07:09.5,766,0.662,0.455,-0.481,-0.349,0.527,0.502,0.4,0.557,0.033,0.024,-0.769,-0.638,-0.225,-0.413,-0.639,-0.608,-0.433,-0.368,0.59,0.573,0.579,0.553,-0.566,0.195,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.375,0.482,-0.435,0.661,0,0.105,0.16,0.084,0.567,0.471,0.183,0.007,0,0.375,0.592,0.476,0.409,0.425,0.269,0.305,0.074,0.011,0.745,0.629,0.444,0.225,0.245,0.372,0.668,0.002,0.44,0.272,0.513,0.308,0.012,0.068,0.492,0.645,0.002,0.01,0.018,0.761,0.692,0.396,0.001,0.632,0.437,0.711,0.258,0.045,14.511
07:09.5,767,0.663,0.457,-0.48,-0.348,0.522,0.502,0.396,0.565,0.034,0.022,-0.771,-0.636,-0.221,-0.416,-0.636,-0.612,-0.434,-0.368,0.588,0.575,0.579,0.553,-0.566,0.195,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.378,0.479,-0.434,0.663,0,0.076,0.106,0.067,0.532,0.477,0.19,0.009,0.001,0.325,0.569,0.486,0.403,0.427,0.266,0.311,0.073,0,0.646,0.604,0.393,0.198,0.248,0.375,0.669,0.002,0.458,0.22,0.448,0.28,0.011,0.077,0.491,0.646,0.002,0.011,0.018,0.762,0.697,0.498,0.001,0.646,0.446,0.766,0.291,0.045,14.222
07:09.5,768,0.664,0.458,-0.479,-0.346,0.516,0.501,0.393,0.572,0.035,0.019,-0.771,-0.635,-0.217,-0.418,-0.632,-0.616,-0.435,-0.368,0.586,0.576,0.579,0.553,-0.566,0.195,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.38,0.477,-0.432,0.664,0,0.026,0.04,0.049,0.513,0.502,0.194,0.011,0,0.255,0.508,0.415,0.33,0.442,0.269,0.313,0.092,0.001,0.515,0.595,0.344,0.187,0.248,0.38,0.669,0.004,0.492,0.111,0.361,0.234,0.001,0.078,0.496,0.645,0.004,0.012,0.021,0.762,0.701,0.598,0.001,0.654,0.455,0.799,0.314,0.045,13.641
07:09.5,769,0.665,0.46,-0.477,-0.344,0.511,0.501,0.39,0.579,0.039,0.016,-0.772,-0.634,-0.213,-0.419,-0.629,-0.619,-0.437,-0.368,0.584,0.577,0.579,0.553,-0.566,0.195,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.381,0.475,-0.43,0.667,0,0.001,0.007,0.013,0.47,0.51,0.198,0.013,0,0.198,0.47,0.348,0.303,0.448,0.271,0.316,0.12,0,0.409,0.515,0.22,0.137,0.249,0.382,0.669,0.004,0.552,0.039,0.245,0.14,0.001,0.079,0.497,0.646,0.005,0.011,0.023,0.766,0.7,0.694,0.032,0.657,0.466,0.828,0.375,0.045,13.027
07:09.5,770,0.665,0.463,-0.475,-0.343,0.507,0.5,0.388,0.585,0.043,0.013,-0.772,-0.634,-0.211,-0.421,-0.626,-0.621,-0.439,-0.368,0.582,0.578,0.473,0.7,-0.443,0.3,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.382,0.474,-0.428,0.668,0,0,0.001,0,0.452,0.515,0.201,0.016,0.001,0.145,0.418,0.248,0.236,0.458,0.278,0.32,0.137,0,0.313,0.431,0.182,0.073,0.233,0.383,0.664,0.005,0.559,0,0.12,0.029,0.001,0.079,0.497,0.645,0.005,0.01,0.02,0.77,0.701,0.766,0.057,0.659,0.479,0.857,0.429,0.045,12.393
07:09.5,771,0.665,0.466,-0.473,-0.342,0.504,0.499,0.386,0.59,0.049,0.011,-0.772,-0.634,-0.208,-0.423,-0.625,-0.623,-0.441,-0.367,0.58,0.578,0.455,0.715,-0.431,0.31,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.384,0.473,-0.428,0.668,0,0.001,0.001,0.001,0.379,0.495,0.204,0.018,0.001,0.085,0.321,0.16,0.138,0.459,0.282,0.321,0.145,0,0.165,0.32,0.076,0.004,0.199,0.381,0.663,0.006,0.593,0,0.001,0,0.001,0.083,0.495,0.64,0.006,0.01,0.016,0.775,0.711,0.829,0.089,0.665,0.486,0.911,0.462,0.045,11.598
07:09.5,772,0.665,0.469,-0.471,-0.342,0.502,0.497,0.386,0.593,0.056,0.009,-0.772,-0.633,-0.206,-0.425,-0.623,-0.624,-0.442,-0.366,0.58,0.578,0.437,0.728,-0.421,0.319,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.387,0.47,-0.428,0.668,0,0,0.001,0.001,0.275,0.465,0.203,0.02,0,0.001,0.184,0.057,0.044,0.447,0.282,0.321,0.166,0.001,0.076,0.208,0.001,0,0.192,0.374,0.658,0.015,0.623,0.001,0.001,0.001,0.001,0.084,0.492,0.634,0.007,0.01,0.012,0.78,0.717,0.863,0.138,0.679,0.501,0.944,0.509,0.044,10.989
07:09.6,773,0.664,0.471,-0.47,-0.343,0.502,0.496,0.386,0.594,0.062,0.009,-0.772,-0.632,-0.202,-0.428,-0.621,-0.625,-0.444,-0.364,0.58,0.578,0.416,0.741,-0.411,0.33,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.387,0.47,-0.428,0.668,0,0,0.001,0.001,0.275,0.465,0.203,0.02,0,0.001,0.184,0.057,0.044,0.447,0.282,0.321,0.166,0.001,0.076,0.208,0.001,0,0.192,0.374,0.658,0.015,0.623,0.001,0.001,0.001,0.001,0.084,0.492,0.634,0.007,0.01,0.012,0.78,0.717,0.863,0.138,0.679,0.501,0.944,0.509,0.045,10.989
07:09.6,774,0.663,0.472,-0.469,-0.344,0.502,0.496,0.386,0.594,0.067,0.009,-0.773,-0.631,-0.197,-0.431,-0.619,-0.626,-0.445,-0.363,0.58,0.578,0.399,0.749,-0.405,0.34,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.387,0.47,-0.428,0.668,0,0,0.001,0.001,0.275,0.465,0.203,0.02,0,0.001,0.184,0.057,0.044,0.447,0.282,0.321,0.166,0.001,0.076,0.208,0.001,0,0.192,0.374,0.658,0.015,0.623,0.001,0.001,0.001,0.001,0.084,0.492,0.634,0.007,0.01,0.012,0.78,0.717,0.863,0.138,0.679,0.501,0.944,0.509,0.045,10.989
07:09.6,775,0.662,0.472,-0.469,-0.346,0.502,0.497,0.386,0.592,0.071,0.01,-0.774,-0.629,-0.192,-0.434,-0.618,-0.627,-0.446,-0.362,0.58,0.578,0.379,0.757,-0.397,0.354,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.387,0.47,-0.428,0.668,0,0,0.001,0.001,0.275,0.465,0.203,0.02,0,0.001,0.184,0.057,0.044,0.447,0.282,0.321,0.166,0.001,0.076,0.208,0.001,0,0.192,0.374,0.658,0.015,0.623,0.001,0.001,0.001,0.001,0.084,0.492,0.634,0.007,0.01,0.012,0.78,0.717,0.863,0.138,0.679,0.501,0.944,0.509,0.045,10.989
07:09.6,776,0.661,0.47,-0.47,-0.348,0.502,0.499,0.388,0.591,0.074,0.011,-0.775,-0.628,-0.186,-0.436,-0.616,-0.63,-0.446,-0.361,0.58,0.578,0.364,0.761,-0.393,0.365,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.387,0.47,-0.428,0.668,0,0,0.001,0.001,0.275,0.465,0.203,0.02,0,0.001,0.184,0.057,0.044,0.447,0.282,0.321,0.166,0.001,0.076,0.208,0.001,0,0.192,0.374,0.658,0.015,0.623,0.001,0.001,0.001,0.001,0.084,0.492,0.634,0.007,0.01,0.012,0.78,0.717,0.863,0.138,0.679,0.501,0.944,0.509,0.045,10.989
07:09.6,777,0.661,0.468,-0.472,-0.35,0.501,0.501,0.39,0.588,0.076,0.011,-0.775,-0.627,-0.18,-0.437,-0.613,-0.633,-0.447,-0.361,0.579,0.578,0.345,0.766,-0.388,0.379,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.387,0.47,-0.428,0.668,0,0,0.001,0.001,0.275,0.465,0.203,0.02,0,0.001,0.184,0.057,0.044,0.447,0.282,0.321,0.166,0.001,0.076,0.208,0.001,0,0.192,0.374,0.658,0.015,0.623,0.001,0.001,0.001,0.001,0.084,0.492,0.634,0.007,0.01,0.012,0.78,0.717,0.863,0.138,0.679,0.501,0.944,0.509,0.045,10.989
07:09.6,778,0.659,0.465,-0.474,-0.352,0.499,0.501,0.395,0.586,0.077,0.011,-0.776,-0.626,-0.176,-0.438,-0.611,-0.636,-0.447,-0.361,0.578,0.579,0.333,0.767,-0.384,0.391,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.387,0.47,-0.428,0.668,0,0,0.001,0.001,0.275,0.465,0.203,0.02,0,0.001,0.184,0.057,0.044,0.447,0.282,0.321,0.166,0.001,0.076,0.208,0.001,0,0.192,0.374,0.658,0.015,0.623,0.001,0.001,0.001,0.001,0.084,0.492,0.634,0.007,0.01,0.012,0.78,0.717,0.863,0.138,0.679,0.501,0.944,0.509,0.045,10.989
07:09.6,779,0.658,0.462,-0.477,-0.355,0.499,0.501,0.401,0.582,0.079,0.012,-0.776,-0.626,-0.172,-0.438,-0.609,-0.638,-0.448,-0.362,0.577,0.579,0.333,0.767,-0.384,0.391,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.38,0.459,-0.42,0.685,0,0.001,0.001,0,0.222,0.448,0.206,0.021,0.001,0.001,0.151,0.037,0.027,0.44,0.277,0.321,0.175,0.001,0.039,0.164,0.001,0,0.192,0.374,0.657,0.02,0.64,0.001,0.001,0.001,0.001,0.083,0.492,0.632,0.007,0.01,0.011,0.78,0.719,0.875,0.148,0.683,0.502,0.952,0.521,0.045,10.836
07:09.6,780,0.656,0.46,-0.481,-0.357,0.499,0.501,0.409,0.577,0.08,0.013,-0.775,-0.626,-0.17,-0.439,-0.607,-0.641,-0.448,-0.362,0.576,0.579,0.333,0.767,-0.384,0.391,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.375,0.457,-0.419,0.689,0,0.001,0,0,0,0.001,0.153,0.035,0.001,0.001,0,0.001,0.001,0.001,0.216,0.286,0.308,0.001,0.004,0,0,0,0.001,0.281,0.601,0.11,0.614,0,0.001,0,0,0,0.415,0.611,0.054,0.004,0.001,0.838,0.77,0.888,0.304,0.779,0.56,1.165,0.849,0.045,9.856
07:09.6,781,0.653,0.459,-0.484,-0.358,0.499,0.5,0.418,0.571,0.082,0.015,-0.774,-0.627,-0.167,-0.44,-0.604,-0.643,-0.449,-0.363,0.575,0.58,0.333,0.767,-0.384,0.391,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.37,0.453,-0.42,0.694,0,0.001,0,0.001,0,0.001,0.14,0.035,0,0,0,0,0,0,0.197,0.283,0.315,0.001,0.004,0,0,0,0.001,0.234,0.591,0.114,0.608,0,0.001,0.001,0,0,0.394,0.606,0.056,0.004,0,0.852,0.769,0.874,0.298,0.812,0.574,1.181,0.875,0.045,9.823
07:09.6,782,0.65,0.459,-0.487,-0.36,0.501,0.501,0.425,0.564,0.084,0.017,-0.773,-0.629,-0.164,-0.441,-0.601,-0.646,-0.451,-0.363,0.574,0.579,0.333,0.767,-0.384,0.391,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.365,0.451,-0.421,0.698,0,0,0,0,0.001,0,0.121,0.038,0,0.001,0.001,0,0.001,0,0.176,0.274,0.322,0,0.004,0,0.001,0.001,0,0.182,0.573,0.127,0.617,0,0.001,0.001,0.001,0.001,0.349,0.6,0.06,0.004,0,0.856,0.778,0.866,0.287,0.866,0.584,1.179,0.88,0.045,9.753
07:09.7,783,0.645,0.463,-0.489,-0.362,0.504,0.506,0.425,0.556,0.085,0.02,-0.771,-0.631,-0.161,-0.442,-0.599,-0.648,-0.453,-0.363,0.573,0.579,0.333,0.767,-0.384,0.391,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.356,0.45,-0.421,0.702,0,0,0,0,0.001,0.001,0.105,0.037,0.001,0.001,0.006,0.001,0.001,0,0.145,0.256,0.336,0,0.006,0,0.001,0,0,0.131,0.54,0.138,0.615,0.001,0,0,0,0,0.292,0.604,0.059,0.004,0.001,0.829,0.791,0.855,0.267,0.935,0.604,1.181,0.9,0.045,9.645
07:09.7,784,0.639,0.468,-0.489,-0.365,0.509,0.514,0.415,0.551,0.086,0.024,-0.768,-0.634,-0.157,-0.443,-0.596,-0.651,-0.455,-0.364,0.572,0.577,0.249,0.697,-0.482,0.468,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.347,0.452,-0.422,0.706,0.001,0,0,0,0,0.001,0.087,0.037,0.001,0,0.001,0.001,0.001,0.001,0.132,0.216,0.346,0,0.009,0.001,0.001,0,0,0.094,0.51,0.138,0.62,0,0,0,0,0.001,0.231,0.611,0.06,0.002,0,0.799,0.817,0.845,0.266,0.98,0.624,1.184,0.901,0.045,9.519
07:09.7,785,0.634,0.473,-0.488,-0.37,0.511,0.52,0.407,0.55,0.086,0.028,-0.765,-0.637,-0.154,-0.444,-0.594,-0.653,-0.456,-0.366,0.572,0.575,0.243,0.677,-0.488,0.494,0.965,0.726,0.322,0.001,0.001,0.001,0.001,0.001,0.86,0.825,0.74,0.001,0.001,0.001,0.001,0.001,0.001,0.407,0.86,0.618,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.261,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.331,0.455,-0.421,0.712,0,0.001,0.001,0,0,0.001,0.071,0.031,0,0.001,0.001,0.001,0,0.001,0.117,0.189,0.354,0,0.01,0,0.001,0,0,0.076,0.432,0.15,0.624,0,0.001,0,0.001,0.001,0.176,0.597,0.059,0.002,0.001,0.74,0.844,0.832,0.244,1.029,0.665,1.173,0.879,6.678,9.306
07:09.7,786,0.63,0.475,-0.488,-0.374,0.509,0.519,0.407,0.552,0.085,0.033,-0.762,-0.642,-0.151,-0.445,-0.591,-0.655,-0.457,-0.368,0.573,0.573,0.214,0.669,-0.464,0.539,0.969,0.734,0.454,0.001,0.001,0.001,0.001,0.001,0.825,0.829,0.78,0.001,0.001,0.001,0.001,0.001,0.001,0.388,0.872,0.74,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.318,0.457,-0.418,0.718,0,0,0,0,0.001,0,0.06,0.017,0.001,0,0.001,0,0,0.001,0.11,0.178,0.366,0,0.011,0.001,0,0.001,0.001,0.059,0.388,0.16,0.621,0.001,0,0,0.001,0.001,0.159,0.516,0.046,0.007,0,0.674,0.878,0.801,0.221,1.015,0.697,1.17,0.862,6.988,9.026
07:09.7,787,0.629,0.473,-0.49,-0.376,0.506,0.517,0.412,0.554,0.083,0.038,-0.757,-0.647,-0.148,-0.445,-0.589,-0.657,-0.456,-0.37,0.573,0.571,0.214,0.669,-0.464,0.539,0.969,0.734,0.454,0.001,0.001,0.001,0.001,0.001,0.825,0.829,0.78,0.001,0.001,0.001,0.001,0.001,0.001,0.388,0.872,0.74,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.298,0.458,-0.411,0.729,0,0,0,0,0.001,0.001,0.048,0.011,0.001,0,0.001,0,0,0.001,0.104,0.161,0.359,0,0.013,0.002,0.001,0.001,0.001,0.067,0.342,0.176,0.611,0,0,0,0.001,0,0.14,0.471,0.039,0.034,0.001,0.632,0.83,0.773,0.164,1.002,0.758,1.16,0.847,6.988,8.754
07:09.7,788,0.631,0.469,-0.493,-0.372,0.504,0.514,0.418,0.554,0.08,0.044,-0.752,-0.652,-0.144,-0.446,-0.588,-0.659,-0.454,-0.373,0.574,0.57,0.214,0.669,-0.464,0.539,0.969,0.734,0.454,0.001,0.001,0.001,0.001,0.001,0.825,0.829,0.78,0.001,0.001,0.001,0.001,0.001,0.001,0.388,0.872,0.74,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.262,0.456,-0.398,0.751,0.001,0,0,0,0.001,0,0.033,0.015,0,0,0.001,0,0.001,0.001,0.089,0.189,0.377,0,0.012,0.006,0.001,0,0.001,0.066,0.274,0.181,0.592,0,0,0,0,0.001,0.148,0.393,0.029,0.074,0,0.586,0.734,0.744,0.153,0.956,0.702,1.129,0.803,6.988,8.293
