timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:56.4,12838,-0.042,0.202,0.63,0.748,0.031,0.1,0.626,0.772,-0.413,-0.512,-0.564,-0.5,-0.566,-0.718,-0.224,-0.335,0.358,0.3,-0.638,-0.613,-0.147,0.443,0.432,0.772,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.02,0.001,0.001,0.001,-0.678,-0.113,0.677,-0.264,0,0.357,0.425,0.308,0.819,0.702,0.275,0.038,0,0.585,0.709,0.565,0.433,0.515,0.346,0.366,0.208,0,0.905,0.676,0.354,0.173,0.215,0.404,0.735,0.001,0.35,0.061,0.155,0.111,0.001,0.029,0.479,0.67,0.001,0.023,0.002,0.676,0.534,0.134,0.001,0.485,0.347,0.444,0.168,0.103,14.785
02:56.4,12839,-0.045,0.201,0.632,0.747,0.027,0.106,0.626,0.772,-0.41,-0.513,-0.564,-0.5,-0.563,-0.72,-0.223,-0.34,0.361,0.298,-0.634,-0.615,-0.147,0.443,0.432,0.772,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.02,0.001,0.001,0.001,-0.678,-0.113,0.677,-0.264,0,0.357,0.425,0.308,0.819,0.702,0.275,0.038,0,0.585,0.709,0.565,0.433,0.515,0.346,0.366,0.208,0,0.905,0.676,0.354,0.173,0.215,0.404,0.735,0.001,0.35,0.061,0.155,0.111,0.001,0.029,0.479,0.67,0.001,0.023,0.002,0.676,0.534,0.134,0.001,0.485,0.347,0.444,0.168,0.103,14.785
02:56.4,12840,-0.049,0.2,0.634,0.745,0.023,0.112,0.625,0.772,-0.407,-0.515,-0.565,-0.501,-0.559,-0.721,-0.221,-0.345,0.365,0.296,-0.631,-0.617,-0.201,0.458,0.476,0.724,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.024,0.001,0.001,0.001,-0.678,-0.113,0.677,-0.264,0,0.357,0.425,0.308,0.819,0.702,0.275,0.038,0,0.585,0.709,0.565,0.433,0.515,0.346,0.366,0.208,0,0.905,0.676,0.354,0.173,0.215,0.404,0.735,0.001,0.35,0.061,0.155,0.111,0.001,0.029,0.479,0.67,0.001,0.023,0.002,0.676,0.534,0.134,0.001,0.485,0.347,0.444,0.168,0.115,14.785
02:56.4,12841,-0.053,0.199,0.636,0.744,0.018,0.117,0.624,0.772,-0.404,-0.517,-0.565,-0.501,-0.555,-0.722,-0.219,-0.35,0.368,0.295,-0.628,-0.619,-0.207,0.464,0.478,0.717,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.002,0.001,0.005,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.028,0.001,0.001,0.001,-0.702,-0.084,0.665,-0.241,0.001,0.328,0.408,0.3,0.817,0.702,0.28,0.042,0,0.564,0.706,0.57,0.429,0.525,0.344,0.37,0.209,0.001,0.886,0.673,0.327,0.16,0.219,0.405,0.733,0.001,0.363,0.053,0.128,0.104,0.002,0.035,0.482,0.667,0.001,0.022,0.002,0.676,0.54,0.159,0.001,0.484,0.35,0.479,0.171,0.119,14.719
02:56.4,12842,-0.055,0.196,0.639,0.742,0.013,0.121,0.623,0.772,-0.4,-0.518,-0.566,-0.501,-0.551,-0.722,-0.217,-0.356,0.37,0.293,-0.626,-0.621,-0.215,0.471,0.479,0.709,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.023,0.001,0.001,0.001,-0.708,-0.076,0.662,-0.235,0,0,0,0.001,0.366,0.591,0.266,0.056,0.001,0.001,0.142,0,0.021,0.487,0.321,0.365,0.261,0,0.044,0.125,0,0.001,0.161,0.398,0.703,0.02,0.658,0.001,0.001,0,0,0.04,0.492,0.626,0.006,0.005,0.002,0.731,0.637,0.792,0.089,0.587,0.432,0.899,0.495,0.111,10.824
02:56.4,12843,-0.057,0.193,0.641,0.741,0.009,0.123,0.623,0.772,-0.397,-0.52,-0.566,-0.502,-0.547,-0.723,-0.216,-0.363,0.371,0.292,-0.624,-0.623,-0.221,0.476,0.48,0.703,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.017,0.001,0.001,0.001,-0.714,-0.066,0.659,-0.227,0,0,0.001,0.001,0.223,0.558,0.259,0.055,0,0.001,0.085,0,0.001,0.462,0.322,0.357,0.27,0,0.01,0.045,0,0,0.137,0.383,0.694,0.023,0.668,0,0.001,0.001,0,0.043,0.493,0.626,0.006,0.002,0.002,0.737,0.647,0.827,0.116,0.602,0.448,0.965,0.573,0.11,10.644
02:56.4,12844,-0.058,0.191,0.642,0.741,0.006,0.124,0.624,0.772,-0.392,-0.522,-0.566,-0.503,-0.544,-0.723,-0.214,-0.369,0.372,0.291,-0.623,-0.624,-0.231,0.481,0.481,0.696,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0,0.009,0.001,0.001,0.001,-0.721,-0.054,0.655,-0.219,0,0,0,0.001,0.094,0.509,0.254,0.054,0.001,0.001,0.033,0,0,0.427,0.325,0.343,0.27,0,0.001,0.012,0.001,0.001,0.092,0.37,0.687,0.042,0.667,0,0,0,0,0.027,0.488,0.626,0.015,0.002,0.002,0.746,0.658,0.851,0.158,0.618,0.465,1.011,0.645,0.092,10.497
02:56.5,12845,-0.057,0.188,0.642,0.741,0.005,0.124,0.624,0.771,-0.387,-0.523,-0.567,-0.505,-0.542,-0.722,-0.213,-0.374,0.374,0.29,-0.621,-0.624,-0.238,0.483,0.483,0.69,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.732,-0.04,0.647,-0.211,0,0,0,0,0.05,0.407,0.245,0.056,0,0.001,0.011,0,0.001,0.333,0.316,0.336,0.263,0,0.001,0.001,0.001,0.001,0.084,0.363,0.673,0.062,0.651,0.001,0.001,0,0.001,0.011,0.482,0.618,0.024,0.004,0.001,0.758,0.669,0.851,0.203,0.634,0.486,1.072,0.697,0.067,10.369
02:56.5,12846,-0.055,0.186,0.642,0.742,0.003,0.122,0.626,0.77,-0.383,-0.524,-0.567,-0.507,-0.541,-0.721,-0.211,-0.379,0.374,0.29,-0.62,-0.626,-0.249,0.487,0.486,0.681,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.738,-0.037,0.639,-0.212,0.001,0.001,0.001,0.001,0.067,0.289,0.237,0.059,0.001,0.001,0.007,0.001,0,0.223,0.311,0.327,0.272,0.001,0,0,0.001,0,0.05,0.353,0.668,0.073,0.628,0,0.001,0.001,0,0.006,0.475,0.614,0.027,0.004,0.001,0.769,0.673,0.857,0.228,0.645,0.502,1.093,0.736,0.079,10.205
02:56.5,12847,-0.053,0.184,0.641,0.743,0.001,0.12,0.628,0.769,-0.378,-0.524,-0.568,-0.51,-0.541,-0.719,-0.209,-0.383,0.375,0.29,-0.618,-0.627,-0.264,0.487,0.481,0.679,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.746,-0.035,0.628,-0.218,0.001,0.001,0.001,0,0.046,0.165,0.223,0.061,0,0,0.007,0.001,0.001,0.103,0.304,0.317,0.276,0,0.001,0.001,0.001,0,0.023,0.348,0.656,0.084,0.611,0,0,0,0,0.001,0.469,0.602,0.033,0.004,0.001,0.779,0.686,0.868,0.249,0.662,0.519,1.131,0.781,0.052,10.017
02:56.5,12848,-0.05,0.184,0.641,0.744,-0.001,0.116,0.631,0.767,-0.374,-0.523,-0.568,-0.513,-0.541,-0.718,-0.207,-0.386,0.375,0.291,-0.617,-0.628,-0.289,0.487,0.474,0.674,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.01,0.001,0.001,0.001,-0.751,-0.033,0.62,-0.224,0.001,0.001,0.001,0.001,0.017,0.071,0.203,0.065,0.001,0,0.007,0,0.001,0.065,0.294,0.306,0.28,0,0,0.001,0.001,0,0.001,0.338,0.647,0.085,0.587,0.001,0.001,0,0.001,0.001,0.459,0.591,0.037,0.004,0,0.791,0.695,0.875,0.259,0.684,0.538,1.164,0.833,0.054,9.908
02:56.5,12849,-0.047,0.184,0.641,0.744,-0.004,0.111,0.634,0.765,-0.371,-0.522,-0.569,-0.516,-0.541,-0.717,-0.204,-0.388,0.375,0.291,-0.616,-0.628,-0.329,0.496,0.465,0.656,0.177,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.189,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,-0.756,-0.03,0.611,-0.231,0,0,0.001,0.001,0.001,0.016,0.182,0.071,0,0,0.007,0,0,0.027,0.274,0.298,0.278,0,0,0,0,0,0,0.331,0.637,0.095,0.581,0.001,0.001,0.001,0.001,0,0.455,0.587,0.039,0.004,0,0.802,0.705,0.888,0.225,0.706,0.547,1.181,0.868,0.584,9.811
02:56.5,12850,-0.044,0.184,0.641,0.744,-0.009,0.103,0.638,0.763,-0.37,-0.52,-0.569,-0.518,-0.542,-0.716,-0.2,-0.392,0.376,0.292,-0.615,-0.629,-0.355,0.505,0.452,0.645,0.651,0.221,0.001,0.001,0.001,0.001,0.001,0.001,0.637,0.492,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.465,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.759,-0.028,0.605,-0.236,0,0,0,0.001,0.001,0.001,0.167,0.076,0,0.001,0.005,0,0.001,0,0.231,0.291,0.288,0,0.001,0.001,0,0.001,0,0.308,0.619,0.096,0.573,0.001,0.001,0,0.001,0,0.446,0.579,0.042,0.004,0.001,0.823,0.714,0.889,0.225,0.739,0.565,1.198,0.893,2.579,9.783
02:56.5,12851,-0.04,0.185,0.642,0.743,-0.012,0.093,0.644,0.759,-0.369,-0.519,-0.57,-0.52,-0.542,-0.715,-0.196,-0.395,0.377,0.293,-0.613,-0.629,-0.373,0.533,0.428,0.627,0.883,0.552,0.001,0.001,0.001,0.001,0.001,0.001,0.905,0.801,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.315,0.679,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.032,0.001,0.001,0.001,-0.761,-0.025,0.602,-0.241,0,0,0.001,0.001,0,0,0.151,0.078,0,0,0.002,0.001,0,0,0.209,0.282,0.291,0,0.001,0,0,0.001,0,0.269,0.601,0.103,0.581,0,0.001,0,0.001,0,0.422,0.573,0.046,0.004,0.001,0.832,0.722,0.897,0.217,0.78,0.581,1.201,0.901,4.308,9.751
02:56.5,12852,-0.037,0.186,0.645,0.74,-0.013,0.085,0.651,0.754,-0.37,-0.517,-0.57,-0.52,-0.542,-0.715,-0.192,-0.399,0.377,0.294,-0.612,-0.63,-0.372,0.555,0.414,0.618,0.86,0.631,0.001,0.001,0.001,0.001,0.001,0.001,0.908,0.85,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.473,0.812,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.15,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.092,0.001,0.001,0.001,-0.759,-0.022,0.602,-0.246,0,0.001,0.001,0,0,0,0.131,0.079,0.001,0,0.002,0.001,0.001,0,0.179,0.274,0.294,0,0.001,0,0,0,0,0.222,0.589,0.107,0.586,0,0,0.001,0,0.001,0.396,0.569,0.042,0.002,0,0.84,0.729,0.9,0.2,0.832,0.59,1.212,0.897,5.019,9.68
02:56.5,12853,-0.032,0.185,0.649,0.737,-0.009,0.087,0.655,0.75,-0.371,-0.516,-0.57,-0.52,-0.542,-0.714,-0.188,-0.401,0.378,0.295,-0.611,-0.629,-0.37,0.581,0.374,0.621,0.856,0.613,0.092,0.001,0.001,0.001,0.001,0.001,0.883,0.823,0.498,0.001,0.001,0.001,0.001,0.001,0.001,0.507,0.872,0.274,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.299,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.155,0.001,0.001,0.001,-0.757,-0.019,0.603,-0.251,0,0,0.001,0,0.001,0.001,0.105,0.074,0,0,0.002,0.001,0.001,0,0.159,0.26,0.311,0,0.001,0,0,0,0.001,0.172,0.569,0.112,0.576,0,0,0.001,0,0,0.352,0.563,0.045,0.002,0,0.841,0.74,0.888,0.172,0.891,0.609,1.215,0.9,5.945,9.566
02:56.5,12854,-0.026,0.182,0.654,0.734,-0.003,0.098,0.655,0.75,-0.373,-0.514,-0.571,-0.52,-0.543,-0.714,-0.184,-0.402,0.379,0.298,-0.611,-0.628,-0.388,0.593,0.351,0.613,0.85,0.632,0.292,0.001,0.001,0.001,0.001,0.001,0.846,0.818,0.728,0.001,0.001,0.001,0.001,0.001,0.001,0.495,0.88,0.639,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.37,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.203,0.001,0.001,0.001,-0.752,-0.016,0.607,-0.257,0,0,0,0.001,0.001,0.001,0.088,0.07,0.001,0,0,0,0.001,0.001,0.128,0.236,0.324,0.001,0.001,0,0,0.001,0.001,0.128,0.551,0.118,0.579,0.001,0,0.001,0.001,0.001,0.309,0.562,0.044,0.002,0,0.836,0.752,0.883,0.162,0.946,0.629,1.216,0.878,6.868,9.455
02:56.6,12855,-0.019,0.18,0.656,0.733,-0.002,0.103,0.653,0.75,-0.376,-0.513,-0.571,-0.519,-0.543,-0.714,-0.179,-0.403,0.378,0.301,-0.613,-0.625,-0.423,0.586,0.346,0.598,0.849,0.652,0.382,0.001,0.001,0.001,0.001,0.001,0.808,0.818,0.79,0.021,0.001,0.001,0.001,0.001,0.001,0.497,0.888,0.783,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.375,0.137,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.205,0.001,0.001,0.001,-0.748,-0.014,0.61,-0.261,0,0.001,0,0,0,0.001,0.06,0.062,0,0.001,0,0,0.001,0,0.117,0.198,0.335,0,0.005,0.001,0,0.001,0,0.084,0.502,0.125,0.574,0.001,0.001,0.001,0.001,0.001,0.239,0.556,0.038,0.002,0,0.827,0.783,0.872,0.127,1.011,0.665,1.217,0.85,7.306,9.26
02:56.6,12856,-0.014,0.181,0.656,0.733,-0.004,0.098,0.654,0.75,-0.381,-0.511,-0.571,-0.517,-0.544,-0.714,-0.175,-0.404,0.376,0.304,-0.615,-0.623,-0.458,0.57,0.359,0.58,0.832,0.661,0.477,0.001,0.001,0.001,0.001,0.001,0.757,0.812,0.789,0.046,0.001,0.001,0.001,0.001,0.001,0.502,0.888,0.806,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.377,0.22,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.188,0.001,0.001,0.001,-0.741,-0.012,0.616,-0.269,0,0.001,0,0.001,0,0.001,0.045,0.05,0,0,0,0,0,0,0.106,0.164,0.347,0.001,0.009,0.001,0,0,0.001,0.057,0.432,0.129,0.58,0,0.001,0,0.001,0.001,0.168,0.519,0.032,0.002,0,0.79,0.813,0.863,0.101,1.056,0.718,1.21,0.814,7.458,9.014
02:56.6,12857,-0.013,0.185,0.654,0.733,-0.001,0.094,0.656,0.749,-0.386,-0.509,-0.57,-0.516,-0.543,-0.715,-0.171,-0.406,0.373,0.307,-0.617,-0.621,-0.458,0.57,0.359,0.58,0.832,0.661,0.477,0.001,0.001,0.001,0.001,0.001,0.757,0.812,0.789,0.046,0.001,0.001,0.001,0.001,0.001,0.502,0.888,0.806,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.377,0.22,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.188,0.001,0.001,0.001,-0.741,-0.012,0.616,-0.269,0,0.001,0,0.001,0,0.001,0.045,0.05,0,0,0,0,0,0,0.106,0.164,0.347,0.001,0.009,0.001,0,0,0.001,0.057,0.432,0.129,0.58,0,0.001,0,0.001,0.001,0.168,0.519,0.032,0.002,0,0.79,0.813,0.863,0.101,1.056,0.718,1.21,0.814,7.458,9.014
02:56.6,12858,-0.019,0.192,0.652,0.734,0.003,0.089,0.66,0.746,-0.393,-0.507,-0.57,-0.514,-0.542,-0.715,-0.168,-0.408,0.368,0.309,-0.618,-0.622,-0.458,0.57,0.359,0.58,0.832,0.661,0.477,0.001,0.001,0.001,0.001,0.001,0.757,0.812,0.789,0.046,0.001,0.001,0.001,0.001,0.001,0.502,0.888,0.806,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.377,0.22,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.188,0.001,0.001,0.001,-0.741,-0.012,0.616,-0.269,0,0.001,0,0.001,0,0.001,0.045,0.05,0,0,0,0,0,0,0.106,0.164,0.347,0.001,0.009,0.001,0,0,0.001,0.057,0.432,0.129,0.58,0,0.001,0,0.001,0.001,0.168,0.519,0.032,0.002,0,0.79,0.813,0.863,0.101,1.056,0.718,1.21,0.814,7.458,9.014
02:56.6,12859,-0.031,0.2,0.649,0.733,0.007,0.083,0.664,0.743,-0.399,-0.504,-0.568,-0.514,-0.541,-0.715,-0.166,-0.411,0.364,0.311,-0.62,-0.622,-0.458,0.57,0.359,0.58,0.832,0.661,0.477,0.001,0.001,0.001,0.001,0.001,0.757,0.812,0.789,0.046,0.001,0.001,0.001,0.001,0.001,0.502,0.888,0.806,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.377,0.22,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.188,0.001,0.001,0.001,-0.741,-0.012,0.616,-0.269,0,0.001,0,0.001,0,0.001,0.045,0.05,0,0,0,0,0,0,0.106,0.164,0.347,0.001,0.009,0.001,0,0,0.001,0.057,0.432,0.129,0.58,0,0.001,0,0.001,0.001,0.168,0.519,0.032,0.002,0,0.79,0.813,0.863,0.101,1.056,0.718,1.21,0.814,7.458,9.014
02:56.6,12860,-0.047,0.203,0.648,0.732,0.01,0.074,0.666,0.742,-0.406,-0.499,-0.566,-0.515,-0.539,-0.715,-0.164,-0.414,0.36,0.312,-0.621,-0.623,-0.458,0.57,0.359,0.58,0.832,0.661,0.477,0.001,0.001,0.001,0.001,0.001,0.757,0.812,0.789,0.046,0.001,0.001,0.001,0.001,0.001,0.502,0.888,0.806,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.377,0.22,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.188,0.001,0.001,0.001,-0.741,-0.012,0.616,-0.269,0,0.001,0,0.001,0,0.001,0.045,0.05,0,0,0,0,0,0,0.106,0.164,0.347,0.001,0.009,0.001,0,0,0.001,0.057,0.432,0.129,0.58,0,0.001,0,0.001,0.001,0.168,0.519,0.032,0.002,0,0.79,0.813,0.863,0.101,1.056,0.718,1.21,0.814,7.458,9.014
02:56.6,12861,-0.059,0.2,0.649,0.732,0.01,0.06,0.669,0.74,-0.412,-0.494,-0.564,-0.518,-0.536,-0.715,-0.164,-0.418,0.357,0.313,-0.621,-0.624,-0.458,0.57,0.359,0.58,0.832,0.661,0.477,0.001,0.001,0.001,0.001,0.001,0.757,0.812,0.789,0.046,0.001,0.001,0.001,0.001,0.001,0.502,0.888,0.806,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.377,0.22,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.188,0.001,0.001,0.001,-0.741,-0.012,0.616,-0.269,0,0.001,0,0.001,0,0.001,0.045,0.05,0,0,0,0,0,0,0.106,0.164,0.347,0.001,0.009,0.001,0,0,0.001,0.057,0.432,0.129,0.58,0,0.001,0,0.001,0.001,0.168,0.519,0.032,0.002,0,0.79,0.813,0.863,0.101,1.056,0.718,1.21,0.814,7.458,9.014
02:56.6,12862,-0.061,0.19,0.652,0.731,0.006,0.042,0.674,0.738,-0.418,-0.488,-0.561,-0.522,-0.533,-0.715,-0.163,-0.421,0.356,0.312,-0.622,-0.624,-0.458,0.57,0.359,0.58,0.832,0.661,0.477,0.001,0.001,0.001,0.001,0.001,0.757,0.812,0.789,0.046,0.001,0.001,0.001,0.001,0.001,0.502,0.888,0.806,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.377,0.22,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.188,0.001,0.001,0.001,-0.741,-0.012,0.616,-0.269,0,0.001,0,0.001,0,0.001,0.045,0.05,0,0,0,0,0,0,0.106,0.164,0.347,0.001,0.009,0.001,0,0,0.001,0.057,0.432,0.129,0.58,0,0.001,0,0.001,0.001,0.168,0.519,0.032,0.002,0,0.79,0.813,0.863,0.101,1.056,0.718,1.21,0.814,7.458,9.014
02:56.6,12863,-0.047,0.176,0.658,0.731,0.003,0.024,0.679,0.734,-0.423,-0.48,-0.559,-0.528,-0.53,-0.716,-0.162,-0.425,0.359,0.311,-0.622,-0.623,-0.485,0.6,0.395,0.498,0.832,0.683,0.527,0.001,0.001,0.001,0.001,0.001,0.701,0.812,0.764,0.029,0.001,0.001,0.001,0.001,0.001,0.464,0.879,0.806,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.359,0.26,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.221,0.001,0.001,0.001,0.357,0.001,0.001,0.001,-0.722,0.128,0.605,-0.31,0,0.001,0,0.001,0,0.001,0.046,0.043,0,0,0.001,0,0.001,0,0.099,0.14,0.339,0,0.009,0,0,0.001,0,0.054,0.402,0.128,0.582,0,0,0.001,0.001,0,0.15,0.477,0.035,0.001,0,0.758,0.841,0.856,0.092,1.065,0.745,1.214,0.786,7.73,8.87
02:56.6,12864,-0.026,0.163,0.666,0.728,0.003,0.008,0.685,0.728,-0.427,-0.472,-0.557,-0.534,-0.526,-0.717,-0.159,-0.428,0.363,0.309,-0.623,-0.62,-0.486,0.598,0.394,0.502,0.838,0.766,0.723,0.179,0.067,0.001,0.002,0.002,0.33,0.861,0.836,0.499,0.028,0.083,0.015,0.002,0.001,0.182,0.867,0.77,0.254,0.001,0.001,0.096,0.498,0.001,0.001,0.248,0.271,0.002,0.001,0.001,0.343,0.274,0.001,0.001,0.001,0.729,0.333,0.001,0.001,0.51,0.001,0.001,0.001,-0.719,0.171,0.597,-0.312,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.022,0.126,0.205,0.001,0.013,0,0,0,0,0.001,0.066,0.007,0.244,0,0.001,0.001,0.001,0,0.038,0.195,0.024,0.033,0,0.28,0.176,0.575,0.046,0.248,0.035,0.481,0.521,10.624,3.343
