timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:46.6,5863,-0.378,-0.105,0.658,0.643,-0.77,-0.615,0.162,0.048,-0.627,-0.774,-0.038,-0.078,0.619,0.652,-0.389,-0.199,-0.389,-0.441,-0.544,-0.598,0.707,0.463,-0.515,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.617,-0.247,0.736,0.001,0.054,0.071,0.024,0.391,0.286,0.127,0.005,0,0.454,0.552,0.372,0.267,0.387,0.227,0.274,0.161,0,0.741,0.619,0.364,0.188,0.165,0.315,0.623,0.004,0.504,0.25,0.459,0.281,0.009,0.054,0.479,0.642,0.004,0.022,0.043,0.814,0.705,0.578,0.013,0.705,0.523,0.8,0.372,0.046,13.929
01:46.6,5864,-0.381,-0.106,0.659,0.64,-0.771,-0.613,0.165,0.042,-0.625,-0.776,-0.038,-0.08,0.62,0.651,-0.391,-0.196,-0.389,-0.44,-0.543,-0.6,0.696,0.476,-0.515,0.153,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.61,-0.253,0.738,0,0.013,0.039,0.004,0.357,0.314,0.138,0.006,0,0.383,0.527,0.333,0.253,0.409,0.234,0.281,0.178,0.001,0.662,0.575,0.317,0.187,0.166,0.324,0.623,0.004,0.551,0.172,0.387,0.223,0.001,0.055,0.481,0.642,0.005,0.021,0.043,0.805,0.707,0.63,0.045,0.705,0.527,0.827,0.407,0.044,13.562
01:46.7,5865,-0.383,-0.106,0.66,0.637,-0.772,-0.612,0.168,0.036,-0.623,-0.777,-0.037,-0.084,0.621,0.65,-0.393,-0.191,-0.39,-0.438,-0.541,-0.603,0.684,0.491,-0.514,0.164,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.606,-0.257,0.739,0,0.001,0.001,0,0.35,0.335,0.15,0.012,0,0.308,0.452,0.287,0.205,0.429,0.244,0.287,0.214,0,0.584,0.543,0.223,0.112,0.171,0.328,0.625,0.005,0.6,0.082,0.309,0.148,0,0.054,0.479,0.645,0.005,0.021,0.04,0.803,0.703,0.686,0.066,0.702,0.531,0.84,0.43,0.046,13.01
01:46.7,5866,-0.386,-0.107,0.661,0.634,-0.772,-0.612,0.169,0.031,-0.62,-0.778,-0.037,-0.088,0.623,0.649,-0.395,-0.186,-0.39,-0.436,-0.54,-0.605,0.676,0.5,-0.513,0.173,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.148,0.601,-0.258,0.742,0,0.001,0,0.001,0.308,0.369,0.167,0.015,0.001,0.21,0.4,0.236,0.167,0.437,0.253,0.294,0.234,0.001,0.473,0.481,0.166,0.06,0.167,0.335,0.631,0.005,0.654,0.027,0.19,0.072,0.001,0.065,0.481,0.645,0.005,0.016,0.031,0.797,0.694,0.728,0.094,0.691,0.532,0.878,0.448,0.046,12.461
01:46.7,5867,-0.388,-0.108,0.662,0.632,-0.772,-0.611,0.17,0.028,-0.618,-0.78,-0.036,-0.092,0.625,0.647,-0.397,-0.18,-0.391,-0.434,-0.538,-0.608,0.662,0.513,-0.512,0.189,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.15,0.598,-0.259,0.744,0,0,0,0,0.261,0.388,0.178,0.022,0,0.175,0.33,0.156,0.11,0.44,0.265,0.305,0.263,0,0.357,0.413,0.094,0.021,0.159,0.339,0.631,0.017,0.684,0.001,0.054,0.013,0,0.068,0.484,0.646,0.006,0.022,0.024,0.79,0.69,0.751,0.128,0.68,0.529,0.906,0.499,0.046,11.899
01:46.7,5868,-0.389,-0.109,0.663,0.63,-0.773,-0.611,0.171,0.025,-0.616,-0.781,-0.036,-0.097,0.628,0.645,-0.399,-0.174,-0.391,-0.432,-0.537,-0.61,0.651,0.522,-0.513,0.202,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.152,0.595,-0.259,0.746,0.001,0,0,0,0.201,0.407,0.189,0.028,0,0.082,0.228,0.093,0.056,0.448,0.275,0.311,0.294,0.001,0.186,0.299,0.026,0.001,0.14,0.347,0.636,0.039,0.709,0,0.001,0.001,0,0.059,0.481,0.648,0.023,0.031,0.015,0.785,0.685,0.764,0.161,0.673,0.525,0.919,0.56,0.045,11.328
01:46.7,5869,-0.39,-0.11,0.662,0.63,-0.773,-0.611,0.17,0.024,-0.614,-0.782,-0.036,-0.101,0.631,0.644,-0.4,-0.168,-0.392,-0.43,-0.537,-0.611,0.636,0.532,-0.514,0.219,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.152,0.595,-0.259,0.746,0.001,0,0,0,0.201,0.407,0.189,0.028,0,0.082,0.228,0.093,0.056,0.448,0.275,0.311,0.294,0.001,0.186,0.299,0.026,0.001,0.14,0.347,0.636,0.039,0.709,0,0.001,0.001,0,0.059,0.481,0.648,0.023,0.031,0.015,0.785,0.685,0.764,0.161,0.673,0.525,0.919,0.56,0.045,11.328
01:46.7,5870,-0.391,-0.11,0.661,0.631,-0.772,-0.612,0.168,0.023,-0.612,-0.783,-0.036,-0.105,0.633,0.642,-0.4,-0.163,-0.392,-0.429,-0.537,-0.612,0.625,0.538,-0.516,0.233,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.152,0.595,-0.259,0.746,0.001,0,0,0,0.201,0.407,0.189,0.028,0,0.082,0.228,0.093,0.056,0.448,0.275,0.311,0.294,0.001,0.186,0.299,0.026,0.001,0.14,0.347,0.636,0.039,0.709,0,0.001,0.001,0,0.059,0.481,0.648,0.023,0.031,0.015,0.785,0.685,0.764,0.161,0.673,0.525,0.919,0.56,0.046,11.328
01:46.7,5871,-0.391,-0.109,0.66,0.633,-0.771,-0.615,0.166,0.023,-0.611,-0.783,-0.035,-0.11,0.635,0.641,-0.401,-0.158,-0.391,-0.428,-0.537,-0.613,0.613,0.543,-0.518,0.247,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.152,0.595,-0.259,0.746,0.001,0,0,0,0.201,0.407,0.189,0.028,0,0.082,0.228,0.093,0.056,0.448,0.275,0.311,0.294,0.001,0.186,0.299,0.026,0.001,0.14,0.347,0.636,0.039,0.709,0,0.001,0.001,0,0.059,0.481,0.648,0.023,0.031,0.015,0.785,0.685,0.764,0.161,0.673,0.525,0.919,0.56,0.045,11.328
01:46.7,5872,-0.391,-0.108,0.658,0.634,-0.769,-0.618,0.162,0.023,-0.61,-0.784,-0.036,-0.114,0.636,0.641,-0.401,-0.154,-0.391,-0.427,-0.537,-0.614,0.6,0.548,-0.519,0.265,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.152,0.595,-0.259,0.746,0.001,0,0,0,0.201,0.407,0.189,0.028,0,0.082,0.228,0.093,0.056,0.448,0.275,0.311,0.294,0.001,0.186,0.299,0.026,0.001,0.14,0.347,0.636,0.039,0.709,0,0.001,0.001,0,0.059,0.481,0.648,0.023,0.031,0.015,0.785,0.685,0.764,0.161,0.673,0.525,0.919,0.56,0.045,11.328
01:46.7,5873,-0.392,-0.107,0.657,0.636,-0.766,-0.622,0.157,0.023,-0.609,-0.783,-0.037,-0.118,0.638,0.64,-0.402,-0.15,-0.39,-0.426,-0.538,-0.615,0.596,0.544,-0.518,0.284,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.152,0.595,-0.259,0.746,0.001,0,0,0,0.201,0.407,0.189,0.028,0,0.082,0.228,0.093,0.056,0.448,0.275,0.311,0.294,0.001,0.186,0.299,0.026,0.001,0.14,0.347,0.636,0.039,0.709,0,0.001,0.001,0,0.059,0.481,0.648,0.023,0.031,0.015,0.785,0.685,0.764,0.161,0.673,0.525,0.919,0.56,0.045,11.328
01:46.7,5874,-0.392,-0.105,0.656,0.636,-0.763,-0.628,0.15,0.024,-0.608,-0.783,-0.038,-0.122,0.64,0.638,-0.402,-0.146,-0.389,-0.425,-0.538,-0.616,0.587,0.528,-0.522,0.322,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.152,0.595,-0.259,0.746,0.001,0,0,0,0.201,0.407,0.189,0.028,0,0.082,0.228,0.093,0.056,0.448,0.275,0.311,0.294,0.001,0.186,0.299,0.026,0.001,0.14,0.347,0.636,0.039,0.709,0,0.001,0.001,0,0.059,0.481,0.648,0.023,0.031,0.015,0.785,0.685,0.764,0.161,0.673,0.525,0.919,0.56,0.077,11.328
01:46.8,5875,-0.392,-0.105,0.656,0.637,-0.76,-0.633,0.143,0.026,-0.608,-0.783,-0.04,-0.125,0.642,0.636,-0.403,-0.142,-0.387,-0.423,-0.538,-0.617,0.576,0.519,-0.533,0.339,0.287,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.193,0.346,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.165,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.146,0.586,-0.255,0.755,0.001,0,0.001,0.001,0.189,0.404,0.193,0.027,0,0.074,0.216,0.072,0.053,0.446,0.276,0.311,0.298,0,0.177,0.288,0.015,0.001,0.137,0.346,0.637,0.04,0.709,0.001,0.001,0.001,0,0.057,0.481,0.65,0.024,0.031,0.015,0.783,0.687,0.767,0.17,0.67,0.525,0.918,0.56,1.131,11.253
01:46.8,5876,-0.39,-0.106,0.656,0.637,-0.756,-0.64,0.134,0.029,-0.608,-0.782,-0.043,-0.128,0.644,0.634,-0.404,-0.138,-0.386,-0.422,-0.538,-0.619,0.535,0.519,-0.566,0.352,0.791,0.308,0.001,0,0.001,0.001,0.001,0.001,0.829,0.598,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.474,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.589,-0.256,0.754,0.001,0,0,0.001,0.001,0.01,0.222,0.061,0,0.001,0.001,0.001,0,0.023,0.304,0.325,0.36,0,0.001,0.001,0,0.001,0.001,0.341,0.615,0.151,0.757,0,0,0.001,0,0.001,0.425,0.641,0.071,0.048,0.001,0.74,0.679,0.792,0.228,0.636,0.531,1.065,0.827,3.163,9.865
01:46.8,5877,-0.388,-0.108,0.658,0.637,-0.752,-0.646,0.125,0.034,-0.609,-0.781,-0.045,-0.13,0.647,0.632,-0.404,-0.134,-0.384,-0.421,-0.538,-0.621,0.504,0.529,-0.584,0.354,0.902,0.557,0.001,0.001,0.001,0.001,0.001,0.001,0.963,0.746,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.284,0.647,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.133,0.591,-0.258,0.752,0,0.001,0,0.001,0.001,0.001,0.2,0.063,0,0,0,0,0,0,0.294,0.321,0.36,0,0.001,0,0,0,0.001,0.327,0.607,0.156,0.756,0,0,0.001,0.001,0.001,0.407,0.637,0.068,0.053,0,0.734,0.686,0.791,0.222,0.654,0.536,1.082,0.847,4.238,9.81
01:46.8,5878,-0.384,-0.113,0.66,0.636,-0.748,-0.652,0.12,0.04,-0.61,-0.78,-0.048,-0.133,0.65,0.63,-0.405,-0.13,-0.381,-0.419,-0.539,-0.623,0.51,0.507,-0.594,0.359,0.893,0.698,0.001,0.001,0.001,0.001,0.001,0.001,0.949,0.84,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.42,0.752,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.132,0.591,-0.264,0.75,0,0,0.001,0,0.001,0.001,0.182,0.065,0,0,0.001,0,0.001,0.001,0.259,0.315,0.37,0.001,0.001,0.001,0,0,0,0.291,0.607,0.162,0.748,0,0.001,0.001,0.001,0,0.381,0.636,0.076,0.065,0,0.748,0.684,0.791,0.219,0.685,0.54,1.079,0.855,4.746,9.77
01:46.8,5879,-0.377,-0.122,0.662,0.636,-0.745,-0.653,0.127,0.047,-0.611,-0.778,-0.052,-0.135,0.652,0.628,-0.406,-0.127,-0.378,-0.417,-0.54,-0.625,0.515,0.478,-0.596,0.388,0.919,0.694,0.056,0.001,0.001,0.001,0.001,0.001,0.943,0.844,0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.458,0.861,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.149,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.134,0.587,-0.275,0.749,0,0,0.001,0.001,0.001,0.001,0.167,0.066,0.001,0.001,0.001,0.001,0,0.001,0.226,0.313,0.372,0.001,0.001,0.001,0.001,0.001,0.001,0.214,0.608,0.173,0.747,0.001,0.001,0,0.001,0.001,0.35,0.634,0.078,0.077,0,0.756,0.676,0.794,0.217,0.725,0.538,1.079,0.852,5.521,9.681
01:46.8,5880,-0.369,-0.131,0.665,0.637,-0.745,-0.649,0.141,0.052,-0.613,-0.776,-0.055,-0.136,0.654,0.625,-0.406,-0.124,-0.375,-0.416,-0.543,-0.626,0.515,0.45,-0.602,0.412,0.954,0.723,0.281,0.012,0.001,0.001,0.001,0.001,0.934,0.851,0.747,0.001,0.001,0.001,0.001,0.001,0,0.438,0.879,0.284,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.212,0.002,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.135,0.583,-0.281,0.75,0,0,0,0.001,0,0,0.138,0.055,0,0,0,0,0,0.001,0.203,0.308,0.371,0,0.001,0,0,0,0,0.172,0.604,0.186,0.734,0,0,0.001,0,0,0.311,0.639,0.078,0.084,0,0.742,0.673,0.794,0.188,0.753,0.541,1.072,0.857,6.523,9.507
01:46.8,5881,-0.36,-0.137,0.666,0.639,-0.747,-0.647,0.146,0.048,-0.616,-0.773,-0.059,-0.136,0.657,0.623,-0.407,-0.121,-0.372,-0.415,-0.546,-0.625,0.512,0.433,-0.589,0.451,0.973,0.747,0.399,0.023,0.001,0.001,0.001,0.001,0.911,0.847,0.788,0.001,0.001,0.001,0.001,0.001,0.001,0.438,0.883,0.597,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.237,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.129,0.58,-0.285,0.752,0,0,0.001,0,0,0,0.114,0.046,0.001,0,0.001,0.001,0,0,0.182,0.297,0.382,0,0,0,0.001,0.001,0,0.127,0.589,0.193,0.714,0.001,0.001,0,0,0.001,0.247,0.652,0.073,0.093,0,0.724,0.672,0.784,0.254,0.779,0.542,1.068,0.834,7.014,9.375
01:46.8,5882,-0.354,-0.138,0.666,0.642,-0.748,-0.647,0.141,0.043,-0.619,-0.771,-0.064,-0.136,0.659,0.621,-0.408,-0.118,-0.37,-0.414,-0.55,-0.624,0.504,0.435,-0.569,0.482,0.983,0.772,0.479,0.065,0.001,0.001,0.001,0.001,0.855,0.844,0.819,0.001,0.001,0.001,0.001,0.001,0.001,0.425,0.879,0.734,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.236,0.033,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.122,0.58,-0.286,0.753,0,0,0.001,0,0,0,0.099,0.039,0,0,0,0,0.001,0.001,0.182,0.242,0.392,0,0,0,0.001,0,0,0.096,0.563,0.195,0.692,0,0,0,0,0,0.184,0.668,0.07,0.109,0.001,0.676,0.698,0.766,0.255,0.768,0.557,1.061,0.805,7.242,9.122
01:46.8,5883,-0.352,-0.135,0.666,0.643,-0.747,-0.649,0.137,0.04,-0.623,-0.767,-0.069,-0.134,0.662,0.618,-0.408,-0.114,-0.37,-0.413,-0.554,-0.621,0.504,0.435,-0.569,0.482,0.983,0.772,0.479,0.065,0.001,0.001,0.001,0.001,0.855,0.844,0.819,0.001,0.001,0.001,0.001,0.001,0.001,0.425,0.879,0.734,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.236,0.033,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.122,0.58,-0.286,0.753,0,0,0.001,0,0,0,0.099,0.039,0,0,0,0,0.001,0.001,0.182,0.242,0.392,0,0,0,0.001,0,0,0.096,0.563,0.195,0.692,0,0,0,0,0,0.184,0.668,0.07,0.109,0.001,0.676,0.698,0.766,0.255,0.768,0.557,1.061,0.805,7.242,9.122
01:46.8,5884,-0.357,-0.129,0.666,0.641,-0.746,-0.652,0.132,0.037,-0.628,-0.763,-0.074,-0.132,0.665,0.616,-0.408,-0.11,-0.371,-0.412,-0.558,-0.618,0.504,0.435,-0.569,0.482,0.983,0.772,0.479,0.065,0.001,0.001,0.001,0.001,0.855,0.844,0.819,0.001,0.001,0.001,0.001,0.001,0.001,0.425,0.879,0.734,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.236,0.033,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.122,0.58,-0.286,0.753,0,0,0.001,0,0,0,0.099,0.039,0,0,0,0,0.001,0.001,0.182,0.242,0.392,0,0,0,0.001,0,0,0.096,0.563,0.195,0.692,0,0,0,0,0,0.184,0.668,0.07,0.109,0.001,0.676,0.698,0.766,0.255,0.768,0.557,1.061,0.805,7.242,9.122
01:46.9,5885,-0.367,-0.123,0.666,0.636,-0.744,-0.655,0.124,0.035,-0.634,-0.758,-0.079,-0.129,0.667,0.614,-0.408,-0.106,-0.374,-0.411,-0.56,-0.614,0.504,0.435,-0.569,0.482,0.983,0.772,0.479,0.065,0.001,0.001,0.001,0.001,0.855,0.844,0.819,0.001,0.001,0.001,0.001,0.001,0.001,0.425,0.879,0.734,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.236,0.033,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.122,0.58,-0.286,0.753,0,0,0.001,0,0,0,0.099,0.039,0,0,0,0,0.001,0.001,0.182,0.242,0.392,0,0,0,0.001,0,0,0.096,0.563,0.195,0.692,0,0,0,0,0,0.184,0.668,0.07,0.109,0.001,0.676,0.698,0.766,0.255,0.768,0.557,1.061,0.805,7.242,9.122
01:46.9,5886,-0.381,-0.12,0.666,0.629,-0.744,-0.658,0.112,0.031,-0.64,-0.753,-0.084,-0.127,0.67,0.613,-0.407,-0.101,-0.377,-0.41,-0.562,-0.611,0.504,0.435,-0.569,0.482,0.983,0.772,0.479,0.065,0.001,0.001,0.001,0.001,0.855,0.844,0.819,0.001,0.001,0.001,0.001,0.001,0.001,0.425,0.879,0.734,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.236,0.033,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.122,0.58,-0.286,0.753,0,0,0.001,0,0,0,0.099,0.039,0,0,0,0,0.001,0.001,0.182,0.242,0.392,0,0,0,0.001,0,0,0.096,0.563,0.195,0.692,0,0,0,0,0,0.184,0.668,0.07,0.109,0.001,0.676,0.698,0.766,0.255,0.768,0.557,1.061,0.805,7.242,9.122
01:46.9,5887,-0.392,-0.121,0.666,0.622,-0.743,-0.662,0.097,0.024,-0.648,-0.746,-0.089,-0.124,0.672,0.613,-0.405,-0.095,-0.38,-0.409,-0.563,-0.608,0.504,0.435,-0.569,0.482,0.983,0.772,0.479,0.065,0.001,0.001,0.001,0.001,0.855,0.844,0.819,0.001,0.001,0.001,0.001,0.001,0.001,0.425,0.879,0.734,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.236,0.033,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.122,0.58,-0.286,0.753,0,0,0.001,0,0,0,0.099,0.039,0,0,0,0,0.001,0.001,0.182,0.242,0.392,0,0,0,0.001,0,0,0.096,0.563,0.195,0.692,0,0,0,0,0,0.184,0.668,0.07,0.109,0.001,0.676,0.698,0.766,0.255,0.768,0.557,1.061,0.805,7.242,9.122
01:46.9,5888,-0.395,-0.129,0.665,0.621,-0.741,-0.667,0.08,0.016,-0.656,-0.739,-0.094,-0.121,0.673,0.613,-0.404,-0.09,-0.383,-0.409,-0.563,-0.607,0.504,0.435,-0.569,0.482,0.983,0.772,0.479,0.065,0.001,0.001,0.001,0.001,0.855,0.844,0.819,0.001,0.001,0.001,0.001,0.001,0.001,0.425,0.879,0.734,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.236,0.033,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.122,0.58,-0.286,0.753,0,0,0.001,0,0,0,0.099,0.039,0,0,0,0,0.001,0.001,0.182,0.242,0.392,0,0,0,0.001,0,0,0.096,0.563,0.195,0.692,0,0,0,0,0,0.184,0.668,0.07,0.109,0.001,0.676,0.698,0.766,0.255,0.768,0.557,1.061,0.805,7.242,9.122
01:46.9,5889,-0.385,-0.144,0.664,0.625,-0.736,-0.673,0.065,0.011,-0.664,-0.731,-0.099,-0.118,0.674,0.613,-0.404,-0.085,-0.383,-0.409,-0.562,-0.608,0.504,0.435,-0.569,0.482,0.983,0.772,0.479,0.065,0.001,0.001,0.001,0.001,0.855,0.844,0.819,0.001,0.001,0.001,0.001,0.001,0.001,0.425,0.879,0.734,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.236,0.033,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.047,0.514,-0.393,0.761,0,0.001,0.001,0,0,0,0.09,0.028,0.001,0,0.001,0,0,0,0.175,0.201,0.396,0,0,0,0.001,0.001,0.001,0.098,0.49,0.2,0.695,0,0,0,0.001,0,0.15,0.672,0.062,0.126,0.001,0.614,0.744,0.762,0.225,0.779,0.562,1.05,0.775,7.242,8.903
