timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:19.3,4475,0.443,0.156,-0.634,-0.614,0.41,0.215,-0.597,-0.655,0.647,0.762,-0.016,0.022,0.043,0.277,0.702,0.655,0.598,0.626,0.327,0.379,0.737,0.241,-0.597,-0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.005,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.743,0.159,0.65,0,0.001,0,0.001,0,0.38,0.49,0.239,0.079,0,0.254,0.427,0.216,0.107,0.442,0.347,0.326,0.404,0,0.56,0.49,0.099,0,0.071,0.322,0.634,0.212,0.579,0.001,0.02,0.033,0.001,0.034,0.436,0.63,0.056,0.383,0.001,0.712,0.664,0.542,0.176,0.554,0.44,0.9,0.794,0.106,13.057
01:19.3,4476,0.442,0.156,-0.634,-0.615,0.413,0.21,-0.6,-0.652,0.645,0.764,-0.017,0.024,0.037,0.278,0.701,0.656,0.599,0.625,0.327,0.38,0.745,0.201,-0.605,-0.198,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.745,0.162,0.647,0.006,0,0.001,0,0,0.278,0.501,0.255,0.095,0,0.166,0.353,0.156,0.063,0.447,0.355,0.337,0.42,0,0.4,0.415,0.05,0,0.06,0.335,0.635,0.248,0.585,0.001,0.001,0,0.001,0.009,0.432,0.629,0.071,0.393,0.001,0.703,0.654,0.549,0.22,0.542,0.432,0.888,0.828,0.106,12.509
01:19.3,4477,0.441,0.154,-0.635,-0.616,0.417,0.206,-0.602,-0.649,0.643,0.765,-0.019,0.027,0.031,0.278,0.7,0.657,0.6,0.623,0.327,0.381,0.743,0.196,-0.609,-0.197,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.747,0.164,0.645,0.01,0,0.001,0,0,0.236,0.499,0.276,0.106,0,0.083,0.265,0.105,0.017,0.441,0.358,0.347,0.449,0,0.242,0.317,0.002,0,0.048,0.339,0.64,0.267,0.59,0.001,0.001,0,0.001,0.002,0.426,0.628,0.081,0.432,0.002,0.695,0.645,0.549,0.243,0.527,0.425,0.891,0.836,0.117,12.013
01:19.3,4478,0.439,0.153,-0.636,-0.616,0.42,0.203,-0.604,-0.646,0.641,0.766,-0.022,0.029,0.026,0.278,0.699,0.658,0.601,0.622,0.326,0.382,0.74,0.19,-0.615,-0.194,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.748,0.165,0.642,0.014,0,0,0,0,0.147,0.49,0.295,0.117,0,0.001,0.148,0.037,0,0.429,0.355,0.355,0.466,0,0.056,0.21,0,0,0.022,0.344,0.642,0.298,0.582,0.001,0,0,0.001,0.001,0.429,0.628,0.088,0.447,0.001,0.684,0.64,0.556,0.27,0.52,0.421,0.889,0.856,0.109,11.426
01:19.3,4479,0.437,0.151,-0.638,-0.616,0.424,0.201,-0.604,-0.644,0.64,0.768,-0.025,0.033,0.021,0.278,0.698,0.659,0.602,0.62,0.326,0.383,0.738,0.185,-0.621,-0.188,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.749,0.167,0.64,0.018,0,0,0.001,0,0.101,0.476,0.31,0.128,0,0,0.07,0.001,0,0.405,0.359,0.361,0.465,0,0.015,0.117,0.001,0.001,0.011,0.341,0.642,0.327,0.596,0.001,0,0,0,0.001,0.421,0.625,0.1,0.459,0.002,0.681,0.632,0.552,0.286,0.514,0.416,0.894,0.86,0.101,11.172
01:19.3,4480,0.436,0.148,-0.64,-0.615,0.427,0.201,-0.604,-0.642,0.638,0.769,-0.028,0.037,0.016,0.277,0.698,0.66,0.602,0.619,0.325,0.384,0.736,0.18,-0.627,-0.181,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.751,0.17,0.638,0.024,0.001,0,0.001,0,0.073,0.414,0.325,0.133,0,0.001,0.018,0,0.001,0.333,0.364,0.375,0.469,0,0.002,0,0,0,0.001,0.341,0.641,0.344,0.606,0.001,0,0.001,0,0.001,0.416,0.62,0.099,0.477,0.001,0.672,0.626,0.557,0.271,0.502,0.419,0.91,0.884,0.098,10.9
01:19.4,4481,0.436,0.146,-0.641,-0.615,0.429,0.203,-0.604,-0.64,0.637,0.769,-0.03,0.041,0.01,0.277,0.697,0.661,0.603,0.619,0.325,0.385,0.733,0.171,-0.636,-0.168,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.753,0.172,0.635,0.028,0.001,0.001,0.001,0.001,0.085,0.305,0.336,0.134,0,0,0,0.001,0.001,0.219,0.37,0.381,0.479,0,0.002,0.001,0,0.001,0,0.346,0.636,0.354,0.597,0.001,0,0,0,0.001,0.41,0.618,0.105,0.485,0.001,0.652,0.629,0.556,0.287,0.492,0.418,0.927,0.911,0.098,10.745
01:19.4,4482,0.435,0.144,-0.641,-0.615,0.43,0.206,-0.604,-0.639,0.635,0.77,-0.032,0.047,0.005,0.276,0.696,0.663,0.602,0.619,0.324,0.386,0.732,0.165,-0.641,-0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.753,0.172,0.635,0.028,0.001,0.001,0.001,0.001,0.085,0.305,0.336,0.134,0,0,0,0.001,0.001,0.219,0.37,0.381,0.479,0,0.002,0.001,0,0.001,0,0.346,0.636,0.354,0.597,0.001,0,0,0,0.001,0.41,0.618,0.105,0.485,0.001,0.652,0.629,0.556,0.287,0.492,0.418,0.927,0.911,0.095,10.745
01:19.4,4483,0.435,0.143,-0.641,-0.616,0.428,0.211,-0.603,-0.639,0.635,0.77,-0.034,0.055,0.001,0.275,0.695,0.665,0.602,0.619,0.323,0.388,0.732,0.154,-0.648,-0.144,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.753,0.172,0.635,0.028,0.001,0.001,0.001,0.001,0.085,0.305,0.336,0.134,0,0,0,0.001,0.001,0.219,0.37,0.381,0.479,0,0.002,0.001,0,0.001,0,0.346,0.636,0.354,0.597,0.001,0,0,0,0.001,0.41,0.618,0.105,0.485,0.001,0.652,0.629,0.556,0.287,0.492,0.418,0.927,0.911,0.085,10.745
01:19.4,4484,0.435,0.142,-0.641,-0.616,0.425,0.217,-0.603,-0.639,0.634,0.77,-0.034,0.062,-0.003,0.274,0.693,0.667,0.601,0.619,0.322,0.389,0.732,0.146,-0.653,-0.132,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.013,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.753,0.172,0.635,0.028,0.001,0.001,0.001,0.001,0.085,0.305,0.336,0.134,0,0,0,0.001,0.001,0.219,0.37,0.381,0.479,0,0.002,0.001,0,0.001,0,0.346,0.636,0.354,0.597,0.001,0,0,0,0.001,0.41,0.618,0.105,0.485,0.001,0.652,0.629,0.556,0.287,0.492,0.418,0.927,0.911,0.06,10.745
01:19.4,4485,0.435,0.142,-0.641,-0.616,0.422,0.223,-0.603,-0.639,0.635,0.769,-0.033,0.07,-0.006,0.274,0.691,0.668,0.6,0.62,0.322,0.389,0.732,0.146,-0.653,-0.132,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.013,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.753,0.172,0.635,0.028,0.001,0.001,0.001,0.001,0.085,0.305,0.336,0.134,0,0,0,0.001,0.001,0.219,0.37,0.381,0.479,0,0.002,0.001,0,0.001,0,0.346,0.636,0.354,0.597,0.001,0,0,0,0.001,0.41,0.618,0.105,0.485,0.001,0.652,0.629,0.556,0.287,0.492,0.418,0.927,0.911,0.06,10.745
01:19.4,4486,0.434,0.142,-0.641,-0.617,0.418,0.231,-0.603,-0.639,0.635,0.768,-0.031,0.077,-0.008,0.274,0.689,0.67,0.598,0.621,0.322,0.391,0.732,0.146,-0.653,-0.132,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.013,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.753,0.172,0.635,0.028,0.001,0.001,0.001,0.001,0.085,0.305,0.336,0.134,0,0,0,0.001,0.001,0.219,0.37,0.381,0.479,0,0.002,0.001,0,0.001,0,0.346,0.636,0.354,0.597,0.001,0,0,0,0.001,0.41,0.618,0.105,0.485,0.001,0.652,0.629,0.556,0.287,0.492,0.418,0.927,0.911,0.06,10.745
01:19.4,4487,0.433,0.144,-0.641,-0.617,0.413,0.239,-0.604,-0.639,0.636,0.767,-0.029,0.082,-0.011,0.274,0.687,0.673,0.597,0.621,0.323,0.392,0.732,0.146,-0.653,-0.132,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.013,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.742,0.174,0.647,-0.005,0,0,0,0,0.078,0.297,0.339,0.136,0,0,0,0,0,0.2,0.371,0.381,0.477,0,0.004,0,0.001,0,0.001,0.343,0.636,0.358,0.598,0,0,0.001,0,0.001,0.407,0.617,0.106,0.48,0,0.657,0.631,0.557,0.295,0.49,0.419,0.924,0.912,0.06,10.717
01:19.4,4488,0.431,0.146,-0.642,-0.618,0.408,0.247,-0.605,-0.638,0.636,0.766,-0.026,0.086,-0.014,0.275,0.685,0.675,0.595,0.621,0.325,0.393,0.732,0.146,-0.653,-0.132,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.013,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.739,0.177,0.65,-0.01,0,0.001,0.001,0.001,0,0,0.303,0.154,0,0,0.001,0,0.001,0,0.305,0.403,0.485,0,0,0,0,0,0,0.16,0.643,0.379,0.558,0,0.001,0.001,0,0.001,0.236,0.593,0.14,0.504,0,0.59,0.611,0.579,0.354,0.479,0.408,1.023,1.035,0.06,9.95
01:19.4,4489,0.428,0.149,-0.643,-0.618,0.402,0.254,-0.606,-0.637,0.638,0.765,-0.024,0.089,-0.017,0.276,0.683,0.676,0.593,0.621,0.327,0.395,0.732,0.146,-0.653,-0.132,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.013,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.734,0.181,0.654,-0.015,0,0,0,0.001,0.001,0,0.289,0.149,0,0,0.001,0,0,0.001,0.269,0.393,0.481,0,0.001,0,0,0.001,0,0.121,0.642,0.37,0.552,0,0.001,0,0,0.001,0.221,0.6,0.133,0.496,0,0.543,0.613,0.592,0.358,0.473,0.409,1.045,1.048,0.06,9.805
01:19.4,4490,0.424,0.153,-0.645,-0.617,0.397,0.26,-0.608,-0.637,0.639,0.763,-0.021,0.092,-0.021,0.277,0.68,0.678,0.591,0.619,0.329,0.398,0.732,0.146,-0.653,-0.132,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.013,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.731,0.188,0.656,-0.017,0.001,0,0,0.001,0.001,0,0.239,0.139,0.001,0.001,0,0,0,0,0.254,0.374,0.477,0,0,0,0,0,0.001,0.093,0.634,0.364,0.545,0,0.001,0,0,0,0.171,0.606,0.123,0.492,0.001,0.515,0.626,0.597,0.349,0.495,0.415,1.062,1.06,0.06,9.638
01:19.5,4491,0.419,0.159,-0.647,-0.617,0.391,0.261,-0.611,-0.637,0.64,0.762,-0.018,0.094,-0.024,0.278,0.678,0.68,0.59,0.618,0.332,0.4,0.73,0.023,-0.682,-0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.729,0.197,0.655,-0.017,0,0,0,0,0.001,0,0.175,0.127,0,0.001,0,0.001,0,0,0.248,0.358,0.473,0,0.001,0.001,0,0,0,0.071,0.619,0.364,0.547,0,0,0,0,0,0.125,0.607,0.117,0.491,0,0.496,0.64,0.597,0.338,0.526,0.422,1.076,1.059,0.081,9.481
01:19.5,4492,0.413,0.166,-0.649,-0.617,0.386,0.252,-0.616,-0.638,0.642,0.761,-0.014,0.095,-0.027,0.279,0.677,0.681,0.588,0.616,0.335,0.402,0.729,-0.003,-0.684,-0.015,0.697,0.521,0.001,0.001,0.001,0.001,0.001,0.001,0.886,0.808,0.325,0.001,0.001,0.001,0.001,0.001,0.001,0.569,0.896,0.114,0.001,0.001,0.001,0.001,0,0.001,0.001,0.319,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.001,0.001,0.001,0.049,0.001,0.001,0.001,-0.729,0.197,0.655,-0.017,0,0,0,0,0.001,0,0.175,0.127,0,0.001,0,0.001,0,0,0.248,0.358,0.473,0,0.001,0.001,0,0,0,0.071,0.619,0.364,0.547,0,0,0,0,0,0.125,0.607,0.117,0.491,0,0.496,0.64,0.597,0.338,0.526,0.422,1.076,1.059,5.317,9.481
01:19.5,4493,0.406,0.172,-0.65,-0.619,0.386,0.241,-0.62,-0.639,0.644,0.759,-0.011,0.094,-0.029,0.28,0.675,0.682,0.586,0.616,0.338,0.403,0.744,-0.031,-0.667,0.011,0.705,0.567,0.071,0.001,0.001,0.001,0.001,0.001,0.896,0.81,0.604,0.001,0.001,0.001,0.001,0.001,0.001,0.579,0.899,0.435,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.396,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.001,0.001,0.001,0.1,0.001,0.001,0.001,-0.729,0.197,0.655,-0.017,0,0,0,0,0.001,0,0.175,0.127,0,0.001,0,0.001,0,0,0.248,0.358,0.473,0,0.001,0.001,0,0,0,0.071,0.619,0.364,0.547,0,0,0,0,0,0.125,0.607,0.117,0.491,0,0.496,0.64,0.597,0.338,0.526,0.422,1.076,1.059,6.249,9.481
01:19.5,4494,0.399,0.175,-0.651,-0.621,0.391,0.24,-0.62,-0.637,0.646,0.758,-0.007,0.092,-0.031,0.281,0.673,0.684,0.584,0.615,0.343,0.403,0.759,-0.046,-0.649,0.024,0.713,0.592,0.232,0.001,0.001,0.001,0.001,0.001,0.878,0.807,0.716,0.005,0.001,0.001,0.001,0.001,0.001,0.585,0.896,0.685,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.429,0.087,0,0.001,0.001,0.005,0.005,0.001,0.001,0.001,0.193,0.001,0.001,0.001,0.116,0.001,0.001,0.001,-0.729,0.197,0.655,-0.017,0,0,0,0,0.001,0,0.175,0.127,0,0.001,0,0.001,0,0,0.248,0.358,0.473,0,0.001,0.001,0,0,0,0.071,0.619,0.364,0.547,0,0,0,0,0,0.125,0.607,0.117,0.491,0,0.496,0.64,0.597,0.338,0.526,0.422,1.076,1.059,6.972,9.481
01:19.5,4495,0.396,0.174,-0.652,-0.623,0.397,0.245,-0.617,-0.634,0.649,0.755,-0.004,0.089,-0.034,0.282,0.671,0.685,0.582,0.615,0.347,0.402,0.781,-0.048,-0.621,0.043,0.716,0.621,0.33,0.012,0.001,0.001,0.001,0.001,0.85,0.806,0.769,0.018,0.001,0.001,0.001,0.001,0.001,0.567,0.897,0.795,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.419,0.168,0.001,0.001,0.001,0.002,0.007,0.001,0,0.001,0.184,0.001,0.001,0.001,0.118,0.001,0.001,0.001,-0.729,0.197,0.655,-0.017,0,0,0,0,0.001,0,0.175,0.127,0,0.001,0,0.001,0,0,0.248,0.358,0.473,0,0.001,0.001,0,0,0,0.071,0.619,0.364,0.547,0,0,0,0,0,0.125,0.607,0.117,0.491,0,0.496,0.64,0.597,0.338,0.526,0.422,1.076,1.059,7.306,9.481
01:19.5,4496,0.397,0.17,-0.652,-0.623,0.4,0.251,-0.615,-0.631,0.653,0.752,0,0.086,-0.036,0.282,0.669,0.686,0.581,0.616,0.351,0.399,0.784,-0.05,-0.615,0.058,0.736,0.648,0.42,0.001,0.001,0.001,0.001,0.001,0.794,0.814,0.766,0.033,0.001,0.001,0.001,0.001,0.001,0.525,0.893,0.824,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.394,0.233,0.001,0.001,0.005,0.001,0.006,0.001,0.001,0.001,0.147,0.001,0.001,0.001,0.128,0.001,0.001,0.001,-0.729,0.197,0.655,-0.017,0,0,0,0,0.001,0,0.175,0.127,0,0.001,0,0.001,0,0,0.248,0.358,0.473,0,0.001,0.001,0,0,0,0.071,0.619,0.364,0.547,0,0,0,0,0,0.125,0.607,0.117,0.491,0,0.496,0.64,0.597,0.338,0.526,0.422,1.076,1.059,7.395,9.481
01:19.5,4497,0.405,0.165,-0.652,-0.62,0.401,0.258,-0.614,-0.629,0.658,0.748,0.003,0.082,-0.038,0.282,0.668,0.687,0.581,0.617,0.355,0.394,0.779,-0.055,-0.62,0.075,0.75,0.67,0.503,0.001,0.001,0.001,0.001,0.001,0.736,0.823,0.781,0.009,0.001,0.001,0.001,0.001,0.001,0.476,0.882,0.79,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.38,0.274,0.001,0.001,0.029,0.011,0.007,0.001,0.001,0.001,0.14,0.001,0.001,0.001,0.131,0.001,0.001,0.001,-0.729,0.197,0.655,-0.017,0,0,0,0,0.001,0,0.175,0.127,0,0.001,0,0.001,0,0,0.248,0.358,0.473,0,0.001,0.001,0,0,0,0.071,0.619,0.364,0.547,0,0,0,0,0,0.125,0.607,0.117,0.491,0,0.496,0.64,0.597,0.338,0.526,0.422,1.076,1.059,7.42,9.481
01:19.5,4498,0.416,0.161,-0.65,-0.615,0.402,0.268,-0.611,-0.627,0.664,0.743,0.006,0.078,-0.04,0.282,0.668,0.688,0.581,0.618,0.358,0.39,0.775,-0.057,-0.623,0.086,0.759,0.7,0.573,0.001,0.034,0.001,0.001,0.001,0.659,0.825,0.8,0.029,0.001,0.001,0.001,0.001,0.001,0.441,0.878,0.795,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.354,0.267,0.001,0.001,0.024,0.011,0.006,0.001,0.001,0.001,0.172,0.001,0.001,0.001,0.132,0.001,0.001,0.001,-0.734,0.277,0.619,-0.029,0,0,0,0,0.001,0,0.175,0.127,0,0.001,0,0.001,0,0,0.248,0.358,0.473,0,0.001,0.001,0,0,0,0.071,0.619,0.364,0.547,0,0,0,0,0,0.125,0.607,0.117,0.491,0,0.496,0.64,0.597,0.338,0.526,0.422,1.076,1.059,7.486,9.481
01:19.5,4499,0.427,0.162,-0.649,-0.609,0.405,0.281,-0.606,-0.625,0.671,0.738,0.009,0.074,-0.043,0.282,0.667,0.688,0.581,0.619,0.36,0.387,0.769,-0.057,-0.629,0.098,0.774,0.719,0.63,0.001,0.076,0.001,0.001,0.001,0.631,0.829,0.822,0.105,0.001,0,0.001,0.001,0.001,0.389,0.874,0.794,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.339,0.274,0.001,0.001,0.01,0.205,0.001,0.001,0.001,0.001,0.646,0.001,0.001,0.001,0.188,0.001,0.001,0.001,-0.742,0.27,0.611,-0.057,0,0,0.001,0.024,0,0,0.006,0.033,0,0.001,0.001,0.066,0.001,0.001,0.116,0.219,0.388,0,0.017,0.001,0.001,0.001,0,0.063,0.106,0.236,0.339,0,0,0.001,0,0,0.109,0.237,0.028,0.604,0,0.343,0.332,0.479,0.195,0.403,0.254,0.912,1.01,8.332,6.528
01:19.5,4500,0.432,0.167,-0.648,-0.605,0.406,0.296,-0.6,-0.622,0.678,0.732,0.013,0.071,-0.045,0.283,0.667,0.687,0.582,0.619,0.36,0.385,0.769,-0.057,-0.629,0.098,0.774,0.719,0.63,0.001,0.076,0.001,0.001,0.001,0.631,0.829,0.822,0.105,0.001,0,0.001,0.001,0.001,0.389,0.874,0.794,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.339,0.274,0.001,0.001,0.01,0.205,0.001,0.001,0.001,0.001,0.646,0.001,0.001,0.001,0.188,0.001,0.001,0.001,-0.752,0.264,0.596,-0.098,0,0.001,0,0.013,0.001,0,0,0.005,0,0.001,0.001,0.076,0.001,0,0.093,0.217,0.396,0,0.015,0,0.001,0,0,0.031,0.092,0.164,0.317,0,0,0.001,0,0.001,0.063,0.232,0.02,0.657,0,0.288,0.269,0.436,0.167,0.283,0.127,0.705,0.93,8.332,5.604
01:19.6,4501,0.426,0.179,-0.646,-0.607,0.403,0.313,-0.595,-0.621,0.684,0.726,0.016,0.068,-0.048,0.286,0.667,0.686,0.581,0.619,0.36,0.386,0.769,-0.057,-0.629,0.098,0.774,0.719,0.63,0.001,0.076,0.001,0.001,0.001,0.631,0.829,0.822,0.105,0.001,0,0.001,0.001,0.001,0.389,0.874,0.794,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.339,0.274,0.001,0.001,0.01,0.205,0.001,0.001,0.001,0.001,0.646,0.001,0.001,0.001,0.188,0.001,0.001,0.001,-0.757,0.261,0.584,-0.132,0,0,0,0.026,0,0.001,0,0,0.001,0.001,0.001,0.131,0,0,0.082,0.177,0.359,0,0.007,0,0,0,0.001,0.01,0.093,0.136,0.284,0.001,0,0.001,0.001,0,0.054,0.225,0.018,0.668,0,0.182,0.206,0.368,0.168,0.167,0.045,0.49,0.838,8.332,4.742
