timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:21.7,9365,-0.224,0.047,0.662,0.714,-0.259,-0.07,0.617,0.74,-0.544,-0.707,-0.318,-0.321,-0.056,0.133,0.739,0.658,-0.014,-0.078,-0.689,-0.72,-0.084,0.67,0.581,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.007,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.701,0.132,-0.629,0.311,0,0.001,0.018,0,0.23,0.154,0.127,0.005,0.001,0.327,0.487,0.265,0.162,0.326,0.21,0.241,0.198,0.001,0.641,0.567,0.258,0.111,0.106,0.288,0.52,0.028,0.872,0.148,0.404,0.226,0.001,0.056,0.503,0.608,0.005,0.005,0.05,0.853,0.777,0.806,0.046,0.734,0.597,0.847,0.398,0.064,13.208
02:21.7,9366,-0.225,0.048,0.661,0.714,-0.262,-0.068,0.618,0.738,-0.541,-0.708,-0.318,-0.322,-0.061,0.135,0.738,0.658,-0.014,-0.077,-0.689,-0.721,-0.103,0.665,0.595,0.439,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.701,0.132,-0.629,0.311,0,0.001,0.018,0,0.23,0.154,0.127,0.005,0.001,0.327,0.487,0.265,0.162,0.326,0.21,0.241,0.198,0.001,0.641,0.567,0.258,0.111,0.106,0.288,0.52,0.028,0.872,0.148,0.404,0.226,0.001,0.056,0.503,0.608,0.005,0.005,0.05,0.853,0.777,0.806,0.046,0.734,0.597,0.847,0.398,0.063,13.208
02:21.7,9367,-0.225,0.05,0.659,0.716,-0.265,-0.068,0.619,0.736,-0.538,-0.71,-0.318,-0.324,-0.066,0.136,0.738,0.658,-0.013,-0.076,-0.688,-0.721,-0.116,0.663,0.603,0.428,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.701,0.132,-0.629,0.311,0,0.001,0.018,0,0.23,0.154,0.127,0.005,0.001,0.327,0.487,0.265,0.162,0.326,0.21,0.241,0.198,0.001,0.641,0.567,0.258,0.111,0.106,0.288,0.52,0.028,0.872,0.148,0.404,0.226,0.001,0.056,0.503,0.608,0.005,0.005,0.05,0.853,0.777,0.806,0.046,0.734,0.597,0.847,0.398,0.061,13.208
02:21.7,9368,-0.225,0.052,0.657,0.718,-0.267,-0.071,0.621,0.734,-0.536,-0.711,-0.318,-0.326,-0.071,0.137,0.737,0.658,-0.012,-0.075,-0.688,-0.722,-0.131,0.661,0.611,0.415,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.716,0.119,-0.617,0.303,0,0.001,0.005,0.001,0.209,0.181,0.134,0.004,0,0.293,0.464,0.223,0.122,0.326,0.215,0.244,0.22,0,0.606,0.532,0.215,0.072,0.112,0.293,0.521,0.046,0.886,0.106,0.341,0.183,0,0.054,0.508,0.606,0.005,0.005,0.04,0.851,0.775,0.814,0.067,0.729,0.603,0.86,0.41,0.062,12.882
02:21.7,9369,-0.225,0.054,0.655,0.719,-0.268,-0.075,0.622,0.731,-0.533,-0.712,-0.317,-0.328,-0.075,0.139,0.736,0.659,-0.011,-0.074,-0.686,-0.723,-0.152,0.659,0.62,0.398,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.717,0.12,-0.615,0.305,0,0,0.001,0,0.001,0.009,0.172,0.033,0.001,0.001,0,0,0,0.049,0.241,0.264,0.337,0.001,0.001,0.018,0.001,0,0,0.288,0.502,0.243,0.811,0,0,0,0.001,0.001,0.484,0.581,0.06,0.029,0,0.842,0.79,0.8,0.241,0.707,0.639,1.027,0.769,0.05,9.945
02:21.7,9370,-0.225,0.055,0.653,0.721,-0.269,-0.082,0.624,0.729,-0.531,-0.712,-0.317,-0.332,-0.08,0.14,0.734,0.659,-0.009,-0.073,-0.685,-0.725,-0.152,0.659,0.62,0.398,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.717,0.12,-0.615,0.305,0,0,0.001,0,0.001,0.009,0.172,0.033,0.001,0.001,0,0,0,0.049,0.241,0.264,0.337,0.001,0.001,0.018,0.001,0,0,0.288,0.502,0.243,0.811,0,0,0,0.001,0.001,0.484,0.581,0.06,0.029,0,0.842,0.79,0.8,0.241,0.707,0.639,1.027,0.769,0.05,9.945
02:21.7,9371,-0.225,0.055,0.652,0.722,-0.268,-0.091,0.626,0.719,-0.529,-0.712,-0.318,-0.336,-0.085,0.141,0.733,0.66,-0.007,-0.072,-0.684,-0.726,-0.152,0.659,0.62,0.398,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.717,0.12,-0.615,0.305,0,0,0.001,0,0.001,0.009,0.172,0.033,0.001,0.001,0,0,0,0.049,0.241,0.264,0.337,0.001,0.001,0.018,0.001,0,0,0.288,0.502,0.243,0.811,0,0,0,0.001,0.001,0.484,0.581,0.06,0.029,0,0.842,0.79,0.8,0.241,0.707,0.639,1.027,0.769,0.05,9.945
02:21.7,9372,-0.224,0.055,0.652,0.722,-0.265,-0.101,0.628,0.724,-0.527,-0.71,-0.319,-0.341,-0.09,0.143,0.731,0.661,-0.005,-0.071,-0.683,-0.727,-0.229,0.662,0.602,0.383,0.087,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.717,0.12,-0.615,0.305,0,0,0.001,0,0.001,0.009,0.172,0.033,0.001,0.001,0,0,0,0.049,0.241,0.264,0.337,0.001,0.001,0.018,0.001,0,0,0.288,0.502,0.243,0.811,0,0,0,0.001,0.001,0.484,0.581,0.06,0.029,0,0.842,0.79,0.8,0.241,0.707,0.639,1.027,0.769,0.289,9.945
02:21.7,9373,-0.222,0.054,0.653,0.722,-0.261,-0.114,0.63,0.722,-0.526,-0.708,-0.32,-0.346,-0.096,0.144,0.729,0.662,-0.002,-0.069,-0.681,-0.729,-0.24,0.675,0.595,0.363,0.465,0.117,0.001,0.001,0.001,0.001,0.001,0.001,0.713,0.488,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.416,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.717,0.12,-0.615,0.305,0,0,0.001,0,0.001,0.009,0.172,0.033,0.001,0.001,0,0,0,0.049,0.241,0.264,0.337,0.001,0.001,0.018,0.001,0,0,0.288,0.502,0.243,0.811,0,0,0,0.001,0.001,0.484,0.581,0.06,0.029,0,0.842,0.79,0.8,0.241,0.707,0.639,1.027,0.769,2.399,9.945
02:21.7,9374,-0.22,0.052,0.655,0.721,-0.255,-0.126,0.633,0.72,-0.526,-0.705,-0.322,-0.351,-0.102,0.145,0.727,0.664,0,-0.068,-0.68,-0.73,-0.24,0.675,0.595,0.363,0.465,0.117,0.001,0.001,0.001,0.001,0.001,0.001,0.713,0.488,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.416,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.717,0.12,-0.615,0.305,0,0,0.001,0,0.001,0.009,0.172,0.033,0.001,0.001,0,0,0,0.049,0.241,0.264,0.337,0.001,0.001,0.018,0.001,0,0,0.288,0.502,0.243,0.811,0,0,0,0.001,0.001,0.484,0.581,0.06,0.029,0,0.842,0.79,0.8,0.241,0.707,0.639,1.027,0.769,2.399,9.945
02:21.8,9375,-0.216,0.049,0.658,0.72,-0.248,-0.135,0.637,0.718,-0.526,-0.701,-0.325,-0.355,-0.108,0.146,0.724,0.665,0.004,-0.065,-0.68,-0.731,-0.24,0.675,0.595,0.363,0.465,0.117,0.001,0.001,0.001,0.001,0.001,0.001,0.713,0.488,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.416,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.717,0.12,-0.615,0.305,0,0,0.001,0,0.001,0.009,0.172,0.033,0.001,0.001,0,0,0,0.049,0.241,0.264,0.337,0.001,0.001,0.018,0.001,0,0,0.288,0.502,0.243,0.811,0,0,0,0.001,0.001,0.484,0.581,0.06,0.029,0,0.842,0.79,0.8,0.241,0.707,0.639,1.027,0.769,2.399,9.945
02:21.8,9376,-0.21,0.042,0.662,0.718,-0.238,-0.133,0.641,0.717,-0.527,-0.697,-0.328,-0.359,-0.114,0.147,0.722,0.666,0.007,-0.063,-0.679,-0.732,-0.246,0.718,0.56,0.332,0.77,0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.987,0.811,0.297,0.001,0.001,0.001,0.001,0.001,0.001,0.6,0.895,0.131,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.31,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.718,0.091,-0.603,0.337,0,0,0,0,0,0,0.167,0.04,0,0.001,0.001,0.001,0.001,0.026,0.241,0.263,0.35,0,0.001,0.009,0.001,0,0,0.282,0.497,0.258,0.799,0,0,0,0,0,0.476,0.574,0.068,0.029,0.001,0.839,0.795,0.795,0.252,0.716,0.643,1.024,0.792,5.385,9.942
02:21.8,9377,-0.203,0.034,0.666,0.717,-0.229,-0.118,0.645,0.72,-0.528,-0.692,-0.332,-0.362,-0.118,0.148,0.72,0.668,0.011,-0.06,-0.679,-0.732,-0.281,0.722,0.535,0.338,0.79,0.558,0.072,0.001,0.001,0.001,0.001,0.001,0.971,0.808,0.587,0.001,0.001,0.001,0.001,0.001,0.001,0.612,0.923,0.372,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.371,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.009,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.717,0.088,-0.601,0.343,0,0,0.001,0.001,0,0,0.071,0.057,0,0.001,0.001,0.001,0,0.001,0.116,0.193,0.371,0,0.005,0.001,0.001,0.001,0.001,0.06,0.398,0.339,0.679,0,0.001,0.001,0.001,0,0.216,0.518,0.083,0.01,0,0.758,0.873,0.768,0.32,0.941,0.676,1.076,0.908,6.165,9.449
02:21.8,9378,-0.193,0.028,0.669,0.717,-0.228,-0.11,0.646,0.72,-0.531,-0.687,-0.336,-0.365,-0.122,0.15,0.718,0.669,0.013,-0.057,-0.68,-0.73,-0.328,0.72,0.5,0.352,0.803,0.603,0.238,0.001,0.001,0.001,0.001,0.001,0.941,0.802,0.742,0.001,0.001,0.001,0.001,0.001,0.001,0.609,0.923,0.684,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.393,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.715,0.086,-0.599,0.35,0,0.001,0,0.001,0.001,0.001,0.066,0.045,0,0.001,0,0.001,0.001,0,0.11,0.167,0.38,0,0.004,0,0.001,0.001,0,0.045,0.306,0.335,0.67,0.001,0,0.001,0,0,0.171,0.47,0.081,0.006,0.001,0.679,0.917,0.763,0.287,0.956,0.731,1.065,0.916,6.944,9.182
02:21.8,9379,-0.186,0.027,0.669,0.719,-0.232,-0.114,0.646,0.718,-0.535,-0.682,-0.34,-0.365,-0.125,0.151,0.716,0.67,0.014,-0.054,-0.683,-0.728,-0.328,0.72,0.5,0.352,0.803,0.603,0.238,0.001,0.001,0.001,0.001,0.001,0.941,0.802,0.742,0.001,0.001,0.001,0.001,0.001,0.001,0.609,0.923,0.684,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.393,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.711,0.084,-0.597,0.362,0,0,0,0.001,0,0.001,0.056,0.039,0,0.001,0,0,0,0,0.107,0.127,0.365,0,0.004,0.001,0.001,0.001,0.001,0.05,0.259,0.317,0.648,0,0,0,0,0.001,0.145,0.389,0.082,0.01,0.001,0.598,0.938,0.757,0.277,0.933,0.784,1.072,0.897,6.944,8.863
02:21.8,9380,-0.183,0.032,0.669,0.719,-0.233,-0.118,0.647,0.716,-0.54,-0.676,-0.344,-0.365,-0.128,0.152,0.714,0.672,0.013,-0.051,-0.685,-0.726,-0.328,0.72,0.5,0.352,0.803,0.603,0.238,0.001,0.001,0.001,0.001,0.001,0.941,0.802,0.742,0.001,0.001,0.001,0.001,0.001,0.001,0.609,0.923,0.684,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.393,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.711,0.084,-0.597,0.362,0,0,0,0.001,0,0.001,0.056,0.039,0,0.001,0,0,0,0,0.107,0.127,0.365,0,0.004,0.001,0.001,0.001,0.001,0.05,0.259,0.317,0.648,0,0,0,0,0.001,0.145,0.389,0.082,0.01,0.001,0.598,0.938,0.757,0.277,0.933,0.784,1.072,0.897,6.944,8.863
02:21.8,9381,-0.188,0.04,0.669,0.718,-0.234,-0.124,0.649,0.713,-0.546,-0.67,-0.347,-0.364,-0.131,0.153,0.712,0.673,0.009,-0.049,-0.688,-0.724,-0.328,0.72,0.5,0.352,0.803,0.603,0.238,0.001,0.001,0.001,0.001,0.001,0.941,0.802,0.742,0.001,0.001,0.001,0.001,0.001,0.001,0.609,0.923,0.684,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.393,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.711,0.084,-0.597,0.362,0,0,0,0.001,0,0.001,0.056,0.039,0,0.001,0,0,0,0,0.107,0.127,0.365,0,0.004,0.001,0.001,0.001,0.001,0.05,0.259,0.317,0.648,0,0,0,0,0.001,0.145,0.389,0.082,0.01,0.001,0.598,0.938,0.757,0.277,0.933,0.784,1.072,0.897,6.944,8.863
02:21.8,9382,-0.2,0.048,0.668,0.715,-0.236,-0.133,0.651,0.709,-0.553,-0.664,-0.35,-0.362,-0.134,0.155,0.71,0.673,0.004,-0.046,-0.69,-0.722,-0.328,0.72,0.5,0.352,0.803,0.603,0.238,0.001,0.001,0.001,0.001,0.001,0.941,0.802,0.742,0.001,0.001,0.001,0.001,0.001,0.001,0.609,0.923,0.684,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.393,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.711,0.084,-0.597,0.362,0,0,0,0.001,0,0.001,0.056,0.039,0,0.001,0,0,0,0,0.107,0.127,0.365,0,0.004,0.001,0.001,0.001,0.001,0.05,0.259,0.317,0.648,0,0,0,0,0.001,0.145,0.389,0.082,0.01,0.001,0.598,0.938,0.757,0.277,0.933,0.784,1.072,0.897,6.944,8.863
02:21.8,9383,-0.216,0.052,0.668,0.71,-0.24,-0.145,0.651,0.706,-0.561,-0.657,-0.353,-0.359,-0.138,0.156,0.709,0.673,-0.001,-0.044,-0.692,-0.721,-0.328,0.72,0.5,0.352,0.803,0.603,0.238,0.001,0.001,0.001,0.001,0.001,0.941,0.802,0.742,0.001,0.001,0.001,0.001,0.001,0.001,0.609,0.923,0.684,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.393,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.711,0.084,-0.597,0.362,0,0,0,0.001,0,0.001,0.056,0.039,0,0.001,0,0,0,0,0.107,0.127,0.365,0,0.004,0.001,0.001,0.001,0.001,0.05,0.259,0.317,0.648,0,0,0,0,0.001,0.145,0.389,0.082,0.01,0.001,0.598,0.938,0.757,0.277,0.933,0.784,1.072,0.897,6.944,8.863
02:21.8,9384,-0.23,0.05,0.668,0.706,-0.245,-0.162,0.65,0.701,-0.568,-0.65,-0.355,-0.357,-0.143,0.157,0.708,0.673,-0.005,-0.043,-0.692,-0.72,-0.328,0.72,0.5,0.352,0.803,0.603,0.238,0.001,0.001,0.001,0.001,0.001,0.941,0.802,0.742,0.001,0.001,0.001,0.001,0.001,0.001,0.609,0.923,0.684,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.393,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.711,0.084,-0.597,0.362,0,0,0,0.001,0,0.001,0.056,0.039,0,0.001,0,0,0,0,0.107,0.127,0.365,0,0.004,0.001,0.001,0.001,0.001,0.05,0.259,0.317,0.648,0,0,0,0,0.001,0.145,0.389,0.082,0.01,0.001,0.598,0.938,0.757,0.277,0.933,0.784,1.072,0.897,6.944,8.863
02:21.9,9385,-0.233,0.041,0.669,0.704,-0.25,-0.182,0.648,0.695,-0.577,-0.643,-0.356,-0.356,-0.147,0.158,0.708,0.672,-0.007,-0.042,-0.693,-0.72,-0.428,0.693,0.529,0.239,0.803,0.609,0.254,0.001,0.001,0.001,0.001,0.001,0.934,0.806,0.755,0.001,0.001,0.001,0.001,0.001,0.001,0.609,0.927,0.725,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.393,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.711,0.084,-0.597,0.362,0,0,0,0.001,0,0.001,0.056,0.039,0,0.001,0,0,0,0,0.107,0.127,0.365,0,0.004,0.001,0.001,0.001,0.001,0.05,0.259,0.317,0.648,0,0,0,0,0.001,0.145,0.389,0.082,0.01,0.001,0.598,0.938,0.757,0.277,0.933,0.784,1.072,0.897,7.039,8.863
02:21.9,9386,-0.221,0.026,0.671,0.707,-0.249,-0.202,0.648,0.691,-0.585,-0.636,-0.357,-0.355,-0.152,0.161,0.708,0.671,-0.006,-0.044,-0.692,-0.72,-0.438,0.685,0.54,0.219,0.845,0.716,0.664,0.084,0.07,0.001,0.002,0.001,0.559,0.834,0.814,0.393,0.001,0.134,0.002,0.001,0.001,0.365,0.894,0.814,0.176,0.001,0.001,0.057,0.118,0.001,0.001,0.32,0.294,0.002,0.001,0.001,0.371,0.001,0.001,0.001,0.001,0.689,0.011,0.001,0.001,0.348,0.001,0.001,0.001,0.621,0.077,-0.563,0.54,0,0.001,0.001,0.001,0,0,0.053,0.033,0,0.001,0.001,0,0,0.001,0.105,0.11,0.347,0,0.004,0,0.001,0.001,0,0.048,0.241,0.308,0.65,0,0.001,0,0,0,0.132,0.372,0.079,0.012,0,0.59,0.933,0.759,0.267,0.928,0.806,1.083,0.885,9.596,8.754
02:21.9,9387,-0.201,0.011,0.675,0.71,-0.242,-0.221,0.649,0.687,-0.593,-0.628,-0.357,-0.355,-0.156,0.164,0.708,0.669,-0.001,-0.046,-0.692,-0.72,-0.445,0.677,0.547,0.212,0.849,0.716,0.675,0.094,0.087,0.001,0.002,0.001,0.53,0.833,0.818,0.431,0.001,0.172,0.009,0.001,0.001,0.332,0.891,0.813,0.212,0.001,0.001,0.096,0.264,0.001,0.001,0.317,0.297,0.002,0.001,0.001,0.402,0.02,0.001,0.001,0.001,0.711,0.066,0.001,0.001,0.397,0.001,0.001,0.001,0.597,0.075,-0.561,0.568,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.015,0,0.001,0.046,0.123,0.166,0,0.004,0.001,0,0,0.001,0,0.062,0.044,0.399,0.001,0.001,0.001,0,0.001,0.028,0.147,0.039,0.074,0.001,0.216,0.144,0.54,0.214,0.183,0.011,0.221,0.482,10.055,3.17
02:21.9,9388,-0.178,0.001,0.681,0.71,-0.228,-0.234,0.653,0.683,-0.601,-0.621,-0.358,-0.354,-0.159,0.168,0.708,0.667,0.008,-0.05,-0.692,-0.72,-0.447,0.673,0.547,0.218,0.828,0.716,0.684,0.149,0.112,0.001,0.004,0.002,0.487,0.829,0.817,0.458,0.001,0.153,0.039,0.002,0.001,0.32,0.889,0.813,0.275,0.001,0.001,0.133,0.432,0.001,0.001,0.315,0.295,0.002,0.001,0.001,0.432,0.115,0.001,0.001,0.001,0.708,0.156,0.001,0.001,0.397,0.001,0.001,0.001,0.571,0.075,-0.562,0.594,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.059,0,0,0.011,0.109,0.085,0,0.004,0.001,0.001,0,0.001,0,0.048,0.009,0.31,0.001,0,0,0.001,0,0.017,0.128,0.022,0.066,0,0.161,0.105,0.436,0.125,0.121,0.001,0.145,0.299,10.579,2.273
02:21.9,9389,-0.161,-0.003,0.688,0.707,-0.21,-0.242,0.658,0.682,-0.607,-0.614,-0.359,-0.353,-0.161,0.174,0.709,0.664,0.018,-0.052,-0.693,-0.719,-0.451,0.668,0.547,0.227,0.8,0.718,0.69,0.208,0.175,0.001,0.004,0.002,0.457,0.833,0.819,0.488,0.001,0.129,0.073,0.011,0.001,0.3,0.886,0.814,0.303,0.001,0.001,0.178,0.546,0.001,0.001,0.308,0.295,0.002,0.001,0.001,0.444,0.19,0.001,0.001,0.001,0.708,0.236,0.001,0.001,0.387,0.001,0.001,0.001,0.571,0.075,-0.562,0.594,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.059,0,0,0.011,0.109,0.085,0,0.004,0.001,0.001,0,0.001,0,0.048,0.009,0.31,0.001,0,0,0.001,0,0.017,0.128,0.022,0.066,0,0.161,0.105,0.436,0.125,0.121,0.001,0.145,0.299,11.021,2.273
02:21.9,9390,-0.152,-0.004,0.695,0.703,-0.188,-0.247,0.662,0.683,-0.613,-0.609,-0.361,-0.351,-0.161,0.181,0.71,0.661,0.029,-0.055,-0.694,-0.717,-0.457,0.661,0.549,0.23,0.728,0.712,0.695,0.277,0.259,0.001,0.004,0.004,0.409,0.832,0.822,0.52,0.038,0.136,0.116,0.048,0.001,0.295,0.885,0.813,0.337,0.001,0.001,0.216,0.625,0.001,0.001,0.31,0.293,0.002,0.001,0.001,0.462,0.326,0.001,0.001,0.001,0.711,0.371,0.001,0.001,0.376,0.001,0.001,0.001,0.571,0.075,-0.562,0.594,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.059,0,0,0.011,0.109,0.085,0,0.004,0.001,0.001,0,0.001,0,0.048,0.009,0.31,0.001,0,0,0.001,0,0.017,0.128,0.022,0.066,0,0.161,0.105,0.436,0.125,0.121,0.001,0.145,0.299,11.638,2.273
02:21.9,9391,-0.15,-0.004,0.7,0.698,-0.166,-0.25,0.664,0.685,-0.618,-0.604,-0.363,-0.348,-0.163,0.19,0.712,0.656,0.039,-0.056,-0.695,-0.716,-0.471,0.646,0.56,0.215,0.635,0.694,0.694,0.308,0.331,0.001,0.006,0.006,0.381,0.829,0.821,0.537,0.053,0.153,0.161,0.105,0.001,0.289,0.89,0.811,0.374,0.001,0.002,0.255,0.683,0.001,0.001,0.31,0.304,0.01,0.001,0.001,0.491,0.408,0.001,0.001,0.001,0.691,0.521,0.001,0.001,0.355,0.001,0.001,0.001,0.571,0.075,-0.562,0.594,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.059,0,0,0.011,0.109,0.085,0,0.004,0.001,0.001,0,0.001,0,0.048,0.009,0.31,0.001,0,0,0.001,0,0.017,0.128,0.022,0.066,0,0.161,0.105,0.436,0.125,0.121,0.001,0.145,0.299,12.123,2.273
