timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:04.9,12310,0.001,0.229,0.605,0.762,-0.732,-0.556,0.306,0.246,-0.638,-0.756,0.139,0.047,-0.534,-0.431,0.615,0.39,0.407,0.447,0.538,0.587,-0.561,-0.614,0.484,-0.272,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.013,0.001,0.001,0.001,-0.762,0.223,0.601,0.084,0,0,0,0.001,0.001,0.001,0.315,0.138,0,0.001,0.001,0,0,0.044,0.333,0.365,0.496,0,0,0,0.001,0,0.001,0.337,0.585,0.353,0.669,0,0,0.001,0.001,0.001,0.429,0.626,0.139,0.581,0,0.67,0.679,0.641,0.237,0.58,0.446,0.8,0.606,0.157,10.079
09:04.9,12311,-0.004,0.225,0.605,0.763,-0.734,-0.557,0.307,0.237,-0.637,-0.757,0.138,0.047,-0.536,-0.429,0.615,0.387,0.408,0.446,0.536,0.589,-0.46,-0.71,0.392,-0.362,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.011,0.001,0.001,0.001,-0.761,0.228,0.602,0.081,0,0,0.001,0.001,0,0.001,0.293,0.138,0,0.001,0,0.001,0.001,0.02,0.319,0.363,0.49,0,0.001,0,0,0.001,0.001,0.317,0.573,0.353,0.662,0.001,0,0,0.001,0.001,0.426,0.62,0.155,0.558,0,0.68,0.681,0.646,0.249,0.606,0.459,0.828,0.635,0.152,10.083
09:05.0,12312,-0.006,0.222,0.605,0.764,-0.736,-0.559,0.306,0.228,-0.636,-0.757,0.138,0.047,-0.54,-0.427,0.616,0.384,0.408,0.445,0.535,0.591,-0.46,-0.71,0.392,-0.362,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.011,0.001,0.001,0.001,-0.76,0.233,0.601,0.081,0,0,0.001,0.001,0.001,0.001,0.27,0.142,0,0,0.001,0.001,0,0.001,0.297,0.353,0.476,0,0.001,0.001,0,0.001,0.001,0.289,0.564,0.363,0.641,0,0.001,0,0.001,0,0.42,0.613,0.159,0.527,0,0.69,0.687,0.663,0.275,0.639,0.476,0.847,0.68,0.152,10.084
09:05.0,12313,-0.005,0.218,0.605,0.766,-0.737,-0.562,0.303,0.22,-0.636,-0.757,0.138,0.048,-0.543,-0.424,0.616,0.382,0.409,0.445,0.533,0.592,-0.46,-0.71,0.392,-0.362,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.011,0.001,0.001,0.001,-0.761,0.242,0.596,0.082,0,0.001,0.001,0.001,0,0,0.249,0.145,0,0.001,0.001,0,0,0,0.276,0.342,0.464,0,0,0,0,0,0,0.266,0.552,0.368,0.623,0.001,0,0,0.001,0,0.408,0.607,0.173,0.492,0,0.69,0.696,0.668,0.275,0.67,0.491,0.861,0.725,0.152,10.048
09:05.0,12314,-0.002,0.215,0.605,0.766,-0.738,-0.565,0.299,0.214,-0.637,-0.757,0.139,0.048,-0.546,-0.422,0.616,0.38,0.409,0.444,0.532,0.594,-0.404,-0.74,0.372,-0.388,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.763,0.247,0.591,0.082,0,0.001,0.001,0.001,0,0,0.232,0.144,0,0.001,0.001,0,0.001,0.001,0.265,0.331,0.454,0,0.001,0.001,0,0,0.001,0.248,0.537,0.376,0.601,0,0,0,0,0,0.377,0.597,0.187,0.457,0.001,0.689,0.711,0.676,0.292,0.706,0.509,0.874,0.763,0.127,10.037
09:05.0,12315,0.001,0.213,0.606,0.766,-0.739,-0.569,0.294,0.21,-0.638,-0.756,0.139,0.048,-0.549,-0.419,0.616,0.379,0.409,0.442,0.532,0.595,-0.404,-0.74,0.372,-0.388,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.766,0.252,0.586,0.082,0,0.001,0.001,0.001,0.001,0.001,0.217,0.138,0,0.001,0,0,0.001,0,0.23,0.317,0.441,0.001,0,0.001,0,0,0,0.206,0.526,0.386,0.58,0,0,0,0.001,0.001,0.343,0.587,0.195,0.43,0.001,0.69,0.72,0.672,0.292,0.758,0.529,0.907,0.799,0.127,9.975
09:05.0,12316,0.005,0.211,0.607,0.766,-0.738,-0.574,0.287,0.207,-0.639,-0.755,0.14,0.047,-0.552,-0.415,0.616,0.379,0.409,0.441,0.532,0.596,-0.368,-0.753,0.359,-0.411,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.007,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.766,0.252,0.586,0.082,0,0.001,0.001,0.001,0.001,0.001,0.217,0.138,0,0.001,0,0,0.001,0,0.23,0.317,0.441,0.001,0,0.001,0,0,0,0.206,0.526,0.386,0.58,0,0,0,0.001,0.001,0.343,0.587,0.195,0.43,0.001,0.69,0.72,0.672,0.292,0.758,0.529,0.907,0.799,0.084,9.975
09:05.0,12317,0.009,0.21,0.609,0.765,-0.737,-0.581,0.279,0.205,-0.641,-0.753,0.14,0.045,-0.555,-0.411,0.616,0.379,0.409,0.44,0.532,0.597,-0.359,-0.744,0.36,-0.433,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.01,0.001,0.001,0.001,-0.766,0.252,0.586,0.082,0,0.001,0.001,0.001,0.001,0.001,0.217,0.138,0,0.001,0,0,0.001,0,0.23,0.317,0.441,0.001,0,0.001,0,0,0,0.206,0.526,0.386,0.58,0,0,0,0.001,0.001,0.343,0.587,0.195,0.43,0.001,0.69,0.72,0.672,0.292,0.758,0.529,0.907,0.799,0.074,9.975
09:05.0,12318,0.013,0.209,0.611,0.763,-0.734,-0.588,0.27,0.206,-0.643,-0.752,0.14,0.044,-0.557,-0.407,0.616,0.379,0.408,0.438,0.532,0.598,-0.359,-0.744,0.36,-0.433,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.01,0.001,0.001,0.001,-0.766,0.252,0.586,0.082,0,0.001,0.001,0.001,0.001,0.001,0.217,0.138,0,0.001,0,0,0.001,0,0.23,0.317,0.441,0.001,0,0.001,0,0,0,0.206,0.526,0.386,0.58,0,0,0,0.001,0.001,0.343,0.587,0.195,0.43,0.001,0.69,0.72,0.672,0.292,0.758,0.529,0.907,0.799,0.074,9.975
09:05.0,12319,0.017,0.21,0.613,0.761,-0.73,-0.596,0.262,0.208,-0.645,-0.75,0.139,0.043,-0.56,-0.403,0.616,0.38,0.408,0.436,0.532,0.6,-0.359,-0.744,0.36,-0.433,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.01,0.001,0.001,0.001,-0.766,0.252,0.586,0.082,0,0.001,0.001,0.001,0.001,0.001,0.217,0.138,0,0.001,0,0,0.001,0,0.23,0.317,0.441,0.001,0,0.001,0,0,0,0.206,0.526,0.386,0.58,0,0,0,0.001,0.001,0.343,0.587,0.195,0.43,0.001,0.69,0.72,0.672,0.292,0.758,0.529,0.907,0.799,0.074,9.975
09:05.0,12320,0.021,0.211,0.616,0.759,-0.725,-0.604,0.254,0.211,-0.648,-0.748,0.137,0.042,-0.563,-0.398,0.616,0.38,0.408,0.433,0.531,0.603,-0.359,-0.744,0.36,-0.433,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.01,0.001,0.001,0.001,-0.766,0.252,0.586,0.082,0,0.001,0.001,0.001,0.001,0.001,0.217,0.138,0,0.001,0,0,0.001,0,0.23,0.317,0.441,0.001,0,0.001,0,0,0,0.206,0.526,0.386,0.58,0,0,0,0.001,0.001,0.343,0.587,0.195,0.43,0.001,0.69,0.72,0.672,0.292,0.758,0.529,0.907,0.799,0.074,9.975
09:05.0,12321,0.026,0.213,0.619,0.755,-0.718,-0.614,0.247,0.214,-0.651,-0.746,0.135,0.041,-0.566,-0.393,0.617,0.379,0.408,0.43,0.53,0.606,-0.359,-0.744,0.36,-0.433,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.01,0.001,0.001,0.001,-0.766,0.252,0.586,0.082,0,0.001,0.001,0.001,0.001,0.001,0.217,0.138,0,0.001,0,0,0.001,0,0.23,0.317,0.441,0.001,0,0.001,0,0,0,0.206,0.526,0.386,0.58,0,0,0,0.001,0.001,0.343,0.587,0.195,0.43,0.001,0.69,0.72,0.672,0.292,0.758,0.529,0.907,0.799,0.074,9.975
09:05.1,12322,0.031,0.214,0.624,0.751,-0.711,-0.621,0.245,0.219,-0.655,-0.743,0.133,0.041,-0.57,-0.389,0.618,0.377,0.407,0.426,0.53,0.609,-0.359,-0.744,0.36,-0.433,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.01,0.001,0.001,0.001,-0.77,0.257,0.583,0.025,0,0,0.001,0.001,0.001,0.001,0.197,0.133,0,0.001,0.001,0,0,0.001,0.211,0.308,0.437,0,0.001,0,0.001,0.001,0.001,0.179,0.518,0.394,0.568,0.001,0,0.001,0,0.001,0.326,0.587,0.198,0.398,0,0.686,0.724,0.675,0.302,0.8,0.541,0.915,0.822,0.074,9.933
09:05.1,12323,0.037,0.213,0.631,0.745,-0.705,-0.62,0.258,0.228,-0.658,-0.741,0.13,0.041,-0.573,-0.386,0.618,0.375,0.406,0.423,0.53,0.612,-0.359,-0.744,0.36,-0.433,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.01,0.001,0.001,0.001,-0.769,0.255,0.586,0.011,0.001,0,0,0.009,0,0,0.066,0.083,0,0.001,0.001,0.02,0,0.001,0.168,0.173,0.458,0.001,0.018,0.001,0.001,0,0.001,0.171,0.361,0.388,0.484,0,0,0,0.001,0.001,0.297,0.503,0.195,0.385,0,0.642,0.852,0.641,0.151,0.895,0.609,0.962,0.784,0.074,9.325
09:05.1,12324,0.044,0.21,0.637,0.74,-0.705,-0.614,0.27,0.232,-0.661,-0.738,0.126,0.042,-0.575,-0.383,0.618,0.374,0.404,0.42,0.533,0.613,-0.359,-0.744,0.36,-0.433,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.01,0.001,0.001,0.001,-0.767,0.252,0.59,-0.013,0,0,0,0.026,0.001,0.001,0.056,0.082,0,0,0,0.05,0.001,0.001,0.156,0.165,0.432,0,0.015,0.001,0,0.001,0,0.182,0.341,0.365,0.446,0.001,0,0.001,0.001,0,0.302,0.457,0.188,0.409,0,0.63,0.821,0.657,0.134,0.877,0.601,0.987,0.761,0.074,9.149
09:05.1,12325,0.051,0.21,0.64,0.737,-0.709,-0.614,0.265,0.225,-0.665,-0.736,0.122,0.045,-0.578,-0.381,0.618,0.372,0.403,0.419,0.536,0.612,-0.222,-0.646,0.466,-0.562,0.07,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.013,0.001,0.001,0.001,-0.767,0.252,0.59,-0.013,0,0,0,0.026,0.001,0.001,0.056,0.082,0,0,0,0.05,0.001,0.001,0.156,0.165,0.432,0,0.015,0.001,0,0.001,0,0.182,0.341,0.365,0.446,0.001,0,0.001,0.001,0,0.302,0.457,0.188,0.409,0,0.63,0.821,0.657,0.134,0.877,0.601,0.987,0.761,0.273,9.149
09:05.1,12326,0.051,0.214,0.639,0.737,-0.712,-0.617,0.255,0.219,-0.668,-0.733,0.118,0.05,-0.579,-0.381,0.618,0.371,0.403,0.418,0.541,0.608,-0.191,-0.651,0.45,-0.581,0.93,0.725,0.567,0.001,0.001,0.001,0.001,0.001,0.695,0.819,0.796,0.016,0.001,0.002,0.001,0.001,0.001,0.414,0.89,0.851,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.336,0.233,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.189,0.001,0.001,0.001,-0.767,0.252,0.59,-0.013,0,0,0,0.026,0.001,0.001,0.056,0.082,0,0,0,0.05,0.001,0.001,0.156,0.165,0.432,0,0.015,0.001,0,0.001,0,0.182,0.341,0.365,0.446,0.001,0,0.001,0.001,0,0.302,0.457,0.188,0.409,0,0.63,0.821,0.657,0.134,0.877,0.601,0.987,0.761,7.568,9.149
09:05.1,12327,0.043,0.221,0.636,0.738,-0.712,-0.622,0.246,0.214,-0.673,-0.729,0.114,0.055,-0.58,-0.381,0.618,0.368,0.404,0.418,0.545,0.604,-0.178,-0.656,0.454,-0.576,0.904,0.747,0.629,0.001,0.001,0.001,0.001,0.001,0.614,0.827,0.8,0.084,0.001,0.028,0.001,0.001,0.001,0.319,0.878,0.811,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.313,0.263,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.42,0.001,0.001,0.001,0.436,0.001,0.001,0.001,-0.767,0.252,0.59,-0.013,0,0,0,0.026,0.001,0.001,0.056,0.082,0,0,0,0.05,0.001,0.001,0.156,0.165,0.432,0,0.015,0.001,0,0.001,0,0.182,0.341,0.365,0.446,0.001,0,0.001,0.001,0,0.302,0.457,0.188,0.409,0,0.63,0.821,0.657,0.134,0.877,0.601,0.987,0.761,8.158,9.149
09:05.1,12328,0.027,0.225,0.632,0.741,-0.71,-0.629,0.235,0.21,-0.678,-0.724,0.11,0.061,-0.582,-0.381,0.619,0.366,0.408,0.418,0.547,0.599,-0.168,-0.661,0.466,-0.564,0.885,0.751,0.673,0.002,0.021,0.001,0.001,0.001,0.479,0.841,0.828,0.212,0.001,0.043,0.001,0.001,0.001,0.244,0.885,0.794,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.283,0.263,0.001,0.001,0.001,0.16,0.001,0.001,0.001,0.001,0.659,0.024,0.001,0.001,0.516,0.001,0.001,0.001,-0.767,0.252,0.59,-0.013,0,0,0,0.026,0.001,0.001,0.056,0.082,0,0,0,0.05,0.001,0.001,0.156,0.165,0.432,0,0.015,0.001,0,0.001,0,0.182,0.341,0.365,0.446,0.001,0,0.001,0.001,0,0.302,0.457,0.188,0.409,0,0.63,0.821,0.657,0.134,0.877,0.601,0.987,0.761,8.703,9.149
09:05.1,12329,0.009,0.225,0.629,0.744,-0.707,-0.638,0.223,0.208,-0.683,-0.72,0.104,0.067,-0.583,-0.379,0.62,0.362,0.412,0.417,0.549,0.595,-0.153,-0.671,0.468,-0.555,0.852,0.766,0.714,0.067,0.001,0.001,0.002,0.001,0.358,0.857,0.838,0.414,0.001,0.021,0.001,0.001,0.001,0.183,0.882,0.792,0.188,0.001,0.001,0.02,0.167,0.001,0.001,0.254,0.247,0.001,0.001,0.001,0.282,0.061,0.001,0.001,0.001,0.762,0.133,0.001,0.001,0.507,0.001,0.001,0.001,-0.767,0.252,0.59,-0.013,0,0,0,0.026,0.001,0.001,0.056,0.082,0,0,0,0.05,0.001,0.001,0.156,0.165,0.432,0,0.015,0.001,0,0.001,0,0.182,0.341,0.365,0.446,0.001,0,0.001,0.001,0,0.302,0.457,0.188,0.409,0,0.63,0.821,0.657,0.134,0.877,0.601,0.987,0.761,9.389,9.149
09:05.1,12330,-0.003,0.219,0.629,0.746,-0.703,-0.648,0.208,0.207,-0.688,-0.716,0.098,0.073,-0.585,-0.377,0.622,0.359,0.415,0.417,0.55,0.593,-0.116,-0.692,0.456,-0.548,0.813,0.779,0.745,0.129,0.033,0.001,0.002,0.002,0.304,0.866,0.839,0.46,0.001,0.038,0.002,0.001,0.001,0.15,0.877,0.797,0.225,0.001,0.001,0.077,0.414,0.001,0.001,0.236,0.243,0.002,0.001,0.001,0.324,0.208,0.001,0.001,0.001,0.736,0.271,0.001,0.001,0.492,0.001,0.001,0.001,-0.767,0.252,0.59,-0.013,0,0,0,0.026,0.001,0.001,0.056,0.082,0,0,0,0.05,0.001,0.001,0.156,0.165,0.432,0,0.015,0.001,0,0.001,0,0.182,0.341,0.365,0.446,0.001,0,0.001,0.001,0,0.302,0.457,0.188,0.409,0,0.63,0.821,0.657,0.134,0.877,0.601,0.987,0.761,10.082,9.149
09:05.1,12331,0.001,0.208,0.633,0.746,-0.697,-0.66,0.189,0.206,-0.691,-0.712,0.092,0.079,-0.587,-0.373,0.624,0.356,0.415,0.418,0.55,0.592,-0.096,-0.703,0.444,-0.547,0.8,0.779,0.757,0.215,0.045,0.001,0.002,0.002,0.27,0.871,0.847,0.514,0.001,0.043,0.002,0.002,0.001,0.132,0.875,0.799,0.261,0.001,0.001,0.093,0.52,0.001,0.001,0.232,0.243,0.002,0.001,0.001,0.348,0.306,0.001,0.001,0.001,0.729,0.389,0.001,0.001,0.477,0.01,0.001,0.001,-0.767,0.252,0.59,-0.013,0,0,0,0.026,0.001,0.001,0.056,0.082,0,0,0,0.05,0.001,0.001,0.156,0.165,0.432,0,0.015,0.001,0,0.001,0,0.182,0.341,0.365,0.446,0.001,0,0.001,0.001,0,0.302,0.457,0.188,0.409,0,0.63,0.821,0.657,0.134,0.877,0.601,0.987,0.761,10.581,9.149
09:05.2,12332,0.02,0.196,0.641,0.741,-0.688,-0.673,0.171,0.207,-0.694,-0.71,0.086,0.085,-0.587,-0.369,0.627,0.355,0.414,0.419,0.549,0.593,-0.094,-0.706,0.438,-0.548,0.777,0.783,0.762,0.305,0.098,0.001,0.002,0.005,0.237,0.868,0.839,0.548,0.038,0.073,0.021,0.057,0.001,0.122,0.875,0.81,0.33,0.001,0.001,0.132,0.58,0.001,0.001,0.228,0.249,0.002,0.001,0.001,0.386,0.413,0.001,0.001,0.001,0.723,0.527,0.001,0.001,0.448,0.001,0.001,0.001,-0.744,0.232,0.549,-0.301,0,0,0.001,0.012,0,0,0,0,0,0.001,0.001,0.067,0,0,0.034,0.1,0.227,0,0.001,0.001,0.001,0,0.001,0.001,0.065,0.066,0.176,0,0.001,0.001,0.001,0,0.05,0.181,0.139,0.701,0,0.117,0.136,0.435,0.1,0.072,0.027,0.093,0.171,11.254,2.98
09:05.2,12333,0.047,0.192,0.654,0.73,-0.678,-0.686,0.16,0.212,-0.695,-0.709,0.079,0.09,-0.585,-0.364,0.631,0.355,0.409,0.422,0.548,0.595,-0.1,-0.703,0.435,-0.553,0.734,0.779,0.759,0.332,0.171,0.001,0.004,0.006,0.234,0.866,0.833,0.582,0.078,0.099,0.066,0.115,0.001,0.1,0.874,0.813,0.37,0.001,0.001,0.153,0.632,0.001,0.001,0.222,0.252,0.002,0.001,0.001,0.415,0.486,0.001,0.001,0.001,0.705,0.601,0.001,0.001,0.415,0.009,0.001,0.001,-0.72,0.229,0.55,-0.356,0.001,0,0.001,0.015,0.001,0.001,0,0,0.001,0,0.001,0.089,0.001,0,0.001,0.079,0.147,0.001,0.001,0,0,0,0,0,0.029,0.007,0.144,0.001,0,0,0.001,0,0.02,0.112,0.083,0.579,0,0.067,0.078,0.292,0.072,0.028,0.029,0.015,0.01,11.722,1.907
09:05.2,12334,0.075,0.191,0.668,0.715,-0.664,-0.696,0.157,0.223,-0.696,-0.708,0.074,0.097,-0.581,-0.358,0.639,0.356,0.402,0.425,0.548,0.598,-0.1,-0.703,0.435,-0.553,0.734,0.779,0.759,0.332,0.171,0.001,0.004,0.006,0.234,0.866,0.833,0.582,0.078,0.099,0.066,0.115,0.001,0.1,0.874,0.813,0.37,0.001,0.001,0.153,0.632,0.001,0.001,0.222,0.252,0.002,0.001,0.001,0.415,0.486,0.001,0.001,0.001,0.705,0.601,0.001,0.001,0.415,0.009,0.001,0.001,-0.7,0.224,0.554,-0.392,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.073,0,0.001,0,0.04,0.029,0,0.001,0.001,0,0,0,0.001,0.001,0,0.077,0,0.001,0.001,0.001,0,0,0.056,0.001,0.328,0,0.021,0.031,0.125,0,0.022,0.028,0.001,0,11.722,0.843
09:05.2,12335,0.095,0.192,0.681,0.7,-0.65,-0.704,0.157,0.24,-0.696,-0.708,0.068,0.104,-0.574,-0.35,0.649,0.355,0.393,0.428,0.547,0.602,-0.1,-0.703,0.435,-0.553,0.734,0.779,0.759,0.332,0.171,0.001,0.004,0.006,0.234,0.866,0.833,0.582,0.078,0.099,0.066,0.115,0.001,0.1,0.874,0.813,0.37,0.001,0.001,0.153,0.632,0.001,0.001,0.222,0.252,0.002,0.001,0.001,0.415,0.486,0.001,0.001,0.001,0.705,0.601,0.001,0.001,0.415,0.009,0.001,0.001,-0.671,0.215,0.558,-0.437,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.009,0,0,0.018,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.026,0,0.093,0,0,0.015,0,0.001,0,0.023,0,0,11.722,0.202
09:05.2,12336,0.103,0.195,0.689,0.69,-0.637,-0.708,0.156,0.26,-0.695,-0.707,0.064,0.111,-0.567,-0.342,0.661,0.353,0.385,0.429,0.547,0.607,-0.1,-0.703,0.435,-0.553,0.734,0.779,0.759,0.332,0.171,0.001,0.004,0.006,0.234,0.866,0.833,0.582,0.078,0.099,0.066,0.115,0.001,0.1,0.874,0.813,0.37,0.001,0.001,0.153,0.632,0.001,0.001,0.222,0.252,0.002,0.001,0.001,0.415,0.486,0.001,0.001,0.001,0.705,0.601,0.001,0.001,0.415,0.009,0.001,0.001,-0.663,0.212,0.551,-0.459,0,0,0,0.001,0.001,0,0.001,0,0,0.037,0.001,0.001,0,0,0.001,0.001,0,0,0.027,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.022,0,0.02,0.001,0,0,0,0,0,0,0,0.001,11.722,0.123
