timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:25.8,17125,0.258,0.432,0.516,0.693,-0.624,-0.461,0.442,0.45,-0.233,-0.382,-0.681,-0.579,-0.062,-0.263,-0.704,-0.657,0.564,0.55,-0.468,-0.4,-0.352,-0.807,0.157,-0.447,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.007,-0.607,0.146,-0.781,0,0,0,0.001,0.093,0.089,0.184,0.057,0,0,0.001,0,0.001,0.236,0.267,0.298,0.389,0,0,0.017,0.001,0,0.018,0.302,0.558,0.38,0.696,0,0.001,0,0,0,0.501,0.621,0.129,0.162,0,0.814,0.725,0.617,0.151,0.665,0.554,0.86,0.716,0.081,10.104
03:25.8,17126,0.256,0.429,0.519,0.694,-0.628,-0.458,0.445,0.444,-0.231,-0.382,-0.681,-0.58,-0.061,-0.262,-0.703,-0.658,0.567,0.549,-0.467,-0.398,-0.334,-0.817,0.139,-0.45,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.001,-0.605,0.142,-0.784,0.001,0,0,0.001,0.082,0.063,0.183,0.06,0.001,0,0.001,0,0,0.139,0.272,0.299,0.388,0.001,0.001,0,0,0.001,0.001,0.298,0.556,0.385,0.687,0.001,0,0,0.001,0.001,0.497,0.615,0.139,0.144,0,0.817,0.723,0.626,0.183,0.665,0.564,0.882,0.74,0.073,10.018
03:25.8,17127,0.255,0.426,0.521,0.694,-0.632,-0.456,0.447,0.439,-0.228,-0.383,-0.681,-0.58,-0.06,-0.262,-0.702,-0.66,0.569,0.549,-0.466,-0.396,-0.31,-0.829,0.116,-0.45,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,-0.604,0.141,-0.784,0,0.001,0,0.001,0.065,0.042,0.184,0.063,0,0,0,0.001,0.001,0.088,0.27,0.297,0.387,0,0,0.001,0,0,0.001,0.294,0.549,0.393,0.692,0,0.001,0.001,0,0,0.493,0.607,0.143,0.133,0.001,0.818,0.729,0.626,0.194,0.667,0.574,0.907,0.761,0.07,9.985
03:25.8,17128,0.255,0.424,0.523,0.694,-0.635,-0.455,0.449,0.434,-0.225,-0.383,-0.681,-0.582,-0.059,-0.263,-0.7,-0.661,0.571,0.549,-0.466,-0.394,-0.295,-0.836,0.102,-0.451,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,-0.604,0.141,-0.784,0,0.001,0,0.001,0.065,0.042,0.184,0.063,0,0,0,0.001,0.001,0.088,0.27,0.297,0.387,0,0,0.001,0,0,0.001,0.294,0.549,0.393,0.692,0,0.001,0.001,0,0,0.493,0.607,0.143,0.133,0.001,0.818,0.729,0.626,0.194,0.667,0.574,0.907,0.761,0.072,9.985
03:25.8,17129,0.254,0.422,0.524,0.695,-0.637,-0.456,0.45,0.43,-0.222,-0.382,-0.681,-0.584,-0.057,-0.265,-0.698,-0.663,0.573,0.549,-0.465,-0.393,-0.274,-0.845,0.083,-0.452,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,-0.604,0.141,-0.784,0,0.001,0,0.001,0.065,0.042,0.184,0.063,0,0,0,0.001,0.001,0.088,0.27,0.297,0.387,0,0,0.001,0,0,0.001,0.294,0.549,0.393,0.692,0,0.001,0.001,0,0,0.493,0.607,0.143,0.133,0.001,0.818,0.729,0.626,0.194,0.667,0.574,0.907,0.761,0.074,9.985
03:25.8,17130,0.254,0.421,0.524,0.695,-0.638,-0.457,0.45,0.426,-0.218,-0.382,-0.68,-0.586,-0.054,-0.267,-0.696,-0.664,0.574,0.549,-0.464,-0.392,-0.258,-0.85,0.071,-0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,-0.604,0.141,-0.784,0,0.001,0,0.001,0.065,0.042,0.184,0.063,0,0,0,0.001,0.001,0.088,0.27,0.297,0.387,0,0,0.001,0,0,0.001,0.294,0.549,0.393,0.692,0,0.001,0.001,0,0,0.493,0.607,0.143,0.133,0.001,0.818,0.729,0.626,0.194,0.667,0.574,0.907,0.761,0.073,9.985
03:25.9,17131,0.254,0.42,0.524,0.696,-0.638,-0.458,0.45,0.425,-0.215,-0.381,-0.68,-0.588,-0.049,-0.269,-0.694,-0.666,0.576,0.549,-0.463,-0.392,-0.236,-0.854,0.058,-0.46,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,-0.604,0.141,-0.784,0,0.001,0,0.001,0.065,0.042,0.184,0.063,0,0,0,0.001,0.001,0.088,0.27,0.297,0.387,0,0,0.001,0,0,0.001,0.294,0.549,0.393,0.692,0,0.001,0.001,0,0,0.493,0.607,0.143,0.133,0.001,0.818,0.729,0.626,0.194,0.667,0.574,0.907,0.761,0.058,9.985
03:25.9,17132,0.254,0.42,0.524,0.696,-0.638,-0.46,0.449,0.423,-0.211,-0.38,-0.68,-0.59,-0.044,-0.271,-0.692,-0.668,0.577,0.549,-0.462,-0.391,-0.218,-0.857,0.049,-0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,-0.604,0.141,-0.784,0,0.001,0,0.001,0.065,0.042,0.184,0.063,0,0,0,0.001,0.001,0.088,0.27,0.297,0.387,0,0,0.001,0,0,0.001,0.294,0.549,0.393,0.692,0,0.001,0.001,0,0,0.493,0.607,0.143,0.133,0.001,0.818,0.729,0.626,0.194,0.667,0.574,0.907,0.761,0.058,9.985
03:25.9,17133,0.254,0.421,0.523,0.696,-0.637,-0.464,0.448,0.422,-0.208,-0.379,-0.68,-0.592,-0.04,-0.273,-0.69,-0.669,0.577,0.549,-0.461,-0.391,-0.197,-0.855,0.044,-0.478,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,-0.604,0.141,-0.784,0,0.001,0,0.001,0.065,0.042,0.184,0.063,0,0,0,0.001,0.001,0.088,0.27,0.297,0.387,0,0,0.001,0,0,0.001,0.294,0.549,0.393,0.692,0,0.001,0.001,0,0,0.493,0.607,0.143,0.133,0.001,0.818,0.729,0.626,0.194,0.667,0.574,0.907,0.761,0.049,9.985
03:25.9,17134,0.254,0.421,0.523,0.696,-0.636,-0.468,0.447,0.42,-0.205,-0.378,-0.68,-0.594,-0.036,-0.275,-0.688,-0.671,0.578,0.55,-0.46,-0.39,-0.16,-0.853,0.047,-0.495,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,-0.598,0.144,-0.787,0,0.001,0.001,0,0.001,0,0.137,0.089,0,0,0,0,0.001,0,0.182,0.289,0.386,0.001,0.001,0.001,0,0,0,0.164,0.541,0.447,0.596,0,0,0,0.001,0,0.394,0.559,0.2,0.106,0,0.818,0.731,0.645,0.222,0.761,0.603,0.966,0.983,0.049,9.827
03:25.9,17135,0.256,0.422,0.522,0.696,-0.635,-0.474,0.445,0.418,-0.202,-0.376,-0.681,-0.595,-0.033,-0.277,-0.686,-0.673,0.578,0.55,-0.459,-0.39,-0.16,-0.853,0.047,-0.495,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,-0.599,0.145,-0.786,0,0,0,0,0,0.001,0.128,0.09,0,0.001,0,0,0,0,0.166,0.284,0.38,0,0.001,0.001,0,0,0,0.137,0.538,0.455,0.578,0,0,0,0.001,0.001,0.374,0.549,0.204,0.106,0,0.799,0.733,0.645,0.232,0.788,0.609,0.978,0.989,0.049,9.768
03:25.9,17136,0.258,0.422,0.522,0.695,-0.633,-0.481,0.441,0.416,-0.199,-0.375,-0.681,-0.596,-0.03,-0.279,-0.684,-0.674,0.579,0.551,-0.458,-0.389,-0.16,-0.853,0.047,-0.495,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,-0.6,0.145,-0.785,0,0,0,0,0.001,0,0.106,0.089,0,0,0,0,0.001,0.001,0.153,0.28,0.377,0,0,0,0,0,0,0.118,0.532,0.46,0.568,0,0,0,0,0,0.353,0.54,0.205,0.09,0.001,0.783,0.739,0.64,0.226,0.813,0.617,0.985,1.007,0.049,9.685
03:25.9,17137,0.26,0.423,0.521,0.694,-0.631,-0.49,0.436,0.413,-0.197,-0.373,-0.682,-0.598,-0.027,-0.281,-0.681,-0.675,0.581,0.551,-0.456,-0.388,-0.16,-0.853,0.047,-0.495,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,-0.6,0.145,-0.785,0,0,0,0,0.001,0,0.106,0.089,0,0,0,0,0.001,0.001,0.153,0.28,0.377,0,0,0,0,0,0,0.118,0.532,0.46,0.568,0,0,0,0,0,0.353,0.54,0.205,0.09,0.001,0.783,0.739,0.64,0.226,0.813,0.617,0.985,1.007,0.049,9.685
03:25.9,17138,0.261,0.424,0.523,0.692,-0.627,-0.5,0.433,0.411,-0.196,-0.371,-0.682,-0.599,-0.024,-0.283,-0.679,-0.677,0.583,0.551,-0.454,-0.387,-0.16,-0.853,0.047,-0.495,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,-0.6,0.145,-0.785,0,0,0,0,0.001,0,0.106,0.089,0,0,0,0,0.001,0.001,0.153,0.28,0.377,0,0,0,0,0,0,0.118,0.532,0.46,0.568,0,0,0,0,0,0.353,0.54,0.205,0.09,0.001,0.783,0.739,0.64,0.226,0.813,0.617,0.985,1.007,0.049,9.685
03:25.9,17139,0.263,0.424,0.526,0.688,-0.624,-0.504,0.434,0.411,-0.196,-0.368,-0.683,-0.6,-0.021,-0.285,-0.677,-0.678,0.585,0.552,-0.452,-0.385,-0.16,-0.853,0.047,-0.495,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,-0.6,0.145,-0.785,0,0,0,0,0.001,0,0.106,0.089,0,0,0,0,0.001,0.001,0.153,0.28,0.377,0,0,0,0,0,0,0.118,0.532,0.46,0.568,0,0,0,0,0,0.353,0.54,0.205,0.09,0.001,0.783,0.739,0.64,0.226,0.813,0.617,0.985,1.007,0.049,9.685
03:26.0,17140,0.266,0.422,0.533,0.683,-0.621,-0.498,0.441,0.413,-0.197,-0.365,-0.683,-0.601,-0.018,-0.288,-0.675,-0.679,0.587,0.554,-0.45,-0.382,-0.043,-0.828,0.154,-0.538,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,-0.6,0.145,-0.785,0,0,0,0,0.001,0,0.106,0.089,0,0,0,0,0.001,0.001,0.153,0.28,0.377,0,0,0,0,0,0,0.118,0.532,0.46,0.568,0,0,0,0,0,0.353,0.54,0.205,0.09,0.001,0.783,0.739,0.64,0.226,0.813,0.617,0.985,1.007,0.045,9.685
03:26.0,17141,0.271,0.42,0.538,0.679,-0.623,-0.493,0.446,0.412,-0.199,-0.362,-0.684,-0.602,-0.016,-0.29,-0.673,-0.68,0.588,0.557,-0.448,-0.379,-0.025,-0.814,0.167,-0.555,0.886,0.747,0.455,0.053,0.001,0.001,0.001,0.001,0.778,0.841,0.824,0.046,0.001,0.001,0.001,0.001,0.001,0.41,0.869,0.725,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.266,0.035,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.095,0.001,0.001,0.001,0.049,-0.6,0.145,-0.785,0,0,0,0,0.001,0,0.106,0.089,0,0,0,0,0.001,0.001,0.153,0.28,0.377,0,0,0,0,0,0,0.118,0.532,0.46,0.568,0,0,0,0,0,0.353,0.54,0.205,0.09,0.001,0.783,0.739,0.64,0.226,0.813,0.617,0.985,1.007,7.069,9.685
03:26.0,17142,0.276,0.419,0.541,0.675,-0.627,-0.495,0.443,0.407,-0.202,-0.359,-0.684,-0.603,-0.013,-0.292,-0.671,-0.681,0.588,0.56,-0.446,-0.376,0.019,-0.81,0.151,-0.566,0.885,0.757,0.587,0.026,0.001,0.001,0.001,0.001,0.736,0.838,0.816,0.001,0.001,0.001,0.001,0.001,0.001,0.388,0.869,0.783,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.282,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.094,0.001,0.001,0.001,0.049,-0.6,0.145,-0.785,0,0,0,0,0.001,0,0.106,0.089,0,0,0,0,0.001,0.001,0.153,0.28,0.377,0,0,0,0,0,0,0.118,0.532,0.46,0.568,0,0,0,0,0,0.353,0.54,0.205,0.09,0.001,0.783,0.739,0.64,0.226,0.813,0.617,0.985,1.007,7.191,9.685
03:26.0,17143,0.278,0.42,0.541,0.674,-0.629,-0.498,0.439,0.404,-0.206,-0.355,-0.683,-0.604,-0.009,-0.293,-0.669,-0.682,0.587,0.564,-0.445,-0.374,0.049,-0.818,0.15,-0.553,0.899,0.775,0.658,0.001,0.001,0.001,0.001,0.001,0.659,0.835,0.827,0.002,0.001,0.001,0.001,0.001,0.001,0.35,0.855,0.75,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.288,0.139,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.095,0.001,0.001,0.001,0.106,-0.606,0.147,-0.774,0,0,0,0,0.001,0,0.098,0.089,0,0.001,0,0.001,0,0,0.151,0.277,0.376,0,0,0.001,0,0.001,0,0.109,0.527,0.459,0.56,0,0.001,0.001,0.001,0.001,0.333,0.537,0.203,0.09,0.001,0.784,0.739,0.646,0.225,0.825,0.618,0.983,1.017,7.176,9.656
03:26.0,17144,0.275,0.422,0.538,0.676,-0.628,-0.503,0.437,0.402,-0.211,-0.351,-0.682,-0.606,-0.005,-0.294,-0.668,-0.684,0.585,0.567,-0.443,-0.373,0.067,-0.828,0.152,-0.536,0.905,0.785,0.697,0.001,0.018,0.001,0.001,0.001,0.598,0.841,0.828,0.056,0.001,0.001,0.001,0.001,0.001,0.291,0.85,0.769,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.275,0.166,0.001,0.001,0.004,0.028,0.001,0.001,0.001,0.001,0.28,0.001,0.001,0.001,0.22,0.001,0.001,0.001,0.123,-0.605,0.144,-0.773,0,0,0,0,0,0.001,0.028,0.029,0,0.001,0,0.001,0.001,0.001,0.126,0.083,0.317,0,0.002,0.001,0,0,0.001,0.085,0.223,0.331,0.441,0.001,0.001,0.001,0.001,0,0.183,0.305,0.177,0.09,0,0.556,0.729,0.614,0.114,0.879,0.681,1.045,1.007,7.639,8.056
03:26.0,17145,0.267,0.424,0.534,0.681,-0.626,-0.509,0.433,0.401,-0.216,-0.347,-0.68,-0.609,-0.001,-0.294,-0.666,-0.685,0.582,0.571,-0.442,-0.374,0.087,-0.841,0.146,-0.513,0.91,0.801,0.722,0.002,0.051,0.001,0.001,0.001,0.493,0.851,0.838,0.159,0.001,0.022,0.001,0.001,0.001,0.221,0.851,0.777,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.244,0.176,0.001,0.001,0.005,0.178,0.001,0.001,0.001,0.001,0.529,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.151,-0.603,0.139,-0.771,0.001,0,0,0,0,0.001,0.016,0.028,0,0,0,0.001,0,0.001,0.109,0.085,0.322,0,0.005,0,0,0,0.001,0.085,0.126,0.309,0.396,0,0.001,0,0.001,0,0.182,0.255,0.158,0.132,0,0.541,0.603,0.608,0.107,0.832,0.571,1.016,0.969,8.162,7.462
03:26.0,17146,0.255,0.426,0.531,0.687,-0.624,-0.516,0.427,0.401,-0.22,-0.342,-0.678,-0.612,0.004,-0.294,-0.664,-0.687,0.579,0.574,-0.441,-0.375,0.087,-0.841,0.146,-0.513,0.91,0.801,0.722,0.002,0.051,0.001,0.001,0.001,0.493,0.851,0.838,0.159,0.001,0.022,0.001,0.001,0.001,0.221,0.851,0.777,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.244,0.176,0.001,0.001,0.005,0.178,0.001,0.001,0.001,0.001,0.529,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.174,-0.599,0.137,-0.769,0,0,0,0.001,0.001,0.001,0.007,0.043,0,0,0,0,0,0.001,0.101,0.096,0.327,0,0.005,0,0,0,0,0.072,0.073,0.264,0.363,0,0.001,0,0,0,0.154,0.233,0.126,0.159,0.001,0.492,0.369,0.534,0.106,0.777,0.396,0.993,0.951,8.162,6.647
03:26.0,17147,0.242,0.424,0.532,0.692,-0.623,-0.526,0.418,0.4,-0.224,-0.337,-0.674,-0.618,0.01,-0.293,-0.663,-0.688,0.577,0.576,-0.441,-0.376,0.087,-0.841,0.146,-0.513,0.91,0.801,0.722,0.002,0.051,0.001,0.001,0.001,0.493,0.851,0.838,0.159,0.001,0.022,0.001,0.001,0.001,0.221,0.851,0.777,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.244,0.176,0.001,0.001,0.005,0.178,0.001,0.001,0.001,0.001,0.529,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.206,-0.592,0.136,-0.767,0.001,0,0.001,0,0.001,0,0,0.012,0,0,0,0.001,0.001,0,0.099,0.095,0.321,0,0.006,0.001,0,0,0,0.068,0.062,0.205,0.359,0,0,0.001,0,0,0.134,0.189,0.121,0.2,0,0.429,0.274,0.505,0.105,0.697,0.271,0.861,0.934,8.162,5.954
03:26.0,17148,0.237,0.418,0.537,0.693,-0.623,-0.537,0.407,0.398,-0.228,-0.33,-0.67,-0.624,0.016,-0.293,-0.662,-0.689,0.575,0.578,-0.44,-0.376,0.087,-0.841,0.146,-0.513,0.91,0.801,0.722,0.002,0.051,0.001,0.001,0.001,0.493,0.851,0.838,0.159,0.001,0.022,0.001,0.001,0.001,0.221,0.851,0.777,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.244,0.176,0.001,0.001,0.005,0.178,0.001,0.001,0.001,0.001,0.529,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.228,-0.587,0.138,-0.764,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.017,0,0,0.082,0.115,0.308,0,0.007,0.001,0.001,0.001,0,0.037,0.067,0.143,0.361,0,0.001,0,0,0.001,0.088,0.181,0.101,0.244,0.001,0.348,0.205,0.468,0.098,0.593,0.098,0.674,0.85,8.162,5.096
03:26.0,17149,0.243,0.41,0.545,0.689,-0.621,-0.55,0.394,0.395,-0.23,-0.323,-0.666,-0.631,0.021,-0.293,-0.662,-0.69,0.575,0.579,-0.44,-0.375,0.087,-0.841,0.146,-0.513,0.91,0.801,0.722,0.002,0.051,0.001,0.001,0.001,0.493,0.851,0.838,0.159,0.001,0.022,0.001,0.001,0.001,0.221,0.851,0.777,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.244,0.176,0.001,0.001,0.005,0.178,0.001,0.001,0.001,0.001,0.529,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.255,-0.583,0.14,-0.759,0,0,0,0.001,0,0.001,0,0,0,0,0,0.002,0,0,0.055,0.116,0.244,0,0.004,0,0,0,0,0,0.066,0.103,0.277,0.001,0,0,0,0,0.062,0.186,0.093,0.267,0,0.281,0.132,0.451,0.11,0.424,0.05,0.4,0.813,8.162,4.139
03:26.1,17150,0.257,0.402,0.556,0.68,-0.617,-0.563,0.385,0.393,-0.233,-0.315,-0.662,-0.639,0.026,-0.295,-0.661,-0.689,0.577,0.579,-0.441,-0.371,0.087,-0.841,0.146,-0.513,0.91,0.801,0.722,0.002,0.051,0.001,0.001,0.001,0.493,0.851,0.838,0.159,0.001,0.022,0.001,0.001,0.001,0.221,0.851,0.777,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.244,0.176,0.001,0.001,0.005,0.178,0.001,0.001,0.001,0.001,0.529,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.292,-0.582,0.144,-0.745,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.033,0.112,0.159,0,0.005,0,0.001,0,0,0.001,0.056,0.053,0.23,0.001,0,0,0,0.001,0.043,0.164,0.082,0.198,0,0.168,0.106,0.457,0.103,0.245,0.01,0.245,0.663,8.162,3.141
03:26.1,17151,0.274,0.398,0.567,0.667,-0.608,-0.576,0.38,0.393,-0.235,-0.306,-0.658,-0.646,0.03,-0.298,-0.661,-0.688,0.579,0.579,-0.442,-0.365,0.087,-0.841,0.146,-0.513,0.91,0.801,0.722,0.002,0.051,0.001,0.001,0.001,0.493,0.851,0.838,0.159,0.001,0.022,0.001,0.001,0.001,0.221,0.851,0.777,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.244,0.176,0.001,0.001,0.005,0.178,0.001,0.001,0.001,0.001,0.529,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.317,-0.584,0.145,-0.733,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.005,0.089,0.067,0,0.005,0.001,0,0.001,0,0.001,0.029,0.028,0.184,0,0,0,0.001,0,0.015,0.129,0.054,0.179,0,0.094,0.082,0.418,0.061,0.142,0,0.144,0.479,8.162,2.213
