timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:48.2,10641,0.068,-0.137,-0.652,-0.742,0.745,0.621,0.067,0.232,0.609,0.712,-0.291,-0.192,-0.129,-0.324,-0.68,-0.645,-0.541,-0.574,-0.399,-0.468,-0.607,-0.254,0.745,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.55,-0.541,-0.367,-0.519,0,0.148,0.189,0.033,0.315,0.089,0.076,0.002,0,0.473,0.58,0.411,0.239,0.322,0.167,0.23,0.045,0.017,0.855,0.639,0.49,0.243,0.11,0.237,0.552,0.002,0.386,0.284,0.549,0.375,0.05,0.044,0.476,0.619,0.002,0.001,0.045,0.896,0.791,0.538,0.001,0.829,0.565,0.698,0.233,0.098,13.846
08:48.3,10642,0.072,-0.133,-0.655,-0.741,0.743,0.622,0.062,0.238,0.609,0.713,-0.292,-0.185,-0.123,-0.325,-0.679,-0.647,-0.541,-0.573,-0.399,-0.469,-0.607,-0.254,0.745,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.55,-0.541,-0.367,-0.519,0,0.148,0.189,0.033,0.315,0.089,0.076,0.002,0,0.473,0.58,0.411,0.239,0.322,0.167,0.23,0.045,0.017,0.855,0.639,0.49,0.243,0.11,0.237,0.552,0.002,0.386,0.284,0.549,0.375,0.05,0.044,0.476,0.619,0.002,0.001,0.045,0.896,0.791,0.538,0.001,0.829,0.565,0.698,0.233,0.098,13.846
08:48.3,10643,0.076,-0.13,-0.657,-0.739,0.741,0.623,0.059,0.242,0.61,0.715,-0.293,-0.178,-0.119,-0.326,-0.678,-0.648,-0.541,-0.571,-0.4,-0.47,-0.563,-0.399,0.724,-0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.55,-0.541,-0.367,-0.519,0,0.148,0.189,0.033,0.315,0.089,0.076,0.002,0,0.473,0.58,0.411,0.239,0.322,0.167,0.23,0.045,0.017,0.855,0.639,0.49,0.243,0.11,0.237,0.552,0.002,0.386,0.284,0.549,0.375,0.05,0.044,0.476,0.619,0.002,0.001,0.045,0.896,0.791,0.538,0.001,0.829,0.565,0.698,0.233,0.101,13.846
08:48.3,10644,0.079,-0.129,-0.658,-0.738,0.74,0.625,0.056,0.244,0.61,0.716,-0.293,-0.171,-0.114,-0.327,-0.677,-0.649,-0.541,-0.57,-0.401,-0.47,-0.552,-0.415,0.722,-0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.537,-0.544,-0.33,-0.554,0,0.145,0.173,0.031,0.316,0.099,0.078,0.002,0,0.47,0.571,0.405,0.23,0.321,0.17,0.237,0.045,0.01,0.828,0.634,0.469,0.233,0.111,0.241,0.553,0.002,0.418,0.27,0.542,0.369,0.048,0.051,0.48,0.618,0.004,0.001,0.046,0.894,0.79,0.567,0.01,0.824,0.565,0.712,0.243,0.116,13.826
08:48.3,10645,0.082,-0.129,-0.657,-0.738,0.739,0.626,0.054,0.245,0.61,0.718,-0.293,-0.166,-0.11,-0.328,-0.677,-0.65,-0.541,-0.569,-0.401,-0.471,-0.543,-0.427,0.721,-0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.535,-0.544,-0.328,-0.557,0,0.001,0,0,0.049,0.093,0.139,0.017,0,0.001,0.039,0,0.001,0.22,0.219,0.292,0.271,0.001,0.016,0.032,0,0,0.051,0.3,0.57,0.037,0.705,0,0.001,0,0,0.037,0.498,0.626,0.043,0.005,0.01,0.849,0.79,0.918,0.377,0.769,0.56,0.995,0.613,0.116,10.145
08:48.3,10646,0.085,-0.131,-0.656,-0.738,0.737,0.627,0.054,0.246,0.61,0.719,-0.293,-0.162,-0.106,-0.329,-0.676,-0.651,-0.541,-0.568,-0.402,-0.473,-0.532,-0.438,0.721,-0.065,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.531,-0.546,-0.324,-0.561,0,0.001,0,0,0.028,0.037,0.14,0.022,0,0.001,0.001,0.001,0,0.1,0.217,0.291,0.284,0.001,0.001,0,0.001,0,0.02,0.288,0.564,0.042,0.681,0.001,0,0.001,0,0.023,0.491,0.62,0.048,0.005,0.001,0.856,0.791,0.905,0.402,0.775,0.565,1.042,0.674,0.079,9.921
08:48.3,10647,0.087,-0.133,-0.654,-0.739,0.735,0.628,0.056,0.248,0.61,0.719,-0.292,-0.158,-0.101,-0.329,-0.675,-0.653,-0.541,-0.566,-0.402,-0.474,-0.522,-0.447,0.721,-0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.002,0.001,0.001,0.002,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.529,-0.546,-0.321,-0.565,0,0.001,0,0.001,0.002,0.001,0.136,0.023,0,0,0,0.001,0,0.048,0.22,0.291,0.295,0,0.001,0.001,0,0,0.001,0.282,0.557,0.055,0.703,0,0,0,0.001,0.013,0.479,0.615,0.051,0.005,0,0.862,0.797,0.91,0.359,0.78,0.57,1.072,0.745,0.084,9.878
08:48.3,10648,0.09,-0.134,-0.653,-0.74,0.733,0.63,0.061,0.249,0.611,0.72,-0.29,-0.154,-0.096,-0.33,-0.673,-0.655,-0.542,-0.564,-0.402,-0.476,-0.525,-0.445,0.717,-0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.529,-0.546,-0.321,-0.565,0,0.001,0,0.001,0.002,0.001,0.136,0.023,0,0,0,0.001,0,0.048,0.22,0.291,0.295,0,0.001,0.001,0,0,0.001,0.282,0.557,0.055,0.703,0,0,0,0.001,0.013,0.479,0.615,0.051,0.005,0,0.862,0.797,0.91,0.359,0.78,0.57,1.072,0.745,0.048,9.878
08:48.3,10649,0.092,-0.135,-0.651,-0.742,0.73,0.633,0.067,0.249,0.613,0.72,-0.288,-0.151,-0.092,-0.331,-0.671,-0.657,-0.542,-0.562,-0.402,-0.478,-0.525,-0.445,0.717,-0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.529,-0.546,-0.321,-0.565,0,0.001,0,0.001,0.002,0.001,0.136,0.023,0,0,0,0.001,0,0.048,0.22,0.291,0.295,0,0.001,0.001,0,0,0.001,0.282,0.557,0.055,0.703,0,0,0,0.001,0.013,0.479,0.615,0.051,0.005,0,0.862,0.797,0.91,0.359,0.78,0.57,1.072,0.745,0.048,9.878
08:48.3,10650,0.094,-0.134,-0.649,-0.743,0.727,0.636,0.076,0.25,0.614,0.721,-0.285,-0.148,-0.089,-0.331,-0.668,-0.66,-0.541,-0.56,-0.403,-0.48,-0.525,-0.445,0.717,-0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.529,-0.546,-0.321,-0.565,0,0.001,0,0.001,0.002,0.001,0.136,0.023,0,0,0,0.001,0,0.048,0.22,0.291,0.295,0,0.001,0.001,0,0,0.001,0.282,0.557,0.055,0.703,0,0,0,0.001,0.013,0.479,0.615,0.051,0.005,0,0.862,0.797,0.91,0.359,0.78,0.57,1.072,0.745,0.048,9.878
08:48.3,10651,0.094,-0.133,-0.648,-0.744,0.723,0.638,0.087,0.249,0.616,0.721,-0.282,-0.147,-0.085,-0.332,-0.666,-0.662,-0.541,-0.559,-0.404,-0.482,-0.525,-0.445,0.717,-0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.529,-0.546,-0.321,-0.565,0,0.001,0,0.001,0.002,0.001,0.136,0.023,0,0,0,0.001,0,0.048,0.22,0.291,0.295,0,0.001,0.001,0,0,0.001,0.282,0.557,0.055,0.703,0,0,0,0.001,0.013,0.479,0.615,0.051,0.005,0,0.862,0.797,0.91,0.359,0.78,0.57,1.072,0.745,0.048,9.878
08:48.4,10652,0.091,-0.132,-0.647,-0.745,0.719,0.642,0.099,0.248,0.618,0.721,-0.279,-0.146,-0.081,-0.334,-0.664,-0.665,-0.54,-0.557,-0.405,-0.484,-0.525,-0.445,0.717,-0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.529,-0.546,-0.321,-0.565,0,0.001,0,0.001,0.002,0.001,0.136,0.023,0,0,0,0.001,0,0.048,0.22,0.291,0.295,0,0.001,0.001,0,0,0.001,0.282,0.557,0.055,0.703,0,0,0,0.001,0.013,0.479,0.615,0.051,0.005,0,0.862,0.797,0.91,0.359,0.78,0.57,1.072,0.745,0.048,9.878
08:48.4,10653,0.087,-0.13,-0.648,-0.745,0.715,0.646,0.112,0.243,0.62,0.721,-0.275,-0.145,-0.077,-0.335,-0.661,-0.667,-0.54,-0.554,-0.405,-0.487,-0.525,-0.445,0.717,-0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.529,-0.546,-0.321,-0.565,0,0.001,0,0.001,0.002,0.001,0.136,0.023,0,0,0,0.001,0,0.048,0.22,0.291,0.295,0,0.001,0.001,0,0,0.001,0.282,0.557,0.055,0.703,0,0,0,0.001,0.013,0.479,0.615,0.051,0.005,0,0.862,0.797,0.91,0.359,0.78,0.57,1.072,0.745,0.048,9.878
08:48.4,10654,0.08,-0.125,-0.652,-0.744,0.712,0.651,0.117,0.235,0.622,0.72,-0.271,-0.145,-0.072,-0.336,-0.659,-0.669,-0.54,-0.552,-0.406,-0.489,-0.525,-0.445,0.717,-0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.525,-0.575,-0.283,-0.56,0.001,0,0,0,0.001,0,0.131,0.022,0,0.001,0,0,0.001,0.032,0.219,0.291,0.295,0,0.001,0,0,0,0,0.28,0.556,0.056,0.685,0.001,0.001,0.001,0,0.004,0.474,0.613,0.053,0.005,0,0.864,0.799,0.912,0.37,0.785,0.575,1.072,0.752,0.048,9.853
08:48.4,10655,0.07,-0.118,-0.657,-0.741,0.713,0.655,0.109,0.225,0.624,0.72,-0.266,-0.146,-0.068,-0.337,-0.656,-0.672,-0.539,-0.549,-0.408,-0.492,-0.486,-0.325,0.783,-0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.523,-0.578,-0.272,-0.564,0,0,0,0.001,0,0,0.053,0.023,0,0.001,0,0,0,0,0.068,0.19,0.343,0,0,0,0,0.001,0,0.033,0.458,0.093,0.642,0,0,0.001,0.001,0.001,0.204,0.582,0.039,0.002,0.001,0.812,0.893,0.867,0.381,1.072,0.648,1.206,0.83,0.049,9.446
08:48.4,10656,0.058,-0.112,-0.663,-0.738,0.714,0.658,0.097,0.217,0.627,0.719,-0.261,-0.148,-0.065,-0.338,-0.654,-0.674,-0.537,-0.547,-0.41,-0.493,-0.489,-0.299,0.784,-0.237,1.023,0.783,0.473,0.001,0.001,0.001,0.001,0.001,0.849,0.851,0.784,0.001,0.001,0.001,0,0.001,0.001,0.38,0.873,0.669,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.148,0.001,0.001,0.001,0.526,-0.579,-0.263,-0.564,0,0,0.001,0,0.001,0.001,0.045,0.011,0,0.001,0.001,0.001,0.001,0.001,0.057,0.159,0.347,0,0.001,0,0,0.001,0,0.021,0.392,0.093,0.659,0.001,0.001,0.001,0,0.001,0.139,0.569,0.033,0.002,0.001,0.733,0.93,0.857,0.316,1.131,0.695,1.21,0.811,7.125,9.225
08:48.4,10657,0.046,-0.111,-0.667,-0.736,0.715,0.658,0.096,0.218,0.631,0.717,-0.254,-0.151,-0.062,-0.339,-0.652,-0.676,-0.535,-0.547,-0.414,-0.493,-0.49,-0.3,0.765,-0.292,1.032,0.802,0.59,0.001,0.001,0.001,0.001,0.001,0.807,0.847,0.817,0.001,0,0.001,0.001,0.001,0.001,0.37,0.873,0.755,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.228,0.055,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.144,0.001,0.001,0.001,0.532,-0.579,-0.26,-0.561,0,0,0,0.001,0,0,0.038,0.006,0.001,0.001,0,0.001,0.001,0,0.05,0.132,0.324,0,0.001,0,0,0,0.001,0.023,0.325,0.078,0.657,0.001,0.001,0,0.001,0,0.103,0.514,0.026,0.001,0,0.645,0.971,0.844,0.277,1.138,0.746,1.228,0.78,7.381,8.916
08:48.4,10658,0.039,-0.115,-0.667,-0.735,0.714,0.657,0.101,0.219,0.634,0.716,-0.248,-0.156,-0.058,-0.34,-0.65,-0.677,-0.534,-0.546,-0.417,-0.492,-0.482,-0.306,0.751,-0.33,1.044,0.817,0.668,0.001,0.001,0.001,0.001,0.001,0.737,0.847,0.818,0.001,0.001,0.001,0.001,0.001,0.001,0.304,0.867,0.762,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.226,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.147,0.001,0.001,0.001,0.543,-0.577,-0.259,-0.553,0.001,0,0,0.001,0.001,0.001,0.026,0.007,0,0,0,0,0,0.001,0.048,0.128,0.325,0,0,0.001,0.001,0.001,0,0.017,0.286,0.072,0.661,0.001,0.001,0,0,0.001,0.09,0.427,0.016,0.001,0.001,0.618,0.965,0.827,0.23,1.093,0.791,1.221,0.746,7.398,8.607
08:48.4,10659,0.04,-0.123,-0.666,-0.734,0.713,0.657,0.106,0.219,0.637,0.714,-0.241,-0.162,-0.055,-0.341,-0.648,-0.679,-0.533,-0.547,-0.421,-0.489,-0.46,-0.311,0.757,-0.344,1.054,0.838,0.734,0.001,0.001,0.001,0.001,0.001,0.645,0.858,0.84,0.035,0.001,0.001,0.001,0.001,0.001,0.239,0.853,0.737,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.199,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.149,0.001,0.001,0.001,0.543,-0.577,-0.259,-0.553,0.001,0,0,0.001,0.001,0.001,0.026,0.007,0,0,0,0,0,0.001,0.048,0.128,0.325,0,0,0.001,0.001,0.001,0,0.017,0.286,0.072,0.661,0.001,0.001,0,0,0.001,0.09,0.427,0.016,0.001,0.001,0.618,0.965,0.827,0.23,1.093,0.791,1.221,0.746,7.36,8.607
08:48.4,10660,0.05,-0.131,-0.665,-0.734,0.711,0.658,0.113,0.219,0.641,0.711,-0.234,-0.169,-0.051,-0.342,-0.647,-0.68,-0.534,-0.548,-0.425,-0.484,-0.439,-0.316,0.766,-0.347,1.057,0.847,0.783,0.032,0.049,0.001,0.001,0,0.542,0.866,0.852,0.184,0.001,0.089,0.001,0.001,0.001,0.188,0.849,0.748,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.182,0.116,0.001,0.001,0.001,0.23,0.001,0.001,0.001,0.001,0.414,0.001,0.001,0.001,0.231,0.001,0.001,0.001,0.543,-0.577,-0.259,-0.553,0.001,0,0,0.001,0.001,0.001,0.026,0.007,0,0,0,0,0,0.001,0.048,0.128,0.325,0,0,0.001,0.001,0.001,0,0.017,0.286,0.072,0.661,0.001,0.001,0,0,0.001,0.09,0.427,0.016,0.001,0.001,0.618,0.965,0.827,0.23,1.093,0.791,1.221,0.746,8.286,8.607
08:48.4,10661,0.066,-0.136,-0.663,-0.733,0.71,0.657,0.124,0.219,0.645,0.708,-0.227,-0.175,-0.046,-0.343,-0.646,-0.681,-0.535,-0.548,-0.428,-0.48,-0.412,-0.326,0.776,-0.349,1.051,0.866,0.824,0.117,0.072,0.001,0.001,0.001,0.383,0.885,0.863,0.37,0.001,0.125,0.001,0.001,0.001,0.134,0.845,0.739,0.053,0.001,0.001,0.077,0.07,0.001,0.001,0.144,0.109,0.001,0.001,0.001,0.365,0.004,0.001,0.001,0.001,0.59,0.002,0.001,0.001,0.272,0.001,0.001,0.001,0.543,-0.577,-0.259,-0.553,0.001,0,0,0.001,0.001,0.001,0.026,0.007,0,0,0,0,0,0.001,0.048,0.128,0.325,0,0,0.001,0.001,0.001,0,0.017,0.286,0.072,0.661,0.001,0.001,0,0,0.001,0.09,0.427,0.016,0.001,0.001,0.618,0.965,0.827,0.23,1.093,0.791,1.221,0.746,8.982,8.607
08:48.5,10662,0.083,-0.134,-0.662,-0.733,0.709,0.656,0.137,0.221,0.65,0.704,-0.22,-0.182,-0.04,-0.344,-0.645,-0.681,-0.536,-0.549,-0.43,-0.476,-0.382,-0.344,0.778,-0.36,1.037,0.882,0.851,0.244,0.131,0.001,0.002,0.001,0.314,0.897,0.873,0.426,0.001,0.103,0.066,0.001,0.001,0.077,0.836,0.733,0.084,0.001,0.001,0.136,0.36,0.001,0.001,0.117,0.101,0.001,0.001,0.001,0.404,0.053,0.001,0.001,0.001,0.629,0.046,0.001,0.001,0.309,0.001,0.001,0.001,0.543,-0.577,-0.259,-0.553,0.001,0,0,0.001,0.001,0.001,0.026,0.007,0,0,0,0,0,0.001,0.048,0.128,0.325,0,0,0.001,0.001,0.001,0,0.017,0.286,0.072,0.661,0.001,0.001,0,0,0.001,0.09,0.427,0.016,0.001,0.001,0.618,0.965,0.827,0.23,1.093,0.791,1.221,0.746,9.731,8.607
08:48.5,10663,0.091,-0.125,-0.662,-0.733,0.706,0.654,0.155,0.223,0.655,0.699,-0.214,-0.188,-0.035,-0.346,-0.645,-0.681,-0.536,-0.549,-0.432,-0.474,-0.355,-0.368,0.773,-0.375,1.001,0.891,0.866,0.353,0.265,0.001,0.002,0.002,0.253,0.901,0.884,0.474,0.001,0.106,0.104,0.002,0.001,0.055,0.829,0.729,0.107,0.001,0.001,0.172,0.497,0.001,0.001,0.106,0.096,0.001,0.001,0.001,0.405,0.15,0.001,0.001,0.001,0.663,0.092,0.001,0.001,0.319,0.001,0.001,0.001,0.543,-0.577,-0.259,-0.553,0.001,0,0,0.001,0.001,0.001,0.026,0.007,0,0,0,0,0,0.001,0.048,0.128,0.325,0,0,0.001,0.001,0.001,0,0.017,0.286,0.072,0.661,0.001,0.001,0,0,0.001,0.09,0.427,0.016,0.001,0.001,0.618,0.965,0.827,0.23,1.093,0.791,1.221,0.746,10.342,8.607
08:48.5,10664,0.084,-0.112,-0.665,-0.733,0.702,0.653,0.175,0.225,0.661,0.695,-0.207,-0.193,-0.029,-0.349,-0.644,-0.68,-0.535,-0.55,-0.432,-0.474,-0.357,-0.372,0.77,-0.377,0.969,0.9,0.883,0.504,0.391,0.001,0.005,0.002,0.212,0.907,0.885,0.52,0.01,0.118,0.165,0.027,0.001,0.038,0.818,0.728,0.117,0.001,0.001,0.209,0.63,0.001,0.001,0.09,0.089,0.002,0.001,0.001,0.437,0.236,0.001,0.001,0.001,0.643,0.182,0.001,0.001,0.304,0.001,0.001,0.001,0.543,-0.577,-0.259,-0.553,0.001,0,0,0.001,0.001,0.001,0.026,0.007,0,0,0,0,0,0.001,0.048,0.128,0.325,0,0,0.001,0.001,0.001,0,0.017,0.286,0.072,0.661,0.001,0.001,0,0,0.001,0.09,0.427,0.016,0.001,0.001,0.618,0.965,0.827,0.23,1.093,0.791,1.221,0.746,11.037,8.607
08:48.5,10665,0.064,-0.1,-0.671,-0.731,0.697,0.653,0.194,0.224,0.666,0.69,-0.2,-0.198,-0.024,-0.353,-0.642,-0.68,-0.531,-0.552,-0.432,-0.476,-0.367,-0.373,0.761,-0.383,0.923,0.905,0.891,0.578,0.521,0.001,0.006,0.004,0.201,0.907,0.89,0.543,0.04,0.137,0.214,0.087,0.001,0.024,0.812,0.72,0.114,0.002,0.001,0.252,0.698,0.001,0.001,0.084,0.083,0.002,0.001,0.001,0.42,0.317,0.001,0.001,0.001,0.621,0.269,0.001,0.001,0.282,0.001,0.001,0.001,0.672,-0.57,-0.169,-0.441,0.001,0.001,0.001,0,0.001,0.001,0.023,0.005,0.001,0,0.001,0.001,0,0.001,0.048,0.125,0.327,0.001,0,0.001,0,0,0.001,0.013,0.248,0.07,0.658,0,0.001,0,0,0.001,0.093,0.396,0.009,0.001,0,0.598,0.918,0.806,0.209,1.073,0.824,1.21,0.716,11.562,8.384
08:48.5,10666,0.04,-0.091,-0.68,-0.726,0.691,0.658,0.208,0.215,0.671,0.686,-0.194,-0.203,-0.02,-0.359,-0.641,-0.678,-0.526,-0.554,-0.431,-0.48,-0.371,-0.381,0.748,-0.396,0.908,0.905,0.894,0.63,0.576,0.001,0.006,0.006,0.184,0.908,0.888,0.562,0.066,0.147,0.239,0.127,0.001,0.006,0.808,0.723,0.128,0.002,0.001,0.288,0.736,0.001,0.001,0.082,0.084,0.002,0.001,0.001,0.444,0.38,0.001,0.001,0.001,0.604,0.316,0.001,0.001,0.264,0.001,0.001,0.001,0.693,-0.568,-0.17,-0.409,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.07,0.057,0.001,0.004,0,0.001,0,0.001,0,0.023,0,0.204,0.001,0,0.001,0,0,0,0.088,0,0.044,0,0.114,0.082,0.328,0.116,0.103,0.007,0.001,0.16,11.928,1.411
08:48.5,10667,0.017,-0.087,-0.69,-0.718,0.686,0.665,0.218,0.199,0.674,0.684,-0.187,-0.208,-0.019,-0.367,-0.639,-0.675,-0.519,-0.556,-0.43,-0.485,-0.358,-0.393,0.74,-0.412,0.9,0.902,0.891,0.669,0.612,0.001,0.013,0.007,0.183,0.902,0.889,0.567,0.094,0.145,0.264,0.147,0.001,0.017,0.814,0.728,0.149,0.002,0.001,0.305,0.759,0.001,0.001,0.087,0.09,0.001,0.001,0.001,0.466,0.421,0.001,0.001,0.001,0.606,0.393,0.001,0.001,0.241,0.001,0.001,0.001,0.716,-0.569,-0.179,-0.361,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.033,0.013,0,0.006,0,0.001,0,0,0.001,0.002,0.001,0.093,0.001,0,0.001,0,0,0.001,0.048,0,0.023,0.001,0.042,0.055,0.175,0.051,0.038,0.011,0.001,0.016,12.279,0.617
