timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:39.7,11170,0.026,-0.01,-0.767,-0.641,-0.077,0.062,-0.734,-0.672,0.66,0.395,0.485,0.416,0.653,0.542,-0.508,-0.122,-0.282,-0.132,0.682,0.662,-0.598,0.453,0.584,0.309,0.398,0.614,0.587,0.111,0.173,0.001,0.004,0.006,0.142,0.835,0.821,0.469,0.038,0.181,0.089,0.193,0.001,0.067,0.891,0.819,0.505,0.001,0.001,0.195,0.626,0.001,0.001,0.222,0.308,0.042,0.001,0.001,0.499,0.631,0.001,0.039,0.001,0.904,0.839,0.037,0.001,0.538,0.114,0.231,0.001,-0.816,0.271,0.494,0.128,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.022,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,12.18,0.041
02:39.7,11171,0.028,-0.01,-0.768,-0.639,-0.08,0.063,-0.734,-0.671,0.664,0.393,0.482,0.415,0.652,0.543,-0.511,-0.138,-0.284,-0.132,0.681,0.662,-0.556,0.502,0.555,0.361,0.397,0.612,0.586,0.11,0.173,0.001,0.002,0.006,0.139,0.835,0.821,0.466,0.034,0.186,0.088,0.192,0.001,0.067,0.894,0.819,0.504,0.001,0.001,0.199,0.628,0.001,0.001,0.221,0.308,0.042,0.001,0.001,0.504,0.634,0.001,0.039,0.001,0.901,0.838,0.038,0.001,0.542,0.112,0.231,0.001,-0.816,0.271,0.494,0.128,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.022,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,12.18,0.041
02:39.7,11172,0.03,-0.01,-0.77,-0.637,-0.081,0.064,-0.735,-0.671,0.667,0.391,0.48,0.414,0.65,0.546,-0.506,-0.154,-0.286,-0.131,0.68,0.662,-0.556,0.502,0.555,0.361,0.397,0.612,0.586,0.11,0.173,0.001,0.002,0.006,0.139,0.835,0.821,0.466,0.034,0.186,0.088,0.192,0.001,0.067,0.894,0.819,0.504,0.001,0.001,0.199,0.628,0.001,0.001,0.221,0.308,0.042,0.001,0.001,0.504,0.634,0.001,0.039,0.001,0.901,0.838,0.038,0.001,0.542,0.112,0.231,0.001,-0.816,0.271,0.494,0.128,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.022,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,12.18,0.041
02:39.7,11173,0.031,-0.009,-0.771,-0.636,-0.083,0.064,-0.735,-0.67,0.669,0.39,0.478,0.415,0.648,0.547,-0.502,-0.17,-0.288,-0.131,0.679,0.662,-0.556,0.502,0.555,0.361,0.397,0.612,0.586,0.11,0.173,0.001,0.002,0.006,0.139,0.835,0.821,0.466,0.034,0.186,0.088,0.192,0.001,0.067,0.894,0.819,0.504,0.001,0.001,0.199,0.628,0.001,0.001,0.221,0.308,0.042,0.001,0.001,0.504,0.634,0.001,0.039,0.001,0.901,0.838,0.038,0.001,0.542,0.112,0.231,0.001,-0.816,0.271,0.494,0.128,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.022,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,12.18,0.041
02:39.7,11174,0.032,-0.007,-0.773,-0.634,-0.084,0.066,-0.735,-0.669,0.67,0.389,0.476,0.415,0.645,0.549,-0.498,-0.186,-0.29,-0.131,0.679,0.662,-0.556,0.502,0.555,0.361,0.397,0.612,0.586,0.11,0.173,0.001,0.002,0.006,0.139,0.835,0.821,0.466,0.034,0.186,0.088,0.192,0.001,0.067,0.894,0.819,0.504,0.001,0.001,0.199,0.628,0.001,0.001,0.221,0.308,0.042,0.001,0.001,0.504,0.634,0.001,0.039,0.001,0.901,0.838,0.038,0.001,0.542,0.112,0.231,0.001,-0.816,0.271,0.494,0.128,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.022,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,12.18,0.041
02:39.8,11175,0.033,-0.005,-0.774,-0.632,-0.085,0.067,-0.736,-0.669,0.67,0.389,0.476,0.416,0.642,0.551,-0.493,-0.201,-0.291,-0.131,0.678,0.662,-0.556,0.502,0.555,0.361,0.397,0.612,0.586,0.11,0.173,0.001,0.002,0.006,0.139,0.835,0.821,0.466,0.034,0.186,0.088,0.192,0.001,0.067,0.894,0.819,0.504,0.001,0.001,0.199,0.628,0.001,0.001,0.221,0.308,0.042,0.001,0.001,0.504,0.634,0.001,0.039,0.001,0.901,0.838,0.038,0.001,0.542,0.112,0.231,0.001,-0.816,0.271,0.494,0.128,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.022,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,12.18,0.041
02:39.8,11176,0.032,-0.003,-0.775,-0.631,-0.086,0.068,-0.736,-0.668,0.67,0.389,0.475,0.417,0.639,0.554,-0.487,-0.217,-0.293,-0.131,0.678,0.662,-0.556,0.502,0.555,0.361,0.397,0.612,0.586,0.11,0.173,0.001,0.002,0.006,0.139,0.835,0.821,0.466,0.034,0.186,0.088,0.192,0.001,0.067,0.894,0.819,0.504,0.001,0.001,0.199,0.628,0.001,0.001,0.221,0.308,0.042,0.001,0.001,0.504,0.634,0.001,0.039,0.001,0.901,0.838,0.038,0.001,0.542,0.112,0.231,0.001,-0.816,0.271,0.494,0.128,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.022,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,12.18,0.041
02:39.8,11177,0.031,-0.001,-0.777,-0.629,-0.087,0.07,-0.737,-0.667,0.669,0.389,0.476,0.418,0.637,0.556,-0.482,-0.232,-0.294,-0.131,0.677,0.662,-0.556,0.502,0.555,0.361,0.397,0.612,0.586,0.11,0.173,0.001,0.002,0.006,0.139,0.835,0.821,0.466,0.034,0.186,0.088,0.192,0.001,0.067,0.894,0.819,0.504,0.001,0.001,0.199,0.628,0.001,0.001,0.221,0.308,0.042,0.001,0.001,0.504,0.634,0.001,0.039,0.001,0.901,0.838,0.038,0.001,0.542,0.112,0.231,0.001,-0.816,0.271,0.494,0.128,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.022,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,12.18,0.041
02:39.8,11178,0.03,0.001,-0.778,-0.628,-0.088,0.071,-0.737,-0.666,0.667,0.389,0.478,0.418,0.634,0.558,-0.475,-0.247,-0.295,-0.131,0.676,0.662,-0.521,0.537,0.532,0.397,0.109,0.391,0.47,0.067,0.176,0.001,0.002,0.018,0.001,0.725,0.747,0.425,0.043,0.216,0.137,0.264,0.001,0.001,0.86,0.797,0.521,0.001,0.001,0.28,0.652,0.001,0.048,0.244,0.297,0.09,0.001,0.001,0.554,0.68,0.002,0.032,0.001,0.901,0.836,0.479,0.012,0.604,0.149,0.452,0.001,-0.759,0.17,0.562,0.281,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.018,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,12.291,0.035
02:39.8,11179,0.029,0.002,-0.779,-0.626,-0.09,0.073,-0.738,-0.665,0.666,0.39,0.48,0.417,0.631,0.561,-0.468,-0.261,-0.295,-0.131,0.675,0.663,-0.517,0.541,0.529,0.401,0.001,0.175,0.32,0.001,0.061,0.001,0.002,0.015,0.001,0.473,0.635,0.252,0.001,0.176,0.138,0.264,0.002,0.001,0.7,0.653,0.291,0.001,0.001,0.298,0.639,0.002,0.096,0.198,0.222,0.029,0.001,0.001,0.576,0.703,0.004,0.013,0.001,0.91,0.867,0.874,0.037,0.647,0.188,0.579,0.001,-0.759,0.17,0.562,0.281,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.018,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,11.051,0.035
02:39.8,11180,0.027,0.003,-0.78,-0.625,-0.092,0.075,-0.738,-0.664,0.665,0.39,0.483,0.416,0.629,0.563,-0.461,-0.275,-0.296,-0.131,0.675,0.663,-0.511,0.545,0.525,0.406,0.001,0.142,0.283,0.001,0.055,0.001,0.002,0.011,0.001,0.432,0.609,0.219,0.001,0.153,0.134,0.261,0.001,0.001,0.668,0.639,0.284,0.001,0.001,0.299,0.639,0.002,0.094,0.19,0.216,0.023,0.001,0.001,0.578,0.706,0.004,0.015,0.001,0.915,0.871,0.899,0.043,0.654,0.192,0.589,0.001,-0.759,0.17,0.562,0.281,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.018,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,10.834,0.035
02:39.8,11181,0.027,0.004,-0.781,-0.624,-0.094,0.077,-0.738,-0.663,0.664,0.39,0.485,0.415,0.626,0.566,-0.452,-0.289,-0.296,-0.13,0.674,0.664,-0.508,0.548,0.523,0.41,0.001,0.105,0.249,0.001,0.057,0.001,0.001,0.013,0.001,0.394,0.591,0.189,0.001,0.144,0.138,0.259,0.002,0.001,0.636,0.618,0.277,0.001,0.001,0.286,0.631,0.002,0.092,0.183,0.219,0.021,0.001,0.001,0.579,0.706,0.004,0.013,0.001,0.921,0.872,0.917,0.034,0.659,0.199,0.589,0.001,-0.759,0.17,0.562,0.281,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.018,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,10.612,0.035
02:39.8,11182,0.027,0.005,-0.782,-0.623,-0.097,0.078,-0.738,-0.663,0.663,0.39,0.488,0.413,0.623,0.568,-0.444,-0.303,-0.296,-0.13,0.674,0.664,-0.502,0.553,0.519,0.415,0.001,0.072,0.217,0.001,0.055,0.001,0.002,0.013,0.001,0.385,0.576,0.153,0.001,0.143,0.138,0.249,0.002,0.001,0.619,0.614,0.269,0.001,0.001,0.281,0.63,0.002,0.095,0.172,0.211,0.018,0.001,0.001,0.576,0.708,0.004,0.012,0.001,0.927,0.882,0.934,0.034,0.664,0.201,0.597,0.001,-0.759,0.17,0.562,0.281,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.018,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,10.467,0.035
02:39.8,11183,0.027,0.005,-0.782,-0.623,-0.1,0.08,-0.738,-0.662,0.662,0.39,0.49,0.411,0.62,0.57,-0.436,-0.317,-0.296,-0.13,0.673,0.665,-0.499,0.556,0.517,0.418,0.001,0.066,0.186,0.001,0.049,0.001,0.002,0.015,0.001,0.379,0.581,0.138,0.001,0.142,0.133,0.244,0.002,0.001,0.603,0.602,0.254,0.001,0.001,0.275,0.625,0.002,0.093,0.17,0.208,0.018,0.001,0.001,0.573,0.713,0.004,0.013,0.001,0.93,0.883,0.947,0.034,0.669,0.209,0.601,0.001,-0.759,0.17,0.562,0.281,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.018,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,10.375,0.035
02:39.8,11184,0.029,0.006,-0.782,-0.622,-0.103,0.082,-0.738,-0.662,0.661,0.39,0.493,0.409,0.617,0.572,-0.428,-0.331,-0.295,-0.129,0.672,0.667,-0.494,0.56,0.514,0.423,0.001,0.045,0.156,0.001,0.038,0.001,0.001,0.012,0.001,0.376,0.575,0.115,0.001,0.138,0.132,0.237,0.002,0.001,0.606,0.603,0.237,0.001,0.001,0.27,0.621,0.002,0.089,0.17,0.211,0.017,0.001,0.001,0.573,0.717,0.004,0.013,0.001,0.932,0.883,0.966,0.049,0.676,0.215,0.604,0.001,-0.759,0.17,0.562,0.281,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.018,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,10.297,0.035
02:39.9,11185,0.031,0.006,-0.783,-0.621,-0.105,0.084,-0.738,-0.661,0.661,0.391,0.495,0.406,0.614,0.573,-0.419,-0.346,-0.295,-0.129,0.67,0.669,-0.49,0.563,0.511,0.426,0.001,0.033,0.143,0.001,0.031,0.001,0.002,0.011,0.001,0.361,0.563,0.114,0.001,0.133,0.129,0.233,0.002,0.001,0.607,0.613,0.226,0.001,0.001,0.267,0.621,0.002,0.095,0.172,0.215,0.016,0.001,0.001,0.57,0.72,0.005,0.011,0.001,0.93,0.885,0.984,0.068,0.687,0.219,0.607,0.001,-0.651,0.177,0.581,0.455,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.011,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,10.287,0.028
02:39.9,11186,0.031,0.007,-0.783,-0.621,-0.106,0.086,-0.738,-0.66,0.66,0.392,0.497,0.403,0.609,0.574,-0.411,-0.36,-0.294,-0.128,0.669,0.671,-0.486,0.566,0.509,0.429,0.001,0.027,0.118,0.001,0.031,0.001,0.002,0.011,0.001,0.357,0.563,0.1,0.001,0.138,0.132,0.234,0.002,0.001,0.602,0.611,0.219,0.001,0.001,0.265,0.618,0.002,0.09,0.171,0.223,0.02,0.001,0.001,0.567,0.722,0.005,0.002,0.001,0.932,0.889,1.023,0.065,0.695,0.222,0.607,0.001,-0.632,0.182,0.58,0.48,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.012,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,10.277,0.029
02:39.9,11187,0.03,0.007,-0.784,-0.62,-0.107,0.09,-0.739,-0.659,0.66,0.395,0.498,0.4,0.604,0.576,-0.403,-0.375,-0.293,-0.126,0.667,0.673,-0.482,0.57,0.505,0.433,0.001,0.017,0.104,0.001,0.032,0.001,0.001,0.011,0.001,0.335,0.556,0.077,0.001,0.138,0.129,0.236,0.002,0.001,0.586,0.604,0.219,0.001,0.001,0.263,0.612,0.002,0.099,0.167,0.221,0.016,0.001,0.001,0.564,0.723,0.005,0.001,0.001,0.935,0.888,1.044,0.071,0.701,0.228,0.612,0.001,-0.612,0.19,0.578,0.505,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.013,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,10.211,0.036
02:39.9,11188,0.029,0.008,-0.785,-0.619,-0.109,0.094,-0.739,-0.658,0.661,0.398,0.498,0.396,0.599,0.576,-0.395,-0.39,-0.292,-0.125,0.666,0.675,-0.478,0.574,0.502,0.436,0.001,0.009,0.095,0.001,0.031,0.001,0.001,0.011,0.001,0.302,0.53,0.083,0.001,0.161,0.136,0.236,0.002,0.001,0.556,0.595,0.192,0.001,0.001,0.267,0.612,0.004,0.111,0.16,0.221,0.017,0.001,0.001,0.565,0.722,0.005,0.001,0.001,0.929,0.889,1.068,0.078,0.7,0.231,0.617,0.001,-0.587,0.201,0.572,0.537,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.013,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,10.149,0.027
02:39.9,11189,0.027,0.009,-0.786,-0.617,-0.112,0.098,-0.74,-0.656,0.661,0.402,0.497,0.392,0.594,0.577,-0.386,-0.405,-0.291,-0.124,0.665,0.676,-0.473,0.578,0.498,0.441,0.001,0.004,0.068,0.001,0.026,0.001,0.002,0.012,0.001,0.288,0.509,0.066,0.001,0.166,0.143,0.237,0.002,0.001,0.529,0.584,0.168,0.001,0.007,0.276,0.611,0.004,0.121,0.138,0.201,0.016,0.001,0.001,0.562,0.722,0.005,0.001,0.001,0.922,0.889,1.092,0.105,0.702,0.233,0.624,0.001,-0.565,0.211,0.564,0.564,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.012,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,10.046,0.035
02:39.9,11190,0.026,0.009,-0.787,-0.616,-0.116,0.101,-0.74,-0.655,0.662,0.407,0.495,0.389,0.589,0.578,-0.378,-0.419,-0.29,-0.123,0.664,0.678,-0.469,0.581,0.496,0.443,0.001,0.001,0.021,0.001,0.022,0.001,0.001,0.012,0.001,0.272,0.512,0.046,0.001,0.159,0.148,0.236,0.002,0.001,0.499,0.58,0.143,0.001,0.012,0.284,0.617,0.004,0.131,0.12,0.183,0.013,0.001,0.001,0.559,0.718,0.005,0.001,0.001,0.919,0.885,1.128,0.116,0.7,0.238,0.628,0.001,-0.537,0.225,0.552,0.597,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.015,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,9.926,0.035
02:39.9,11191,0.024,0.01,-0.787,-0.616,-0.12,0.105,-0.739,-0.654,0.662,0.413,0.491,0.388,0.584,0.579,-0.371,-0.431,-0.288,-0.122,0.664,0.679,-0.465,0.585,0.493,0.446,0.001,0.001,0.012,0.001,0.023,0.001,0.002,0.016,0.001,0.231,0.488,0.037,0.001,0.161,0.155,0.239,0.002,0.001,0.505,0.574,0.128,0.001,0.012,0.291,0.617,0.004,0.145,0.109,0.155,0.006,0.001,0.001,0.556,0.72,0.005,0.001,0.001,0.915,0.88,1.138,0.128,0.697,0.238,0.642,0.001,-0.518,0.235,0.544,0.617,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.013,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,9.844,0.033
02:39.9,11192,0.021,0.01,-0.787,-0.617,-0.125,0.108,-0.738,-0.654,0.661,0.419,0.487,0.387,0.58,0.581,-0.364,-0.441,-0.286,-0.121,0.663,0.681,-0.465,0.585,0.493,0.446,0.001,0.001,0.012,0.001,0.023,0.001,0.002,0.016,0.001,0.231,0.488,0.037,0.001,0.161,0.155,0.239,0.002,0.001,0.505,0.574,0.128,0.001,0.012,0.291,0.617,0.004,0.145,0.109,0.155,0.006,0.001,0.001,0.556,0.72,0.005,0.001,0.001,0.915,0.88,1.138,0.128,0.697,0.238,0.642,0.001,-0.518,0.235,0.544,0.617,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.013,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,9.844,0.033
02:39.9,11193,0.017,0.01,-0.786,-0.618,-0.129,0.11,-0.736,-0.655,0.659,0.426,0.482,0.388,0.576,0.583,-0.357,-0.448,-0.283,-0.119,0.662,0.683,-0.465,0.585,0.493,0.446,0.001,0.001,0.012,0.001,0.023,0.001,0.002,0.016,0.001,0.231,0.488,0.037,0.001,0.161,0.155,0.239,0.002,0.001,0.505,0.574,0.128,0.001,0.012,0.291,0.617,0.004,0.145,0.109,0.155,0.006,0.001,0.001,0.556,0.72,0.005,0.001,0.001,0.915,0.88,1.138,0.128,0.697,0.238,0.642,0.001,-0.518,0.235,0.544,0.617,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.013,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,9.844,0.033
02:39.9,11194,0.012,0.01,-0.785,-0.619,-0.131,0.112,-0.735,-0.656,0.658,0.433,0.478,0.39,0.572,0.587,-0.35,-0.454,-0.279,-0.117,0.663,0.685,-0.465,0.585,0.493,0.446,0.001,0.001,0.012,0.001,0.023,0.001,0.002,0.016,0.001,0.231,0.488,0.037,0.001,0.161,0.155,0.239,0.002,0.001,0.505,0.574,0.128,0.001,0.012,0.291,0.617,0.004,0.145,0.109,0.155,0.006,0.001,0.001,0.556,0.72,0.005,0.001,0.001,0.915,0.88,1.138,0.128,0.697,0.238,0.642,0.001,-0.518,0.235,0.544,0.617,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.013,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,9.844,0.033
02:40.0,11195,0.007,0.008,-0.784,-0.62,-0.131,0.114,-0.734,-0.657,0.657,0.437,0.473,0.392,0.569,0.591,-0.343,-0.457,-0.275,-0.115,0.663,0.687,-0.465,0.585,0.493,0.446,0.001,0.001,0.012,0.001,0.023,0.001,0.002,0.016,0.001,0.231,0.488,0.037,0.001,0.161,0.155,0.239,0.002,0.001,0.505,0.574,0.128,0.001,0.012,0.291,0.617,0.004,0.145,0.109,0.155,0.006,0.001,0.001,0.556,0.72,0.005,0.001,0.001,0.915,0.88,1.138,0.128,0.697,0.238,0.642,0.001,-0.518,0.235,0.544,0.617,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.013,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,9.844,0.033
02:40.0,11196,0.002,0.006,-0.783,-0.622,-0.131,0.116,-0.734,-0.657,0.656,0.441,0.469,0.394,0.565,0.596,-0.338,-0.459,-0.27,-0.114,0.664,0.688,-0.465,0.585,0.493,0.446,0.001,0.001,0.012,0.001,0.023,0.001,0.002,0.016,0.001,0.231,0.488,0.037,0.001,0.161,0.155,0.239,0.002,0.001,0.505,0.574,0.128,0.001,0.012,0.291,0.617,0.004,0.145,0.109,0.155,0.006,0.001,0.001,0.556,0.72,0.005,0.001,0.001,0.915,0.88,1.138,0.128,0.697,0.238,0.642,0.001,-0.518,0.235,0.544,0.617,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.013,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,9.844,0.033
02:40.0,11197,-0.003,0.003,-0.782,-0.623,-0.131,0.12,-0.734,-0.656,0.656,0.443,0.465,0.396,0.561,0.602,-0.332,-0.461,-0.265,-0.112,0.667,0.687,-0.465,0.585,0.493,0.446,0.001,0.001,0.012,0.001,0.023,0.001,0.002,0.016,0.001,0.231,0.488,0.037,0.001,0.161,0.155,0.239,0.002,0.001,0.505,0.574,0.128,0.001,0.012,0.291,0.617,0.004,0.145,0.109,0.155,0.006,0.001,0.001,0.556,0.72,0.005,0.001,0.001,0.915,0.88,1.138,0.128,0.697,0.238,0.642,0.001,-0.518,0.235,0.544,0.617,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.013,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,9.844,0.033
02:40.0,11198,-0.006,-0.001,-0.781,-0.624,-0.133,0.125,-0.734,-0.654,0.657,0.443,0.462,0.398,0.556,0.607,-0.327,-0.464,-0.26,-0.111,0.67,0.686,-0.441,0.606,0.473,0.464,0.001,0.001,0.009,0.001,0.02,0.001,0.001,0.018,0.001,0.234,0.486,0.033,0.001,0.162,0.158,0.238,0.004,0.001,0.496,0.569,0.116,0.001,0.015,0.294,0.615,0.004,0.147,0.1,0.143,0.001,0.001,0.001,0.558,0.713,0.006,0.001,0.001,0.913,0.879,1.148,0.139,0.695,0.238,0.642,0.001,-0.356,0.295,0.45,0.764,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.013,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,9.807,0.031
