timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:43.2,4137,0.527,0.331,-0.577,-0.529,0.484,0.473,0.406,0.614,0.302,0.32,-0.693,-0.571,0.651,0.748,-0.104,0.083,-0.668,-0.616,0.317,0.271,-0.116,0.618,0.58,0.519,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.624,-0.258,0.598,-0.432,0,0,0.001,0,0.055,0.059,0.079,0.002,0,0.265,0.424,0.137,0.042,0.23,0.195,0.233,0.083,0,0.484,0.459,0.166,0.065,0.071,0.292,0.549,0.005,0.497,0.045,0.297,0.165,0.001,0.089,0.477,0.609,0.006,0.001,0.048,0.883,0.813,0.822,0.07,0.817,0.613,0.922,0.36,0.096,11.431
07:43.2,4138,0.53,0.331,-0.577,-0.526,0.479,0.474,0.404,0.618,0.301,0.319,-0.694,-0.57,0.65,0.747,-0.107,0.089,-0.67,-0.615,0.315,0.271,-0.131,0.604,0.605,0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.624,-0.258,0.598,-0.432,0,0,0.001,0,0.055,0.059,0.079,0.002,0,0.265,0.424,0.137,0.042,0.23,0.195,0.233,0.083,0,0.484,0.459,0.166,0.065,0.071,0.292,0.549,0.005,0.497,0.045,0.297,0.165,0.001,0.089,0.477,0.609,0.006,0.001,0.048,0.883,0.813,0.822,0.07,0.817,0.613,0.922,0.36,0.101,11.431
07:43.2,4139,0.534,0.332,-0.576,-0.522,0.475,0.475,0.403,0.621,0.301,0.317,-0.697,-0.569,0.65,0.746,-0.108,0.094,-0.672,-0.614,0.313,0.271,-0.141,0.594,0.623,0.489,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.624,-0.258,0.598,-0.432,0,0,0.001,0,0.055,0.059,0.079,0.002,0,0.265,0.424,0.137,0.042,0.23,0.195,0.233,0.083,0,0.484,0.459,0.166,0.065,0.071,0.292,0.549,0.005,0.497,0.045,0.297,0.165,0.001,0.089,0.477,0.609,0.006,0.001,0.048,0.883,0.813,0.822,0.07,0.817,0.613,0.922,0.36,0.099,11.431
07:43.2,4140,0.538,0.333,-0.576,-0.517,0.473,0.475,0.404,0.622,0.301,0.316,-0.699,-0.567,0.649,0.746,-0.11,0.099,-0.673,-0.613,0.312,0.271,-0.152,0.584,0.643,0.472,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.624,-0.258,0.598,-0.432,0,0,0.001,0,0.055,0.059,0.079,0.002,0,0.265,0.424,0.137,0.042,0.23,0.195,0.233,0.083,0,0.484,0.459,0.166,0.065,0.071,0.292,0.549,0.005,0.497,0.045,0.297,0.165,0.001,0.089,0.477,0.609,0.006,0.001,0.048,0.883,0.813,0.822,0.07,0.817,0.613,0.922,0.36,0.095,11.431
07:43.2,4141,0.542,0.334,-0.577,-0.513,0.473,0.475,0.405,0.622,0.301,0.314,-0.701,-0.565,0.649,0.746,-0.111,0.103,-0.674,-0.613,0.311,0.271,-0.152,0.584,0.643,0.472,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.624,-0.258,0.598,-0.432,0,0,0.001,0,0.055,0.059,0.079,0.002,0,0.265,0.424,0.137,0.042,0.23,0.195,0.233,0.083,0,0.484,0.459,0.166,0.065,0.071,0.292,0.549,0.005,0.497,0.045,0.297,0.165,0.001,0.089,0.477,0.609,0.006,0.001,0.048,0.883,0.813,0.822,0.07,0.817,0.613,0.922,0.36,0.095,11.431
07:43.3,4142,0.545,0.334,-0.576,-0.509,0.473,0.475,0.406,0.621,0.302,0.312,-0.703,-0.563,0.648,0.745,-0.113,0.108,-0.675,-0.612,0.311,0.271,-0.152,0.584,0.643,0.472,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.624,-0.258,0.598,-0.432,0,0,0.001,0,0.055,0.059,0.079,0.002,0,0.265,0.424,0.137,0.042,0.23,0.195,0.233,0.083,0,0.484,0.459,0.166,0.065,0.071,0.292,0.549,0.005,0.497,0.045,0.297,0.165,0.001,0.089,0.477,0.609,0.006,0.001,0.048,0.883,0.813,0.822,0.07,0.817,0.613,0.922,0.36,0.095,11.431
07:43.3,4143,0.548,0.334,-0.576,-0.507,0.473,0.475,0.409,0.62,0.303,0.31,-0.705,-0.561,0.648,0.744,-0.115,0.113,-0.675,-0.612,0.311,0.271,-0.152,0.584,0.643,0.472,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.648,-0.232,0.586,-0.428,0,0,0,0.001,0.056,0.057,0.081,0.002,0,0.215,0.386,0.114,0.033,0.231,0.195,0.236,0.088,0.001,0.458,0.437,0.151,0.033,0.068,0.294,0.551,0.005,0.521,0.033,0.249,0.121,0,0.092,0.479,0.607,0.006,0.001,0.046,0.882,0.816,0.836,0.087,0.819,0.613,0.941,0.376,0.095,11.218
07:43.3,4144,0.55,0.333,-0.574,-0.507,0.472,0.475,0.412,0.618,0.306,0.309,-0.706,-0.559,0.648,0.743,-0.116,0.118,-0.676,-0.612,0.31,0.27,-0.152,0.584,0.643,0.472,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.65,-0.23,0.581,-0.432,0,0.001,0,0,0.001,0.001,0.07,0.002,0,0.001,0,0.001,0,0.001,0.195,0.233,0.175,0,0,0,0.001,0.001,0.001,0.287,0.518,0.05,0.636,0,0.001,0.001,0,0,0.455,0.589,0.037,0.004,0,0.893,0.869,0.949,0.304,0.835,0.642,1.155,0.653,0.095,9.562
07:43.3,4145,0.552,0.332,-0.571,-0.509,0.471,0.475,0.417,0.616,0.309,0.308,-0.707,-0.556,0.649,0.741,-0.118,0.123,-0.677,-0.611,0.31,0.27,-0.152,0.584,0.643,0.472,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.648,-0.231,0.572,-0.446,0,0,0,0,0.001,0.001,0.06,0.001,0,0,0.001,0,0,0.001,0.164,0.234,0.186,0,0,0,0,0,0,0.259,0.514,0.062,0.631,0.001,0,0.001,0.001,0,0.454,0.586,0.042,0.004,0,0.915,0.874,0.951,0.328,0.855,0.645,1.175,0.692,0.095,9.639
07:43.3,4146,0.553,0.331,-0.568,-0.512,0.469,0.474,0.424,0.613,0.313,0.308,-0.707,-0.554,0.65,0.739,-0.12,0.128,-0.678,-0.61,0.308,0.27,-0.292,0.568,0.668,0.382,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.647,-0.229,0.567,-0.455,0,0.001,0,0.001,0,0,0.061,0.001,0,0.001,0.001,0,0,0,0.136,0.233,0.206,0,0.001,0,0.001,0,0.001,0.216,0.505,0.067,0.63,0,0.001,0.001,0,0.001,0.441,0.582,0.042,0.004,0,0.932,0.878,0.954,0.298,0.885,0.651,1.179,0.747,0.09,9.658
07:43.3,4147,0.551,0.33,-0.566,-0.517,0.467,0.473,0.432,0.61,0.318,0.308,-0.707,-0.552,0.651,0.737,-0.122,0.133,-0.68,-0.609,0.306,0.269,-0.301,0.58,0.658,0.373,0.513,0.155,0.001,0.001,0.001,0.001,0.001,0.001,0.543,0.431,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.309,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.647,-0.224,0.563,-0.463,0,0.001,0,0,0.001,0,0.051,0.002,0.001,0,0,0.001,0.001,0,0.121,0.233,0.227,0,0.001,0.001,0,0.001,0.001,0.166,0.501,0.079,0.618,0,0.001,0,0,0.001,0.419,0.578,0.042,0.004,0.001,0.939,0.88,0.944,0.325,0.921,0.65,1.186,0.781,2.051,9.679
07:43.3,4148,0.548,0.329,-0.565,-0.522,0.465,0.47,0.442,0.606,0.322,0.309,-0.705,-0.551,0.653,0.735,-0.125,0.137,-0.683,-0.607,0.304,0.269,-0.3,0.602,0.653,0.347,0.844,0.371,0.001,0.001,0.001,0.001,0.001,0.001,0.916,0.676,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.219,0.601,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.646,-0.221,0.56,-0.469,0,0,0,0.001,0,0.001,0.044,0.002,0,0.001,0,0,0,0,0.095,0.216,0.241,0.001,0.002,0.001,0,0,0.001,0.134,0.469,0.095,0.62,0,0.001,0.001,0,0.001,0.366,0.58,0.04,0.004,0,0.947,0.908,0.934,0.327,0.954,0.659,1.192,0.808,3.8,9.646
07:43.3,4149,0.542,0.33,-0.566,-0.526,0.464,0.468,0.453,0.6,0.326,0.31,-0.704,-0.549,0.654,0.733,-0.127,0.142,-0.685,-0.606,0.302,0.268,-0.3,0.602,0.653,0.347,0.844,0.371,0.001,0.001,0.001,0.001,0.001,0.001,0.916,0.676,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.219,0.601,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.642,-0.219,0.559,-0.477,0.001,0,0.001,0.001,0.001,0.001,0.051,0.002,0,0.001,0.001,0,0.001,0.001,0.077,0.192,0.259,0,0.004,0,0,0,0.001,0.096,0.459,0.096,0.646,0,0,0,0,0,0.319,0.584,0.038,0.002,0.001,0.935,0.916,0.938,0.33,0.994,0.672,1.199,0.827,3.8,9.647
07:43.3,4150,0.534,0.333,-0.569,-0.53,0.466,0.469,0.46,0.592,0.33,0.312,-0.702,-0.549,0.655,0.731,-0.129,0.146,-0.688,-0.605,0.3,0.267,-0.3,0.602,0.653,0.347,0.844,0.371,0.001,0.001,0.001,0.001,0.001,0.001,0.916,0.676,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.219,0.601,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.637,-0.219,0.56,-0.483,0,0.001,0,0.001,0.001,0,0.045,0.002,0,0.001,0,0,0.001,0.001,0.066,0.177,0.28,0.001,0.001,0,0,0,0.001,0.057,0.429,0.104,0.639,0,0.001,0.001,0.001,0,0.244,0.578,0.038,0.002,0.001,0.918,0.932,0.924,0.304,1.049,0.692,1.204,0.853,3.8,9.55
07:43.3,4151,0.523,0.339,-0.572,-0.533,0.471,0.478,0.457,0.584,0.333,0.315,-0.699,-0.55,0.655,0.729,-0.131,0.149,-0.689,-0.605,0.298,0.265,-0.3,0.602,0.653,0.347,0.844,0.371,0.001,0.001,0.001,0.001,0.001,0.001,0.916,0.676,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.219,0.601,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.632,-0.218,0.561,-0.489,0,0,0.001,0.001,0.001,0,0.04,0.002,0,0.001,0,0.001,0,0.001,0.067,0.151,0.302,0,0.002,0,0,0.001,0,0.031,0.375,0.112,0.636,0,0.001,0,0.001,0,0.197,0.571,0.035,0.002,0.001,0.855,0.957,0.902,0.294,1.095,0.72,1.201,0.871,3.8,9.428
07:43.4,4152,0.511,0.346,-0.575,-0.537,0.476,0.487,0.447,0.579,0.334,0.318,-0.695,-0.551,0.656,0.727,-0.133,0.151,-0.689,-0.607,0.296,0.263,-0.3,0.602,0.653,0.347,0.844,0.371,0.001,0.001,0.001,0.001,0.001,0.001,0.916,0.676,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.219,0.601,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.625,-0.217,0.561,-0.497,0.001,0,0,0,0.001,0.001,0.037,0.001,0,0,0.001,0.001,0,0.001,0.057,0.14,0.315,0,0.004,0.001,0,0,0,0.02,0.346,0.116,0.645,0,0,0.001,0,0,0.132,0.534,0.032,0.002,0,0.78,0.969,0.885,0.281,1.142,0.755,1.211,0.867,3.8,9.279
07:43.4,4153,0.5,0.347,-0.579,-0.542,0.476,0.488,0.446,0.58,0.334,0.321,-0.691,-0.555,0.657,0.726,-0.136,0.154,-0.688,-0.61,0.294,0.26,-0.3,0.602,0.653,0.347,0.844,0.371,0.001,0.001,0.001,0.001,0.001,0.001,0.916,0.676,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.219,0.601,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.619,-0.217,0.561,-0.505,0,0.001,0.001,0.001,0.001,0,0.027,0.001,0,0.001,0.001,0,0,0,0.048,0.114,0.325,0,0.002,0,0,0.001,0,0.016,0.284,0.114,0.642,0,0,0,0,0,0.099,0.46,0.024,0.001,0,0.705,1.006,0.862,0.266,1.175,0.813,1.216,0.862,3.8,9.069
07:43.4,4154,0.494,0.343,-0.583,-0.546,0.474,0.484,0.45,0.582,0.331,0.324,-0.687,-0.559,0.657,0.724,-0.138,0.156,-0.686,-0.613,0.293,0.259,-0.3,0.602,0.653,0.347,0.844,0.371,0.001,0.001,0.001,0.001,0.001,0.001,0.916,0.676,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.219,0.601,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.608,-0.219,0.56,-0.519,0,0,0.001,0,0,0.001,0.023,0.002,0,0.001,0,0,0.001,0.001,0.046,0.101,0.315,0,0.001,0.001,0,0,0,0.018,0.245,0.115,0.651,0.001,0,0.001,0.001,0.001,0.092,0.402,0.016,0.01,0.001,0.642,0.993,0.842,0.249,1.158,0.858,1.223,0.849,3.8,8.862
07:43.4,4155,0.495,0.336,-0.588,-0.544,0.472,0.481,0.455,0.581,0.328,0.327,-0.682,-0.565,0.657,0.723,-0.14,0.159,-0.684,-0.616,0.292,0.26,-0.443,0.634,0.569,0.281,0.866,0.451,0.001,0.001,0.001,0.001,0.001,0.001,0.938,0.719,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.288,0.656,0.14,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,-0.596,-0.221,0.558,-0.534,0.001,0.001,0,0.001,0,0.001,0.012,0.006,0,0,0,0.001,0.001,0,0.044,0.107,0.322,0,0.002,0.001,0.001,0,0.001,0.022,0.197,0.101,0.646,0.001,0,0.001,0,0.001,0.112,0.355,0.01,0.02,0,0.619,0.891,0.806,0.225,1.12,0.901,1.22,0.836,4.116,8.586
07:43.4,4156,0.504,0.328,-0.591,-0.537,0.47,0.478,0.462,0.58,0.324,0.329,-0.678,-0.572,0.657,0.722,-0.142,0.162,-0.681,-0.618,0.291,0.263,-0.443,0.638,0.574,0.259,0.899,0.729,0.648,0.001,0.009,0.001,0.001,0.001,0.593,0.842,0.829,0.044,0.001,0.054,0.001,0.001,0.001,0.338,0.871,0.788,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.309,0.192,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.248,0.001,0.001,0.001,0.244,0.001,0.001,0.001,-0.577,-0.224,0.554,-0.556,0,0.001,0.001,0.001,0.001,0,0,0.009,0,0,0,0,0.001,0,0.04,0.128,0.32,0,0.001,0,0,0,0,0.031,0.144,0.096,0.641,0.001,0.001,0.001,0.001,0.001,0.117,0.305,0.002,0.038,0.001,0.625,0.769,0.77,0.186,1.06,0.867,1.209,0.812,7.694,8.181
07:43.4,4157,0.518,0.323,-0.592,-0.526,0.469,0.473,0.471,0.578,0.32,0.331,-0.672,-0.58,0.657,0.721,-0.143,0.165,-0.679,-0.62,0.29,0.267,-0.438,0.639,0.587,0.234,0.899,0.744,0.676,0.001,0.02,0.001,0.001,0.001,0.529,0.852,0.833,0.144,0.001,0.082,0.001,0.001,0.001,0.292,0.869,0.784,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.283,0.201,0.001,0.001,0.001,0.158,0.001,0.001,0.001,0.001,0.508,0.001,0.001,0.001,0.306,0.001,0.001,0.001,-0.577,-0.224,0.554,-0.556,0,0.001,0.001,0.001,0.001,0,0,0.009,0,0,0,0,0.001,0,0.04,0.128,0.32,0,0.001,0,0,0,0,0.031,0.144,0.096,0.641,0.001,0.001,0.001,0.001,0.001,0.117,0.305,0.002,0.038,0.001,0.625,0.769,0.77,0.186,1.06,0.867,1.209,0.812,8.216,8.181
07:43.4,4158,0.534,0.324,-0.589,-0.513,0.467,0.465,0.483,0.577,0.316,0.332,-0.666,-0.588,0.657,0.721,-0.144,0.169,-0.676,-0.621,0.289,0.271,-0.434,0.638,0.6,0.214,0.897,0.757,0.705,0.034,0.01,0.001,0.001,0.001,0.443,0.861,0.84,0.302,0.001,0.037,0.001,0.001,0.001,0.243,0.866,0.79,0.062,0.001,0.001,0.007,0.049,0.001,0.001,0.269,0.199,0.001,0.001,0.001,0.258,0.002,0.001,0.001,0.001,0.597,0.027,0.001,0.001,0.352,0.001,0.001,0.001,-0.577,-0.224,0.554,-0.556,0,0.001,0.001,0.001,0.001,0,0,0.009,0,0,0,0,0.001,0,0.04,0.128,0.32,0,0.001,0,0,0,0,0.031,0.144,0.096,0.641,0.001,0.001,0.001,0.001,0.001,0.117,0.305,0.002,0.038,0.001,0.625,0.769,0.77,0.186,1.06,0.867,1.209,0.812,8.629,8.181
07:43.4,4159,0.543,0.33,-0.583,-0.506,0.464,0.454,0.497,0.575,0.314,0.333,-0.66,-0.596,0.656,0.72,-0.145,0.173,-0.674,-0.623,0.289,0.273,-0.437,0.626,0.62,0.18,0.9,0.764,0.72,0.073,0.001,0.001,0.002,0.001,0.405,0.862,0.844,0.385,0.001,0.033,0.002,0.001,0.001,0.219,0.863,0.789,0.125,0.001,0.001,0.048,0.214,0.001,0.001,0.265,0.212,0.001,0.001,0.001,0.298,0.037,0.001,0.001,0.001,0.632,0.06,0.001,0.001,0.399,0.001,0.001,0.001,-0.577,-0.224,0.554,-0.556,0,0.001,0.001,0.001,0.001,0,0,0.009,0,0,0,0,0.001,0,0.04,0.128,0.32,0,0.001,0,0,0,0,0.031,0.144,0.096,0.641,0.001,0.001,0.001,0.001,0.001,0.117,0.305,0.002,0.038,0.001,0.625,0.769,0.77,0.186,1.06,0.867,1.209,0.812,9.172,8.181
07:43.4,4160,0.541,0.341,-0.576,-0.509,0.461,0.443,0.513,0.572,0.314,0.333,-0.653,-0.603,0.655,0.72,-0.146,0.177,-0.673,-0.623,0.29,0.274,-0.443,0.616,0.629,0.17,0.913,0.769,0.725,0.132,0.01,0.001,0.002,0.001,0.376,0.863,0.842,0.418,0.001,0.035,0.002,0.001,0.001,0.204,0.863,0.794,0.171,0.001,0.001,0.066,0.336,0.001,0.001,0.261,0.223,0.001,0.001,0.001,0.325,0.081,0.001,0.001,0.001,0.656,0.104,0.001,0.001,0.403,0.001,0.001,0.001,-0.577,-0.224,0.554,-0.556,0,0.001,0.001,0.001,0.001,0,0,0.009,0,0,0,0,0.001,0,0.04,0.128,0.32,0,0.001,0,0,0,0,0.031,0.144,0.096,0.641,0.001,0.001,0.001,0.001,0.001,0.117,0.305,0.002,0.038,0.001,0.625,0.769,0.77,0.186,1.06,0.867,1.209,0.812,9.594,8.181
07:43.4,4161,0.529,0.355,-0.57,-0.519,0.458,0.432,0.531,0.568,0.315,0.334,-0.646,-0.611,0.653,0.72,-0.147,0.182,-0.674,-0.623,0.291,0.271,-0.453,0.605,0.632,0.173,0.896,0.773,0.725,0.175,0.027,0.001,0.002,0.002,0.374,0.861,0.846,0.437,0.001,0.046,0.002,0.002,0.001,0.186,0.866,0.795,0.214,0.001,0.001,0.085,0.42,0.001,0.001,0.255,0.234,0.001,0.001,0.001,0.344,0.159,0.001,0.001,0.001,0.676,0.161,0.001,0.001,0.416,0.001,0.001,0.001,-0.577,-0.224,0.554,-0.556,0,0.001,0.001,0.001,0.001,0,0,0.009,0,0,0,0,0.001,0,0.04,0.128,0.32,0,0.001,0,0,0,0,0.031,0.144,0.096,0.641,0.001,0.001,0.001,0.001,0.001,0.117,0.305,0.002,0.038,0.001,0.625,0.769,0.77,0.186,1.06,0.867,1.209,0.812,9.997,8.181
07:43.4,4162,0.508,0.369,-0.569,-0.531,0.456,0.424,0.546,0.56,0.316,0.335,-0.638,-0.617,0.652,0.72,-0.151,0.186,-0.675,-0.623,0.293,0.265,-0.463,0.595,0.633,0.177,0.886,0.775,0.736,0.228,0.042,0.001,0.002,0.002,0.353,0.856,0.84,0.479,0.013,0.059,0.01,0.002,0.001,0.184,0.863,0.794,0.223,0.001,0.001,0.101,0.485,0.001,0.001,0.258,0.242,0.002,0.001,0.001,0.359,0.221,0.001,0.001,0.001,0.683,0.228,0.001,0.001,0.424,0.001,0.001,0.001,-0.381,-0.203,0.513,-0.742,0,0,0.001,0,0,0.001,0.001,0.01,0,0,0,0,0.001,0,0.039,0.137,0.309,0,0.001,0.001,0.001,0,0.001,0.032,0.134,0.093,0.628,0.001,0.001,0,0,0.001,0.125,0.288,0.002,0.042,0,0.618,0.746,0.766,0.173,1.055,0.841,1.201,0.813,10.366,8.063
07:43.5,4163,0.483,0.381,-0.574,-0.54,0.457,0.422,0.559,0.548,0.317,0.338,-0.631,-0.623,0.65,0.719,-0.156,0.189,-0.677,-0.623,0.296,0.256,-0.474,0.581,0.639,0.171,0.874,0.774,0.74,0.282,0.092,0.001,0.002,0.002,0.336,0.856,0.844,0.493,0.027,0.073,0.024,0.013,0.001,0.192,0.868,0.795,0.258,0.001,0.001,0.125,0.536,0.001,0.001,0.259,0.249,0.002,0.001,0.001,0.37,0.284,0.001,0.001,0.001,0.679,0.31,0.001,0.001,0.413,0.001,0.001,0.001,-0.345,-0.205,0.508,-0.762,0,0.001,0.001,0.017,0,0.001,0.001,0,0,0,0.001,0.101,0,0,0,0.083,0.066,0.001,0.01,0,0.001,0.001,0.001,0,0.04,0.001,0.241,0,0,0.001,0,0,0.015,0.122,0.012,0.044,0.001,0.149,0.076,0.366,0.089,0.128,0,0.027,0.118,10.788,1.716
