timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:00.8,2628,-0.548,-0.269,0.603,0.514,-0.495,-0.32,0.55,0.592,-0.63,-0.736,0.208,0.133,-0.596,-0.751,-0.095,-0.268,-0.677,-0.698,-0.127,-0.194,-0.601,-0.404,0.688,-0.047,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.022,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.461,0.583,0.292,0.602,0.001,0,0.001,0.001,0.09,0.159,0.104,0.022,0,0.183,0.263,0.06,0.001,0.27,0.22,0.25,0.234,0,0.424,0.398,0.026,0.001,0.105,0.263,0.551,0.033,0.602,0,0.077,0.009,0,0.105,0.473,0.606,0.011,0.016,0.013,0.839,0.778,0.763,0.166,0.805,0.587,1.118,0.858,0.136,11.486
01:00.8,2629,-0.55,-0.272,0.602,0.511,-0.498,-0.316,0.552,0.589,-0.629,-0.737,0.209,0.129,-0.593,-0.751,-0.093,-0.275,-0.678,-0.697,-0.128,-0.196,-0.601,-0.404,0.688,-0.047,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.022,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.462,0.58,0.29,0.605,0,0,0,0,0.095,0.149,0.11,0.022,0,0.083,0.158,0.001,0.001,0.241,0.222,0.249,0.25,0,0.228,0.294,0.001,0,0.093,0.261,0.552,0.065,0.608,0,0.001,0.001,0,0.089,0.471,0.601,0.023,0.012,0.006,0.841,0.78,0.77,0.192,0.802,0.595,1.139,0.913,0.136,10.919
01:00.8,2630,-0.552,-0.275,0.601,0.509,-0.503,-0.313,0.553,0.586,-0.628,-0.739,0.21,0.125,-0.59,-0.752,-0.091,-0.281,-0.679,-0.695,-0.128,-0.198,-0.601,-0.404,0.688,-0.047,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.022,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.463,0.579,0.289,0.606,0,0,0,0,0.062,0.092,0.116,0.026,0,0,0.089,0,0,0.219,0.221,0.252,0.265,0,0.055,0.164,0,0,0.065,0.264,0.551,0.085,0.626,0.001,0.001,0,0.001,0.071,0.468,0.596,0.037,0.012,0.002,0.841,0.779,0.772,0.222,0.801,0.601,1.16,0.963,0.136,10.48
01:00.9,2631,-0.553,-0.277,0.599,0.507,-0.507,-0.311,0.554,0.582,-0.627,-0.74,0.211,0.122,-0.587,-0.752,-0.089,-0.288,-0.68,-0.694,-0.129,-0.2,-0.601,-0.404,0.688,-0.047,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.022,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.463,0.579,0.289,0.606,0,0,0,0,0.062,0.092,0.116,0.026,0,0,0.089,0,0,0.219,0.221,0.252,0.265,0,0.055,0.164,0,0,0.065,0.264,0.551,0.085,0.626,0.001,0.001,0,0.001,0.071,0.468,0.596,0.037,0.012,0.002,0.841,0.779,0.772,0.222,0.801,0.601,1.16,0.963,0.136,10.48
01:00.9,2632,-0.555,-0.28,0.598,0.506,-0.51,-0.311,0.554,0.579,-0.626,-0.741,0.213,0.117,-0.584,-0.752,-0.087,-0.294,-0.681,-0.692,-0.129,-0.202,-0.601,-0.404,0.688,-0.047,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.022,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.463,0.579,0.289,0.606,0,0,0,0,0.062,0.092,0.116,0.026,0,0,0.089,0,0,0.219,0.221,0.252,0.265,0,0.055,0.164,0,0,0.065,0.264,0.551,0.085,0.626,0.001,0.001,0,0.001,0.071,0.468,0.596,0.037,0.012,0.002,0.841,0.779,0.772,0.222,0.801,0.601,1.16,0.963,0.136,10.48
01:00.9,2633,-0.556,-0.282,0.596,0.507,-0.513,-0.311,0.554,0.577,-0.626,-0.742,0.214,0.112,-0.581,-0.751,-0.086,-0.302,-0.682,-0.69,-0.13,-0.204,-0.601,-0.404,0.688,-0.047,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.022,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.463,0.579,0.289,0.606,0,0,0,0,0.062,0.092,0.116,0.026,0,0,0.089,0,0,0.219,0.221,0.252,0.265,0,0.055,0.164,0,0,0.065,0.264,0.551,0.085,0.626,0.001,0.001,0,0.001,0.071,0.468,0.596,0.037,0.012,0.002,0.841,0.779,0.772,0.222,0.801,0.601,1.16,0.963,0.136,10.48
01:00.9,2634,-0.556,-0.284,0.593,0.508,-0.516,-0.313,0.553,0.575,-0.625,-0.742,0.216,0.106,-0.579,-0.75,-0.085,-0.309,-0.683,-0.689,-0.131,-0.205,-0.511,-0.537,0.653,-0.155,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.023,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.463,0.579,0.289,0.606,0,0,0,0,0.062,0.092,0.116,0.026,0,0,0.089,0,0,0.219,0.221,0.252,0.265,0,0.055,0.164,0,0,0.065,0.264,0.551,0.085,0.626,0.001,0.001,0,0.001,0.071,0.468,0.596,0.037,0.012,0.002,0.841,0.779,0.772,0.222,0.801,0.601,1.16,0.963,0.133,10.48
01:00.9,2635,-0.554,-0.286,0.592,0.511,-0.516,-0.316,0.552,0.573,-0.626,-0.743,0.217,0.1,-0.578,-0.748,-0.085,-0.316,-0.683,-0.688,-0.132,-0.206,-0.501,-0.547,0.648,-0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.005,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.463,0.579,0.289,0.606,0,0,0,0,0.062,0.092,0.116,0.026,0,0,0.089,0,0,0.219,0.221,0.252,0.265,0,0.055,0.164,0,0,0.065,0.264,0.551,0.085,0.626,0.001,0.001,0,0.001,0.071,0.468,0.596,0.037,0.012,0.002,0.841,0.779,0.772,0.222,0.801,0.601,1.16,0.963,0.113,10.48
01:00.9,2636,-0.552,-0.287,0.59,0.514,-0.515,-0.321,0.551,0.572,-0.626,-0.743,0.217,0.094,-0.579,-0.745,-0.084,-0.32,-0.683,-0.688,-0.134,-0.206,-0.501,-0.547,0.648,-0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.005,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.463,0.579,0.289,0.606,0,0,0,0,0.062,0.092,0.116,0.026,0,0,0.089,0,0,0.219,0.221,0.252,0.265,0,0.055,0.164,0,0,0.065,0.264,0.551,0.085,0.626,0.001,0.001,0,0.001,0.071,0.468,0.596,0.037,0.012,0.002,0.841,0.779,0.772,0.222,0.801,0.601,1.16,0.963,0.113,10.48
01:00.9,2637,-0.55,-0.288,0.59,0.517,-0.512,-0.328,0.55,0.572,-0.627,-0.743,0.217,0.088,-0.58,-0.743,-0.082,-0.323,-0.682,-0.688,-0.135,-0.207,-0.501,-0.547,0.648,-0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.005,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.51,0.544,0.263,0.612,0,0,0,0.001,0.053,0.061,0.12,0.029,0,0.001,0.027,0,0.001,0.173,0.223,0.252,0.276,0,0.01,0.045,0.001,0,0.035,0.255,0.548,0.098,0.631,0.001,0.001,0,0,0.06,0.463,0.593,0.044,0.005,0.001,0.84,0.778,0.772,0.264,0.803,0.608,1.181,0.996,0.113,10.25
01:00.9,2638,-0.547,-0.288,0.59,0.52,-0.508,-0.335,0.55,0.571,-0.629,-0.742,0.216,0.083,-0.582,-0.741,-0.081,-0.326,-0.682,-0.688,-0.137,-0.208,-0.501,-0.547,0.648,-0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.005,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.517,0.542,0.262,0.608,0,0,0.001,0,0,0,0.088,0.081,0,0,0.001,0,0.001,0,0.165,0.284,0.333,0,0.007,0,0,0.001,0,0.133,0.513,0.201,0.659,0,0,0,0,0,0.335,0.563,0.072,0.076,0.001,0.825,0.755,0.751,0.321,0.847,0.614,1.258,1.122,0.113,10.008
01:00.9,2639,-0.543,-0.288,0.591,0.522,-0.503,-0.344,0.551,0.57,-0.63,-0.742,0.215,0.079,-0.582,-0.74,-0.079,-0.328,-0.681,-0.687,-0.14,-0.209,-0.501,-0.547,0.648,-0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.005,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.523,0.544,0.264,0.601,0,0,0,0,0,0,0.084,0.085,0,0.001,0,0,0,0,0.14,0.282,0.332,0,0.001,0.001,0,0.001,0,0.095,0.514,0.205,0.657,0,0.001,0.001,0,0,0.286,0.557,0.074,0.09,0,0.821,0.753,0.745,0.315,0.875,0.613,1.261,1.125,0.113,9.915
01:00.9,2640,-0.54,-0.288,0.592,0.524,-0.496,-0.353,0.551,0.57,-0.631,-0.742,0.213,0.076,-0.582,-0.739,-0.077,-0.331,-0.681,-0.687,-0.142,-0.211,-0.501,-0.547,0.648,-0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.005,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.526,0.548,0.266,0.593,0,0,0,0.001,0,0,0.072,0.087,0,0,0.001,0,0,0,0.122,0.271,0.338,0,0.001,0,0,0,0,0.062,0.496,0.221,0.661,0.001,0,0,0,0,0.216,0.554,0.072,0.098,0,0.799,0.757,0.735,0.306,0.91,0.625,1.267,1.127,0.113,9.8
01:01.0,2641,-0.535,-0.29,0.594,0.526,-0.489,-0.359,0.554,0.57,-0.632,-0.742,0.211,0.075,-0.582,-0.738,-0.074,-0.334,-0.68,-0.686,-0.144,-0.214,-0.501,-0.547,0.648,-0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.005,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.53,0.554,0.269,0.583,0,0,0.001,0,0.001,0,0.065,0.076,0,0.001,0,0,0.001,0.001,0.127,0.252,0.339,0.001,0.001,0,0,0.001,0,0.037,0.469,0.226,0.664,0,0,0,0.001,0,0.164,0.546,0.071,0.12,0,0.741,0.778,0.72,0.294,0.947,0.645,1.284,1.114,0.113,9.688
01:01.0,2642,-0.529,-0.296,0.596,0.526,-0.481,-0.352,0.563,0.573,-0.632,-0.742,0.209,0.074,-0.581,-0.737,-0.072,-0.337,-0.679,-0.686,-0.147,-0.217,-0.492,-0.437,0.693,-0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.005,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.531,0.558,0.266,0.58,0,0,0.001,0,0.001,0,0.055,0.073,0.001,0.001,0,0.001,0,0,0.112,0.221,0.346,0,0,0,0,0.001,0,0.027,0.409,0.232,0.676,0.001,0.001,0.001,0,0.001,0.114,0.53,0.071,0.138,0.001,0.702,0.816,0.706,0.261,0.961,0.68,1.288,1.109,0.113,9.538
01:01.0,2643,-0.521,-0.303,0.598,0.528,-0.477,-0.338,0.572,0.575,-0.633,-0.743,0.206,0.075,-0.581,-0.737,-0.069,-0.339,-0.677,-0.686,-0.15,-0.219,-0.479,-0.418,0.703,-0.319,0.961,0.781,0.567,0.001,0.001,0.001,0.001,0.001,0.615,0.856,0.799,0.001,0.001,0.001,0.001,0.016,0.001,0.267,0.878,0.735,0.024,0.001,0.001,0.001,0.004,0.001,0.001,0.222,0.016,0.007,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.095,0.011,0.001,0.001,0.17,0.001,0.001,0.001,-0.531,0.562,0.257,0.579,0,0.001,0.001,0.001,0,0,0.051,0.07,0.001,0.001,0.001,0,0,0.001,0.109,0.186,0.347,0,0,0,0.001,0,0.001,0.028,0.339,0.237,0.672,0.001,0,0.001,0.001,0.001,0.083,0.491,0.072,0.162,0,0.614,0.853,0.678,0.247,0.965,0.722,1.3,1.084,7.06,9.323
01:01.0,2644,-0.514,-0.307,0.599,0.531,-0.48,-0.336,0.573,0.573,-0.633,-0.743,0.203,0.078,-0.581,-0.737,-0.066,-0.34,-0.673,-0.688,-0.155,-0.221,-0.448,-0.419,0.702,-0.362,0.974,0.794,0.659,0.001,0.001,0.001,0.001,0.001,0.549,0.857,0.838,0.001,0.001,0.001,0.001,0.035,0.001,0.243,0.878,0.756,0.009,0.001,0.001,0.001,0.011,0.001,0.001,0.241,0.092,0.001,0.001,0,0.002,0.01,0.001,0.001,0.001,0.126,0.021,0.001,0.001,0.153,0.001,0.001,0.001,-0.531,0.562,0.257,0.579,0,0.001,0.001,0.001,0,0,0.051,0.07,0.001,0.001,0.001,0,0,0.001,0.109,0.186,0.347,0,0,0,0.001,0,0.001,0.028,0.339,0.237,0.672,0.001,0,0.001,0.001,0.001,0.083,0.491,0.072,0.162,0,0.614,0.853,0.678,0.247,0.965,0.722,1.3,1.084,7.273,9.323
01:01.0,2645,-0.51,-0.307,0.601,0.534,-0.485,-0.34,0.57,0.57,-0.634,-0.742,0.2,0.082,-0.581,-0.736,-0.064,-0.342,-0.669,-0.691,-0.159,-0.221,-0.419,-0.428,0.703,-0.384,0.967,0.799,0.702,0.001,0.001,0.001,0.001,0.001,0.44,0.86,0.855,0.001,0.001,0.001,0.001,0.023,0.001,0.204,0.882,0.769,0.011,0.001,0.001,0.001,0.011,0.001,0.001,0.233,0.142,0.001,0.001,0.001,0.009,0.01,0.001,0.001,0.001,0.121,0.02,0.001,0.001,0.127,0.001,0.001,0.001,-0.531,0.562,0.257,0.579,0,0.001,0.001,0.001,0,0,0.051,0.07,0.001,0.001,0.001,0,0,0.001,0.109,0.186,0.347,0,0,0,0.001,0,0.001,0.028,0.339,0.237,0.672,0.001,0,0.001,0.001,0.001,0.083,0.491,0.072,0.162,0,0.614,0.853,0.678,0.247,0.965,0.722,1.3,1.084,7.211,9.323
01:01.0,2646,-0.511,-0.302,0.602,0.533,-0.487,-0.346,0.567,0.567,-0.635,-0.741,0.197,0.087,-0.58,-0.736,-0.062,-0.344,-0.666,-0.694,-0.163,-0.218,-0.396,-0.431,0.716,-0.38,0.924,0.807,0.718,0.001,0.001,0.001,0.001,0.001,0.359,0.862,0.855,0.05,0.001,0.001,0.001,0.023,0.001,0.161,0.875,0.784,0.032,0.001,0.001,0.001,0.021,0.001,0.001,0.21,0.158,0.001,0.001,0.001,0.017,0.011,0.001,0.001,0.001,0.148,0.012,0.001,0.001,0.221,0.001,0.001,0.001,-0.531,0.562,0.257,0.579,0,0.001,0.001,0.001,0,0,0.051,0.07,0.001,0.001,0.001,0,0,0.001,0.109,0.186,0.347,0,0,0,0.001,0,0.001,0.028,0.339,0.237,0.672,0.001,0,0.001,0.001,0.001,0.083,0.491,0.072,0.162,0,0.614,0.853,0.678,0.247,0.965,0.722,1.3,1.084,7.273,9.323
01:01.0,2647,-0.519,-0.295,0.603,0.528,-0.487,-0.355,0.565,0.563,-0.638,-0.74,0.193,0.092,-0.579,-0.735,-0.06,-0.347,-0.665,-0.696,-0.165,-0.214,-0.379,-0.435,0.727,-0.372,0.864,0.824,0.751,0.002,0.001,0.001,0.001,0.001,0.247,0.883,0.863,0.189,0.001,0.001,0.001,0.02,0.001,0.099,0.863,0.762,0.065,0.001,0.001,0.001,0.016,0.001,0.001,0.168,0.164,0.001,0.001,0.001,0.085,0.004,0.001,0.001,0.001,0.465,0.037,0.001,0.001,0.319,0.001,0.001,0.001,-0.531,0.562,0.257,0.579,0,0.001,0.001,0.001,0,0,0.051,0.07,0.001,0.001,0.001,0,0,0.001,0.109,0.186,0.347,0,0,0,0.001,0,0.001,0.028,0.339,0.237,0.672,0.001,0,0.001,0.001,0.001,0.083,0.491,0.072,0.162,0,0.614,0.853,0.678,0.247,0.965,0.722,1.3,1.084,7.714,9.323
01:01.0,2648,-0.534,-0.291,0.601,0.516,-0.488,-0.365,0.561,0.561,-0.642,-0.737,0.19,0.097,-0.578,-0.735,-0.059,-0.35,-0.664,-0.698,-0.168,-0.208,-0.362,-0.445,0.73,-0.371,0.766,0.844,0.759,0.02,0.001,0.001,0.001,0.001,0.194,0.897,0.868,0.319,0.001,0.001,0.001,0.001,0.001,0.049,0.855,0.775,0.104,0.001,0.001,0.001,0.071,0.001,0.001,0.128,0.15,0.001,0.001,0.001,0.242,0.007,0.001,0.001,0.001,0.612,0.09,0.001,0.001,0.353,0.001,0.001,0.001,-0.531,0.562,0.257,0.579,0,0.001,0.001,0.001,0,0,0.051,0.07,0.001,0.001,0.001,0,0,0.001,0.109,0.186,0.347,0,0,0,0.001,0,0.001,0.028,0.339,0.237,0.672,0.001,0,0.001,0.001,0.001,0.083,0.491,0.072,0.162,0,0.614,0.853,0.678,0.247,0.965,0.722,1.3,1.084,8.128,9.323
01:01.0,2649,-0.55,-0.291,0.598,0.503,-0.49,-0.38,0.553,0.557,-0.647,-0.733,0.186,0.101,-0.577,-0.735,-0.058,-0.353,-0.665,-0.699,-0.17,-0.203,-0.362,-0.445,0.73,-0.371,0.766,0.844,0.759,0.02,0.001,0.001,0.001,0.001,0.194,0.897,0.868,0.319,0.001,0.001,0.001,0.001,0.001,0.049,0.855,0.775,0.104,0.001,0.001,0.001,0.071,0.001,0.001,0.128,0.15,0.001,0.001,0.001,0.242,0.007,0.001,0.001,0.001,0.612,0.09,0.001,0.001,0.353,0.001,0.001,0.001,-0.531,0.562,0.257,0.579,0,0.001,0.001,0.001,0,0,0.051,0.07,0.001,0.001,0.001,0,0,0.001,0.109,0.186,0.347,0,0,0,0.001,0,0.001,0.028,0.339,0.237,0.672,0.001,0,0.001,0.001,0.001,0.083,0.491,0.072,0.162,0,0.614,0.853,0.678,0.247,0.965,0.722,1.3,1.084,8.128,9.323
01:01.0,2650,-0.561,-0.299,0.594,0.493,-0.494,-0.398,0.542,0.551,-0.653,-0.728,0.181,0.103,-0.575,-0.735,-0.058,-0.356,-0.665,-0.699,-0.172,-0.199,-0.362,-0.445,0.73,-0.371,0.766,0.844,0.759,0.02,0.001,0.001,0.001,0.001,0.194,0.897,0.868,0.319,0.001,0.001,0.001,0.001,0.001,0.049,0.855,0.775,0.104,0.001,0.001,0.001,0.071,0.001,0.001,0.128,0.15,0.001,0.001,0.001,0.242,0.007,0.001,0.001,0.001,0.612,0.09,0.001,0.001,0.353,0.001,0.001,0.001,-0.608,0.56,0.194,0.528,0,0,0,0,0,0,0.045,0.073,0,0,0,0.001,0,0.001,0.106,0.179,0.347,0,0,0,0.001,0,0,0.033,0.326,0.239,0.674,0.001,0,0.001,0,0.001,0.088,0.477,0.072,0.168,0,0.596,0.856,0.674,0.242,0.96,0.737,1.299,1.079,8.128,9.276
01:01.1,2651,-0.559,-0.314,0.588,0.494,-0.494,-0.42,0.531,0.546,-0.66,-0.723,0.176,0.105,-0.572,-0.735,-0.057,-0.359,-0.666,-0.698,-0.172,-0.198,-0.362,-0.445,0.73,-0.371,0.766,0.844,0.759,0.02,0.001,0.001,0.001,0.001,0.194,0.897,0.868,0.319,0.001,0.001,0.001,0.001,0.001,0.049,0.855,0.775,0.104,0.001,0.001,0.001,0.071,0.001,0.001,0.128,0.15,0.001,0.001,0.001,0.242,0.007,0.001,0.001,0.001,0.612,0.09,0.001,0.001,0.353,0.001,0.001,0.001,-0.608,0.569,0.163,0.53,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.016,0,0,0.037,0.148,0.349,0,0.007,0,0.001,0.001,0,0.02,0.105,0.154,0.46,0,0.001,0.001,0,0.001,0.055,0.236,0.027,0.442,0,0.271,0.269,0.426,0.107,0.36,0.126,0.773,0.957,8.128,5.356
01:01.1,2652,-0.544,-0.331,0.582,0.505,-0.49,-0.44,0.522,0.543,-0.667,-0.718,0.17,0.105,-0.569,-0.736,-0.056,-0.362,-0.667,-0.698,-0.17,-0.2,-0.362,-0.445,0.73,-0.371,0.766,0.844,0.759,0.02,0.001,0.001,0.001,0.001,0.194,0.897,0.868,0.319,0.001,0.001,0.001,0.001,0.001,0.049,0.855,0.775,0.104,0.001,0.001,0.001,0.071,0.001,0.001,0.128,0.15,0.001,0.001,0.001,0.242,0.007,0.001,0.001,0.001,0.612,0.09,0.001,0.001,0.353,0.001,0.001,0.001,-0.608,0.579,0.128,0.528,0,0.001,0.001,0,0,0,0,0,0,0,0,0.046,0,0,0.01,0.129,0.335,0,0.005,0,0.001,0,0.001,0.01,0.116,0.136,0.363,0,0,0.001,0,0,0.043,0.212,0.033,0.429,0,0.217,0.243,0.4,0.117,0.179,0.04,0.573,0.96,8.128,4.601
01:01.1,2653,-0.526,-0.347,0.58,0.518,-0.48,-0.457,0.518,0.542,-0.673,-0.713,0.163,0.106,-0.566,-0.737,-0.054,-0.365,-0.665,-0.698,-0.167,-0.206,-0.362,-0.445,0.73,-0.371,0.766,0.844,0.759,0.02,0.001,0.001,0.001,0.001,0.194,0.897,0.868,0.319,0.001,0.001,0.001,0.001,0.001,0.049,0.855,0.775,0.104,0.001,0.001,0.001,0.071,0.001,0.001,0.128,0.15,0.001,0.001,0.001,0.242,0.007,0.001,0.001,0.001,0.612,0.09,0.001,0.001,0.353,0.001,0.001,0.001,-0.609,0.59,0.102,0.521,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.078,0.001,0.001,0,0.118,0.239,0,0.001,0,0.001,0,0,0.001,0.084,0.107,0.298,0.001,0,0,0.001,0,0.035,0.162,0.039,0.375,0,0.138,0.193,0.379,0.076,0.093,0.013,0.368,0.797,8.128,3.602
01:01.1,2654,-0.501,-0.361,0.582,0.531,-0.465,-0.47,0.518,0.545,-0.679,-0.71,0.155,0.108,-0.563,-0.738,-0.05,-0.368,-0.662,-0.699,-0.165,-0.215,-0.362,-0.445,0.73,-0.371,0.766,0.844,0.759,0.02,0.001,0.001,0.001,0.001,0.194,0.897,0.868,0.319,0.001,0.001,0.001,0.001,0.001,0.049,0.855,0.775,0.104,0.001,0.001,0.001,0.071,0.001,0.001,0.128,0.15,0.001,0.001,0.001,0.242,0.007,0.001,0.001,0.001,0.612,0.09,0.001,0.001,0.353,0.001,0.001,0.001,-0.609,0.604,0.07,0.51,0,0,0,0.001,0,0,0,0,0,0,0.001,0.111,0,0,0.001,0.093,0.153,0,0,0,0,0.001,0.001,0,0.072,0.04,0.281,0,0,0.001,0.001,0,0.02,0.14,0.018,0.357,0,0.065,0.129,0.287,0.039,0.021,0.002,0.241,0.527,8.128,2.603
