timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:38.4,15653,0.457,0.532,0.422,0.574,-0.716,-0.469,0.405,0.322,-0.612,-0.77,-0.108,-0.144,-0.205,-0.401,-0.638,-0.625,0.059,0.12,0.697,0.704,-0.061,0.615,0.368,0.695,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.682,-0.386,-0.543,-0.302,0.001,0.057,0.305,0.382,1.037,0.991,0.525,0.111,0,0.411,0.662,0.604,0.562,0.701,0.526,0.477,0.295,0.001,0.603,0.623,0.178,0.046,0.142,0.54,0.813,0.001,0.272,0.002,0.01,0.002,0.004,0.005,0.446,0.725,0.001,0.077,0.002,0.391,0.402,0,0.001,0.209,0.171,0.001,0.021,0.077,13.336
09:38.4,15654,0.454,0.533,0.419,0.578,-0.72,-0.466,0.406,0.315,-0.611,-0.771,-0.105,-0.147,-0.205,-0.402,-0.635,-0.627,0.059,0.12,0.695,0.707,-0.072,0.612,0.385,0.687,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.021,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.007,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,-0.386,-0.543,-0.302,0.001,0.057,0.305,0.382,1.037,0.991,0.525,0.111,0,0.411,0.662,0.604,0.562,0.701,0.526,0.477,0.295,0.001,0.603,0.623,0.178,0.046,0.142,0.54,0.813,0.001,0.272,0.002,0.01,0.002,0.004,0.005,0.446,0.725,0.001,0.077,0.002,0.391,0.402,0,0.001,0.209,0.171,0.001,0.021,0.086,13.336
09:38.4,15655,0.45,0.534,0.416,0.583,-0.723,-0.464,0.408,0.31,-0.609,-0.772,-0.102,-0.151,-0.205,-0.404,-0.633,-0.628,0.059,0.12,0.693,0.709,-0.087,0.608,0.407,0.675,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.007,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,-0.386,-0.543,-0.302,0.001,0.057,0.305,0.382,1.037,0.991,0.525,0.111,0,0.411,0.662,0.604,0.562,0.701,0.526,0.477,0.295,0.001,0.603,0.623,0.178,0.046,0.142,0.54,0.813,0.001,0.272,0.002,0.01,0.002,0.004,0.005,0.446,0.725,0.001,0.077,0.002,0.391,0.402,0,0.001,0.209,0.171,0.001,0.021,0.086,13.336
09:38.4,15656,0.444,0.535,0.412,0.588,-0.725,-0.463,0.408,0.305,-0.606,-0.773,-0.1,-0.155,-0.206,-0.406,-0.631,-0.628,0.059,0.12,0.691,0.711,-0.098,0.606,0.426,0.665,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.006,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.705,-0.363,-0.533,-0.295,0,0.001,0.001,0.04,0.731,0.731,0.325,0.079,0,0.206,0.501,0.389,0.411,0.573,0.381,0.4,0.276,0.001,0.451,0.545,0.151,0.053,0.242,0.479,0.723,0.002,0.647,0.001,0.037,0.013,0.002,0.004,0.481,0.691,0.016,0.073,0.004,0.629,0.597,0.379,0.002,0.446,0.324,0.383,0.115,0.085,12.536
09:38.4,15657,0.438,0.536,0.408,0.595,-0.726,-0.465,0.407,0.301,-0.605,-0.774,-0.099,-0.159,-0.205,-0.409,-0.628,-0.629,0.06,0.12,0.689,0.712,-0.108,0.604,0.443,0.653,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.361,-0.533,-0.294,0.001,0.001,0.001,0.001,0.088,0.48,0.281,0.07,0,0,0,0.001,0,0.436,0.325,0.354,0.244,0.001,0,0,0,0.001,0.095,0.415,0.665,0.026,0.785,0,0.001,0,0,0.001,0.482,0.654,0.053,0.029,0.002,0.726,0.691,0.868,0.203,0.576,0.437,0.852,0.387,0.082,10.233
09:38.4,15658,0.432,0.536,0.404,0.602,-0.727,-0.468,0.405,0.297,-0.603,-0.775,-0.098,-0.161,-0.203,-0.413,-0.625,-0.63,0.061,0.121,0.687,0.714,-0.108,0.604,0.443,0.653,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.361,-0.533,-0.294,0.001,0.001,0.001,0.001,0.088,0.48,0.281,0.07,0,0,0,0.001,0,0.436,0.325,0.354,0.244,0.001,0,0,0,0.001,0.095,0.415,0.665,0.026,0.785,0,0.001,0,0,0.001,0.482,0.654,0.053,0.029,0.002,0.726,0.691,0.868,0.203,0.576,0.437,0.852,0.387,0.082,10.233
09:38.4,15659,0.428,0.536,0.401,0.608,-0.728,-0.473,0.401,0.292,-0.603,-0.775,-0.097,-0.162,-0.2,-0.416,-0.622,-0.632,0.061,0.122,0.686,0.715,-0.108,0.604,0.443,0.653,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.361,-0.533,-0.294,0.001,0.001,0.001,0.001,0.088,0.48,0.281,0.07,0,0,0,0.001,0,0.436,0.325,0.354,0.244,0.001,0,0,0,0.001,0.095,0.415,0.665,0.026,0.785,0,0.001,0,0,0.001,0.482,0.654,0.053,0.029,0.002,0.726,0.691,0.868,0.203,0.576,0.437,0.852,0.387,0.082,10.233
09:38.4,15660,0.423,0.535,0.398,0.613,-0.728,-0.48,0.395,0.288,-0.602,-0.776,-0.096,-0.163,-0.197,-0.419,-0.618,-0.635,0.06,0.122,0.685,0.716,-0.108,0.604,0.443,0.653,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.361,-0.533,-0.294,0.001,0.001,0.001,0.001,0.088,0.48,0.281,0.07,0,0,0,0.001,0,0.436,0.325,0.354,0.244,0.001,0,0,0,0.001,0.095,0.415,0.665,0.026,0.785,0,0.001,0,0,0.001,0.482,0.654,0.053,0.029,0.002,0.726,0.691,0.868,0.203,0.576,0.437,0.852,0.387,0.082,10.233
09:38.4,15661,0.421,0.534,0.396,0.618,-0.728,-0.489,0.388,0.284,-0.602,-0.776,-0.095,-0.163,-0.194,-0.422,-0.615,-0.637,0.059,0.123,0.684,0.717,-0.108,0.604,0.443,0.653,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.361,-0.533,-0.294,0.001,0.001,0.001,0.001,0.088,0.48,0.281,0.07,0,0,0,0.001,0,0.436,0.325,0.354,0.244,0.001,0,0,0,0.001,0.095,0.415,0.665,0.026,0.785,0,0.001,0,0,0.001,0.482,0.654,0.053,0.029,0.002,0.726,0.691,0.868,0.203,0.576,0.437,0.852,0.387,0.082,10.233
09:38.5,15662,0.42,0.532,0.394,0.621,-0.728,-0.499,0.379,0.279,-0.602,-0.776,-0.094,-0.165,-0.191,-0.425,-0.612,-0.639,0.057,0.123,0.683,0.718,-0.108,0.604,0.443,0.653,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.361,-0.533,-0.294,0.001,0.001,0.001,0.001,0.088,0.48,0.281,0.07,0,0,0,0.001,0,0.436,0.325,0.354,0.244,0.001,0,0,0,0.001,0.095,0.415,0.665,0.026,0.785,0,0.001,0,0,0.001,0.482,0.654,0.053,0.029,0.002,0.726,0.691,0.868,0.203,0.576,0.437,0.852,0.387,0.082,10.233
09:38.5,15663,0.422,0.53,0.393,0.622,-0.726,-0.51,0.369,0.276,-0.602,-0.775,-0.094,-0.167,-0.188,-0.428,-0.608,-0.642,0.055,0.122,0.682,0.719,-0.108,0.604,0.443,0.653,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.361,-0.533,-0.294,0.001,0.001,0.001,0.001,0.088,0.48,0.281,0.07,0,0,0,0.001,0,0.436,0.325,0.354,0.244,0.001,0,0,0,0.001,0.095,0.415,0.665,0.026,0.785,0,0.001,0,0,0.001,0.482,0.654,0.053,0.029,0.002,0.726,0.691,0.868,0.203,0.576,0.437,0.852,0.387,0.082,10.233
09:38.5,15664,0.426,0.528,0.393,0.621,-0.723,-0.524,0.357,0.274,-0.601,-0.775,-0.095,-0.17,-0.186,-0.43,-0.604,-0.644,0.052,0.122,0.68,0.721,-0.279,0.631,0.441,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.713,-0.353,-0.552,-0.251,0.001,0.001,0.001,0.001,0.088,0.48,0.281,0.07,0,0,0,0.001,0,0.436,0.325,0.354,0.244,0.001,0,0,0,0.001,0.095,0.415,0.665,0.026,0.785,0,0.001,0,0,0.001,0.482,0.654,0.053,0.029,0.002,0.726,0.691,0.868,0.203,0.576,0.437,0.852,0.387,0.082,10.233
09:38.5,15665,0.432,0.526,0.394,0.618,-0.716,-0.541,0.345,0.276,-0.601,-0.774,-0.096,-0.173,-0.183,-0.433,-0.601,-0.647,0.049,0.12,0.678,0.723,-0.289,0.652,0.436,0.549,1.016,0.731,0.001,0.001,0.001,0.001,0.001,0.001,0.885,0.786,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.17,0.606,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.712,-0.356,-0.552,-0.248,0.001,0.001,0.001,0.001,0.001,0.001,0.214,0.067,0,0.001,0.001,0.001,0,0.001,0.241,0.337,0.286,0,0.001,0,0.001,0.001,0.001,0.287,0.63,0.078,0.707,0,0.001,0,0.001,0.001,0.411,0.64,0.067,0.016,0.001,0.788,0.724,0.912,0.284,0.696,0.476,1.061,0.659,4.319,9.599
09:38.5,15666,0.438,0.524,0.397,0.612,-0.705,-0.556,0.338,0.282,-0.602,-0.773,-0.098,-0.175,-0.18,-0.435,-0.598,-0.649,0.046,0.119,0.677,0.725,-0.296,0.663,0.428,0.538,0.982,0.752,0.083,0.001,0.001,0.001,0.001,0.001,0.908,0.856,0.284,0.001,0.001,0.001,0.001,0.001,0.001,0.322,0.763,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.711,-0.36,-0.552,-0.244,0,0,0.001,0,0.001,0,0.201,0.06,0,0.001,0.001,0.001,0,0,0.217,0.327,0.295,0,0,0.001,0,0.001,0.001,0.248,0.62,0.077,0.695,0,0,0.001,0.001,0.001,0.381,0.643,0.065,0.016,0.001,0.795,0.736,0.91,0.286,0.735,0.481,1.074,0.667,5.175,9.541
09:38.5,15667,0.443,0.524,0.404,0.605,-0.695,-0.561,0.343,0.291,-0.603,-0.771,-0.101,-0.178,-0.177,-0.437,-0.595,-0.651,0.043,0.117,0.676,0.726,-0.31,0.669,0.402,0.543,0.989,0.726,0.304,0.011,0.001,0.001,0.001,0.001,0.872,0.858,0.659,0.001,0.001,0.001,0.001,0.001,0.001,0.377,0.853,0.295,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.181,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.122,0.001,0.001,0.001,0.712,-0.361,-0.553,-0.237,0,0,0.001,0,0.001,0,0.187,0.053,0.001,0,0.001,0.001,0.001,0,0.189,0.313,0.305,0,0.001,0.001,0.001,0,0,0.197,0.615,0.079,0.683,0.001,0.001,0.001,0,0.001,0.347,0.643,0.06,0.017,0,0.805,0.742,0.908,0.239,0.781,0.488,1.078,0.667,6.283,9.409
09:38.5,15668,0.447,0.523,0.412,0.597,-0.688,-0.557,0.354,0.301,-0.606,-0.768,-0.104,-0.179,-0.175,-0.439,-0.591,-0.653,0.039,0.114,0.677,0.726,-0.31,0.669,0.402,0.543,0.989,0.726,0.304,0.011,0.001,0.001,0.001,0.001,0.872,0.858,0.659,0.001,0.001,0.001,0.001,0.001,0.001,0.377,0.853,0.295,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.181,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.122,0.001,0.001,0.001,0.716,-0.357,-0.558,-0.219,0,0,0,0.001,0.001,0,0.147,0.048,0.001,0,0,0.001,0,0,0.166,0.287,0.322,0,0.001,0.001,0,0,0,0.145,0.596,0.078,0.673,0,0.001,0,0,0.001,0.3,0.642,0.053,0.022,0.001,0.801,0.757,0.894,0.228,0.836,0.504,1.078,0.657,6.283,9.243
09:38.5,15669,0.452,0.523,0.417,0.59,-0.687,-0.557,0.357,0.302,-0.61,-0.765,-0.107,-0.179,-0.173,-0.441,-0.589,-0.655,0.037,0.11,0.679,0.725,-0.31,0.669,0.402,0.543,0.989,0.726,0.304,0.011,0.001,0.001,0.001,0.001,0.872,0.858,0.659,0.001,0.001,0.001,0.001,0.001,0.001,0.377,0.853,0.295,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.181,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.122,0.001,0.001,0.001,0.716,-0.357,-0.558,-0.219,0,0,0,0.001,0.001,0,0.147,0.048,0.001,0,0,0.001,0,0,0.166,0.287,0.322,0,0.001,0.001,0,0,0,0.145,0.596,0.078,0.673,0,0.001,0,0,0.001,0.3,0.642,0.053,0.022,0.001,0.801,0.757,0.894,0.228,0.836,0.504,1.078,0.657,6.283,9.243
09:38.5,15670,0.454,0.526,0.416,0.587,-0.687,-0.561,0.352,0.3,-0.614,-0.761,-0.111,-0.177,-0.17,-0.443,-0.586,-0.657,0.036,0.107,0.682,0.723,-0.31,0.669,0.402,0.543,0.989,0.726,0.304,0.011,0.001,0.001,0.001,0.001,0.872,0.858,0.659,0.001,0.001,0.001,0.001,0.001,0.001,0.377,0.853,0.295,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.181,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.122,0.001,0.001,0.001,0.716,-0.357,-0.558,-0.219,0,0,0,0.001,0.001,0,0.147,0.048,0.001,0,0,0.001,0,0,0.166,0.287,0.322,0,0.001,0.001,0,0,0,0.145,0.596,0.078,0.673,0,0.001,0,0,0.001,0.3,0.642,0.053,0.022,0.001,0.801,0.757,0.894,0.228,0.836,0.504,1.078,0.657,6.283,9.243
09:38.5,15671,0.451,0.53,0.412,0.588,-0.686,-0.566,0.347,0.298,-0.62,-0.757,-0.116,-0.174,-0.167,-0.444,-0.584,-0.659,0.037,0.103,0.685,0.72,-0.31,0.669,0.402,0.543,0.989,0.726,0.304,0.011,0.001,0.001,0.001,0.001,0.872,0.858,0.659,0.001,0.001,0.001,0.001,0.001,0.001,0.377,0.853,0.295,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.181,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.122,0.001,0.001,0.001,0.716,-0.357,-0.558,-0.219,0,0,0,0.001,0.001,0,0.147,0.048,0.001,0,0,0.001,0,0,0.166,0.287,0.322,0,0.001,0.001,0,0,0,0.145,0.596,0.078,0.673,0,0.001,0,0,0.001,0.3,0.642,0.053,0.022,0.001,0.801,0.757,0.894,0.228,0.836,0.504,1.078,0.657,6.283,9.243
09:38.6,15672,0.443,0.536,0.407,0.593,-0.684,-0.572,0.342,0.296,-0.626,-0.752,-0.121,-0.17,-0.163,-0.444,-0.582,-0.661,0.041,0.1,0.687,0.719,-0.31,0.669,0.402,0.543,0.989,0.726,0.304,0.011,0.001,0.001,0.001,0.001,0.872,0.858,0.659,0.001,0.001,0.001,0.001,0.001,0.001,0.377,0.853,0.295,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.181,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.122,0.001,0.001,0.001,0.716,-0.357,-0.558,-0.219,0,0,0,0.001,0.001,0,0.147,0.048,0.001,0,0,0.001,0,0,0.166,0.287,0.322,0,0.001,0.001,0,0,0,0.145,0.596,0.078,0.673,0,0.001,0,0,0.001,0.3,0.642,0.053,0.022,0.001,0.801,0.757,0.894,0.228,0.836,0.504,1.078,0.657,6.283,9.243
09:38.6,15673,0.43,0.539,0.403,0.603,-0.682,-0.58,0.334,0.294,-0.633,-0.746,-0.126,-0.166,-0.158,-0.444,-0.581,-0.664,0.045,0.097,0.688,0.717,-0.31,0.669,0.402,0.543,0.989,0.726,0.304,0.011,0.001,0.001,0.001,0.001,0.872,0.858,0.659,0.001,0.001,0.001,0.001,0.001,0.001,0.377,0.853,0.295,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.181,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.122,0.001,0.001,0.001,0.716,-0.357,-0.558,-0.219,0,0,0,0.001,0.001,0,0.147,0.048,0.001,0,0,0.001,0,0,0.166,0.287,0.322,0,0.001,0.001,0,0,0,0.145,0.596,0.078,0.673,0,0.001,0,0,0.001,0.3,0.642,0.053,0.022,0.001,0.801,0.757,0.894,0.228,0.836,0.504,1.078,0.657,6.283,9.243
09:38.6,15674,0.416,0.536,0.403,0.614,-0.681,-0.588,0.322,0.293,-0.64,-0.739,-0.131,-0.162,-0.153,-0.444,-0.58,-0.666,0.048,0.095,0.69,0.716,-0.418,0.693,0.413,0.418,0.99,0.726,0.355,0.199,0.001,0.001,0.001,0.001,0.851,0.85,0.769,0.016,0.001,0.001,0.001,0.001,0.001,0.389,0.867,0.4,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.21,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.716,-0.357,-0.558,-0.219,0,0,0,0.001,0.001,0,0.147,0.048,0.001,0,0,0.001,0,0,0.166,0.287,0.322,0,0.001,0.001,0,0,0,0.145,0.596,0.078,0.673,0,0.001,0,0,0.001,0.3,0.642,0.053,0.022,0.001,0.801,0.757,0.894,0.228,0.836,0.504,1.078,0.657,6.786,9.243
09:38.6,15675,0.407,0.529,0.409,0.622,-0.68,-0.599,0.307,0.29,-0.648,-0.732,-0.136,-0.16,-0.149,-0.443,-0.581,-0.666,0.05,0.093,0.691,0.715,-0.421,0.692,0.423,0.406,0.919,0.784,0.707,0.05,0.017,0.001,0.001,0.001,0.343,0.877,0.85,0.37,0.001,0.039,0.001,0.001,0.001,0.16,0.856,0.78,0.123,0.001,0.001,0.012,0.118,0.001,0.001,0.215,0.194,0.001,0.001,0.001,0.283,0.038,0.001,0.001,0.001,0.701,0.101,0,0.001,0.565,0.001,0.001,0.001,0.72,-0.47,-0.477,-0.182,0,0,0,0,0,0.001,0.136,0.042,0,0,0.001,0,0.001,0,0.158,0.267,0.326,0,0.001,0.001,0.001,0.001,0,0.131,0.582,0.076,0.654,0.001,0,0,0,0.001,0.281,0.651,0.048,0.026,0.001,0.788,0.764,0.886,0.221,0.86,0.519,1.085,0.647,9.123,9.158
09:38.6,15676,0.41,0.52,0.42,0.62,-0.679,-0.611,0.289,0.286,-0.657,-0.723,-0.141,-0.158,-0.144,-0.444,-0.581,-0.667,0.049,0.093,0.691,0.715,-0.428,0.686,0.434,0.396,0.883,0.788,0.735,0.07,0.013,0.001,0.002,0.001,0.319,0.884,0.841,0.424,0.001,0.038,0.002,0.001,0.001,0.156,0.853,0.777,0.193,0.001,0.001,0.05,0.25,0.001,0.001,0.21,0.209,0.001,0.001,0.001,0.313,0.134,0.001,0.001,0.001,0.714,0.167,0.001,0.001,0.546,0.001,0.001,0.001,0.733,-0.471,-0.463,-0.16,0,0.001,0,0,0,0,0.027,0.001,0,0.001,0,0.001,0,0,0.054,0.194,0.265,0,0.011,0.001,0.001,0,0,0.061,0.129,0.001,0.3,0,0.001,0.001,0,0.001,0.118,0.28,0.001,0.212,0,0.463,0.326,0.668,0.158,0.586,0.22,0.569,0.427,9.591,5.079
09:38.6,15677,0.423,0.512,0.434,0.609,-0.676,-0.624,0.27,0.284,-0.666,-0.715,-0.145,-0.158,-0.139,-0.447,-0.58,-0.667,0.045,0.093,0.691,0.715,-0.428,0.686,0.434,0.396,0.883,0.788,0.735,0.07,0.013,0.001,0.002,0.001,0.319,0.884,0.841,0.424,0.001,0.038,0.002,0.001,0.001,0.156,0.853,0.777,0.193,0.001,0.001,0.05,0.25,0.001,0.001,0.21,0.209,0.001,0.001,0.001,0.313,0.134,0.001,0.001,0.001,0.714,0.167,0.001,0.001,0.546,0.001,0.001,0.001,0.747,-0.484,-0.436,-0.133,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.045,0.156,0.166,0,0.009,0,0.001,0,0.001,0.037,0.095,0.001,0.223,0,0.001,0,0,0.001,0.071,0.263,0.001,0.184,0,0.364,0.272,0.591,0.208,0.466,0.17,0.342,0.365,9.591,4.04
09:38.6,15678,0.44,0.508,0.448,0.59,-0.67,-0.637,0.255,0.284,-0.673,-0.706,-0.15,-0.158,-0.134,-0.451,-0.578,-0.667,0.038,0.095,0.691,0.715,-0.428,0.686,0.434,0.396,0.883,0.788,0.735,0.07,0.013,0.001,0.002,0.001,0.319,0.884,0.841,0.424,0.001,0.038,0.002,0.001,0.001,0.156,0.853,0.777,0.193,0.001,0.001,0.05,0.25,0.001,0.001,0.21,0.209,0.001,0.001,0.001,0.313,0.134,0.001,0.001,0.001,0.714,0.167,0.001,0.001,0.546,0.001,0.001,0.001,0.745,-0.509,-0.411,-0.129,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.002,0,0.001,0.032,0.117,0.074,0,0.009,0.001,0.001,0,0,0.028,0.066,0,0.128,0.001,0,0,0,0,0.057,0.219,0,0.149,0,0.272,0.177,0.475,0.14,0.26,0.081,0.144,0.244,9.591,2.682
09:38.6,15679,0.455,0.51,0.461,0.565,-0.66,-0.649,0.246,0.288,-0.68,-0.699,-0.156,-0.158,-0.131,-0.456,-0.575,-0.667,0.027,0.097,0.692,0.714,-0.428,0.686,0.434,0.396,0.883,0.788,0.735,0.07,0.013,0.001,0.002,0.001,0.319,0.884,0.841,0.424,0.001,0.038,0.002,0.001,0.001,0.156,0.853,0.777,0.193,0.001,0.001,0.05,0.25,0.001,0.001,0.21,0.209,0.001,0.001,0.001,0.313,0.134,0.001,0.001,0.001,0.714,0.167,0.001,0.001,0.546,0.001,0.001,0.001,0.74,-0.535,-0.389,-0.12,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.006,0,0.001,0.023,0.078,0.042,0,0.007,0,0.001,0.001,0,0.001,0.039,0,0.09,0.001,0,0,0.001,0,0.018,0.15,0,0.085,0,0.134,0.101,0.377,0.129,0.149,0.035,0,0.095,9.591,1.567
