timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:25.6,2375,-0.606,-0.376,0.543,0.444,-0.57,-0.518,-0.371,-0.518,-0.194,-0.177,0.747,0.611,-0.428,-0.343,0.671,0.499,0.551,0.524,-0.488,-0.428,0.397,0.733,-0.293,0.468,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.002,0.001,0.005,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.556,0.532,0.375,0.517,0.001,0.001,0.032,0.023,0.534,0.473,0.21,0.021,0,0.254,0.477,0.349,0.271,0.458,0.295,0.333,0.249,0,0.497,0.532,0.205,0.074,0.136,0.388,0.665,0.004,0.686,0.001,0.111,0.096,0.001,0.024,0.488,0.656,0.018,0.06,0.002,0.772,0.698,0.569,0.018,0.581,0.452,0.72,0.266,0.096,12.701
07:25.6,2376,-0.609,-0.377,0.542,0.439,-0.568,-0.517,-0.369,-0.523,-0.195,-0.176,0.749,0.609,-0.431,-0.342,0.671,0.497,0.552,0.523,-0.487,-0.429,0.397,0.733,-0.293,0.468,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.002,0.001,0.005,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.555,0.532,0.371,0.521,0,0,0,0.001,0.469,0.459,0.209,0.022,0.001,0.176,0.426,0.272,0.203,0.447,0.297,0.331,0.249,0,0.404,0.458,0.121,0.023,0.133,0.389,0.659,0.005,0.7,0.001,0.018,0.039,0,0.029,0.487,0.652,0.026,0.055,0.002,0.779,0.708,0.65,0.043,0.589,0.463,0.761,0.344,0.096,12.1
07:25.6,2377,-0.612,-0.379,0.542,0.434,-0.565,-0.517,-0.366,-0.528,-0.196,-0.175,0.751,0.606,-0.433,-0.34,0.672,0.496,0.553,0.522,-0.486,-0.43,0.397,0.733,-0.293,0.468,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.002,0.001,0.005,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.553,0.532,0.367,0.525,0,0,0.001,0,0.404,0.436,0.208,0.021,0,0.12,0.33,0.195,0.128,0.451,0.298,0.328,0.258,0,0.26,0.379,0.053,0.001,0.121,0.389,0.654,0.012,0.731,0.001,0.001,0.006,0.001,0.031,0.491,0.651,0.029,0.051,0.002,0.779,0.713,0.72,0.076,0.6,0.475,0.775,0.359,0.096,11.539
07:25.6,2378,-0.615,-0.383,0.54,0.429,-0.562,-0.518,-0.364,-0.532,-0.198,-0.173,0.752,0.604,-0.436,-0.339,0.672,0.493,0.555,0.521,-0.485,-0.431,0.397,0.733,-0.293,0.468,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.002,0.001,0.005,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.551,0.533,0.362,0.53,0.001,0,0.001,0.001,0.267,0.411,0.211,0.02,0,0.057,0.21,0.074,0.05,0.446,0.297,0.324,0.264,0,0.11,0.266,0.007,0.001,0.105,0.383,0.65,0.026,0.757,0,0,0,0,0.031,0.49,0.648,0.032,0.049,0.002,0.783,0.722,0.768,0.12,0.609,0.487,0.83,0.369,0.096,10.879
07:25.6,2379,-0.618,-0.386,0.538,0.424,-0.559,-0.519,-0.362,-0.535,-0.201,-0.171,0.754,0.601,-0.439,-0.337,0.673,0.49,0.556,0.52,-0.484,-0.431,0.397,0.733,-0.293,0.468,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.002,0.001,0.005,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.551,0.533,0.362,0.53,0.001,0,0.001,0.001,0.267,0.411,0.211,0.02,0,0.057,0.21,0.074,0.05,0.446,0.297,0.324,0.264,0,0.11,0.266,0.007,0.001,0.105,0.383,0.65,0.026,0.757,0,0,0,0,0.031,0.49,0.648,0.032,0.049,0.002,0.783,0.722,0.768,0.12,0.609,0.487,0.83,0.369,0.096,10.879
07:25.6,2380,-0.621,-0.389,0.535,0.42,-0.556,-0.52,-0.361,-0.539,-0.203,-0.17,0.756,0.599,-0.444,-0.336,0.673,0.486,0.557,0.52,-0.483,-0.431,0.397,0.733,-0.293,0.468,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.002,0.001,0.005,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.551,0.533,0.362,0.53,0.001,0,0.001,0.001,0.267,0.411,0.211,0.02,0,0.057,0.21,0.074,0.05,0.446,0.297,0.324,0.264,0,0.11,0.266,0.007,0.001,0.105,0.383,0.65,0.026,0.757,0,0,0,0,0.031,0.49,0.648,0.032,0.049,0.002,0.783,0.722,0.768,0.12,0.609,0.487,0.83,0.369,0.096,10.879
07:25.6,2381,-0.624,-0.392,0.532,0.417,-0.553,-0.52,-0.36,-0.542,-0.206,-0.168,0.757,0.597,-0.449,-0.335,0.673,0.482,0.558,0.52,-0.482,-0.431,0.397,0.733,-0.293,0.468,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.002,0.001,0.005,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.551,0.533,0.362,0.53,0.001,0,0.001,0.001,0.267,0.411,0.211,0.02,0,0.057,0.21,0.074,0.05,0.446,0.297,0.324,0.264,0,0.11,0.266,0.007,0.001,0.105,0.383,0.65,0.026,0.757,0,0,0,0,0.031,0.49,0.648,0.032,0.049,0.002,0.783,0.722,0.768,0.12,0.609,0.487,0.83,0.369,0.096,10.879
07:25.6,2382,-0.627,-0.393,0.528,0.416,-0.55,-0.52,-0.36,-0.545,-0.21,-0.167,0.758,0.595,-0.455,-0.334,0.673,0.478,0.56,0.519,-0.481,-0.431,0.289,0.804,-0.181,0.486,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.002,0.001,0.006,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.551,0.533,0.362,0.53,0.001,0,0.001,0.001,0.267,0.411,0.211,0.02,0,0.057,0.21,0.074,0.05,0.446,0.297,0.324,0.264,0,0.11,0.266,0.007,0.001,0.105,0.383,0.65,0.026,0.757,0,0,0,0,0.031,0.49,0.648,0.032,0.049,0.002,0.783,0.722,0.768,0.12,0.609,0.487,0.83,0.369,0.098,10.879
07:25.7,2383,-0.629,-0.395,0.524,0.417,-0.548,-0.519,-0.361,-0.549,-0.214,-0.166,0.759,0.593,-0.461,-0.333,0.671,0.475,0.562,0.518,-0.48,-0.43,0.274,0.81,-0.172,0.488,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.551,0.533,0.362,0.53,0.001,0,0.001,0.001,0.267,0.411,0.211,0.02,0,0.057,0.21,0.074,0.05,0.446,0.297,0.324,0.264,0,0.11,0.266,0.007,0.001,0.105,0.383,0.65,0.026,0.757,0,0,0,0,0.031,0.49,0.648,0.032,0.049,0.002,0.783,0.722,0.768,0.12,0.609,0.487,0.83,0.369,0.083,10.879
07:25.7,2384,-0.631,-0.397,0.519,0.419,-0.545,-0.517,-0.362,-0.552,-0.219,-0.166,0.759,0.59,-0.466,-0.332,0.67,0.473,0.563,0.517,-0.48,-0.43,0.256,0.818,-0.162,0.49,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.564,0.522,0.343,0.54,0,0,0,0.001,0.238,0.403,0.21,0.023,0,0.022,0.177,0.065,0.042,0.443,0.299,0.321,0.256,0,0.093,0.234,0.001,0.001,0.114,0.379,0.647,0.031,0.757,0.001,0.001,0.001,0,0.032,0.491,0.647,0.034,0.045,0.002,0.783,0.724,0.778,0.132,0.612,0.491,0.84,0.38,0.082,10.751
07:25.7,2385,-0.631,-0.398,0.515,0.422,-0.541,-0.515,-0.365,-0.555,-0.224,-0.166,0.759,0.589,-0.47,-0.331,0.668,0.473,0.565,0.516,-0.48,-0.429,0.23,0.827,-0.15,0.49,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.571,0.52,0.34,0.536,0,0.001,0,0.001,0,0.012,0.194,0.038,0,0,0,0,0,0.037,0.302,0.305,0.326,0,0,0,0.001,0,0.001,0.349,0.598,0.122,0.785,0.001,0,0.001,0.001,0.001,0.438,0.617,0.06,0.011,0.001,0.783,0.757,0.858,0.322,0.648,0.545,1.055,0.713,0.066,9.884
07:25.7,2386,-0.63,-0.4,0.512,0.425,-0.538,-0.512,-0.37,-0.558,-0.229,-0.167,0.758,0.588,-0.474,-0.329,0.666,0.473,0.566,0.516,-0.48,-0.428,0.217,0.827,-0.146,0.498,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.574,0.52,0.335,0.536,0,0,0.001,0,0,0.001,0.177,0.042,0,0.001,0,0,0.001,0.001,0.283,0.304,0.333,0,0.001,0,0.001,0.001,0.001,0.342,0.598,0.128,0.774,0,0,0.001,0.001,0,0.419,0.617,0.063,0.016,0,0.789,0.757,0.86,0.326,0.663,0.543,1.073,0.741,0.05,9.859
07:25.7,2387,-0.628,-0.402,0.51,0.429,-0.536,-0.509,-0.377,-0.558,-0.233,-0.168,0.757,0.587,-0.477,-0.327,0.664,0.474,0.568,0.515,-0.479,-0.427,0.19,0.816,-0.148,0.525,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.578,0.519,0.332,0.535,0.001,0,0,0,0,0,0.167,0.045,0,0.001,0,0,0.001,0.001,0.254,0.3,0.338,0,0.001,0.001,0,0.001,0,0.304,0.587,0.136,0.777,0.001,0,0.001,0,0.001,0.413,0.614,0.067,0.017,0.001,0.794,0.763,0.861,0.322,0.69,0.548,1.081,0.767,0.045,9.856
07:25.7,2388,-0.625,-0.404,0.509,0.433,-0.534,-0.507,-0.385,-0.556,-0.237,-0.17,0.755,0.588,-0.48,-0.325,0.662,0.475,0.57,0.515,-0.478,-0.426,0.19,0.816,-0.148,0.525,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.584,0.518,0.329,0.532,0,0,0.001,0.001,0,0.001,0.155,0.049,0,0,0,0,0.001,0,0.228,0.298,0.339,0,0.001,0,0.001,0,0,0.26,0.581,0.143,0.773,0,0.001,0.001,0,0.001,0.404,0.611,0.066,0.024,0.001,0.789,0.767,0.863,0.32,0.722,0.552,1.098,0.789,0.045,9.841
07:25.7,2389,-0.621,-0.405,0.51,0.436,-0.534,-0.505,-0.394,-0.553,-0.239,-0.172,0.753,0.589,-0.483,-0.322,0.661,0.475,0.571,0.516,-0.475,-0.425,0.19,0.816,-0.148,0.525,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.584,0.518,0.329,0.532,0,0,0.001,0.001,0,0.001,0.155,0.049,0,0,0,0,0.001,0,0.228,0.298,0.339,0,0.001,0,0.001,0,0,0.26,0.581,0.143,0.773,0,0.001,0.001,0,0.001,0.404,0.611,0.066,0.024,0.001,0.789,0.767,0.863,0.32,0.722,0.552,1.098,0.789,0.045,9.841
07:25.7,2390,-0.616,-0.406,0.511,0.44,-0.534,-0.503,-0.404,-0.546,-0.241,-0.175,0.751,0.59,-0.487,-0.319,0.66,0.475,0.574,0.517,-0.472,-0.425,0.19,0.816,-0.148,0.525,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.584,0.518,0.329,0.532,0,0,0.001,0.001,0,0.001,0.155,0.049,0,0,0,0,0.001,0,0.228,0.298,0.339,0,0.001,0,0.001,0,0,0.26,0.581,0.143,0.773,0,0.001,0.001,0,0.001,0.404,0.611,0.066,0.024,0.001,0.789,0.767,0.863,0.32,0.722,0.552,1.098,0.789,0.045,9.841
07:25.7,2391,-0.611,-0.408,0.513,0.444,-0.535,-0.504,-0.414,-0.537,-0.242,-0.178,0.748,0.592,-0.49,-0.315,0.66,0.475,0.576,0.518,-0.469,-0.424,0.19,0.816,-0.148,0.525,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.584,0.518,0.329,0.532,0,0,0.001,0.001,0,0.001,0.155,0.049,0,0,0,0,0.001,0,0.228,0.298,0.339,0,0.001,0,0.001,0,0,0.26,0.581,0.143,0.773,0,0.001,0.001,0,0.001,0.404,0.611,0.066,0.024,0.001,0.789,0.767,0.863,0.32,0.722,0.552,1.098,0.789,0.045,9.841
07:25.7,2392,-0.604,-0.411,0.515,0.448,-0.539,-0.51,-0.416,-0.526,-0.241,-0.181,0.746,0.594,-0.493,-0.312,0.66,0.474,0.578,0.52,-0.466,-0.423,0.19,0.816,-0.148,0.525,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.584,0.518,0.329,0.532,0,0,0.001,0.001,0,0.001,0.155,0.049,0,0,0,0,0.001,0,0.228,0.298,0.339,0,0.001,0,0.001,0,0,0.26,0.581,0.143,0.773,0,0.001,0.001,0,0.001,0.404,0.611,0.066,0.024,0.001,0.789,0.767,0.863,0.32,0.722,0.552,1.098,0.789,0.045,9.841
07:25.8,2393,-0.596,-0.415,0.517,0.453,-0.546,-0.522,-0.405,-0.516,-0.24,-0.184,0.743,0.597,-0.495,-0.308,0.66,0.474,0.579,0.522,-0.463,-0.422,0.106,0.758,-0.292,0.573,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.584,0.518,0.329,0.532,0,0,0.001,0.001,0,0.001,0.155,0.049,0,0,0,0,0.001,0,0.228,0.298,0.339,0,0.001,0,0.001,0,0,0.26,0.581,0.143,0.773,0,0.001,0.001,0,0.001,0.404,0.611,0.066,0.024,0.001,0.789,0.767,0.863,0.32,0.722,0.552,1.098,0.789,0.045,9.841
07:25.8,2394,-0.587,-0.418,0.52,0.459,-0.548,-0.53,-0.395,-0.513,-0.237,-0.188,0.74,0.6,-0.496,-0.305,0.66,0.474,0.579,0.525,-0.461,-0.42,0.069,0.754,-0.283,0.588,0.945,0.706,0.492,0.001,0.001,0.001,0.001,0.001,0.746,0.829,0.817,0.001,0.001,0.001,0.001,0.001,0.001,0.407,0.891,0.792,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.317,0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.134,0.001,0.001,0.001,-0.584,0.518,0.329,0.532,0,0,0.001,0.001,0,0.001,0.155,0.049,0,0,0,0,0.001,0,0.228,0.298,0.339,0,0.001,0,0.001,0,0,0.26,0.581,0.143,0.773,0,0.001,0.001,0,0.001,0.404,0.611,0.066,0.024,0.001,0.789,0.767,0.863,0.32,0.722,0.552,1.098,0.789,7.253,9.841
07:25.8,2395,-0.58,-0.416,0.525,0.464,-0.545,-0.528,-0.396,-0.517,-0.234,-0.191,0.737,0.605,-0.498,-0.301,0.661,0.474,0.578,0.528,-0.46,-0.419,0.02,0.753,-0.261,0.604,0.929,0.714,0.568,0.001,0.001,0.001,0.001,0.001,0.674,0.827,0.817,0.001,0.001,0.001,0.001,0.001,0.001,0.371,0.891,0.801,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.32,0.166,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.109,0.001,0.001,0.001,-0.611,0.532,0.337,0.48,0,0,0.001,0.001,0,0.001,0.149,0.046,0,0,0,0.001,0,0.001,0.219,0.298,0.343,0,0,0,0,0,0.001,0.233,0.579,0.149,0.773,0,0.001,0,0,0,0.4,0.609,0.066,0.029,0,0.795,0.767,0.863,0.316,0.735,0.551,1.094,0.796,7.239,9.817
07:25.8,2396,-0.578,-0.411,0.532,0.463,-0.541,-0.525,-0.401,-0.521,-0.23,-0.194,0.733,0.61,-0.5,-0.299,0.661,0.472,0.575,0.531,-0.46,-0.419,0.003,0.759,-0.264,0.596,0.917,0.742,0.63,0.001,0.001,0.001,0.001,0.001,0.574,0.83,0.824,0.027,0.001,0.001,0.001,0.001,0.001,0.305,0.873,0.784,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.299,0.194,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.165,0.001,0.001,0.001,-0.626,0.528,0.338,0.463,0.001,0,0.001,0.001,0,0,0.028,0.012,0,0,0,0.001,0,0.001,0.087,0.19,0.343,0.001,0.006,0,0,0,0,0.049,0.308,0.155,0.724,0.001,0.001,0.001,0,0.001,0.149,0.444,0.023,0.117,0,0.64,0.773,0.784,0.177,0.902,0.67,1.101,0.657,7.255,8.349
07:25.8,2397,-0.581,-0.405,0.539,0.457,-0.535,-0.522,-0.408,-0.523,-0.225,-0.197,0.729,0.616,-0.503,-0.296,0.662,0.47,0.572,0.533,-0.46,-0.421,-0.011,0.769,-0.267,0.581,0.91,0.762,0.674,0.001,0.031,0.001,0.001,0.001,0.458,0.844,0.834,0.131,0.001,0.056,0.001,0.001,0.001,0.243,0.873,0.786,0.016,0,0.001,0.001,0.001,0.001,0.001,0.27,0.209,0.001,0.001,0.001,0.103,0.001,0.001,0.001,0.001,0.487,0.001,0.001,0.001,0.308,0.001,0.001,0,-0.62,0.55,0.307,0.467,0.001,0,0,0.001,0.001,0.001,0.021,0.012,0,0,0,0.001,0,0,0.083,0.233,0.331,0,0.009,0.001,0.001,0,0.001,0.048,0.247,0.139,0.657,0,0.001,0,0,0.001,0.142,0.353,0.016,0.149,0.001,0.608,0.675,0.774,0.168,0.873,0.585,1.077,0.639,8.02,7.85
07:25.8,2398,-0.589,-0.4,0.543,0.445,-0.53,-0.519,-0.418,-0.525,-0.222,-0.2,0.723,0.623,-0.506,-0.294,0.663,0.467,0.569,0.535,-0.46,-0.423,-0.027,0.78,-0.265,0.566,0.88,0.779,0.718,0.033,0.011,0.001,0.001,0.001,0.354,0.866,0.839,0.325,0.001,0.07,0.001,0.001,0.001,0.177,0.867,0.778,0.109,0.001,0.001,0.001,0.084,0.001,0.001,0.232,0.211,0.001,0.001,0.001,0.253,0.013,0.001,0.001,0.001,0.628,0.038,0.001,0.001,0.385,0.001,0.001,0,-0.618,0.564,0.283,0.469,0.001,0,0.001,0,0.001,0,0.012,0.011,0,0,0,0,0,0,0.078,0.265,0.33,0.001,0.009,0,0.001,0.001,0.001,0.048,0.139,0.116,0.592,0.001,0,0.001,0.001,0.001,0.136,0.293,0.007,0.187,0.001,0.581,0.512,0.719,0.189,0.797,0.442,1.004,0.592,8.672,7.071
07:25.8,2399,-0.599,-0.4,0.543,0.432,-0.525,-0.514,-0.429,-0.525,-0.219,-0.203,0.717,0.63,-0.51,-0.293,0.663,0.463,0.566,0.536,-0.46,-0.424,-0.048,0.79,-0.253,0.556,0.845,0.791,0.746,0.094,0.031,0.001,0.002,0.001,0.294,0.877,0.842,0.393,0.001,0.048,0.001,0.001,0.001,0.147,0.866,0.788,0.177,0.001,0.001,0.056,0.344,0.001,0.001,0.215,0.21,0.002,0.001,0.001,0.295,0.082,0.001,0.001,0.001,0.661,0.129,0.001,0.001,0.399,0.001,0.001,0.001,-0.616,0.582,0.24,0.473,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.002,0.001,0,0.067,0.222,0.338,0,0.012,0.001,0,0,0.001,0.044,0.114,0.056,0.585,0,0,0,0,0,0.114,0.269,0.001,0.228,0,0.509,0.36,0.662,0.14,0.669,0.278,0.858,0.525,9.354,6.06
07:25.8,2400,-0.608,-0.404,0.538,0.421,-0.52,-0.507,-0.443,-0.525,-0.217,-0.205,0.71,0.638,-0.513,-0.292,0.664,0.459,0.565,0.537,-0.461,-0.424,-0.068,0.799,-0.234,0.549,0.836,0.799,0.763,0.155,0.051,0.001,0.002,0.002,0.271,0.875,0.849,0.444,0.001,0.046,0.002,0.002,0.001,0.122,0.864,0.781,0.212,0.001,0.001,0.085,0.457,0.001,0.001,0.209,0.212,0.001,0.001,0.001,0.337,0.19,0.001,0.001,0.001,0.679,0.22,0.001,0.001,0.414,0.001,0.001,0.001,-0.615,0.593,0.207,0.476,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.006,0.001,0,0.059,0.197,0.288,0,0.01,0.001,0,0,0.001,0.024,0.098,0.017,0.512,0.001,0,0,0,0.001,0.073,0.252,0.002,0.241,0,0.391,0.302,0.609,0.203,0.532,0.19,0.653,0.53,9.897,5.197
07:25.8,2401,-0.608,-0.412,0.532,0.421,-0.516,-0.496,-0.461,-0.524,-0.216,-0.208,0.702,0.646,-0.517,-0.29,0.665,0.454,0.566,0.537,-0.461,-0.422,-0.068,0.799,-0.234,0.549,0.836,0.799,0.763,0.155,0.051,0.001,0.002,0.002,0.271,0.875,0.849,0.444,0.001,0.046,0.002,0.002,0.001,0.122,0.864,0.781,0.212,0.001,0.001,0.085,0.457,0.001,0.001,0.209,0.212,0.001,0.001,0.001,0.337,0.19,0.001,0.001,0.001,0.679,0.22,0.001,0.001,0.414,0.001,0.001,0.001,-0.616,0.606,0.168,0.475,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.015,0,0,0.045,0.138,0.237,0.001,0.011,0,0,0,0,0.013,0.088,0.001,0.379,0.001,0.001,0.001,0,0,0.051,0.226,0.001,0.201,0.001,0.289,0.204,0.531,0.205,0.298,0.093,0.322,0.484,9.897,3.843
