timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:32.1,9031,-0.189,0.018,0.663,0.724,-0.765,-0.622,0.013,-0.164,-0.563,-0.665,0.388,0.3,0.641,0.758,-0.028,0.117,0.643,0.657,0.234,0.317,-0.757,-0.366,0.538,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.002,0.001,0.006,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.005,0.001,0.001,0.001,-0.163,0.649,-0.002,0.743,0,0.053,0.027,0.001,0.155,0.033,0.048,0.001,0,0.354,0.482,0.293,0.176,0.243,0.151,0.206,0.018,0.011,0.651,0.571,0.398,0.198,0.094,0.256,0.542,0.002,0.303,0.321,0.618,0.331,0.044,0.089,0.473,0.624,0.004,0.01,0.094,0.902,0.816,0.619,0.001,0.883,0.601,0.714,0.203,0.135,12.614
08:32.2,9032,-0.192,0.019,0.663,0.723,-0.764,-0.623,0.016,-0.167,-0.562,-0.666,0.389,0.298,0.64,0.758,-0.03,0.12,0.644,0.655,0.232,0.319,-0.757,-0.366,0.538,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.002,0.001,0.006,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.005,0.001,0.001,0.001,-0.159,0.647,-0.005,0.746,0,0.001,0.005,0,0.112,0.034,0.05,0.001,0.001,0.291,0.432,0.219,0.134,0.245,0.161,0.21,0.021,0,0.535,0.513,0.321,0.19,0.104,0.274,0.543,0.004,0.333,0.226,0.535,0.255,0.017,0.098,0.477,0.629,0.005,0.01,0.098,0.895,0.822,0.731,0.022,0.882,0.602,0.788,0.249,0.135,12.075
08:32.2,9033,-0.196,0.02,0.663,0.722,-0.763,-0.624,0.019,-0.168,-0.562,-0.666,0.391,0.295,0.64,0.758,-0.033,0.123,0.646,0.655,0.23,0.319,-0.757,-0.366,0.538,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.002,0.001,0.006,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.005,0.001,0.001,0.001,-0.153,0.644,-0.011,0.749,0,0,0,0.001,0.068,0.044,0.059,0.001,0,0.19,0.389,0.155,0.092,0.254,0.164,0.214,0.032,0,0.419,0.436,0.236,0.118,0.107,0.286,0.552,0.004,0.379,0.083,0.38,0.162,0.001,0.109,0.482,0.63,0.006,0.01,0.106,0.891,0.83,0.83,0.054,0.875,0.603,0.816,0.275,0.135,11.343
08:32.2,9034,-0.199,0.021,0.664,0.721,-0.762,-0.625,0.022,-0.168,-0.563,-0.667,0.392,0.291,0.639,0.758,-0.037,0.126,0.646,0.655,0.229,0.317,-0.757,-0.366,0.538,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.002,0.001,0.006,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.005,0.001,0.001,0.001,-0.149,0.641,-0.014,0.752,0.001,0,0.001,0.001,0.11,0.045,0.062,0.002,0,0.126,0.304,0.074,0.037,0.259,0.17,0.216,0.045,0.001,0.3,0.368,0.132,0.024,0.118,0.293,0.556,0.005,0.409,0.001,0.195,0.029,0,0.12,0.487,0.632,0.007,0.009,0.096,0.889,0.835,0.902,0.065,0.872,0.6,0.86,0.303,0.135,10.561
08:32.2,9035,-0.203,0.023,0.664,0.72,-0.761,-0.626,0.024,-0.168,-0.564,-0.667,0.392,0.288,0.639,0.757,-0.04,0.13,0.647,0.656,0.229,0.315,-0.757,-0.366,0.538,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.002,0.001,0.006,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.005,0.001,0.001,0.001,-0.146,0.638,-0.018,0.756,0.001,0,0.001,0,0.094,0.051,0.071,0.002,0,0.067,0.17,0,0,0.252,0.175,0.228,0.067,0.001,0.121,0.225,0.027,0.001,0.123,0.302,0.559,0.006,0.438,0,0.01,0,0,0.136,0.487,0.631,0.009,0.01,0.082,0.886,0.838,0.947,0.103,0.871,0.6,0.91,0.377,0.135,9.879
08:32.2,9036,-0.207,0.025,0.663,0.719,-0.759,-0.628,0.024,-0.169,-0.565,-0.667,0.393,0.284,0.638,0.757,-0.044,0.133,0.647,0.656,0.229,0.313,-0.757,-0.366,0.538,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.002,0.001,0.006,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.005,0.001,0.001,0.001,-0.144,0.635,-0.02,0.759,0.001,0.001,0.001,0,0.081,0.045,0.078,0.002,0,0.001,0.084,0,0.001,0.247,0.186,0.237,0.092,0,0.037,0.11,0,0.001,0.1,0.305,0.558,0.006,0.477,0,0,0.001,0,0.122,0.484,0.63,0.009,0.002,0.053,0.88,0.836,0.955,0.158,0.867,0.603,0.979,0.433,0.135,9.663
08:32.2,9037,-0.211,0.029,0.662,0.719,-0.757,-0.631,0.022,-0.17,-0.567,-0.668,0.392,0.282,0.637,0.757,-0.048,0.138,0.648,0.655,0.23,0.312,-0.757,-0.366,0.538,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.002,0.001,0.006,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.005,0.001,0.001,0.001,-0.143,0.632,-0.021,0.761,0.001,0.001,0.001,0,0.045,0.023,0.081,0.004,0,0,0.017,0.001,0.001,0.177,0.189,0.243,0.109,0,0.011,0.02,0,0.001,0.076,0.303,0.554,0.007,0.507,0,0.001,0.001,0,0.095,0.486,0.631,0.01,0.002,0.029,0.874,0.838,0.974,0.179,0.867,0.602,1.024,0.479,0.135,9.464
08:32.2,9038,-0.214,0.033,0.661,0.718,-0.754,-0.634,0.018,-0.171,-0.568,-0.668,0.392,0.28,0.636,0.756,-0.052,0.143,0.65,0.654,0.231,0.311,-0.704,-0.41,0.575,-0.064,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.002,0.001,0.009,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.004,0.001,0.001,0.001,-0.143,0.629,-0.021,0.764,0.001,0,0,0,0.013,0,0.078,0.004,0.001,0.001,0,0,0,0.062,0.19,0.248,0.145,0.001,0.005,0.001,0,0,0.04,0.298,0.554,0.016,0.54,0,0,0,0.001,0.065,0.484,0.628,0.01,0.002,0.013,0.878,0.836,0.974,0.193,0.871,0.606,1.061,0.505,0.131,9.325
08:32.2,9039,-0.217,0.038,0.66,0.718,-0.751,-0.637,0.012,-0.171,-0.569,-0.668,0.391,0.278,0.635,0.756,-0.056,0.148,0.652,0.652,0.232,0.311,-0.707,-0.399,0.576,-0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.143,0.626,-0.021,0.766,0.001,0.001,0,0,0.001,0,0.068,0.002,0,0,0,0,0.001,0.031,0.188,0.252,0.178,0,0.005,0,0,0,0.013,0.295,0.549,0.021,0.542,0.001,0,0.001,0.001,0.032,0.479,0.626,0.018,0.002,0.001,0.884,0.842,0.971,0.225,0.873,0.604,1.085,0.538,0.048,9.331
08:32.2,9040,-0.219,0.042,0.66,0.718,-0.748,-0.641,0.003,-0.171,-0.57,-0.668,0.389,0.277,0.634,0.755,-0.06,0.155,0.654,0.649,0.232,0.312,-0.707,-0.399,0.576,-0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.15,0.625,-0.018,0.765,0.001,0.001,0,0.001,0,0,0.059,0.002,0,0,0,0.001,0.001,0,0.167,0.252,0.204,0,0.004,0,0,0,0.001,0.287,0.538,0.029,0.545,0,0,0.001,0,0.01,0.466,0.621,0.031,0.004,0,0.899,0.851,0.966,0.264,0.886,0.614,1.109,0.593,0.048,9.408
08:32.2,9041,-0.22,0.045,0.659,0.718,-0.745,-0.645,-0.009,-0.17,-0.572,-0.668,0.387,0.276,0.633,0.754,-0.064,0.162,0.655,0.647,0.232,0.314,-0.707,-0.399,0.576,-0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.16,0.626,-0.016,0.763,0,0,0,0.001,0,0.001,0.054,0.006,0,0.001,0.001,0,0,0,0.137,0.248,0.225,0,0.002,0,0.001,0,0,0.244,0.532,0.046,0.554,0,0.001,0.001,0.001,0,0.451,0.619,0.038,0.004,0,0.929,0.861,0.961,0.284,0.916,0.615,1.118,0.643,0.048,9.495
08:32.3,9042,-0.22,0.046,0.66,0.717,-0.741,-0.649,-0.023,-0.167,-0.574,-0.669,0.384,0.275,0.632,0.753,-0.067,0.169,0.657,0.644,0.233,0.316,-0.707,-0.399,0.576,-0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.174,0.626,-0.016,0.76,0,0.001,0.001,0,0.001,0.001,0.044,0.006,0.001,0.001,0,0,0.001,0,0.127,0.247,0.248,0,0.009,0,0.001,0.001,0,0.201,0.527,0.059,0.56,0,0,0,0,0,0.426,0.618,0.045,0.004,0,0.94,0.866,0.947,0.302,0.949,0.615,1.128,0.679,0.048,9.556
08:32.3,9043,-0.219,0.046,0.66,0.717,-0.737,-0.655,-0.037,-0.163,-0.576,-0.67,0.38,0.275,0.631,0.752,-0.07,0.177,0.659,0.64,0.232,0.319,-0.707,-0.399,0.576,-0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.174,0.626,-0.016,0.76,0,0.001,0.001,0,0.001,0.001,0.044,0.006,0.001,0.001,0,0,0.001,0,0.127,0.247,0.248,0,0.009,0,0.001,0.001,0,0.201,0.527,0.059,0.56,0,0,0,0,0,0.426,0.618,0.045,0.004,0,0.94,0.866,0.947,0.302,0.949,0.615,1.128,0.679,0.048,9.556
08:32.3,9044,-0.216,0.043,0.662,0.716,-0.733,-0.66,-0.048,-0.156,-0.578,-0.67,0.375,0.275,0.63,0.751,-0.072,0.184,0.66,0.637,0.232,0.322,-0.707,-0.399,0.576,-0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.174,0.626,-0.016,0.76,0,0.001,0.001,0,0.001,0.001,0.044,0.006,0.001,0.001,0,0,0.001,0,0.127,0.247,0.248,0,0.009,0,0.001,0.001,0,0.201,0.527,0.059,0.56,0,0,0,0,0,0.426,0.618,0.045,0.004,0,0.94,0.866,0.947,0.302,0.949,0.615,1.128,0.679,0.048,9.556
08:32.3,9045,-0.211,0.037,0.665,0.715,-0.73,-0.665,-0.05,-0.149,-0.58,-0.671,0.369,0.278,0.629,0.75,-0.075,0.191,0.661,0.635,0.232,0.326,-0.666,-0.3,0.645,-0.225,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.174,0.626,-0.016,0.76,0,0.001,0.001,0,0.001,0.001,0.044,0.006,0.001,0.001,0,0,0.001,0,0.127,0.247,0.248,0,0.009,0,0.001,0.001,0,0.201,0.527,0.059,0.56,0,0,0,0,0,0.426,0.618,0.045,0.004,0,0.94,0.866,0.947,0.302,0.949,0.615,1.128,0.679,0.048,9.556
08:32.3,9046,-0.203,0.029,0.669,0.714,-0.729,-0.668,-0.044,-0.141,-0.582,-0.671,0.363,0.282,0.629,0.748,-0.077,0.198,0.66,0.634,0.233,0.328,-0.664,-0.285,0.644,-0.25,0.998,0.739,0.338,0.17,0.001,0.001,0.001,0.001,0.842,0.862,0.764,0.015,0.001,0.001,0.001,0.001,0.001,0.372,0.867,0.402,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.001,0.001,0.001,-0.174,0.626,-0.016,0.76,0,0.001,0.001,0,0.001,0.001,0.044,0.006,0.001,0.001,0,0,0.001,0,0.127,0.247,0.248,0,0.009,0,0.001,0.001,0,0.201,0.527,0.059,0.56,0,0,0,0,0,0.426,0.618,0.045,0.004,0,0.94,0.866,0.947,0.302,0.949,0.615,1.128,0.679,6.697,9.556
08:32.3,9047,-0.194,0.023,0.672,0.714,-0.73,-0.668,-0.038,-0.137,-0.584,-0.67,0.356,0.288,0.628,0.747,-0.079,0.204,0.659,0.634,0.234,0.33,-0.656,-0.284,0.635,-0.293,1.012,0.762,0.457,0.136,0.001,0.001,0.001,0.001,0.791,0.849,0.795,0.001,0.001,0.001,0.001,0.001,0.001,0.353,0.869,0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.225,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.001,0.001,0.001,-0.174,0.626,-0.016,0.76,0,0.001,0.001,0,0.001,0.001,0.044,0.006,0.001,0.001,0,0,0.001,0,0.127,0.247,0.248,0,0.009,0,0.001,0.001,0,0.201,0.527,0.059,0.56,0,0,0,0,0,0.426,0.618,0.045,0.004,0,0.94,0.866,0.947,0.302,0.949,0.615,1.128,0.679,6.981,9.556
08:32.3,9048,-0.188,0.023,0.673,0.715,-0.731,-0.667,-0.043,-0.139,-0.587,-0.669,0.349,0.295,0.627,0.745,-0.081,0.212,0.657,0.636,0.236,0.33,-0.64,-0.296,0.629,-0.328,1.029,0.777,0.542,0.056,0.001,0.001,0.001,0.001,0.746,0.853,0.825,0.004,0.001,0.001,0.001,0.001,0.001,0.321,0.872,0.745,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.225,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,-0.174,0.626,-0.016,0.76,0,0.001,0.001,0,0.001,0.001,0.044,0.006,0.001,0.001,0,0,0.001,0,0.127,0.247,0.248,0,0.009,0,0.001,0.001,0,0.201,0.527,0.059,0.56,0,0,0,0,0,0.426,0.618,0.045,0.004,0,0.94,0.866,0.947,0.302,0.949,0.615,1.128,0.679,7.151,9.556
08:32.3,9049,-0.188,0.028,0.673,0.714,-0.73,-0.666,-0.051,-0.142,-0.589,-0.666,0.342,0.303,0.625,0.744,-0.081,0.221,0.656,0.637,0.239,0.328,-0.613,-0.306,0.639,-0.35,1.033,0.791,0.615,0.021,0.001,0.001,0.001,0.001,0.678,0.856,0.829,0.001,0.001,0.001,0.001,0.001,0.001,0.281,0.867,0.779,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,-0.174,0.626,-0.016,0.76,0,0.001,0.001,0,0.001,0.001,0.044,0.006,0.001,0.001,0,0,0.001,0,0.127,0.247,0.248,0,0.009,0,0.001,0.001,0,0.201,0.527,0.059,0.56,0,0,0,0,0,0.426,0.618,0.045,0.004,0,0.94,0.866,0.947,0.302,0.949,0.615,1.128,0.679,7.15,9.556
08:32.3,9050,-0.196,0.034,0.674,0.712,-0.729,-0.666,-0.061,-0.143,-0.593,-0.663,0.334,0.312,0.624,0.743,-0.08,0.23,0.656,0.637,0.241,0.325,-0.601,-0.304,0.646,-0.358,1.027,0.808,0.674,0.001,0.001,0.001,0.001,0.001,0.615,0.862,0.83,0.012,0.001,0.001,0.001,0.001,0.001,0.242,0.862,0.769,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.206,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.001,0.001,0.001,-0.297,0.607,-0.011,0.737,0,0.001,0.001,0,0.001,0,0.038,0.006,0,0,0,0,0,0.001,0.107,0.244,0.276,0.001,0.007,0,0,0.001,0,0.161,0.525,0.063,0.563,0,0.001,0,0,0,0.402,0.612,0.049,0.004,0,0.939,0.862,0.933,0.316,0.977,0.618,1.133,0.703,7.118,9.545
08:32.3,9051,-0.209,0.038,0.673,0.709,-0.728,-0.667,-0.071,-0.142,-0.598,-0.658,0.326,0.32,0.622,0.741,-0.078,0.24,0.656,0.637,0.244,0.321,-0.589,-0.303,0.657,-0.359,1.033,0.825,0.73,0.001,0.007,0.001,0.001,0.001,0.504,0.868,0.846,0.082,0.001,0.001,0.001,0.001,0.001,0.186,0.858,0.763,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.194,0.118,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.001,-0.346,0.594,-0.011,0.726,0,0,0,0,0.001,0,0.021,0.016,0,0.001,0,0.001,0,0,0.088,0.237,0.458,0.001,0.011,0,0,0,0,0.1,0.217,0.123,0.609,0.001,0.001,0.001,0,0,0.19,0.344,0.007,0.034,0,0.584,0.618,0.716,0.11,0.901,0.578,0.945,0.574,7.148,7.488
08:32.4,9052,-0.223,0.036,0.67,0.707,-0.726,-0.668,-0.084,-0.141,-0.604,-0.653,0.318,0.328,0.62,0.741,-0.075,0.248,0.657,0.638,0.246,0.318,-0.577,-0.313,0.663,-0.36,1.037,0.833,0.768,0.035,0.022,0.001,0.001,0.001,0.418,0.868,0.866,0.275,0.001,0.066,0.001,0.001,0.001,0.158,0.863,0.762,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.189,0.14,0.001,0.001,0.001,0.122,0.001,0.001,0.001,0.001,0.342,0.001,0.001,0.001,0.245,0.001,0.001,0.001,-0.379,0.585,-0.015,0.717,0,0,0.001,0.001,0.001,0,0.02,0.007,0,0.001,0.001,0.004,0.001,0,0.101,0.271,0.485,0.001,0.005,0.001,0.001,0.001,0.001,0.095,0.156,0.073,0.547,0.001,0,0,0,0,0.159,0.331,0.001,0.083,0.002,0.516,0.447,0.672,0.125,0.791,0.338,0.774,0.576,8.064,6.591
08:32.4,9053,-0.232,0.029,0.667,0.707,-0.724,-0.669,-0.098,-0.139,-0.61,-0.648,0.309,0.335,0.618,0.74,-0.072,0.256,0.657,0.638,0.248,0.316,-0.572,-0.299,0.684,-0.341,1.013,0.838,0.789,0.103,0.039,0.001,0.001,0.001,0.344,0.868,0.869,0.427,0.001,0.083,0.001,0.001,0.001,0.145,0.867,0.77,0.132,0.001,0.001,0.029,0.177,0.001,0.001,0.189,0.17,0.001,0.001,0.001,0.271,0.012,0.001,0.001,0.001,0.542,0.034,0.001,0.001,0.3,0.001,0.001,0.001,-0.417,0.575,-0.021,0.704,0.001,0.001,0,0,0.001,0,0.017,0.001,0,0,0,0.029,0,0,0.093,0.242,0.48,0,0.001,0.001,0.001,0,0.001,0.078,0.129,0.062,0.554,0.001,0.001,0.001,0.001,0.001,0.125,0.286,0.002,0.105,0.001,0.415,0.33,0.595,0.177,0.68,0.263,0.568,0.553,9.033,5.797
08:32.4,9054,-0.226,0.016,0.666,0.71,-0.721,-0.669,-0.114,-0.137,-0.616,-0.643,0.3,0.341,0.616,0.739,-0.072,0.264,0.656,0.638,0.249,0.316,-0.548,-0.311,0.693,-0.352,1.001,0.836,0.799,0.238,0.053,0.001,0.001,0.001,0.305,0.873,0.871,0.493,0.001,0.046,0.002,0.001,0.001,0.118,0.868,0.774,0.182,0.001,0.001,0.096,0.43,0.001,0.001,0.19,0.19,0.002,0.001,0.001,0.32,0.123,0.001,0.001,0.001,0.601,0.112,0.001,0.001,0.344,0.001,0.001,0.001,-0.417,0.575,-0.021,0.704,0.001,0.001,0,0,0.001,0,0.017,0.001,0,0,0,0.029,0,0,0.093,0.242,0.48,0,0.001,0.001,0.001,0,0.001,0.078,0.129,0.062,0.554,0.001,0.001,0.001,0.001,0.001,0.125,0.286,0.002,0.105,0.001,0.415,0.33,0.595,0.177,0.68,0.263,0.568,0.553,9.887,5.797
08:32.4,9055,-0.209,0.003,0.667,0.715,-0.717,-0.671,-0.131,-0.135,-0.622,-0.64,0.292,0.344,0.613,0.739,-0.074,0.271,0.654,0.639,0.249,0.32,-0.548,-0.311,0.693,-0.352,1.001,0.836,0.799,0.238,0.053,0.001,0.001,0.001,0.305,0.873,0.871,0.493,0.001,0.046,0.002,0.001,0.001,0.118,0.868,0.774,0.182,0.001,0.001,0.096,0.43,0.001,0.001,0.19,0.19,0.002,0.001,0.001,0.32,0.123,0.001,0.001,0.001,0.601,0.112,0.001,0.001,0.344,0.001,0.001,0.001,-0.417,0.575,-0.021,0.704,0.001,0.001,0,0,0.001,0,0.017,0.001,0,0,0,0.029,0,0,0.093,0.242,0.48,0,0.001,0.001,0.001,0,0.001,0.078,0.129,0.062,0.554,0.001,0.001,0.001,0.001,0.001,0.125,0.286,0.002,0.105,0.001,0.415,0.33,0.595,0.177,0.68,0.263,0.568,0.553,9.887,5.797
08:32.4,9056,-0.184,-0.008,0.673,0.716,-0.712,-0.673,-0.146,-0.132,-0.627,-0.638,0.283,0.345,0.611,0.738,-0.078,0.276,0.65,0.64,0.249,0.326,-0.548,-0.311,0.693,-0.352,1.001,0.836,0.799,0.238,0.053,0.001,0.001,0.001,0.305,0.873,0.871,0.493,0.001,0.046,0.002,0.001,0.001,0.118,0.868,0.774,0.182,0.001,0.001,0.096,0.43,0.001,0.001,0.19,0.19,0.002,0.001,0.001,0.32,0.123,0.001,0.001,0.001,0.601,0.112,0.001,0.001,0.344,0.001,0.001,0.001,-0.417,0.575,-0.021,0.704,0.001,0.001,0,0,0.001,0,0.017,0.001,0,0,0,0.029,0,0,0.093,0.242,0.48,0,0.001,0.001,0.001,0,0.001,0.078,0.129,0.062,0.554,0.001,0.001,0.001,0.001,0.001,0.125,0.286,0.002,0.105,0.001,0.415,0.33,0.595,0.177,0.68,0.263,0.568,0.553,9.887,5.797
08:32.4,9057,-0.16,-0.014,0.683,0.713,-0.707,-0.678,-0.158,-0.126,-0.63,-0.639,0.275,0.346,0.609,0.738,-0.084,0.279,0.645,0.642,0.248,0.333,-0.548,-0.311,0.693,-0.352,1.001,0.836,0.799,0.238,0.053,0.001,0.001,0.001,0.305,0.873,0.871,0.493,0.001,0.046,0.002,0.001,0.001,0.118,0.868,0.774,0.182,0.001,0.001,0.096,0.43,0.001,0.001,0.19,0.19,0.002,0.001,0.001,0.32,0.123,0.001,0.001,0.001,0.601,0.112,0.001,0.001,0.344,0.001,0.001,0.001,-0.417,0.575,-0.021,0.704,0.001,0.001,0,0,0.001,0,0.017,0.001,0,0,0,0.029,0,0,0.093,0.242,0.48,0,0.001,0.001,0.001,0,0.001,0.078,0.129,0.062,0.554,0.001,0.001,0.001,0.001,0.001,0.125,0.286,0.002,0.105,0.001,0.415,0.33,0.595,0.177,0.68,0.263,0.568,0.553,9.887,5.797
