timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:30.5,16249,0.147,0.366,0.566,0.724,0.606,0.568,0.281,0.482,-0.198,-0.311,-0.712,-0.597,0.53,0.461,-0.599,-0.384,0.637,0.561,-0.401,-0.345,-0.552,0.103,0.644,0.52,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.004,0.001,0.002,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.037,0.632,-0.082,0.769,0,0.001,0,0.001,0,0.001,0.038,0.002,0,0.001,0.024,0.001,0,0.032,0.159,0.205,0.112,0.001,0.017,0.04,0,0.001,0.032,0.276,0.474,0.037,0.73,0.001,0,0,0,0.096,0.514,0.595,0.011,0.002,0.054,0.91,0.899,0.949,0.216,0.883,0.673,1.142,0.503,0.118,9.633
03:30.5,16250,0.14,0.365,0.566,0.726,0.605,0.57,0.279,0.481,-0.192,-0.312,-0.712,-0.599,0.534,0.458,-0.601,-0.379,0.638,0.56,-0.4,-0.345,-0.558,0.107,0.65,0.504,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.037,0.632,-0.082,0.769,0,0.001,0,0.001,0,0.001,0.038,0.002,0,0.001,0.024,0.001,0,0.032,0.159,0.205,0.112,0.001,0.017,0.04,0,0.001,0.032,0.276,0.474,0.037,0.73,0.001,0,0,0,0.096,0.514,0.595,0.011,0.002,0.054,0.91,0.899,0.949,0.216,0.883,0.673,1.142,0.503,0.093,9.633
03:30.5,16251,0.134,0.363,0.564,0.729,0.604,0.571,0.279,0.481,-0.186,-0.312,-0.712,-0.6,0.538,0.456,-0.602,-0.374,0.639,0.559,-0.399,-0.345,-0.566,0.11,0.651,0.494,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.037,0.632,-0.082,0.769,0,0.001,0,0.001,0,0.001,0.038,0.002,0,0.001,0.024,0.001,0,0.032,0.159,0.205,0.112,0.001,0.017,0.04,0,0.001,0.032,0.276,0.474,0.037,0.73,0.001,0,0,0,0.096,0.514,0.595,0.011,0.002,0.054,0.91,0.899,0.949,0.216,0.883,0.673,1.142,0.503,0.081,9.633
03:30.5,16252,0.13,0.362,0.561,0.733,0.601,0.573,0.281,0.481,-0.18,-0.312,-0.713,-0.602,0.542,0.453,-0.603,-0.37,0.641,0.559,-0.397,-0.345,-0.584,0.112,0.65,0.473,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.037,0.632,-0.082,0.769,0,0.001,0,0.001,0,0.001,0.038,0.002,0,0.001,0.024,0.001,0,0.032,0.159,0.205,0.112,0.001,0.017,0.04,0,0.001,0.032,0.276,0.474,0.037,0.73,0.001,0,0,0,0.096,0.514,0.595,0.011,0.002,0.054,0.91,0.899,0.949,0.216,0.883,0.673,1.142,0.503,0.064,9.633
03:30.5,16253,0.127,0.36,0.558,0.736,0.598,0.573,0.286,0.482,-0.175,-0.31,-0.713,-0.604,0.546,0.45,-0.604,-0.366,0.643,0.558,-0.395,-0.345,-0.607,0.125,0.652,0.435,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.037,0.632,-0.082,0.769,0,0.001,0,0.001,0,0.001,0.038,0.002,0,0.001,0.024,0.001,0,0.032,0.159,0.205,0.112,0.001,0.017,0.04,0,0.001,0.032,0.276,0.474,0.037,0.73,0.001,0,0,0,0.096,0.514,0.595,0.011,0.002,0.054,0.91,0.899,0.949,0.216,0.883,0.673,1.142,0.503,0.054,9.633
03:30.5,16254,0.127,0.359,0.556,0.739,0.594,0.572,0.295,0.483,-0.171,-0.307,-0.714,-0.606,0.551,0.447,-0.605,-0.362,0.645,0.557,-0.393,-0.344,-0.625,0.143,0.652,0.405,0.271,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.241,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.117,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.037,0.632,-0.082,0.769,0,0.001,0,0.001,0,0.001,0.038,0.002,0,0.001,0.024,0.001,0,0.032,0.159,0.205,0.112,0.001,0.017,0.04,0,0.001,0.032,0.276,0.474,0.037,0.73,0.001,0,0,0,0.096,0.514,0.595,0.011,0.002,0.054,0.91,0.899,0.949,0.216,0.883,0.673,1.142,0.503,0.906,9.633
03:30.6,16255,0.128,0.358,0.554,0.741,0.589,0.571,0.307,0.483,-0.168,-0.304,-0.715,-0.607,0.555,0.444,-0.605,-0.358,0.647,0.557,-0.391,-0.343,-0.625,0.143,0.652,0.405,0.271,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.241,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.117,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.037,0.632,-0.082,0.769,0,0.001,0,0.001,0,0.001,0.038,0.002,0,0.001,0.024,0.001,0,0.032,0.159,0.205,0.112,0.001,0.017,0.04,0,0.001,0.032,0.276,0.474,0.037,0.73,0.001,0,0,0,0.096,0.514,0.595,0.011,0.002,0.054,0.91,0.899,0.949,0.216,0.883,0.673,1.142,0.503,0.906,9.633
03:30.6,16256,0.132,0.356,0.554,0.741,0.585,0.57,0.321,0.48,-0.166,-0.3,-0.715,-0.609,0.559,0.442,-0.606,-0.354,0.649,0.556,-0.39,-0.342,-0.625,0.143,0.652,0.405,0.271,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.241,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.117,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.09,0.609,-0.08,0.784,0,0.001,0,0,0.001,0,0.037,0.002,0,0,0.001,0.001,0,0.017,0.16,0.209,0.133,0,0,0,0.001,0,0.022,0.272,0.466,0.062,0.73,0.001,0,0,0,0.05,0.501,0.592,0.023,0.004,0.028,0.911,0.901,0.954,0.267,0.888,0.676,1.154,0.538,0.906,9.603
03:30.6,16257,0.137,0.352,0.558,0.739,0.582,0.572,0.331,0.474,-0.166,-0.296,-0.715,-0.611,0.563,0.439,-0.606,-0.35,0.652,0.556,-0.388,-0.341,-0.625,0.143,0.652,0.405,0.271,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.241,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.117,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.099,0.605,-0.081,0.786,0,0,0.001,0,0,0.001,0.022,0.001,0.001,0.001,0,0,0,0,0.04,0.145,0.259,0.001,0,0,0,0,0,0.037,0.335,0.188,0.7,0,0,0,0,0,0.26,0.537,0.045,0.002,0,0.943,1.031,0.894,0.26,1.115,0.736,1.201,0.784,0.906,9.54
03:30.6,16258,0.147,0.347,0.565,0.734,0.586,0.578,0.325,0.466,-0.166,-0.291,-0.715,-0.613,0.566,0.436,-0.607,-0.347,0.653,0.557,-0.386,-0.338,-0.625,0.143,0.652,0.405,0.271,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.241,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.117,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.11,0.602,-0.08,0.787,0,0.001,0,0,0,0.001,0.02,0.001,0,0,0,0.001,0,0.001,0.033,0.128,0.275,0.001,0.001,0,0.001,0,0.001,0.02,0.287,0.2,0.707,0,0,0.001,0.001,0.001,0.183,0.503,0.046,0.002,0.001,0.866,1.051,0.864,0.239,1.179,0.777,1.203,0.769,0.906,9.365
03:30.6,16259,0.159,0.344,0.572,0.728,0.589,0.584,0.315,0.461,-0.169,-0.286,-0.715,-0.615,0.57,0.433,-0.608,-0.344,0.653,0.56,-0.385,-0.335,-0.625,0.143,0.652,0.405,0.271,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.241,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.117,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.127,0.599,-0.078,0.787,0,0,0.001,0,0,0,0.011,0.001,0.001,0.001,0,0.001,0.001,0,0.029,0.121,0.272,0.001,0.001,0.001,0,0,0,0.012,0.232,0.201,0.713,0.001,0,0,0,0,0.142,0.419,0.048,0.002,0.001,0.761,1.076,0.834,0.223,1.223,0.839,1.215,0.753,0.906,9.137
03:30.6,16260,0.172,0.344,0.574,0.723,0.589,0.581,0.319,0.462,-0.173,-0.28,-0.715,-0.617,0.573,0.43,-0.608,-0.341,0.651,0.564,-0.384,-0.333,-0.713,0.255,0.605,0.246,0.328,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.197,0.316,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.14,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.145,0.597,-0.075,0.785,0,0,0.001,0.001,0,0.001,0.007,0.001,0.001,0,0.001,0.001,0,0.001,0.024,0.109,0.289,0,0,0.001,0,0,0,0.013,0.188,0.205,0.722,0,0.001,0.001,0.001,0.001,0.122,0.357,0.042,0.012,0.001,0.689,1.07,0.807,0.178,1.225,0.883,1.209,0.729,1.202,8.894
03:30.6,16261,0.179,0.35,0.573,0.719,0.589,0.578,0.325,0.462,-0.18,-0.275,-0.714,-0.618,0.576,0.428,-0.609,-0.338,0.648,0.568,-0.383,-0.332,-0.722,0.25,0.607,0.219,0.976,0.773,0.618,0.001,0.001,0.001,0.001,0.001,0.755,0.847,0.805,0.083,0.001,0.001,0.001,0.001,0.001,0.408,0.862,0.778,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.289,0.143,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.151,0.001,0.001,0.001,-0.175,0.594,-0.071,0.782,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.029,0.11,0.294,0.001,0,0.001,0,0,0,0.011,0.159,0.203,0.735,0.001,0,0.001,0,0,0.126,0.308,0.032,0.017,0,0.631,0.949,0.779,0.137,1.159,0.938,1.197,0.686,7.553,8.509
03:30.6,16262,0.176,0.358,0.569,0.718,0.587,0.577,0.333,0.46,-0.188,-0.271,-0.713,-0.619,0.579,0.426,-0.609,-0.335,0.645,0.571,-0.382,-0.334,-0.716,0.263,0.614,0.203,0.982,0.779,0.67,0.001,0.001,0.001,0.001,0.001,0.684,0.852,0.83,0.013,0.001,0.012,0.001,0.002,0.001,0.348,0.862,0.768,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.278,0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.166,0.001,0.001,0.001,-0.175,0.594,-0.071,0.782,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.029,0.11,0.294,0.001,0,0.001,0,0,0,0.011,0.159,0.203,0.735,0.001,0,0.001,0,0,0.126,0.308,0.032,0.017,0,0.631,0.949,0.779,0.137,1.159,0.938,1.197,0.686,7.471,8.509
03:30.6,16263,0.164,0.365,0.565,0.721,0.585,0.576,0.342,0.457,-0.197,-0.266,-0.71,-0.621,0.583,0.424,-0.609,-0.331,0.641,0.575,-0.381,-0.337,-0.716,0.263,0.614,0.203,0.982,0.779,0.67,0.001,0.001,0.001,0.001,0.001,0.684,0.852,0.83,0.013,0.001,0.012,0.001,0.002,0.001,0.348,0.862,0.768,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.278,0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.166,0.001,0.001,0.001,-0.175,0.594,-0.071,0.782,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.029,0.11,0.294,0.001,0,0.001,0,0,0,0.011,0.159,0.203,0.735,0.001,0,0.001,0,0,0.126,0.308,0.032,0.017,0,0.631,0.949,0.779,0.137,1.159,0.938,1.197,0.686,7.471,8.509
03:30.6,16264,0.146,0.366,0.563,0.727,0.584,0.573,0.352,0.453,-0.207,-0.262,-0.707,-0.623,0.586,0.423,-0.608,-0.327,0.637,0.577,-0.38,-0.341,-0.716,0.263,0.614,0.203,0.982,0.779,0.67,0.001,0.001,0.001,0.001,0.001,0.684,0.852,0.83,0.013,0.001,0.012,0.001,0.002,0.001,0.348,0.862,0.768,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.278,0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.166,0.001,0.001,0.001,-0.175,0.594,-0.071,0.782,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.029,0.11,0.294,0.001,0,0.001,0,0,0,0.011,0.159,0.203,0.735,0.001,0,0.001,0,0,0.126,0.308,0.032,0.017,0,0.631,0.949,0.779,0.137,1.159,0.938,1.197,0.686,7.471,8.509
03:30.7,16265,0.129,0.36,0.564,0.732,0.583,0.568,0.366,0.451,-0.215,-0.258,-0.703,-0.627,0.59,0.423,-0.607,-0.323,0.634,0.579,-0.379,-0.345,-0.716,0.263,0.614,0.203,0.982,0.779,0.67,0.001,0.001,0.001,0.001,0.001,0.684,0.852,0.83,0.013,0.001,0.012,0.001,0.002,0.001,0.348,0.862,0.768,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.278,0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.166,0.001,0.001,0.001,-0.175,0.594,-0.071,0.782,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.029,0.11,0.294,0.001,0,0.001,0,0,0,0.011,0.159,0.203,0.735,0.001,0,0.001,0,0,0.126,0.308,0.032,0.017,0,0.631,0.949,0.779,0.137,1.159,0.938,1.197,0.686,7.471,8.509
03:30.7,16266,0.123,0.35,0.57,0.733,0.58,0.561,0.383,0.45,-0.221,-0.255,-0.697,-0.632,0.593,0.423,-0.607,-0.318,0.632,0.58,-0.378,-0.348,-0.716,0.263,0.614,0.203,0.982,0.779,0.67,0.001,0.001,0.001,0.001,0.001,0.684,0.852,0.83,0.013,0.001,0.012,0.001,0.002,0.001,0.348,0.862,0.768,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.278,0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.166,0.001,0.001,0.001,-0.175,0.594,-0.071,0.782,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.029,0.11,0.294,0.001,0,0.001,0,0,0,0.011,0.159,0.203,0.735,0.001,0,0.001,0,0,0.126,0.308,0.032,0.017,0,0.631,0.949,0.779,0.137,1.159,0.938,1.197,0.686,7.471,8.509
03:30.7,16267,0.134,0.337,0.58,0.73,0.576,0.554,0.401,0.448,-0.225,-0.25,-0.692,-0.638,0.595,0.422,-0.608,-0.313,0.633,0.58,-0.378,-0.347,-0.716,0.263,0.614,0.203,0.982,0.779,0.67,0.001,0.001,0.001,0.001,0.001,0.684,0.852,0.83,0.013,0.001,0.012,0.001,0.002,0.001,0.348,0.862,0.768,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.278,0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.166,0.001,0.001,0.001,-0.175,0.594,-0.071,0.782,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.029,0.11,0.294,0.001,0,0.001,0,0,0,0.011,0.159,0.203,0.735,0.001,0,0.001,0,0,0.126,0.308,0.032,0.017,0,0.631,0.949,0.779,0.137,1.159,0.938,1.197,0.686,7.471,8.509
03:30.7,16268,0.154,0.325,0.592,0.721,0.573,0.547,0.419,0.444,-0.228,-0.245,-0.687,-0.645,0.598,0.419,-0.61,-0.307,0.634,0.58,-0.379,-0.344,-0.716,0.263,0.614,0.203,0.982,0.779,0.67,0.001,0.001,0.001,0.001,0.001,0.684,0.852,0.83,0.013,0.001,0.012,0.001,0.002,0.001,0.348,0.862,0.768,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.278,0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.166,0.001,0.001,0.001,-0.175,0.594,-0.071,0.782,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.029,0.11,0.294,0.001,0,0.001,0,0,0,0.011,0.159,0.203,0.735,0.001,0,0.001,0,0,0.126,0.308,0.032,0.017,0,0.631,0.949,0.779,0.137,1.159,0.938,1.197,0.686,7.471,8.509
03:30.7,16269,0.176,0.318,0.604,0.709,0.572,0.542,0.434,0.437,-0.228,-0.239,-0.683,-0.651,0.601,0.416,-0.612,-0.302,0.637,0.58,-0.381,-0.336,-0.716,0.263,0.614,0.203,0.982,0.779,0.67,0.001,0.001,0.001,0.001,0.001,0.684,0.852,0.83,0.013,0.001,0.012,0.001,0.002,0.001,0.348,0.862,0.768,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.278,0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.166,0.001,0.001,0.001,-0.497,0.543,-0.064,0.673,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.033,0.001,0.001,0.001,0.056,0.013,0,0,0.001,0,0,0.001,0.001,0.033,0,0.215,0.001,0,0,0,0,0,0.088,0.001,0.059,0.001,0.081,0.056,0.265,0.035,0.065,0.005,0,0.021,7.471,1.038
03:30.7,16270,0.192,0.314,0.615,0.697,0.574,0.541,0.444,0.424,-0.229,-0.232,-0.681,-0.656,0.602,0.412,-0.616,-0.299,0.64,0.58,-0.384,-0.326,-0.688,0.238,0.677,0.107,0.987,0.786,0.692,0.001,0.002,0.001,0.001,0.001,0.634,0.853,0.84,0.017,0.001,0.042,0.001,0.001,0.001,0.314,0.858,0.77,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.161,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.183,0.001,0.001,0.001,-0.497,0.543,-0.064,0.673,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.033,0.001,0.001,0.001,0.056,0.013,0,0,0.001,0,0,0.001,0.001,0.033,0,0.215,0.001,0,0,0,0,0,0.088,0.001,0.059,0.001,0.081,0.056,0.265,0.035,0.065,0.005,0,0.021,7.495,1.038
03:30.7,16271,0.201,0.314,0.623,0.688,0.578,0.543,0.452,0.408,-0.231,-0.225,-0.679,-0.66,0.601,0.407,-0.621,-0.295,0.643,0.581,-0.386,-0.316,-0.69,0.231,0.678,0.103,0.954,0.83,0.779,0.305,0.045,0.001,0.002,0.002,0.386,0.864,0.863,0.549,0.016,0.122,0.002,0.002,0.001,0.172,0.846,0.769,0.237,0.001,0.001,0.099,0.425,0.001,0.001,0.227,0.227,0.002,0.001,0.001,0.35,0.209,0.001,0.001,0.001,0.678,0.252,0.001,0.001,0.493,0.001,0.001,0.001,-0.497,0.543,-0.064,0.673,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.033,0.001,0.001,0.001,0.056,0.013,0,0,0.001,0,0,0.001,0.001,0.033,0,0.215,0.001,0,0,0,0,0,0.088,0.001,0.059,0.001,0.081,0.056,0.265,0.035,0.065,0.005,0,0.021,10.723,1.038
03:30.7,16272,0.203,0.315,0.628,0.682,0.585,0.545,0.457,0.389,-0.233,-0.219,-0.677,-0.662,0.599,0.402,-0.629,-0.289,0.646,0.582,-0.388,-0.307,-0.694,0.209,0.684,0.079,0.954,0.832,0.785,0.328,0.14,0.001,0.002,0.002,0.379,0.863,0.864,0.589,0.037,0.134,0.005,0.002,0.001,0.165,0.845,0.768,0.243,0.001,0.001,0.115,0.473,0.001,0.001,0.226,0.225,0.002,0.001,0.001,0.369,0.27,0.001,0.001,0.001,0.675,0.31,0.001,0.001,0.463,0.001,0.001,0.001,-0.497,0.543,-0.064,0.673,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.033,0.001,0.001,0.001,0.056,0.013,0,0,0.001,0,0,0.001,0.001,0.033,0,0.215,0.001,0,0,0,0,0,0.088,0.001,0.059,0.001,0.081,0.056,0.265,0.035,0.065,0.005,0,0.021,11.081,1.038
03:30.7,16273,0.202,0.315,0.632,0.679,0.593,0.547,0.46,0.371,-0.237,-0.212,-0.676,-0.665,0.597,0.397,-0.639,-0.281,0.648,0.583,-0.389,-0.3,-0.696,0.193,0.689,0.058,0.929,0.832,0.789,0.383,0.22,0.001,0.002,0.004,0.359,0.866,0.864,0.602,0.056,0.153,0.022,0.011,0.001,0.16,0.84,0.767,0.245,0.001,0.002,0.133,0.527,0.001,0.001,0.223,0.22,0.002,0.001,0.001,0.403,0.319,0.001,0.001,0.001,0.669,0.368,0.001,0.001,0.424,0.001,0.001,0.001,-0.497,0.543,-0.064,0.673,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.033,0.001,0.001,0.001,0.056,0.013,0,0,0.001,0,0,0.001,0.001,0.033,0,0.215,0.001,0,0,0,0,0,0.088,0.001,0.059,0.001,0.081,0.056,0.265,0.035,0.065,0.005,0,0.021,11.409,1.038
03:30.7,16274,0.199,0.314,0.637,0.675,0.601,0.548,0.46,0.355,-0.241,-0.206,-0.675,-0.666,0.594,0.392,-0.648,-0.273,0.648,0.584,-0.389,-0.295,-0.694,0.195,0.691,0.061,0.889,0.832,0.794,0.416,0.272,0.002,0.002,0.004,0.333,0.868,0.868,0.597,0.084,0.151,0.04,0.032,0.001,0.153,0.835,0.767,0.247,0.001,0.001,0.142,0.559,0.001,0.001,0.217,0.208,0.002,0.001,0.001,0.426,0.407,0.001,0.001,0.001,0.681,0.4,0.001,0.001,0.383,0.001,0.001,0.001,-0.497,0.543,-0.064,0.673,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.033,0.001,0.001,0.001,0.056,0.013,0,0,0.001,0,0,0.001,0.001,0.033,0,0.215,0.001,0,0,0,0,0,0.088,0.001,0.059,0.001,0.081,0.056,0.265,0.035,0.065,0.005,0,0.021,11.626,1.038
03:30.8,16275,0.198,0.313,0.642,0.672,0.608,0.55,0.459,0.342,-0.247,-0.2,-0.673,-0.667,0.592,0.387,-0.656,-0.264,0.648,0.587,-0.388,-0.293,-0.692,0.201,0.69,0.071,0.856,0.832,0.799,0.446,0.336,0.002,0.004,0.005,0.289,0.874,0.869,0.6,0.1,0.172,0.073,0.057,0.001,0.121,0.828,0.766,0.254,0.002,0.001,0.17,0.613,0.001,0.001,0.205,0.194,0.002,0.001,0.001,0.442,0.421,0.001,0.001,0.001,0.673,0.464,0.001,0.001,0.36,0.002,0.001,0.001,-0.497,0.543,-0.064,0.673,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.033,0.001,0.001,0.001,0.056,0.013,0,0,0.001,0,0,0.001,0.001,0.033,0,0.215,0.001,0,0,0,0,0,0.088,0.001,0.059,0.001,0.081,0.056,0.265,0.035,0.065,0.005,0,0.021,11.844,1.038
