timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:16.0,7416,0.283,0.101,-0.666,-0.683,0.685,0.611,0.153,0.366,0.491,0.545,-0.55,-0.399,-0.467,-0.367,0.656,0.466,-0.706,-0.698,-0.041,-0.117,-0.601,-0.483,0.636,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.002,0.001,0.012,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.591,0.3,-0.563,0.494,0,0,0,0.001,0.505,0.603,0.275,0.035,0,0.001,0.205,0.171,0.212,0.598,0.353,0.366,0.214,0.001,0.098,0.241,0.018,0.001,0.244,0.429,0.696,0.005,0.59,0,0.001,0,0.001,0.026,0.488,0.673,0.029,0.029,0.004,0.7,0.658,0.586,0.05,0.556,0.41,0.662,0.274,0.128,11.009
08:16.0,7417,0.288,0.099,-0.666,-0.681,0.684,0.611,0.151,0.368,0.494,0.544,-0.551,-0.395,-0.47,-0.367,0.656,0.463,-0.707,-0.696,-0.041,-0.118,-0.601,-0.483,0.636,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.002,0.001,0.012,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.591,0.3,-0.563,0.494,0,0,0,0.001,0.505,0.603,0.275,0.035,0,0.001,0.205,0.171,0.212,0.598,0.353,0.366,0.214,0.001,0.098,0.241,0.018,0.001,0.244,0.429,0.696,0.005,0.59,0,0.001,0,0.001,0.026,0.488,0.673,0.029,0.029,0.004,0.7,0.658,0.586,0.05,0.556,0.41,0.662,0.274,0.128,11.009
08:16.0,7418,0.294,0.097,-0.667,-0.677,0.683,0.612,0.149,0.369,0.497,0.545,-0.551,-0.39,-0.473,-0.365,0.655,0.462,-0.708,-0.695,-0.041,-0.119,-0.601,-0.483,0.636,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.002,0.001,0.012,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.591,0.3,-0.563,0.494,0,0,0,0.001,0.505,0.603,0.275,0.035,0,0.001,0.205,0.171,0.212,0.598,0.353,0.366,0.214,0.001,0.098,0.241,0.018,0.001,0.244,0.429,0.696,0.005,0.59,0,0.001,0,0.001,0.026,0.488,0.673,0.029,0.029,0.004,0.7,0.658,0.586,0.05,0.556,0.41,0.662,0.274,0.128,11.009
08:16.0,7419,0.301,0.095,-0.668,-0.674,0.683,0.613,0.149,0.368,0.5,0.545,-0.55,-0.387,-0.475,-0.364,0.655,0.462,-0.709,-0.694,-0.041,-0.12,-0.5,-0.631,0.587,-0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.002,0.001,0.013,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.591,0.3,-0.563,0.494,0,0,0,0.001,0.505,0.603,0.275,0.035,0,0.001,0.205,0.171,0.212,0.598,0.353,0.366,0.214,0.001,0.098,0.241,0.018,0.001,0.244,0.429,0.696,0.005,0.59,0,0.001,0,0.001,0.026,0.488,0.673,0.029,0.029,0.004,0.7,0.658,0.586,0.05,0.556,0.41,0.662,0.274,0.133,11.009
08:16.0,7420,0.308,0.093,-0.668,-0.671,0.682,0.614,0.149,0.368,0.503,0.546,-0.548,-0.385,-0.478,-0.361,0.654,0.462,-0.71,-0.693,-0.041,-0.122,-0.5,-0.631,0.587,-0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.002,0.001,0.013,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.591,0.3,-0.563,0.494,0,0,0,0.001,0.505,0.603,0.275,0.035,0,0.001,0.205,0.171,0.212,0.598,0.353,0.366,0.214,0.001,0.098,0.241,0.018,0.001,0.244,0.429,0.696,0.005,0.59,0,0.001,0,0.001,0.026,0.488,0.673,0.029,0.029,0.004,0.7,0.658,0.586,0.05,0.556,0.41,0.662,0.274,0.133,11.009
08:16.0,7421,0.314,0.091,-0.667,-0.669,0.68,0.615,0.152,0.369,0.505,0.548,-0.547,-0.383,-0.48,-0.357,0.654,0.462,-0.711,-0.691,-0.041,-0.124,-0.5,-0.631,0.587,-0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.002,0.001,0.013,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.59,0.282,-0.548,0.521,0,0.001,0,0.001,0.028,0.083,0.256,0.066,0,0,0.001,0,0.001,0.074,0.361,0.343,0.303,0,0.001,0,0,0,0,0.382,0.648,0.085,0.675,0,0,0,0,0.001,0.426,0.652,0.077,0.004,0.001,0.708,0.694,0.879,0.341,0.614,0.473,0.979,0.702,0.133,9.86
08:16.1,7422,0.319,0.089,-0.666,-0.669,0.677,0.616,0.157,0.37,0.506,0.548,-0.545,-0.383,-0.484,-0.353,0.654,0.462,-0.712,-0.69,-0.042,-0.127,-0.5,-0.631,0.587,-0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.002,0.001,0.013,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.586,0.281,-0.55,0.524,0,0,0,0,0.001,0.046,0.239,0.072,0,0.001,0,0.001,0,0.04,0.348,0.338,0.313,0,0.001,0,0,0.001,0.001,0.369,0.645,0.103,0.696,0.001,0,0,0.001,0.001,0.408,0.643,0.078,0.004,0,0.706,0.697,0.877,0.275,0.64,0.474,1.005,0.755,0.133,9.78
08:16.1,7423,0.322,0.087,-0.665,-0.669,0.674,0.616,0.165,0.372,0.507,0.549,-0.543,-0.383,-0.487,-0.348,0.655,0.462,-0.712,-0.689,-0.042,-0.13,-0.5,-0.631,0.587,-0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.002,0.001,0.013,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.586,0.281,-0.55,0.524,0,0,0,0,0.001,0.046,0.239,0.072,0,0.001,0,0.001,0,0.04,0.348,0.338,0.313,0,0.001,0,0,0.001,0.001,0.369,0.645,0.103,0.696,0.001,0,0,0.001,0.001,0.408,0.643,0.078,0.004,0,0.706,0.697,0.877,0.275,0.64,0.474,1.005,0.755,0.133,9.78
08:16.1,7424,0.324,0.084,-0.663,-0.67,0.671,0.616,0.176,0.373,0.509,0.549,-0.541,-0.383,-0.491,-0.343,0.655,0.461,-0.713,-0.687,-0.043,-0.133,-0.5,-0.631,0.587,-0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.002,0.001,0.013,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.586,0.281,-0.55,0.524,0,0,0,0,0.001,0.046,0.239,0.072,0,0.001,0,0.001,0,0.04,0.348,0.338,0.313,0,0.001,0,0,0.001,0.001,0.369,0.645,0.103,0.696,0.001,0,0,0.001,0.001,0.408,0.643,0.078,0.004,0,0.706,0.697,0.877,0.275,0.64,0.474,1.005,0.755,0.133,9.78
08:16.1,7425,0.324,0.082,-0.661,-0.671,0.668,0.615,0.191,0.373,0.51,0.55,-0.539,-0.383,-0.494,-0.337,0.656,0.46,-0.715,-0.685,-0.045,-0.137,-0.5,-0.631,0.587,-0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.002,0.001,0.013,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.586,0.281,-0.55,0.524,0,0,0,0,0.001,0.046,0.239,0.072,0,0.001,0,0.001,0,0.04,0.348,0.338,0.313,0,0.001,0,0,0.001,0.001,0.369,0.645,0.103,0.696,0.001,0,0,0.001,0.001,0.408,0.643,0.078,0.004,0,0.706,0.697,0.877,0.275,0.64,0.474,1.005,0.755,0.133,9.78
08:16.1,7426,0.322,0.081,-0.66,-0.673,0.665,0.616,0.208,0.368,0.513,0.55,-0.536,-0.384,-0.498,-0.333,0.657,0.458,-0.716,-0.682,-0.046,-0.14,-0.378,-0.639,0.638,-0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0,0.011,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.586,0.281,-0.55,0.524,0,0,0,0,0.001,0.046,0.239,0.072,0,0.001,0,0.001,0,0.04,0.348,0.338,0.313,0,0.001,0,0,0.001,0.001,0.369,0.645,0.103,0.696,0.001,0,0,0.001,0.001,0.408,0.643,0.078,0.004,0,0.706,0.697,0.877,0.275,0.64,0.474,1.005,0.755,0.112,9.78
08:16.1,7427,0.319,0.083,-0.659,-0.676,0.662,0.618,0.223,0.359,0.515,0.55,-0.533,-0.384,-0.501,-0.328,0.658,0.456,-0.718,-0.679,-0.048,-0.144,-0.384,-0.626,0.65,-0.195,1.039,0.796,0.043,0.001,0.001,0.001,0.001,0.001,0.927,0.849,0.123,0.001,0.001,0.001,0.001,0.001,0.001,0.244,0.68,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.586,0.281,-0.55,0.524,0,0,0,0,0.001,0.046,0.239,0.072,0,0.001,0,0.001,0,0.04,0.348,0.338,0.313,0,0.001,0,0,0.001,0.001,0.369,0.645,0.103,0.696,0.001,0,0,0.001,0.001,0.408,0.643,0.078,0.004,0,0.706,0.697,0.877,0.275,0.64,0.474,1.005,0.755,4.947,9.78
08:16.1,7428,0.313,0.089,-0.66,-0.677,0.662,0.623,0.226,0.348,0.519,0.551,-0.529,-0.384,-0.504,-0.324,0.66,0.454,-0.719,-0.677,-0.05,-0.147,-0.41,-0.583,0.662,-0.23,1.051,0.806,0.269,0.001,0.001,0.001,0.001,0.001,0.906,0.875,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.325,0.816,0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.133,0.001,0.001,0.001,0.586,0.281,-0.55,0.524,0,0,0,0,0.001,0.046,0.239,0.072,0,0.001,0,0.001,0,0.04,0.348,0.338,0.313,0,0.001,0,0,0.001,0.001,0.369,0.645,0.103,0.696,0.001,0,0,0.001,0.001,0.408,0.643,0.078,0.004,0,0.706,0.697,0.877,0.275,0.64,0.474,1.005,0.755,5.92,9.78
08:16.1,7429,0.302,0.099,-0.662,-0.679,0.666,0.629,0.215,0.339,0.522,0.552,-0.525,-0.385,-0.507,-0.319,0.661,0.452,-0.719,-0.676,-0.053,-0.15,-0.41,-0.559,0.673,-0.258,1.067,0.819,0.485,0.173,0.001,0.001,0.001,0.001,0.873,0.873,0.791,0.053,0.001,0.001,0.001,0.001,0.001,0.349,0.857,0.449,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.161,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.153,0.001,0.001,0.001,0.543,0.285,-0.573,0.543,0.001,0,0.001,0.001,0,0.032,0.237,0.073,0,0.001,0.001,0,0.001,0.034,0.332,0.341,0.32,0,0.001,0,0,0,0.001,0.359,0.643,0.105,0.675,0,0,0.001,0.001,0,0.402,0.642,0.078,0.004,0.001,0.709,0.697,0.879,0.341,0.646,0.473,1.009,0.748,7.152,9.79
08:16.1,7430,0.29,0.107,-0.663,-0.682,0.667,0.632,0.208,0.335,0.524,0.553,-0.52,-0.387,-0.51,-0.316,0.662,0.449,-0.718,-0.677,-0.056,-0.151,-0.396,-0.543,0.678,-0.298,1.081,0.829,0.614,0.111,0.001,0.001,0.001,0.001,0.829,0.863,0.828,0.001,0.001,0.001,0.001,0.001,0.001,0.348,0.866,0.716,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.195,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.145,0.001,0.001,0.001,0.53,0.29,-0.571,0.556,0,0.001,0,0,0,0.001,0.07,0.04,0,0.001,0.001,0,0.001,0,0.155,0.192,0.385,0,0.004,0.001,0.001,0,0.001,0.109,0.459,0.117,0.656,0,0.001,0,0,0.001,0.188,0.606,0.057,0.059,0,0.626,0.786,0.818,0.242,0.894,0.611,1.06,0.735,7.501,8.879
08:16.1,7431,0.279,0.108,-0.664,-0.685,0.666,0.631,0.211,0.335,0.525,0.555,-0.514,-0.391,-0.514,-0.312,0.663,0.446,-0.715,-0.68,-0.06,-0.152,-0.36,-0.557,0.663,-0.346,1.074,0.833,0.673,0.018,0.001,0.001,0.001,0.001,0.783,0.86,0.836,0.001,0.001,0.001,0.001,0.001,0.001,0.327,0.868,0.773,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.21,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.147,0.001,0.001,0.001,0.53,0.29,-0.571,0.556,0,0.001,0,0,0,0.001,0.07,0.04,0,0.001,0.001,0,0.001,0,0.155,0.192,0.385,0,0.004,0.001,0.001,0,0.001,0.109,0.459,0.117,0.656,0,0.001,0,0,0.001,0.188,0.606,0.057,0.059,0,0.626,0.786,0.818,0.242,0.894,0.611,1.06,0.735,7.514,8.879
08:16.2,7432,0.273,0.103,-0.667,-0.685,0.665,0.632,0.216,0.334,0.525,0.556,-0.508,-0.396,-0.517,-0.31,0.663,0.443,-0.711,-0.684,-0.064,-0.15,-0.329,-0.564,0.673,-0.347,1.088,0.84,0.74,0.001,0.005,0.001,0.001,0.001,0.698,0.864,0.851,0.021,0.001,0.001,0.001,0.001,0.001,0.275,0.863,0.761,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.201,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.147,0.001,0.001,0.001,0.53,0.29,-0.571,0.556,0,0.001,0,0,0,0.001,0.07,0.04,0,0.001,0.001,0,0.001,0,0.155,0.192,0.385,0,0.004,0.001,0.001,0,0.001,0.109,0.459,0.117,0.656,0,0.001,0,0,0.001,0.188,0.606,0.057,0.059,0,0.626,0.786,0.818,0.242,0.894,0.611,1.06,0.735,7.509,8.879
08:16.2,7433,0.275,0.093,-0.672,-0.682,0.663,0.632,0.222,0.333,0.525,0.556,-0.501,-0.404,-0.52,-0.309,0.664,0.44,-0.709,-0.687,-0.068,-0.147,-0.309,-0.569,0.683,-0.338,1.074,0.847,0.774,0.001,0.021,0.001,0.001,0.001,0.611,0.873,0.872,0.103,0.001,0.079,0.001,0.001,0.001,0.225,0.866,0.761,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.179,0.12,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.193,0.001,0.001,0.001,0.208,0.001,0.001,0,0.53,0.29,-0.571,0.556,0,0.001,0,0,0,0.001,0.07,0.04,0,0.001,0.001,0,0.001,0,0.155,0.192,0.385,0,0.004,0.001,0.001,0,0.001,0.109,0.459,0.117,0.656,0,0.001,0,0,0.001,0.188,0.606,0.057,0.059,0,0.626,0.786,0.818,0.242,0.894,0.611,1.06,0.735,7.884,8.879
08:16.2,7434,0.286,0.083,-0.674,-0.676,0.662,0.632,0.23,0.332,0.525,0.556,-0.494,-0.412,-0.522,-0.308,0.664,0.437,-0.707,-0.689,-0.071,-0.142,-0.292,-0.576,0.69,-0.325,1.093,0.862,0.801,0.056,0.011,0.001,0.001,0.001,0.499,0.882,0.879,0.263,0.001,0.079,0.001,0.001,0.001,0.178,0.862,0.751,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.159,0.122,0.001,0.001,0.001,0.186,0.001,0.001,0.001,0.001,0.464,0.001,0.001,0.001,0.3,0.001,0.001,0.001,0.53,0.29,-0.571,0.556,0,0.001,0,0,0,0.001,0.07,0.04,0,0.001,0.001,0,0.001,0,0.155,0.192,0.385,0,0.004,0.001,0.001,0,0.001,0.109,0.459,0.117,0.656,0,0.001,0,0,0.001,0.188,0.606,0.057,0.059,0,0.626,0.786,0.818,0.242,0.894,0.611,1.06,0.735,8.484,8.879
08:16.2,7435,0.304,0.082,-0.672,-0.67,0.661,0.629,0.249,0.331,0.526,0.555,-0.487,-0.421,-0.525,-0.308,0.665,0.433,-0.705,-0.692,-0.074,-0.138,-0.263,-0.595,0.691,-0.313,1.094,0.878,0.825,0.126,0.001,0.001,0.001,0.001,0.391,0.897,0.878,0.418,0.001,0.067,0.001,0.001,0.001,0.126,0.845,0.744,0.05,0.001,0.001,0.043,0.077,0.001,0.001,0.136,0.122,0.001,0.001,0.001,0.294,0.01,0.001,0.001,0.001,0.565,0.01,0.001,0.001,0.331,0.001,0.001,0.001,0.53,0.29,-0.571,0.556,0,0.001,0,0,0,0.001,0.07,0.04,0,0.001,0.001,0,0.001,0,0.155,0.192,0.385,0,0.004,0.001,0.001,0,0.001,0.109,0.459,0.117,0.656,0,0.001,0,0,0.001,0.188,0.606,0.057,0.059,0,0.626,0.786,0.818,0.242,0.894,0.611,1.06,0.735,8.95,8.879
08:16.2,7436,0.318,0.087,-0.668,-0.667,0.659,0.625,0.265,0.33,0.528,0.554,-0.479,-0.43,-0.527,-0.307,0.667,0.429,-0.703,-0.694,-0.077,-0.134,-0.244,-0.611,0.683,-0.317,1.089,0.885,0.846,0.253,0.044,0.001,0.001,0.001,0.348,0.904,0.889,0.457,0.001,0.061,0.001,0.001,0.001,0.079,0.838,0.737,0.093,0.001,0.001,0.089,0.288,0.001,0.001,0.123,0.116,0.001,0.001,0.001,0.33,0.04,0.001,0.001,0.001,0.612,0.045,0.001,0.001,0.383,0.001,0.001,0.001,0.53,0.29,-0.571,0.556,0,0.001,0,0,0,0.001,0.07,0.04,0,0.001,0.001,0,0.001,0,0.155,0.192,0.385,0,0.004,0.001,0.001,0,0.001,0.109,0.459,0.117,0.656,0,0.001,0,0,0.001,0.188,0.606,0.057,0.059,0,0.626,0.786,0.818,0.242,0.894,0.611,1.06,0.735,9.571,8.879
08:16.2,7437,0.32,0.096,-0.666,-0.667,0.656,0.62,0.277,0.33,0.531,0.552,-0.472,-0.437,-0.528,-0.304,0.669,0.425,-0.702,-0.695,-0.078,-0.133,-0.244,-0.611,0.683,-0.317,1.089,0.885,0.846,0.253,0.044,0.001,0.001,0.001,0.348,0.904,0.889,0.457,0.001,0.061,0.001,0.001,0.001,0.079,0.838,0.737,0.093,0.001,0.001,0.089,0.288,0.001,0.001,0.123,0.116,0.001,0.001,0.001,0.33,0.04,0.001,0.001,0.001,0.612,0.045,0.001,0.001,0.383,0.001,0.001,0.001,0.522,0.093,-0.632,0.564,0,0.001,0,0,0,0.001,0.07,0.04,0,0.001,0.001,0,0.001,0,0.155,0.192,0.385,0,0.004,0.001,0.001,0,0.001,0.109,0.459,0.117,0.656,0,0.001,0,0,0.001,0.188,0.606,0.057,0.059,0,0.626,0.786,0.818,0.242,0.894,0.611,1.06,0.735,9.571,8.879
08:16.2,7438,0.307,0.109,-0.666,-0.671,0.652,0.615,0.297,0.329,0.534,0.551,-0.464,-0.444,-0.529,-0.3,0.673,0.421,-0.7,-0.697,-0.078,-0.135,-0.244,-0.611,0.683,-0.317,1.089,0.885,0.846,0.253,0.044,0.001,0.001,0.001,0.348,0.904,0.889,0.457,0.001,0.061,0.001,0.001,0.001,0.079,0.838,0.737,0.093,0.001,0.001,0.089,0.288,0.001,0.001,0.123,0.116,0.001,0.001,0.001,0.33,0.04,0.001,0.001,0.001,0.612,0.045,0.001,0.001,0.383,0.001,0.001,0.001,0.514,0.052,-0.643,0.565,0,0,0.001,0,0,0,0,0,0,0,0,0.007,0,0.001,0.035,0.104,0.109,0,0.004,0,0,0.001,0.001,0,0.045,0,0.195,0.001,0.001,0,0.001,0.001,0.029,0.193,0.001,0.183,0,0.179,0.129,0.415,0.126,0.145,0.031,0.105,0.248,9.571,2.291
08:16.2,7439,0.283,0.121,-0.67,-0.675,0.649,0.612,0.315,0.323,0.536,0.55,-0.456,-0.449,-0.529,-0.294,0.678,0.418,-0.698,-0.698,-0.076,-0.139,-0.244,-0.611,0.683,-0.317,1.089,0.885,0.846,0.253,0.044,0.001,0.001,0.001,0.348,0.904,0.889,0.457,0.001,0.061,0.001,0.001,0.001,0.079,0.838,0.737,0.093,0.001,0.001,0.089,0.288,0.001,0.001,0.123,0.116,0.001,0.001,0.001,0.33,0.04,0.001,0.001,0.001,0.612,0.045,0.001,0.001,0.383,0.001,0.001,0.001,0.505,0.031,-0.651,0.566,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.01,0.063,0.059,0,0.005,0.001,0,0.001,0,0,0.021,0.001,0.143,0,0,0,0.001,0.001,0.007,0.142,0,0.133,0,0.092,0.073,0.319,0.083,0.085,0.021,0,0.1,9.571,1.367
08:16.2,7440,0.255,0.13,-0.679,-0.676,0.646,0.615,0.329,0.311,0.537,0.551,-0.45,-0.454,-0.527,-0.288,0.684,0.415,-0.696,-0.699,-0.074,-0.146,-0.244,-0.611,0.683,-0.317,1.089,0.885,0.846,0.253,0.044,0.001,0.001,0.001,0.348,0.904,0.889,0.457,0.001,0.061,0.001,0.001,0.001,0.079,0.838,0.737,0.093,0.001,0.001,0.089,0.288,0.001,0.001,0.123,0.116,0.001,0.001,0.001,0.33,0.04,0.001,0.001,0.001,0.612,0.045,0.001,0.001,0.383,0.001,0.001,0.001,0.491,0.013,-0.662,0.566,0,0,0,0,0,0.001,0.001,0,0,0,0,0.002,0,0,0.001,0.024,0.012,0,0.006,0.001,0,0,0,0.001,0.006,0,0.055,0,0,0.001,0,0.001,0.001,0.079,0,0.072,0.001,0.028,0.038,0.156,0,0.037,0.023,0.001,0,9.571,0.548
08:16.2,7441,0.232,0.138,-0.689,-0.673,0.644,0.619,0.338,0.294,0.537,0.552,-0.443,-0.458,-0.524,-0.28,0.692,0.411,-0.693,-0.7,-0.072,-0.155,-0.244,-0.611,0.683,-0.317,1.089,0.885,0.846,0.253,0.044,0.001,0.001,0.001,0.348,0.904,0.889,0.457,0.001,0.061,0.001,0.001,0.001,0.079,0.838,0.737,0.093,0.001,0.001,0.089,0.288,0.001,0.001,0.123,0.116,0.001,0.001,0.001,0.33,0.04,0.001,0.001,0.001,0.612,0.045,0.001,0.001,0.383,0.001,0.001,0.001,0.467,0.002,-0.677,0.569,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.005,0,0,0.001,0,0,0.006,0.001,0.001,0.001,0,0,0,0,0.001,0.05,0,0.042,0,0,0.001,0.026,0,0.015,0.012,0,0,9.571,0.17
08:16.2,7442,0.219,0.142,-0.697,-0.668,0.646,0.624,0.345,0.267,0.536,0.553,-0.438,-0.463,-0.52,-0.271,0.702,0.404,-0.691,-0.701,-0.07,-0.165,-0.244,-0.611,0.683,-0.317,1.089,0.885,0.846,0.253,0.044,0.001,0.001,0.001,0.348,0.904,0.889,0.457,0.001,0.061,0.001,0.001,0.001,0.079,0.838,0.737,0.093,0.001,0.001,0.089,0.288,0.001,0.001,0.123,0.116,0.001,0.001,0.001,0.33,0.04,0.001,0.001,0.001,0.612,0.045,0.001,0.001,0.383,0.001,0.001,0.001,0.45,-0.008,-0.685,0.572,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.009,0,0.001,0.001,0.001,0,0.005,0,0,0.001,0.001,0,0.001,0,0.001,0.013,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,9.571,0.045
