timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:21.4,13952,-0.249,-0.387,-0.555,-0.693,0.745,0.511,-0.35,-0.248,0.654,0.755,-0.033,-0.028,0.649,0.751,-0.017,0.117,-0.239,-0.289,-0.62,-0.689,-0.271,0.375,0.716,0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.737,-0.021,-0.665,0.117,0.001,0.205,0.328,0.203,0.667,0.389,0.17,0.006,0.015,0.578,0.664,0.56,0.473,0.488,0.252,0.294,0.076,0.22,0.946,0.741,0.602,0.286,0.147,0.346,0.667,0.001,0.337,0.441,0.546,0.337,0.011,0.02,0.462,0.674,0,0.031,0.001,0.753,0.634,0.067,0.001,0.646,0.398,0.168,0.122,0.105,14.974
09:21.4,13953,-0.245,-0.39,-0.553,-0.694,0.747,0.507,-0.354,-0.244,0.652,0.757,-0.037,-0.021,0.648,0.752,-0.021,0.12,-0.239,-0.288,-0.619,-0.691,-0.271,0.375,0.716,0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.737,-0.021,-0.665,0.117,0.001,0.205,0.328,0.203,0.667,0.389,0.17,0.006,0.015,0.578,0.664,0.56,0.473,0.488,0.252,0.294,0.076,0.22,0.946,0.741,0.602,0.286,0.147,0.346,0.667,0.001,0.337,0.441,0.546,0.337,0.011,0.02,0.462,0.674,0,0.031,0.001,0.753,0.634,0.067,0.001,0.646,0.398,0.168,0.122,0.105,14.974
09:21.4,13954,-0.241,-0.392,-0.551,-0.696,0.748,0.504,-0.357,-0.241,0.65,0.759,-0.04,-0.014,0.646,0.752,-0.025,0.124,-0.239,-0.288,-0.617,-0.692,-0.271,0.375,0.716,0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.737,-0.021,-0.665,0.117,0.001,0.205,0.328,0.203,0.667,0.389,0.17,0.006,0.015,0.578,0.664,0.56,0.473,0.488,0.252,0.294,0.076,0.22,0.946,0.741,0.602,0.286,0.147,0.346,0.667,0.001,0.337,0.441,0.546,0.337,0.011,0.02,0.462,0.674,0,0.031,0.001,0.753,0.634,0.067,0.001,0.646,0.398,0.168,0.122,0.105,14.974
09:21.4,13955,-0.237,-0.394,-0.548,-0.699,0.749,0.502,-0.361,-0.24,0.647,0.761,-0.043,-0.006,0.644,0.753,-0.03,0.13,-0.239,-0.288,-0.615,-0.694,-0.271,0.375,0.716,0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.737,-0.021,-0.665,0.117,0.001,0.205,0.328,0.203,0.667,0.389,0.17,0.006,0.015,0.578,0.664,0.56,0.473,0.488,0.252,0.294,0.076,0.22,0.946,0.741,0.602,0.286,0.147,0.346,0.667,0.001,0.337,0.441,0.546,0.337,0.011,0.02,0.462,0.674,0,0.031,0.001,0.753,0.634,0.067,0.001,0.646,0.398,0.168,0.122,0.105,14.974
09:21.4,13956,-0.234,-0.396,-0.544,-0.702,0.748,0.5,-0.364,-0.239,0.644,0.763,-0.045,0.001,0.642,0.753,-0.034,0.137,-0.239,-0.288,-0.613,-0.695,-0.271,0.375,0.716,0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.737,-0.021,-0.665,0.117,0.001,0.205,0.328,0.203,0.667,0.389,0.17,0.006,0.015,0.578,0.664,0.56,0.473,0.488,0.252,0.294,0.076,0.22,0.946,0.741,0.602,0.286,0.147,0.346,0.667,0.001,0.337,0.441,0.546,0.337,0.011,0.02,0.462,0.674,0,0.031,0.001,0.753,0.634,0.067,0.001,0.646,0.398,0.168,0.122,0.105,14.974
09:21.4,13957,-0.23,-0.397,-0.54,-0.705,0.747,0.5,-0.368,-0.239,0.641,0.766,-0.047,0.007,0.641,0.753,-0.038,0.144,-0.24,-0.289,-0.611,-0.697,-0.295,0.248,0.831,0.401,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.754,-0.041,-0.648,0.097,0.001,0.001,0.001,0.001,0.371,0.469,0.192,0.018,0,0.094,0.336,0.158,0.139,0.492,0.283,0.321,0.182,0,0.165,0.321,0.073,0.002,0.204,0.387,0.642,0.005,0.56,0.001,0.001,0,0.001,0.049,0.498,0.675,0.027,0.051,0.006,0.77,0.705,0.755,0.077,0.675,0.474,0.731,0.352,0.106,11.266
09:21.4,13958,-0.227,-0.398,-0.536,-0.709,0.746,0.5,-0.371,-0.237,0.638,0.768,-0.049,0.012,0.64,0.753,-0.041,0.151,-0.242,-0.289,-0.608,-0.698,-0.303,0.239,0.838,0.386,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.006,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.757,-0.042,-0.645,0.095,0.001,0,0.001,0,0.265,0.455,0.194,0.021,0,0.02,0.232,0.071,0.056,0.471,0.287,0.321,0.187,0,0.072,0.23,0.007,0,0.184,0.386,0.64,0.015,0.571,0.001,0,0.001,0,0.053,0.499,0.669,0.042,0.053,0.006,0.768,0.713,0.803,0.11,0.678,0.481,0.768,0.391,0.099,10.723
09:21.4,13959,-0.224,-0.398,-0.532,-0.713,0.745,0.502,-0.372,-0.234,0.635,0.771,-0.051,0.015,0.639,0.752,-0.044,0.156,-0.243,-0.289,-0.606,-0.7,-0.312,0.231,0.844,0.369,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.757,-0.042,-0.645,0.095,0.001,0,0.001,0,0.265,0.455,0.194,0.021,0,0.02,0.232,0.071,0.056,0.471,0.287,0.321,0.187,0,0.072,0.23,0.007,0,0.184,0.386,0.64,0.015,0.571,0.001,0,0.001,0,0.053,0.499,0.669,0.042,0.053,0.006,0.768,0.713,0.803,0.11,0.678,0.481,0.768,0.391,0.075,10.723
09:21.4,13960,-0.222,-0.399,-0.529,-0.716,0.744,0.506,-0.37,-0.23,0.632,0.773,-0.053,0.018,0.639,0.751,-0.047,0.161,-0.245,-0.29,-0.605,-0.7,-0.328,0.224,0.849,0.347,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.007,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.757,-0.042,-0.645,0.095,0.001,0,0.001,0,0.265,0.455,0.194,0.021,0,0.02,0.232,0.071,0.056,0.471,0.287,0.321,0.187,0,0.072,0.23,0.007,0,0.184,0.386,0.64,0.015,0.571,0.001,0,0.001,0,0.053,0.499,0.669,0.042,0.053,0.006,0.768,0.713,0.803,0.11,0.678,0.481,0.768,0.391,0.067,10.723
09:21.4,13961,-0.221,-0.399,-0.526,-0.718,0.744,0.512,-0.366,-0.225,0.629,0.775,-0.055,0.021,0.639,0.75,-0.049,0.166,-0.246,-0.29,-0.604,-0.701,-0.328,0.224,0.849,0.347,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.007,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.757,-0.042,-0.645,0.095,0.001,0,0.001,0,0.265,0.455,0.194,0.021,0,0.02,0.232,0.071,0.056,0.471,0.287,0.321,0.187,0,0.072,0.23,0.007,0,0.184,0.386,0.64,0.015,0.571,0.001,0,0.001,0,0.053,0.499,0.669,0.042,0.053,0.006,0.768,0.713,0.803,0.11,0.678,0.481,0.768,0.391,0.067,10.723
09:21.5,13962,-0.221,-0.399,-0.523,-0.72,0.744,0.519,-0.36,-0.22,0.628,0.776,-0.057,0.025,0.638,0.749,-0.051,0.17,-0.246,-0.29,-0.604,-0.701,-0.328,0.224,0.849,0.347,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.007,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.757,-0.042,-0.645,0.095,0.001,0,0.001,0,0.265,0.455,0.194,0.021,0,0.02,0.232,0.071,0.056,0.471,0.287,0.321,0.187,0,0.072,0.23,0.007,0,0.184,0.386,0.64,0.015,0.571,0.001,0,0.001,0,0.053,0.499,0.669,0.042,0.053,0.006,0.768,0.713,0.803,0.11,0.678,0.481,0.768,0.391,0.067,10.723
09:21.5,13963,-0.223,-0.399,-0.522,-0.72,0.743,0.527,-0.351,-0.215,0.627,0.776,-0.058,0.029,0.638,0.748,-0.053,0.174,-0.246,-0.29,-0.604,-0.701,-0.328,0.224,0.849,0.347,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.007,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.757,-0.042,-0.645,0.095,0.001,0,0.001,0,0.265,0.455,0.194,0.021,0,0.02,0.232,0.071,0.056,0.471,0.287,0.321,0.187,0,0.072,0.23,0.007,0,0.184,0.386,0.64,0.015,0.571,0.001,0,0.001,0,0.053,0.499,0.669,0.042,0.053,0.006,0.768,0.713,0.803,0.11,0.678,0.481,0.768,0.391,0.067,10.723
09:21.5,13964,-0.226,-0.4,-0.521,-0.719,0.741,0.538,-0.34,-0.213,0.627,0.776,-0.059,0.033,0.639,0.746,-0.055,0.178,-0.245,-0.289,-0.604,-0.702,-0.328,0.224,0.849,0.347,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.007,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.757,-0.042,-0.645,0.095,0.001,0,0.001,0,0.265,0.455,0.194,0.021,0,0.02,0.232,0.071,0.056,0.471,0.287,0.321,0.187,0,0.072,0.23,0.007,0,0.184,0.386,0.64,0.015,0.571,0.001,0,0.001,0,0.053,0.499,0.669,0.042,0.053,0.006,0.768,0.713,0.803,0.11,0.678,0.481,0.768,0.391,0.067,10.723
09:21.5,13965,-0.23,-0.401,-0.521,-0.718,0.738,0.55,-0.327,-0.214,0.628,0.775,-0.059,0.038,0.639,0.745,-0.057,0.182,-0.243,-0.288,-0.604,-0.702,-0.328,0.224,0.849,0.347,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.007,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.757,-0.042,-0.645,0.095,0.001,0,0.001,0,0.265,0.455,0.194,0.021,0,0.02,0.232,0.071,0.056,0.471,0.287,0.321,0.187,0,0.072,0.23,0.007,0,0.184,0.386,0.64,0.015,0.571,0.001,0,0.001,0,0.053,0.499,0.669,0.042,0.053,0.006,0.768,0.713,0.803,0.11,0.678,0.481,0.768,0.391,0.067,10.723
09:21.5,13966,-0.234,-0.403,-0.521,-0.715,0.732,0.564,-0.315,-0.218,0.629,0.774,-0.057,0.042,0.64,0.743,-0.058,0.186,-0.24,-0.286,-0.604,-0.704,-0.328,0.224,0.849,0.347,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.007,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.75,-0.035,-0.649,0.121,0.001,0,0.001,0,0.164,0.426,0.197,0.023,0,0.001,0.128,0.035,0.024,0.466,0.288,0.317,0.187,0,0.029,0.15,0,0.001,0.16,0.385,0.635,0.031,0.587,0.001,0.001,0,0,0.046,0.499,0.669,0.051,0.049,0.002,0.772,0.72,0.833,0.131,0.678,0.485,0.822,0.422,0.067,10.417
09:21.5,13967,-0.237,-0.406,-0.524,-0.71,0.723,0.577,-0.306,-0.224,0.63,0.773,-0.055,0.045,0.642,0.741,-0.06,0.19,-0.237,-0.285,-0.605,-0.705,-0.389,0.32,0.816,0.285,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.75,-0.035,-0.649,0.121,0.001,0,0.001,0,0.164,0.426,0.197,0.023,0,0.001,0.128,0.035,0.024,0.466,0.288,0.317,0.187,0,0.029,0.15,0,0.001,0.16,0.385,0.635,0.031,0.587,0.001,0.001,0,0,0.046,0.499,0.669,0.051,0.049,0.002,0.772,0.72,0.833,0.131,0.678,0.485,0.822,0.422,0.063,10.417
09:21.5,13968,-0.239,-0.407,-0.529,-0.705,0.716,0.583,-0.306,-0.233,0.632,0.772,-0.052,0.048,0.643,0.738,-0.061,0.194,-0.233,-0.283,-0.606,-0.706,-0.407,0.336,0.798,0.291,0.987,0.744,0.167,0,0.001,0.001,0.001,0.001,0.851,0.838,0.448,0.001,0.001,0.001,0.001,0.001,0.001,0.32,0.824,0.105,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.121,0.001,0.001,0.001,0.75,-0.035,-0.649,0.121,0.001,0,0.001,0,0.164,0.426,0.197,0.023,0,0.001,0.128,0.035,0.024,0.466,0.288,0.317,0.187,0,0.029,0.15,0,0.001,0.16,0.385,0.635,0.031,0.587,0.001,0.001,0,0,0.046,0.499,0.669,0.051,0.049,0.002,0.772,0.72,0.833,0.131,0.678,0.485,0.822,0.422,5.557,10.417
09:21.5,13969,-0.241,-0.405,-0.537,-0.699,0.71,0.581,-0.315,-0.243,0.635,0.77,-0.049,0.049,0.644,0.736,-0.063,0.197,-0.229,-0.28,-0.608,-0.707,-0.439,0.354,0.781,0.266,0.994,0.746,0.375,0.001,0.001,0.001,0.001,0.001,0.788,0.853,0.767,0.001,0.001,0.001,0.001,0.001,0.001,0.346,0.864,0.43,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.145,0.001,0.001,0.001,0.75,-0.035,-0.649,0.121,0.001,0,0.001,0,0.164,0.426,0.197,0.023,0,0.001,0.128,0.035,0.024,0.466,0.288,0.317,0.187,0,0.029,0.15,0,0.001,0.16,0.385,0.635,0.031,0.587,0.001,0.001,0,0,0.046,0.499,0.669,0.051,0.049,0.002,0.772,0.72,0.833,0.131,0.678,0.485,0.822,0.422,6.575,10.417
09:21.5,13970,-0.242,-0.403,-0.543,-0.696,0.707,0.58,-0.32,-0.248,0.638,0.767,-0.044,0.049,0.646,0.734,-0.064,0.201,-0.225,-0.278,-0.611,-0.706,-0.456,0.361,0.775,0.247,1,0.758,0.464,0.046,0.001,0.001,0.001,0.001,0.744,0.85,0.829,0.001,0.001,0.001,0.001,0.001,0.001,0.336,0.873,0.714,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.239,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.143,0.001,0.001,0.001,0.75,-0.035,-0.649,0.121,0.001,0,0.001,0,0.164,0.426,0.197,0.023,0,0.001,0.128,0.035,0.024,0.466,0.288,0.317,0.187,0,0.029,0.15,0,0.001,0.16,0.385,0.635,0.031,0.587,0.001,0.001,0,0,0.046,0.499,0.669,0.051,0.049,0.002,0.772,0.72,0.833,0.131,0.678,0.485,0.822,0.422,7.066,10.417
09:21.5,13971,-0.243,-0.4,-0.545,-0.695,0.707,0.581,-0.317,-0.249,0.642,0.765,-0.039,0.047,0.647,0.732,-0.065,0.204,-0.222,-0.276,-0.616,-0.704,-0.463,0.37,0.77,0.237,1.021,0.775,0.586,0.081,0.001,0.001,0.001,0.001,0.681,0.851,0.823,0.001,0.001,0.001,0.001,0.001,0.001,0.317,0.877,0.767,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.237,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.131,0.001,0.001,0.001,0.75,-0.035,-0.649,0.121,0.001,0,0.001,0,0.164,0.426,0.197,0.023,0,0.001,0.128,0.035,0.024,0.466,0.288,0.317,0.187,0,0.029,0.15,0,0.001,0.16,0.385,0.635,0.031,0.587,0.001,0.001,0,0,0.046,0.499,0.669,0.051,0.049,0.002,0.772,0.72,0.833,0.131,0.678,0.485,0.822,0.422,7.267,10.417
09:21.6,13972,-0.241,-0.398,-0.545,-0.698,0.706,0.584,-0.312,-0.251,0.646,0.762,-0.034,0.045,0.648,0.73,-0.066,0.209,-0.22,-0.274,-0.619,-0.702,-0.441,0.401,0.761,0.256,1.026,0.791,0.656,0.007,0.001,0.001,0.001,0.001,0.608,0.855,0.814,0.002,0.001,0.001,0.001,0.001,0.001,0.272,0.873,0.778,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.112,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.14,0.001,0.001,0.001,0.75,-0.035,-0.649,0.121,0.001,0,0.001,0,0.164,0.426,0.197,0.023,0,0.001,0.128,0.035,0.024,0.466,0.288,0.317,0.187,0,0.029,0.15,0,0.001,0.16,0.385,0.635,0.031,0.587,0.001,0.001,0,0,0.046,0.499,0.669,0.051,0.049,0.002,0.772,0.72,0.833,0.131,0.678,0.485,0.822,0.422,7.209,10.417
09:21.6,13973,-0.233,-0.398,-0.543,-0.701,0.704,0.589,-0.307,-0.252,0.65,0.758,-0.028,0.044,0.648,0.728,-0.066,0.214,-0.22,-0.272,-0.623,-0.699,-0.441,0.401,0.761,0.256,1.026,0.791,0.656,0.007,0.001,0.001,0.001,0.001,0.608,0.855,0.814,0.002,0.001,0.001,0.001,0.001,0.001,0.272,0.873,0.778,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.112,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.14,0.001,0.001,0.001,0.741,-0.082,-0.648,0.151,0,0,0.001,0,0,0,0.149,0.039,0,0.001,0.001,0.001,0.001,0,0.225,0.288,0.299,0,0.001,0,0.001,0,0,0.326,0.591,0.099,0.576,0,0,0,0,0.001,0.448,0.642,0.072,0.035,0,0.827,0.778,0.883,0.255,0.736,0.525,1.031,0.725,7.209,9.557
09:21.6,13974,-0.222,-0.4,-0.541,-0.706,0.702,0.594,-0.301,-0.253,0.656,0.753,-0.022,0.043,0.648,0.726,-0.066,0.22,-0.221,-0.271,-0.627,-0.696,-0.441,0.401,0.761,0.256,1.026,0.791,0.656,0.007,0.001,0.001,0.001,0.001,0.608,0.855,0.814,0.002,0.001,0.001,0.001,0.001,0.001,0.272,0.873,0.778,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.112,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.14,0.001,0.001,0.001,0.742,-0.106,-0.645,0.151,0.001,0,0.001,0.001,0.001,0.001,0.035,0.002,0,0,0,0,0,0.001,0.074,0.164,0.32,0.001,0.004,0,0,0.001,0,0.06,0.309,0.101,0.374,0,0.001,0.001,0.001,0,0.156,0.493,0.016,0.11,0.001,0.578,0.788,0.845,0.145,0.99,0.65,0.918,0.589,7.209,7.733
09:21.6,13975,-0.211,-0.398,-0.539,-0.711,0.701,0.599,-0.292,-0.254,0.663,0.747,-0.015,0.042,0.647,0.725,-0.064,0.226,-0.222,-0.269,-0.63,-0.694,-0.441,0.401,0.761,0.256,1.026,0.791,0.656,0.007,0.001,0.001,0.001,0.001,0.608,0.855,0.814,0.002,0.001,0.001,0.001,0.001,0.001,0.272,0.873,0.778,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.112,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.14,0.001,0.001,0.001,0.745,-0.149,-0.633,0.148,0,0.001,0,0,0.001,0,0.023,0.001,0,0.001,0.001,0.001,0.001,0,0.066,0.183,0.331,0.001,0.006,0,0.001,0.001,0.001,0.059,0.252,0.093,0.319,0,0,0,0.001,0,0.16,0.376,0.004,0.142,0,0.557,0.675,0.802,0.125,0.938,0.576,0.846,0.541,7.209,7.086
09:21.6,13976,-0.204,-0.391,-0.54,-0.716,0.699,0.606,-0.281,-0.254,0.671,0.74,-0.007,0.042,0.646,0.725,-0.062,0.231,-0.222,-0.267,-0.632,-0.693,-0.441,0.401,0.761,0.256,1.026,0.791,0.656,0.007,0.001,0.001,0.001,0.001,0.608,0.855,0.814,0.002,0.001,0.001,0.001,0.001,0.001,0.272,0.873,0.778,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.112,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.14,0.001,0.001,0.001,0.749,-0.18,-0.621,0.147,0,0.001,0,0.001,0.001,0.001,0.022,0.001,0,0,0.001,0,0.001,0,0.061,0.221,0.313,0,0.006,0.001,0,0,0.001,0.051,0.15,0.057,0.283,0,0.001,0,0,0.001,0.138,0.293,0.001,0.166,0,0.521,0.516,0.725,0.126,0.861,0.391,0.728,0.496,7.209,6.137
09:21.6,13977,-0.208,-0.379,-0.547,-0.717,0.698,0.615,-0.267,-0.252,0.68,0.732,0,0.042,0.644,0.725,-0.06,0.235,-0.221,-0.265,-0.633,-0.693,-0.441,0.401,0.761,0.256,1.026,0.791,0.656,0.007,0.001,0.001,0.001,0.001,0.608,0.855,0.814,0.002,0.001,0.001,0.001,0.001,0.001,0.272,0.873,0.778,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.112,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.14,0.001,0.001,0.001,0.754,-0.229,-0.599,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0,0.001,0,0.001,0,0.001,0.05,0.195,0.259,0,0.007,0.001,0,0.001,0.001,0.044,0.129,0.006,0.22,0,0.001,0,0,0,0.1,0.258,0,0.181,0.001,0.46,0.372,0.634,0.127,0.745,0.341,0.593,0.465,7.209,5.217
