timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:43.7,914,0.527,0.448,-0.556,-0.461,0.673,0.705,-0.082,-0.207,0.656,0.65,-0.239,-0.3,0.584,0.35,-0.679,-0.274,0.706,0.704,-0.046,0.055,0.41,0.67,-0.411,0.462,0.549,0.937,0.958,0.904,1.013,0.573,0.397,0.112,0.002,0.935,0.906,0.582,0.078,0.276,0.454,0.374,0.001,0.001,0.711,0.647,0.042,0.004,0.004,0.344,0.788,0.001,0,0.021,0.021,0.001,0.001,0.001,0.35,0.316,0.001,0.001,0.001,0.326,0.228,0.001,0.001,0.051,0.001,0.001,0.001,-0.582,0.077,0.643,-0.491,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.024,0,0.018,0,0,0,0.001,0,0.007,0.001,0.021,0,0,0,0.001,0,0,0.04,0,0.103,0,0,0.021,0.098,0,0,0,0.121,0.217,12.917,0.676
00:43.7,915,0.52,0.453,-0.558,-0.463,0.672,0.708,-0.085,-0.201,0.655,0.647,-0.237,-0.309,0.586,0.347,-0.683,-0.263,0.707,0.704,-0.047,0.053,0.41,0.67,-0.411,0.462,0.549,0.937,0.958,0.904,1.013,0.573,0.397,0.112,0.002,0.935,0.906,0.582,0.078,0.276,0.454,0.374,0.001,0.001,0.711,0.647,0.042,0.004,0.004,0.344,0.788,0.001,0,0.021,0.021,0.001,0.001,0.001,0.35,0.316,0.001,0.001,0.001,0.326,0.228,0.001,0.001,0.051,0.001,0.001,0.001,-0.601,0.055,0.571,-0.557,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.006,0,0.02,0,0,0,0,0.001,0.006,0,0,0,0,0,0,0,0.001,0.027,0.001,0.081,0,0,0.013,0.078,0,0,0.001,0.076,0.164,12.917,0.48
00:43.7,916,0.513,0.456,-0.559,-0.464,0.671,0.71,-0.086,-0.197,0.654,0.645,-0.236,-0.318,0.589,0.346,-0.685,-0.253,0.707,0.703,-0.048,0.053,0.41,0.67,-0.411,0.462,0.549,0.937,0.958,0.904,1.013,0.573,0.397,0.112,0.002,0.935,0.906,0.582,0.078,0.276,0.454,0.374,0.001,0.001,0.711,0.647,0.042,0.004,0.004,0.344,0.788,0.001,0,0.021,0.021,0.001,0.001,0.001,0.35,0.316,0.001,0.001,0.001,0.326,0.228,0.001,0.001,0.051,0.001,0.001,0.001,-0.609,0.041,0.579,-0.54,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.005,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,12.917,0.023
00:43.7,917,0.507,0.459,-0.561,-0.466,0.669,0.712,-0.086,-0.196,0.652,0.642,-0.236,-0.327,0.592,0.346,-0.685,-0.245,0.708,0.702,-0.05,0.053,0.41,0.67,-0.411,0.462,0.549,0.937,0.958,0.904,1.013,0.573,0.397,0.112,0.002,0.935,0.906,0.582,0.078,0.276,0.454,0.374,0.001,0.001,0.711,0.647,0.042,0.004,0.004,0.344,0.788,0.001,0,0.021,0.021,0.001,0.001,0.001,0.35,0.316,0.001,0.001,0.001,0.326,0.228,0.001,0.001,0.051,0.001,0.001,0.001,-0.618,0.015,0.591,-0.517,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.005,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,12.917,0.022
00:43.7,918,0.503,0.46,-0.563,-0.467,0.666,0.713,-0.086,-0.2,0.651,0.639,-0.236,-0.335,0.596,0.347,-0.684,-0.24,0.709,0.701,-0.053,0.054,0.41,0.67,-0.411,0.462,0.549,0.937,0.958,0.904,1.013,0.573,0.397,0.112,0.002,0.935,0.906,0.582,0.078,0.276,0.454,0.374,0.001,0.001,0.711,0.647,0.042,0.004,0.004,0.344,0.788,0.001,0,0.021,0.021,0.001,0.001,0.001,0.35,0.316,0.001,0.001,0.001,0.326,0.228,0.001,0.001,0.051,0.001,0.001,0.001,-0.618,-0.006,0.601,-0.506,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.006,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,12.917,0.021
00:43.7,919,0.498,0.462,-0.565,-0.468,0.664,0.714,-0.085,-0.205,0.65,0.636,-0.237,-0.342,0.599,0.348,-0.682,-0.237,0.71,0.7,-0.056,0.056,0.41,0.67,-0.411,0.462,0.549,0.937,0.958,0.904,1.013,0.573,0.397,0.112,0.002,0.935,0.906,0.582,0.078,0.276,0.454,0.374,0.001,0.001,0.711,0.647,0.042,0.004,0.004,0.344,0.788,0.001,0,0.021,0.021,0.001,0.001,0.001,0.35,0.316,0.001,0.001,0.001,0.326,0.228,0.001,0.001,0.051,0.001,0.001,0.001,-0.618,-0.035,0.604,-0.502,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.007,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,12.917,0.018
00:43.7,920,0.495,0.463,-0.568,-0.467,0.662,0.714,-0.085,-0.21,0.65,0.633,-0.237,-0.348,0.602,0.349,-0.679,-0.235,0.71,0.699,-0.059,0.059,0.41,0.67,-0.411,0.462,0.549,0.937,0.958,0.904,1.013,0.573,0.397,0.112,0.002,0.935,0.906,0.582,0.078,0.276,0.454,0.374,0.001,0.001,0.711,0.647,0.042,0.004,0.004,0.344,0.788,0.001,0,0.021,0.021,0.001,0.001,0.001,0.35,0.316,0.001,0.001,0.001,0.326,0.228,0.001,0.001,0.051,0.001,0.001,0.001,-0.619,-0.059,0.598,-0.505,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.006,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,12.917,0.018
00:43.8,921,0.491,0.466,-0.57,-0.466,0.661,0.715,-0.086,-0.212,0.65,0.63,-0.237,-0.353,0.605,0.351,-0.676,-0.234,0.71,0.699,-0.062,0.062,0.41,0.67,-0.411,0.462,0.549,0.937,0.958,0.904,1.013,0.573,0.397,0.112,0.002,0.935,0.906,0.582,0.078,0.276,0.454,0.374,0.001,0.001,0.711,0.647,0.042,0.004,0.004,0.344,0.788,0.001,0,0.021,0.021,0.001,0.001,0.001,0.35,0.316,0.001,0.001,0.001,0.326,0.228,0.001,0.001,0.051,0.001,0.001,0.001,-0.621,-0.086,0.59,-0.508,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.006,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,12.917,0.025
00:43.8,922,0.488,0.469,-0.571,-0.465,0.66,0.715,-0.089,-0.212,0.65,0.627,-0.237,-0.358,0.607,0.353,-0.672,-0.234,0.71,0.698,-0.065,0.065,0.492,0.586,-0.486,0.421,0.487,0.928,0.961,0.917,1.057,0.653,0.431,0.132,0.001,0.933,0.902,0.587,0.09,0.298,0.479,0.385,0.001,0.001,0.696,0.63,0.035,0.004,0.005,0.365,0.79,0.001,0.001,0.018,0.018,0.001,0.001,0.001,0.339,0.316,0.001,0.001,0.001,0.303,0.22,0.001,0.001,0.05,0.001,0.001,0.001,-0.626,-0.104,0.586,-0.503,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.007,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,13.045,0.02
00:43.8,923,0.484,0.471,-0.572,-0.465,0.659,0.716,-0.091,-0.21,0.65,0.625,-0.236,-0.363,0.609,0.355,-0.669,-0.237,0.71,0.698,-0.067,0.068,0.501,0.575,-0.496,0.414,0.308,0.867,0.922,0.901,1.067,0.706,0.463,0.153,0.001,0.896,0.879,0.59,0.11,0.349,0.513,0.431,0.001,0.001,0.705,0.642,0.053,0.004,0.005,0.415,0.823,0.001,0.001,0.033,0.033,0.001,0.001,0.001,0.371,0.399,0.001,0.012,0.001,0.274,0.278,0.001,0.001,0.046,0.001,0.001,0.001,-0.634,-0.118,0.585,-0.492,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.006,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,13.263,0.03
00:43.8,924,0.481,0.474,-0.573,-0.465,0.659,0.717,-0.093,-0.207,0.65,0.623,-0.235,-0.367,0.609,0.357,-0.665,-0.241,0.709,0.698,-0.069,0.072,0.508,0.567,-0.504,0.408,0.313,0.852,0.912,0.885,1.054,0.684,0.454,0.151,0.001,0.893,0.877,0.595,0.109,0.358,0.504,0.429,0.001,0.001,0.717,0.652,0.065,0.004,0.006,0.424,0.823,0.001,0.001,0.038,0.037,0.001,0.001,0.001,0.386,0.426,0.001,0.023,0.001,0.289,0.314,0.001,0.001,0.05,0.001,0.001,0.001,-0.646,-0.132,0.587,-0.469,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.005,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,13.339,0.02
00:43.8,925,0.478,0.476,-0.574,-0.464,0.659,0.718,-0.094,-0.204,0.65,0.62,-0.233,-0.371,0.608,0.36,-0.662,-0.248,0.709,0.698,-0.07,0.076,0.514,0.559,-0.511,0.402,0.304,0.845,0.904,0.868,1.029,0.657,0.443,0.149,0.001,0.89,0.874,0.6,0.115,0.363,0.501,0.422,0.001,0.001,0.724,0.658,0.07,0.004,0.006,0.429,0.821,0.001,0.001,0.044,0.042,0.002,0.001,0.001,0.393,0.457,0.001,0.027,0.001,0.297,0.331,0.001,0.001,0.057,0.001,0.001,0.001,-0.657,-0.144,0.59,-0.447,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,13.34,0.017
00:43.8,926,0.474,0.479,-0.575,-0.464,0.658,0.719,-0.094,-0.202,0.651,0.618,-0.231,-0.375,0.606,0.364,-0.658,-0.257,0.708,0.698,-0.071,0.081,0.521,0.549,-0.521,0.394,0.308,0.833,0.894,0.847,1.007,0.632,0.429,0.143,0.001,0.88,0.871,0.609,0.121,0.37,0.492,0.42,0.001,0.001,0.739,0.664,0.082,0.004,0.005,0.432,0.824,0.001,0.001,0.048,0.048,0.002,0.001,0.001,0.399,0.481,0.001,0.029,0.001,0.309,0.342,0.001,0.001,0.072,0.001,0.001,0.001,-0.668,-0.161,0.594,-0.418,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.005,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,13.35,0.024
00:43.8,927,0.471,0.481,-0.576,-0.463,0.658,0.72,-0.093,-0.2,0.651,0.617,-0.229,-0.378,0.603,0.369,-0.655,-0.269,0.708,0.698,-0.072,0.085,0.524,0.544,-0.525,0.392,0.304,0.818,0.884,0.84,0.995,0.62,0.418,0.144,0.001,0.878,0.867,0.612,0.133,0.372,0.486,0.416,0.001,0.001,0.746,0.673,0.098,0.004,0.006,0.435,0.823,0.001,0.001,0.05,0.054,0.002,0.001,0.001,0.413,0.498,0.001,0.027,0.001,0.333,0.371,0.001,0.001,0.079,0.001,0.001,0.001,-0.675,-0.176,0.595,-0.4,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.007,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,13.413,0.026
00:43.8,928,0.469,0.483,-0.577,-0.462,0.658,0.72,-0.092,-0.199,0.652,0.615,-0.227,-0.382,0.598,0.373,-0.651,-0.281,0.708,0.697,-0.072,0.089,0.517,0.548,-0.521,0.401,0.292,0.802,0.874,0.833,0.995,0.624,0.408,0.14,0.001,0.875,0.863,0.617,0.133,0.386,0.479,0.415,0.001,0.001,0.746,0.676,0.107,0.004,0.006,0.44,0.825,0.001,0.001,0.051,0.059,0.002,0.001,0.001,0.424,0.518,0.001,0.032,0.001,0.349,0.396,0.001,0.001,0.094,0.001,0.001,0.001,-0.682,-0.194,0.593,-0.381,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.006,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,13.479,0.023
00:43.8,929,0.467,0.486,-0.577,-0.461,0.659,0.72,-0.091,-0.198,0.652,0.613,-0.224,-0.387,0.592,0.379,-0.647,-0.295,0.708,0.696,-0.073,0.093,0.518,0.546,-0.523,0.401,0.274,0.785,0.866,0.833,1.004,0.643,0.404,0.145,0.001,0.874,0.86,0.619,0.131,0.402,0.476,0.409,0.001,0.001,0.734,0.676,0.114,0.004,0.006,0.44,0.822,0.001,0.001,0.053,0.06,0.002,0.001,0.001,0.441,0.547,0.001,0.031,0.001,0.37,0.424,0.001,0.001,0.107,0.002,0.001,0.001,-0.69,-0.204,0.593,-0.362,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.009,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,13.571,0.023
00:43.8,930,0.467,0.489,-0.577,-0.459,0.659,0.72,-0.09,-0.198,0.652,0.611,-0.222,-0.391,0.585,0.384,-0.644,-0.31,0.709,0.695,-0.073,0.097,0.524,0.536,-0.531,0.395,0.234,0.773,0.858,0.828,1.01,0.664,0.403,0.145,0.001,0.877,0.856,0.624,0.133,0.41,0.474,0.413,0.001,0.001,0.714,0.674,0.12,0.004,0.006,0.447,0.818,0.001,0.001,0.05,0.057,0.002,0.001,0.001,0.452,0.564,0.001,0.033,0.001,0.385,0.437,0.001,0.001,0.111,0.001,0.001,0.001,-0.701,-0.211,0.597,-0.33,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.009,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,13.59,0.02
00:43.9,931,0.467,0.492,-0.576,-0.457,0.659,0.72,-0.088,-0.198,0.652,0.609,-0.219,-0.396,0.577,0.389,-0.641,-0.325,0.709,0.694,-0.073,0.101,0.52,0.538,-0.529,0.4,0.205,0.759,0.844,0.824,1.023,0.69,0.405,0.154,0,0.874,0.853,0.626,0.133,0.431,0.477,0.415,0.001,0.001,0.695,0.673,0.121,0.004,0.006,0.458,0.822,0.001,0.001,0.043,0.054,0.002,0.001,0.001,0.457,0.576,0.001,0.033,0.001,0.4,0.444,0.001,0.001,0.11,0.002,0.001,0.001,-0.707,-0.213,0.6,-0.306,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.009,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,13.625,0.023
00:43.9,932,0.467,0.494,-0.574,-0.456,0.66,0.72,-0.087,-0.199,0.651,0.607,-0.216,-0.4,0.568,0.393,-0.638,-0.339,0.709,0.693,-0.072,0.104,0.515,0.541,-0.525,0.407,0.158,0.74,0.829,0.822,1.031,0.719,0.41,0.161,0.001,0.868,0.852,0.625,0.138,0.444,0.476,0.429,0.001,0,0.68,0.667,0.12,0.004,0.007,0.474,0.814,0.001,0.001,0.042,0.045,0.002,0.001,0.002,0.463,0.58,0.001,0.033,0.001,0.408,0.449,0.001,0.001,0.112,0.002,0.001,0.001,-0.714,-0.215,0.604,-0.279,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.007,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,13.617,0.019
00:43.9,933,0.467,0.497,-0.573,-0.455,0.66,0.719,-0.085,-0.2,0.651,0.606,-0.213,-0.404,0.56,0.397,-0.636,-0.353,0.71,0.692,-0.072,0.106,0.512,0.543,-0.522,0.412,0.111,0.722,0.808,0.816,1.038,0.751,0.411,0.173,0.001,0.86,0.851,0.625,0.144,0.47,0.48,0.441,0.001,0.001,0.669,0.663,0.115,0.004,0.006,0.48,0.816,0.001,0.001,0.032,0.044,0.002,0.001,0.002,0.471,0.581,0.001,0.045,0.001,0.41,0.455,0.001,0.001,0.118,0.002,0.001,0.001,-0.723,-0.216,0.611,-0.24,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.007,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,13.628,0.023
00:43.9,934,0.467,0.5,-0.571,-0.454,0.66,0.719,-0.084,-0.202,0.651,0.605,-0.21,-0.408,0.552,0.401,-0.634,-0.365,0.711,0.692,-0.071,0.108,0.508,0.546,-0.519,0.418,0.076,0.691,0.784,0.811,1.044,0.772,0.414,0.186,0.001,0.841,0.849,0.621,0.15,0.493,0.485,0.448,0.001,0.001,0.662,0.653,0.109,0.004,0.007,0.488,0.818,0.001,0.001,0.031,0.037,0.002,0.001,0.002,0.482,0.585,0.001,0.049,0.001,0.413,0.454,0.001,0.005,0.121,0.002,0.022,0.001,-0.728,-0.216,0.615,-0.213,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.007,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,13.621,0.02
00:43.9,935,0.466,0.503,-0.569,-0.454,0.659,0.719,-0.084,-0.204,0.651,0.604,-0.208,-0.411,0.544,0.405,-0.631,-0.376,0.711,0.691,-0.07,0.109,0.498,0.553,-0.51,0.43,0.022,0.653,0.759,0.8,1.049,0.795,0.422,0.195,0.001,0.832,0.841,0.612,0.154,0.519,0.495,0.464,0.001,0.001,0.632,0.652,0.104,0.004,0.006,0.503,0.813,0.001,0.001,0.021,0.023,0.002,0.001,0.002,0.485,0.587,0.001,0.054,0.002,0.407,0.451,0.001,0.009,0.12,0.005,0.024,0.001,-0.735,-0.213,0.621,-0.17,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.007,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,13.527,0.018
00:43.9,936,0.465,0.505,-0.568,-0.455,0.658,0.719,-0.083,-0.206,0.651,0.603,-0.205,-0.412,0.538,0.41,-0.628,-0.385,0.711,0.691,-0.068,0.11,0.498,0.553,-0.51,0.43,0.022,0.653,0.759,0.8,1.049,0.795,0.422,0.195,0.001,0.832,0.841,0.612,0.154,0.519,0.495,0.464,0.001,0.001,0.632,0.652,0.104,0.004,0.006,0.503,0.813,0.001,0.001,0.021,0.023,0.002,0.001,0.002,0.485,0.587,0.001,0.054,0.002,0.407,0.451,0.001,0.009,0.12,0.005,0.024,0.001,-0.735,-0.213,0.621,-0.17,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.007,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,13.527,0.018
00:43.9,937,0.464,0.507,-0.566,-0.455,0.658,0.719,-0.083,-0.208,0.652,0.603,-0.203,-0.413,0.532,0.416,-0.623,-0.395,0.712,0.69,-0.067,0.11,0.498,0.553,-0.51,0.43,0.022,0.653,0.759,0.8,1.049,0.795,0.422,0.195,0.001,0.832,0.841,0.612,0.154,0.519,0.495,0.464,0.001,0.001,0.632,0.652,0.104,0.004,0.006,0.503,0.813,0.001,0.001,0.021,0.023,0.002,0.001,0.002,0.485,0.587,0.001,0.054,0.002,0.407,0.451,0.001,0.009,0.12,0.005,0.024,0.001,-0.735,-0.213,0.621,-0.17,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.007,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,13.527,0.018
00:43.9,938,0.462,0.509,-0.565,-0.456,0.657,0.719,-0.084,-0.209,0.652,0.603,-0.2,-0.413,0.525,0.422,-0.618,-0.405,0.712,0.69,-0.066,0.11,0.498,0.553,-0.51,0.43,0.022,0.653,0.759,0.8,1.049,0.795,0.422,0.195,0.001,0.832,0.841,0.612,0.154,0.519,0.495,0.464,0.001,0.001,0.632,0.652,0.104,0.004,0.006,0.503,0.813,0.001,0.001,0.021,0.023,0.002,0.001,0.002,0.485,0.587,0.001,0.054,0.002,0.407,0.451,0.001,0.009,0.12,0.005,0.024,0.001,-0.735,-0.213,0.621,-0.17,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.007,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,13.527,0.018
00:43.9,939,0.461,0.51,-0.565,-0.456,0.657,0.72,-0.084,-0.209,0.652,0.604,-0.197,-0.413,0.518,0.428,-0.612,-0.416,0.713,0.69,-0.065,0.11,0.498,0.553,-0.51,0.43,0.022,0.653,0.759,0.8,1.049,0.795,0.422,0.195,0.001,0.832,0.841,0.612,0.154,0.519,0.495,0.464,0.001,0.001,0.632,0.652,0.104,0.004,0.006,0.503,0.813,0.001,0.001,0.021,0.023,0.002,0.001,0.002,0.485,0.587,0.001,0.054,0.002,0.407,0.451,0.001,0.009,0.12,0.005,0.024,0.001,-0.735,-0.213,0.621,-0.17,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.007,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,13.527,0.018
00:43.9,940,0.46,0.51,-0.565,-0.457,0.656,0.721,-0.085,-0.208,0.653,0.605,-0.194,-0.412,0.511,0.435,-0.606,-0.426,0.713,0.689,-0.064,0.11,0.498,0.553,-0.51,0.43,0.022,0.653,0.759,0.8,1.049,0.795,0.422,0.195,0.001,0.832,0.841,0.612,0.154,0.519,0.495,0.464,0.001,0.001,0.632,0.652,0.104,0.004,0.006,0.503,0.813,0.001,0.001,0.021,0.023,0.002,0.001,0.002,0.485,0.587,0.001,0.054,0.002,0.407,0.451,0.001,0.009,0.12,0.005,0.024,0.001,-0.735,-0.213,0.621,-0.17,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.007,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,13.527,0.018
00:44.0,941,0.458,0.51,-0.566,-0.457,0.655,0.722,-0.084,-0.207,0.653,0.607,-0.191,-0.412,0.504,0.441,-0.6,-0.437,0.714,0.688,-0.063,0.11,0.498,0.553,-0.51,0.43,0.022,0.653,0.759,0.8,1.049,0.795,0.422,0.195,0.001,0.832,0.841,0.612,0.154,0.519,0.495,0.464,0.001,0.001,0.632,0.652,0.104,0.004,0.006,0.503,0.813,0.001,0.001,0.021,0.023,0.002,0.001,0.002,0.485,0.587,0.001,0.054,0.002,0.407,0.451,0.001,0.009,0.12,0.005,0.024,0.001,-0.735,-0.213,0.621,-0.17,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.007,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,13.527,0.018
00:44.0,942,0.458,0.51,-0.567,-0.456,0.654,0.723,-0.084,-0.205,0.652,0.608,-0.188,-0.411,0.498,0.447,-0.593,-0.447,0.715,0.688,-0.063,0.109,0.57,0.457,-0.593,0.34,0.005,0.625,0.748,0.783,1.049,0.807,0.431,0.205,0.001,0.811,0.823,0.613,0.153,0.534,0.497,0.468,0.001,0,0.63,0.642,0.104,0.002,0.007,0.508,0.811,0.001,0.009,0.02,0.02,0.002,0.001,0.002,0.486,0.587,0.001,0.051,0.002,0.407,0.457,0.001,0.023,0.115,0.006,0.027,0.001,-0.741,-0.182,0.643,0.066,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.006,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,13.477,0.019
