timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:13.8,14580,-0.05,-0.293,-0.586,-0.754,-0.572,-0.523,-0.361,-0.517,0.297,0.412,0.654,0.56,-0.044,0.108,0.743,0.659,-0.516,-0.458,0.527,0.496,0.231,-0.515,-0.613,-0.553,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.012,0.001,0.007,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.596,-0.28,0.624,-0.421,0.001,0.322,0.368,0.194,0.643,0.332,0.134,0.009,0.101,0.663,0.696,0.552,0.354,0.371,0.244,0.288,0.092,0.297,1.031,0.813,0.573,0.26,0.103,0.306,0.647,0.001,0.294,0.41,0.505,0.331,0.007,0.001,0.448,0.614,0.001,0.022,0.001,0.775,0.653,0.071,0.001,0.612,0.448,0.305,0.136,0.1,15.03
03:13.8,14581,-0.051,-0.293,-0.587,-0.753,-0.569,-0.527,-0.358,-0.52,0.291,0.415,0.654,0.562,-0.048,0.11,0.742,0.659,-0.518,-0.456,0.526,0.497,0.231,-0.515,-0.613,-0.553,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.012,0.001,0.007,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.617,-0.263,0.618,-0.412,0,0.293,0.33,0.193,0.636,0.346,0.133,0.007,0.055,0.636,0.696,0.541,0.344,0.376,0.23,0.282,0.09,0.219,1.038,0.788,0.552,0.259,0.12,0.305,0.639,0.001,0.321,0.388,0.51,0.33,0.01,0.012,0.453,0.615,0.001,0.023,0.001,0.794,0.675,0.12,0.001,0.641,0.463,0.38,0.137,0.1,14.984
03:13.8,14582,-0.052,-0.293,-0.588,-0.752,-0.566,-0.53,-0.354,-0.523,0.286,0.416,0.654,0.563,-0.052,0.111,0.742,0.659,-0.52,-0.454,0.525,0.497,0.231,-0.515,-0.613,-0.553,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.012,0.001,0.007,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.619,-0.261,0.617,-0.411,0,0.001,0.038,0.001,0.398,0.426,0.177,0.02,0,0.354,0.507,0.286,0.17,0.444,0.256,0.304,0.198,0,0.634,0.607,0.183,0.068,0.192,0.331,0.617,0.004,0.524,0.016,0.159,0.12,0,0.068,0.466,0.645,0.005,0.027,0.035,0.796,0.698,0.687,0.059,0.707,0.521,0.791,0.41,0.1,12.95
03:13.8,14583,-0.052,-0.294,-0.589,-0.751,-0.562,-0.533,-0.351,-0.526,0.282,0.417,0.655,0.564,-0.055,0.112,0.741,0.66,-0.521,-0.453,0.525,0.497,0.231,-0.515,-0.613,-0.553,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.012,0.001,0.007,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.622,-0.257,0.616,-0.409,0,0.001,0.001,0,0.339,0.433,0.182,0.024,0,0.232,0.441,0.211,0.125,0.429,0.265,0.303,0.205,0,0.518,0.502,0.096,0.037,0.187,0.333,0.618,0.005,0.569,0.001,0.066,0.029,0,0.07,0.469,0.641,0.005,0.024,0.032,0.794,0.701,0.753,0.106,0.705,0.524,0.834,0.414,0.1,12.224
03:13.8,14584,-0.053,-0.295,-0.59,-0.749,-0.56,-0.534,-0.349,-0.528,0.279,0.417,0.655,0.565,-0.058,0.114,0.74,0.66,-0.523,-0.452,0.525,0.497,0.231,-0.515,-0.613,-0.553,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.012,0.001,0.007,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.626,-0.252,0.615,-0.407,0.001,0,0.001,0,0.247,0.433,0.193,0.031,0,0.164,0.368,0.1,0.053,0.432,0.277,0.305,0.234,0,0.346,0.402,0.04,0.001,0.183,0.33,0.614,0.013,0.603,0.001,0.001,0,0.001,0.07,0.468,0.643,0.018,0.017,0.026,0.79,0.701,0.792,0.167,0.707,0.532,0.863,0.471,0.1,11.639
03:13.9,14585,-0.053,-0.296,-0.593,-0.747,-0.558,-0.535,-0.348,-0.529,0.275,0.416,0.656,0.566,-0.061,0.116,0.739,0.66,-0.524,-0.451,0.525,0.496,0.292,-0.413,-0.75,-0.426,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.012,0.001,0.006,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.632,-0.245,0.614,-0.403,0,0,0,0.001,0.134,0.425,0.193,0.033,0,0.048,0.23,0.027,0,0.432,0.281,0.306,0.244,0,0.176,0.239,0,0.001,0.139,0.328,0.614,0.028,0.606,0.001,0.001,0.001,0,0.068,0.469,0.639,0.039,0.013,0.012,0.795,0.707,0.803,0.198,0.708,0.536,0.907,0.551,0.098,10.933
03:13.9,14586,-0.053,-0.297,-0.595,-0.745,-0.557,-0.536,-0.348,-0.53,0.272,0.416,0.657,0.567,-0.066,0.119,0.738,0.66,-0.525,-0.451,0.525,0.495,0.3,-0.404,-0.762,-0.408,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.01,0.001,0,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.636,-0.242,0.613,-0.402,0,0,0,0.001,0.077,0.402,0.197,0.037,0.001,0,0.122,0,0,0.427,0.281,0.303,0.264,0.001,0.034,0.127,0.001,0,0.118,0.332,0.613,0.04,0.651,0.001,0.001,0.001,0,0.056,0.463,0.641,0.053,0.004,0.005,0.795,0.708,0.823,0.223,0.708,0.541,0.929,0.601,0.091,10.582
03:13.9,14587,-0.053,-0.297,-0.597,-0.743,-0.558,-0.536,-0.349,-0.529,0.268,0.416,0.657,0.569,-0.07,0.122,0.737,0.661,-0.527,-0.451,0.525,0.494,0.31,-0.395,-0.775,-0.385,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.01,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.64,-0.238,0.61,-0.402,0,0,0.001,0,0.044,0.339,0.208,0.043,0,0.001,0.042,0,0,0.374,0.277,0.305,0.275,0,0,0.029,0,0,0.085,0.327,0.607,0.046,0.648,0,0,0.001,0.001,0.045,0.457,0.636,0.054,0.004,0.001,0.797,0.713,0.829,0.26,0.712,0.547,0.971,0.647,0.092,10.326
03:13.9,14588,-0.054,-0.297,-0.599,-0.742,-0.558,-0.537,-0.35,-0.527,0.264,0.416,0.657,0.57,-0.076,0.126,0.736,0.661,-0.529,-0.45,0.524,0.492,0.31,-0.395,-0.775,-0.385,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.01,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.642,-0.237,0.608,-0.403,0.001,0,0,0,0.061,0.275,0.212,0.051,0,0,0,0,0,0.27,0.276,0.308,0.287,0,0.001,0,0,0,0.055,0.326,0.6,0.077,0.654,0,0,0,0,0.043,0.447,0.632,0.059,0.012,0.001,0.792,0.714,0.824,0.256,0.717,0.551,0.999,0.7,0.092,10.201
03:13.9,14589,-0.055,-0.297,-0.599,-0.742,-0.558,-0.537,-0.353,-0.524,0.26,0.415,0.657,0.573,-0.081,0.129,0.735,0.661,-0.531,-0.451,0.523,0.491,0.31,-0.395,-0.775,-0.385,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.01,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.642,-0.238,0.605,-0.407,0,0.001,0.001,0,0.049,0.156,0.216,0.055,0,0,0.001,0,0,0.167,0.276,0.308,0.293,0,0.002,0,0,0.001,0.013,0.324,0.595,0.095,0.659,0.001,0,0,0.001,0.012,0.442,0.623,0.062,0.004,0,0.791,0.718,0.819,0.192,0.707,0.557,1.032,0.78,0.092,9.953
03:13.9,14590,-0.057,-0.297,-0.598,-0.742,-0.559,-0.539,-0.357,-0.519,0.256,0.415,0.658,0.575,-0.087,0.131,0.733,0.661,-0.533,-0.451,0.522,0.49,0.31,-0.395,-0.775,-0.385,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.01,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.639,-0.241,0.604,-0.411,0,0,0,0,0.037,0.04,0.211,0.062,0.001,0,0.001,0,0,0.077,0.274,0.313,0.304,0,0.001,0,0.001,0,0,0.314,0.592,0.103,0.641,0,0,0.001,0.001,0,0.438,0.618,0.073,0.006,0.001,0.791,0.713,0.825,0.278,0.716,0.557,1.044,0.788,0.092,9.822
03:13.9,14591,-0.059,-0.298,-0.597,-0.742,-0.559,-0.54,-0.362,-0.514,0.252,0.413,0.658,0.577,-0.091,0.134,0.732,0.662,-0.534,-0.452,0.52,0.49,0.31,-0.395,-0.775,-0.385,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.01,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.639,-0.241,0.604,-0.411,0,0,0,0,0.037,0.04,0.211,0.062,0.001,0,0.001,0,0,0.077,0.274,0.313,0.304,0,0.001,0,0.001,0,0,0.314,0.592,0.103,0.641,0,0,0.001,0.001,0,0.438,0.618,0.073,0.006,0.001,0.791,0.713,0.825,0.278,0.716,0.557,1.044,0.788,0.092,9.822
03:13.9,14592,-0.061,-0.299,-0.596,-0.743,-0.56,-0.541,-0.368,-0.508,0.249,0.411,0.658,0.579,-0.095,0.136,0.73,0.663,-0.536,-0.453,0.518,0.489,0.31,-0.395,-0.775,-0.385,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.01,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.639,-0.241,0.604,-0.411,0,0,0,0,0.037,0.04,0.211,0.062,0.001,0,0.001,0,0,0.077,0.274,0.313,0.304,0,0.001,0,0.001,0,0,0.314,0.592,0.103,0.641,0,0,0.001,0.001,0,0.438,0.618,0.073,0.006,0.001,0.791,0.713,0.825,0.278,0.716,0.557,1.044,0.788,0.092,9.822
03:13.9,14593,-0.064,-0.299,-0.596,-0.743,-0.56,-0.542,-0.375,-0.501,0.247,0.409,0.659,0.581,-0.099,0.139,0.728,0.664,-0.537,-0.454,0.516,0.489,0.31,-0.395,-0.775,-0.385,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.01,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.639,-0.241,0.604,-0.411,0,0,0,0,0.037,0.04,0.211,0.062,0.001,0,0.001,0,0,0.077,0.274,0.313,0.304,0,0.001,0,0.001,0,0,0.314,0.592,0.103,0.641,0,0,0.001,0.001,0,0.438,0.618,0.073,0.006,0.001,0.791,0.713,0.825,0.278,0.716,0.557,1.044,0.788,0.092,9.822
03:13.9,14594,-0.066,-0.299,-0.596,-0.742,-0.561,-0.544,-0.382,-0.494,0.246,0.406,0.659,0.583,-0.104,0.141,0.726,0.665,-0.539,-0.455,0.513,0.488,0.35,-0.445,-0.786,-0.246,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.009,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.639,-0.241,0.604,-0.411,0,0,0,0,0.037,0.04,0.211,0.062,0.001,0,0.001,0,0,0.077,0.274,0.313,0.304,0,0.001,0,0.001,0,0,0.314,0.592,0.103,0.641,0,0,0.001,0.001,0,0.438,0.618,0.073,0.006,0.001,0.791,0.713,0.825,0.278,0.716,0.557,1.044,0.788,0.079,9.822
03:14.0,14595,-0.069,-0.299,-0.598,-0.74,-0.563,-0.548,-0.384,-0.486,0.246,0.403,0.659,0.585,-0.109,0.144,0.724,0.666,-0.541,-0.456,0.511,0.488,0.353,-0.463,-0.77,-0.264,0.932,0.709,0.005,0.001,0.001,0.001,0.001,0.001,0.94,0.857,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.371,0.762,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.123,0.001,0.001,0.001,-0.639,-0.241,0.604,-0.411,0,0,0,0,0.037,0.04,0.211,0.062,0.001,0,0.001,0,0,0.077,0.274,0.313,0.304,0,0.001,0,0.001,0,0,0.314,0.592,0.103,0.641,0,0,0.001,0.001,0,0.438,0.618,0.073,0.006,0.001,0.791,0.713,0.825,0.278,0.716,0.557,1.044,0.788,4.949,9.822
03:14.0,14596,-0.073,-0.295,-0.604,-0.737,-0.567,-0.556,-0.374,-0.479,0.246,0.4,0.659,0.587,-0.113,0.146,0.722,0.667,-0.542,-0.458,0.509,0.486,0.381,-0.477,-0.745,-0.267,0.968,0.726,0.131,0.001,0.001,0.001,0.001,0.001,0.901,0.86,0.424,0.001,0.001,0.001,0.001,0.001,0.001,0.388,0.838,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.155,0.001,0.001,0.001,-0.626,-0.203,0.634,-0.405,0,0.001,0,0.001,0.035,0.034,0.209,0.063,0,0.001,0.001,0,0.001,0.073,0.274,0.311,0.308,0.001,0,0.001,0.001,0.001,0,0.311,0.59,0.104,0.635,0,0.001,0,0,0,0.437,0.617,0.073,0.009,0,0.792,0.713,0.825,0.287,0.717,0.559,1.048,0.79,5.7,9.824
03:14.0,14597,-0.081,-0.289,-0.61,-0.733,-0.569,-0.564,-0.36,-0.478,0.248,0.397,0.659,0.589,-0.117,0.148,0.72,0.668,-0.543,-0.46,0.508,0.484,0.381,-0.477,-0.745,-0.267,0.968,0.726,0.131,0.001,0.001,0.001,0.001,0.001,0.901,0.86,0.424,0.001,0.001,0.001,0.001,0.001,0.001,0.388,0.838,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.155,0.001,0.001,0.001,-0.622,-0.202,0.635,-0.411,0.001,0,0.001,0.001,0.001,0.001,0.076,0.063,0,0,0,0,0,0.001,0.12,0.233,0.41,0,0.006,0,0.001,0.001,0.001,0.061,0.496,0.138,0.634,0.001,0.001,0,0.001,0.001,0.179,0.609,0.06,0.059,0,0.747,0.772,0.794,0.199,0.957,0.6,1.096,0.853,5.7,9.175
03:14.0,14598,-0.089,-0.286,-0.613,-0.731,-0.566,-0.564,-0.357,-0.484,0.25,0.393,0.659,0.59,-0.121,0.151,0.718,0.669,-0.543,-0.463,0.508,0.482,0.381,-0.477,-0.745,-0.267,0.968,0.726,0.131,0.001,0.001,0.001,0.001,0.001,0.901,0.86,0.424,0.001,0.001,0.001,0.001,0.001,0.001,0.388,0.838,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.155,0.001,0.001,0.001,-0.614,-0.204,0.635,-0.422,0.001,0.001,0,0.001,0.001,0,0.06,0.056,0,0.001,0,0,0,0.001,0.123,0.203,0.432,0,0.009,0,0,0.001,0,0.045,0.426,0.142,0.623,0,0.001,0,0.001,0,0.121,0.6,0.053,0.078,0.001,0.673,0.792,0.774,0.175,0.988,0.64,1.085,0.819,5.7,8.927
03:14.0,14599,-0.097,-0.285,-0.613,-0.73,-0.562,-0.56,-0.361,-0.491,0.254,0.389,0.659,0.592,-0.124,0.153,0.716,0.67,-0.541,-0.467,0.508,0.481,0.381,-0.477,-0.745,-0.267,0.968,0.726,0.131,0.001,0.001,0.001,0.001,0.001,0.901,0.86,0.424,0.001,0.001,0.001,0.001,0.001,0.001,0.388,0.838,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.155,0.001,0.001,0.001,-0.605,-0.208,0.632,-0.437,0,0.001,0.001,0,0,0,0.055,0.048,0,0.001,0.001,0.001,0,0.001,0.107,0.154,0.431,0.001,0.01,0.001,0.001,0.001,0.001,0.048,0.369,0.139,0.615,0,0.001,0.001,0.001,0,0.107,0.53,0.049,0.112,0,0.606,0.824,0.763,0.147,0.976,0.679,1.074,0.759,5.7,8.616
03:14.0,14600,-0.1,-0.288,-0.611,-0.73,-0.558,-0.557,-0.366,-0.493,0.259,0.385,0.658,0.593,-0.128,0.154,0.714,0.671,-0.538,-0.47,0.508,0.481,0.381,-0.477,-0.745,-0.267,0.968,0.726,0.131,0.001,0.001,0.001,0.001,0.001,0.901,0.86,0.424,0.001,0.001,0.001,0.001,0.001,0.001,0.388,0.838,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.155,0.001,0.001,0.001,-0.606,-0.182,0.642,-0.433,0,0,0,0.001,0.001,0,0.031,0.039,0.001,0,0.001,0,0,0.001,0.098,0.109,0.416,0.001,0.012,0,0,0.001,0,0.046,0.303,0.134,0.593,0,0.001,0,0,0.001,0.095,0.486,0.043,0.145,0.001,0.569,0.784,0.742,0.156,0.957,0.717,1.066,0.696,5.7,8.247
03:14.0,14601,-0.096,-0.294,-0.608,-0.731,-0.555,-0.555,-0.374,-0.495,0.264,0.381,0.656,0.595,-0.132,0.155,0.712,0.672,-0.534,-0.473,0.508,0.482,0.381,-0.477,-0.745,-0.267,0.968,0.726,0.131,0.001,0.001,0.001,0.001,0.001,0.901,0.86,0.424,0.001,0.001,0.001,0.001,0.001,0.001,0.388,0.838,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.155,0.001,0.001,0.001,-0.608,-0.156,0.651,-0.427,0.001,0,0,0,0,0.001,0.021,0.04,0,0,0,0.001,0.001,0,0.092,0.1,0.429,0,0.012,0,0.001,0,0.001,0.049,0.238,0.136,0.558,0.001,0,0.001,0,0.001,0.103,0.399,0.035,0.198,0,0.545,0.685,0.729,0.11,0.913,0.69,1.035,0.65,5.7,7.776
03:14.0,14602,-0.084,-0.302,-0.604,-0.733,-0.553,-0.55,-0.383,-0.496,0.27,0.377,0.654,0.597,-0.136,0.156,0.711,0.672,-0.53,-0.476,0.508,0.484,0.381,-0.477,-0.745,-0.267,0.968,0.726,0.131,0.001,0.001,0.001,0.001,0.001,0.901,0.86,0.424,0.001,0.001,0.001,0.001,0.001,0.001,0.388,0.838,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.155,0.001,0.001,0.001,-0.611,-0.12,0.659,-0.422,0,0.001,0.001,0.001,0.001,0.001,0.007,0.039,0,0.001,0.001,0.001,0,0,0.079,0.101,0.435,0,0.013,0,0,0.001,0,0.05,0.107,0.145,0.502,0.001,0.001,0.001,0.001,0,0.092,0.286,0.026,0.298,0,0.514,0.574,0.698,0.092,0.858,0.582,0.98,0.576,5.7,7.067
03:14.0,14603,-0.067,-0.307,-0.602,-0.734,-0.551,-0.542,-0.394,-0.497,0.276,0.372,0.652,0.6,-0.14,0.157,0.71,0.672,-0.526,-0.479,0.509,0.486,0.496,-0.446,-0.73,-0.15,0.98,0.739,0.175,0.001,0.001,0.001,0.001,0.001,0.9,0.863,0.498,0.001,0.001,0.001,0.001,0.001,0.001,0.383,0.844,0.155,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.142,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.156,0.001,0.001,0.001,-0.611,-0.12,0.659,-0.422,0,0.001,0.001,0.001,0.001,0.001,0.007,0.039,0,0.001,0.001,0.001,0,0,0.079,0.101,0.435,0,0.013,0,0,0.001,0,0.05,0.107,0.145,0.502,0.001,0.001,0.001,0.001,0,0.092,0.286,0.026,0.298,0,0.514,0.574,0.698,0.092,0.858,0.582,0.98,0.576,5.89,7.067
03:14.0,14604,-0.051,-0.305,-0.602,-0.736,-0.547,-0.534,-0.408,-0.499,0.282,0.368,0.648,0.604,-0.144,0.157,0.71,0.671,-0.523,-0.48,0.508,0.487,0.492,-0.439,-0.741,-0.126,1.103,0.91,0.85,0.107,0.088,0.001,0.001,0.001,0.429,0.902,0.882,0.263,0.001,0.055,0.001,0.001,0.001,0.072,0.808,0.674,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.034,0.001,0.001,0.004,0.225,0.001,0.001,0.001,0.001,0.475,0.001,0.001,0.001,0.255,0.001,0.001,0.001,-0.611,-0.12,0.659,-0.422,0,0.001,0.001,0.001,0.001,0.001,0.007,0.039,0,0.001,0.001,0.001,0,0,0.079,0.101,0.435,0,0.013,0,0,0.001,0,0.05,0.107,0.145,0.502,0.001,0.001,0.001,0.001,0,0.092,0.286,0.026,0.298,0,0.514,0.574,0.698,0.092,0.858,0.582,0.98,0.576,8.239,7.067
03:14.1,14605,-0.046,-0.296,-0.605,-0.738,-0.544,-0.525,-0.424,-0.499,0.288,0.363,0.645,0.608,-0.147,0.158,0.711,0.669,-0.522,-0.48,0.508,0.488,0.492,-0.439,-0.741,-0.126,1.103,0.91,0.85,0.107,0.088,0.001,0.001,0.001,0.429,0.902,0.882,0.263,0.001,0.055,0.001,0.001,0.001,0.072,0.808,0.674,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.034,0.001,0.001,0.004,0.225,0.001,0.001,0.001,0.001,0.475,0.001,0.001,0.001,0.255,0.001,0.001,0.001,-0.611,-0.12,0.659,-0.422,0,0.001,0.001,0.001,0.001,0.001,0.007,0.039,0,0.001,0.001,0.001,0,0,0.079,0.101,0.435,0,0.013,0,0,0.001,0,0.05,0.107,0.145,0.502,0.001,0.001,0.001,0.001,0,0.092,0.286,0.026,0.298,0,0.514,0.574,0.698,0.092,0.858,0.582,0.98,0.576,8.239,7.067
03:14.1,14606,-0.057,-0.274,-0.611,-0.738,-0.54,-0.518,-0.44,-0.497,0.293,0.358,0.64,0.613,-0.15,0.16,0.712,0.667,-0.523,-0.48,0.509,0.487,0.496,-0.407,-0.766,-0.049,1.07,0.913,0.868,0.288,0.206,0.001,0.002,0.001,0.302,0.908,0.901,0.42,0.001,0.154,0.029,0.001,0.001,0.038,0.808,0.694,0.035,0.001,0.001,0.071,0.215,0.001,0.001,0.071,0.049,0.001,0.001,0.001,0.322,0.012,0.001,0.001,0.001,0.64,0.011,0.001,0.001,0.363,0.001,0.001,0.001,-0.611,-0.12,0.659,-0.422,0,0.001,0.001,0.001,0.001,0.001,0.007,0.039,0,0.001,0.001,0.001,0,0,0.079,0.101,0.435,0,0.013,0,0,0.001,0,0.05,0.107,0.145,0.502,0.001,0.001,0.001,0.001,0,0.092,0.286,0.026,0.298,0,0.514,0.574,0.698,0.092,0.858,0.582,0.98,0.576,9.41,7.067
