timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:12.2,2419,-0.524,-0.298,0.614,0.509,-0.767,-0.63,0.082,-0.089,-0.621,-0.748,0.203,0.118,-0.422,-0.606,-0.445,-0.506,-0.638,-0.643,-0.258,-0.338,-0.039,0.617,0.419,0.665,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.011,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.579,-0.306,0.578,-0.487,0,0.212,0.303,0.138,0.625,0.485,0.199,0.023,0,0.58,0.658,0.536,0.38,0.43,0.288,0.291,0.225,0,0.977,0.731,0.443,0.216,0.217,0.358,0.661,0.002,0.281,0.239,0.414,0.284,0.01,0.022,0.448,0.67,0.001,0.12,0.001,0.719,0.615,0.078,0.001,0.615,0.463,0.654,0.282,0.071,14.895
01:12.2,2420,-0.527,-0.296,0.614,0.507,-0.768,-0.628,0.085,-0.094,-0.62,-0.748,0.205,0.114,-0.421,-0.607,-0.443,-0.508,-0.638,-0.642,-0.257,-0.339,-0.05,0.619,0.431,0.654,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.012,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.582,-0.303,0.578,-0.485,0.001,0.001,0,0,0.295,0.376,0.176,0.027,0,0.233,0.399,0.182,0.094,0.437,0.284,0.271,0.248,0,0.493,0.479,0.09,0.032,0.205,0.331,0.604,0.017,0.486,0.001,0.037,0.027,0,0.067,0.465,0.648,0.026,0.109,0.018,0.77,0.711,0.612,0.013,0.731,0.551,0.951,0.529,0.07,12.027
01:12.2,2421,-0.531,-0.293,0.613,0.506,-0.768,-0.627,0.085,-0.099,-0.62,-0.748,0.207,0.111,-0.419,-0.609,-0.441,-0.509,-0.638,-0.641,-0.257,-0.34,-0.064,0.622,0.443,0.642,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.01,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.586,-0.299,0.578,-0.482,0,0,0,0.001,0.221,0.348,0.173,0.029,0,0.164,0.311,0.103,0.037,0.427,0.278,0.274,0.256,0,0.399,0.403,0.027,0.001,0.193,0.333,0.597,0.039,0.492,0.001,0.001,0,0,0.073,0.468,0.642,0.038,0.109,0.021,0.775,0.716,0.657,0.046,0.737,0.565,0.955,0.581,0.065,11.491
01:12.2,2422,-0.535,-0.29,0.612,0.506,-0.768,-0.626,0.084,-0.102,-0.62,-0.749,0.208,0.108,-0.417,-0.61,-0.439,-0.511,-0.638,-0.641,-0.257,-0.34,-0.084,0.626,0.454,0.628,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.007,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.586,-0.299,0.578,-0.482,0,0,0,0.001,0.221,0.348,0.173,0.029,0,0.164,0.311,0.103,0.037,0.427,0.278,0.274,0.256,0,0.399,0.403,0.027,0.001,0.193,0.333,0.597,0.039,0.492,0.001,0.001,0,0,0.073,0.468,0.642,0.038,0.109,0.021,0.775,0.716,0.657,0.046,0.737,0.565,0.955,0.581,0.072,11.491
01:12.2,2423,-0.539,-0.286,0.609,0.506,-0.768,-0.627,0.081,-0.105,-0.62,-0.749,0.208,0.105,-0.415,-0.612,-0.435,-0.514,-0.638,-0.641,-0.257,-0.341,-0.099,0.627,0.458,0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.009,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.586,-0.299,0.578,-0.482,0,0,0,0.001,0.221,0.348,0.173,0.029,0,0.164,0.311,0.103,0.037,0.427,0.278,0.274,0.256,0,0.399,0.403,0.027,0.001,0.193,0.333,0.597,0.039,0.492,0.001,0.001,0,0,0.073,0.468,0.642,0.038,0.109,0.021,0.775,0.716,0.657,0.046,0.737,0.565,0.955,0.581,0.072,11.491
01:12.2,2424,-0.543,-0.283,0.607,0.507,-0.767,-0.628,0.074,-0.108,-0.62,-0.749,0.209,0.103,-0.411,-0.613,-0.432,-0.518,-0.637,-0.64,-0.257,-0.343,-0.099,0.627,0.458,0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.009,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.586,-0.299,0.578,-0.482,0,0,0,0.001,0.221,0.348,0.173,0.029,0,0.164,0.311,0.103,0.037,0.427,0.278,0.274,0.256,0,0.399,0.403,0.027,0.001,0.193,0.333,0.597,0.039,0.492,0.001,0.001,0,0,0.073,0.468,0.642,0.038,0.109,0.021,0.775,0.716,0.657,0.046,0.737,0.565,0.955,0.581,0.072,11.491
01:12.3,2425,-0.546,-0.28,0.605,0.507,-0.765,-0.63,0.066,-0.112,-0.621,-0.749,0.21,0.1,-0.407,-0.615,-0.429,-0.522,-0.637,-0.639,-0.257,-0.345,-0.099,0.627,0.458,0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.009,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.586,-0.299,0.578,-0.482,0,0,0,0.001,0.221,0.348,0.173,0.029,0,0.164,0.311,0.103,0.037,0.427,0.278,0.274,0.256,0,0.399,0.403,0.027,0.001,0.193,0.333,0.597,0.039,0.492,0.001,0.001,0,0,0.073,0.468,0.642,0.038,0.109,0.021,0.775,0.716,0.657,0.046,0.737,0.565,0.955,0.581,0.072,11.491
01:12.3,2426,-0.548,-0.279,0.603,0.509,-0.764,-0.633,0.054,-0.115,-0.621,-0.749,0.211,0.096,-0.402,-0.615,-0.427,-0.527,-0.637,-0.638,-0.258,-0.347,-0.099,0.627,0.458,0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.009,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.586,-0.299,0.578,-0.482,0,0,0,0.001,0.221,0.348,0.173,0.029,0,0.164,0.311,0.103,0.037,0.427,0.278,0.274,0.256,0,0.399,0.403,0.027,0.001,0.193,0.333,0.597,0.039,0.492,0.001,0.001,0,0,0.073,0.468,0.642,0.038,0.109,0.021,0.775,0.716,0.657,0.046,0.737,0.565,0.955,0.581,0.072,11.491
01:12.3,2427,-0.548,-0.279,0.601,0.511,-0.761,-0.637,0.039,-0.116,-0.622,-0.748,0.211,0.091,-0.397,-0.616,-0.425,-0.532,-0.637,-0.636,-0.258,-0.351,-0.099,0.627,0.458,0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.009,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.586,-0.299,0.578,-0.482,0,0,0,0.001,0.221,0.348,0.173,0.029,0,0.164,0.311,0.103,0.037,0.427,0.278,0.274,0.256,0,0.399,0.403,0.027,0.001,0.193,0.333,0.597,0.039,0.492,0.001,0.001,0,0,0.073,0.468,0.642,0.038,0.109,0.021,0.775,0.716,0.657,0.046,0.737,0.565,0.955,0.581,0.072,11.491
01:12.3,2428,-0.545,-0.281,0.6,0.513,-0.758,-0.642,0.022,-0.115,-0.624,-0.748,0.21,0.085,-0.393,-0.616,-0.422,-0.536,-0.637,-0.634,-0.258,-0.354,-0.099,0.627,0.458,0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.009,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.597,-0.289,0.568,-0.488,0.001,0.001,0.001,0,0.193,0.336,0.173,0.031,0,0.132,0.265,0.078,0.015,0.422,0.28,0.275,0.255,0,0.322,0.375,0.009,0,0.188,0.336,0.591,0.042,0.497,0,0.001,0.001,0.001,0.073,0.464,0.64,0.042,0.105,0.017,0.779,0.719,0.674,0.055,0.74,0.568,0.952,0.596,0.072,11.245
01:12.3,2429,-0.541,-0.286,0.6,0.515,-0.753,-0.648,0.008,-0.11,-0.625,-0.748,0.208,0.079,-0.39,-0.616,-0.42,-0.541,-0.637,-0.631,-0.259,-0.358,-0.099,0.627,0.458,0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.009,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.589,-0.292,0.561,-0.503,0,0,0,0.001,0,0,0.122,0.04,0.001,0.001,0,0,0,0.012,0.228,0.248,0.293,0,0,0,0,0.001,0.001,0.297,0.545,0.136,0.569,0,0.001,0.001,0.001,0,0.426,0.611,0.083,0.054,0,0.824,0.759,0.784,0.223,0.792,0.631,1.081,0.834,0.072,9.6
01:12.3,2430,-0.534,-0.294,0.6,0.517,-0.749,-0.654,0.004,-0.103,-0.627,-0.748,0.204,0.073,-0.387,-0.615,-0.418,-0.545,-0.637,-0.629,-0.26,-0.363,-0.256,0.652,0.394,0.596,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.009,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.597,-0.274,0.564,-0.5,0,0,0.001,0,0,0,0.103,0.037,0.001,0,0,0,0.001,0.001,0.182,0.244,0.288,0.001,0,0,0.001,0.001,0,0.244,0.525,0.137,0.546,0,0,0.001,0.001,0,0.418,0.606,0.081,0.049,0,0.844,0.769,0.79,0.23,0.841,0.645,1.105,0.857,0.067,9.55
01:12.3,2431,-0.526,-0.304,0.6,0.52,-0.748,-0.657,0.012,-0.094,-0.629,-0.748,0.2,0.07,-0.385,-0.615,-0.416,-0.548,-0.635,-0.628,-0.262,-0.367,-0.271,0.652,0.356,0.613,1.078,0.855,0.271,0.001,0.001,0.001,0.001,0.001,0.872,0.895,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.253,0.775,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.037,0.001,0.001,0.001,-0.61,-0.248,0.569,-0.493,0,0,0,0.001,0.001,0,0.082,0.038,0,0,0.001,0,0.001,0.001,0.154,0.236,0.283,0,0.001,0,0,0,0,0.171,0.502,0.134,0.526,0,0,0.001,0.001,0,0.372,0.603,0.078,0.044,0.001,0.856,0.773,0.801,0.233,0.901,0.657,1.114,0.856,5.633,9.423
01:12.3,2432,-0.518,-0.312,0.6,0.524,-0.747,-0.658,0.023,-0.087,-0.631,-0.748,0.194,0.069,-0.384,-0.614,-0.414,-0.551,-0.632,-0.627,-0.273,-0.369,-0.288,0.662,0.33,0.608,1.093,0.839,0.486,0.001,0.001,0.001,0.001,0.001,0.85,0.894,0.739,0.013,0.001,0.001,0.001,0.001,0.001,0.277,0.836,0.204,0.001,0.001,0.001,0.001,0.001,0.001,0,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.04,0.001,0.001,0.001,-0.61,-0.248,0.569,-0.493,0,0,0,0.001,0.001,0,0.082,0.038,0,0,0.001,0,0.001,0.001,0.154,0.236,0.283,0,0.001,0,0,0,0,0.171,0.502,0.134,0.526,0,0,0.001,0.001,0,0.372,0.603,0.078,0.044,0.001,0.856,0.773,0.801,0.233,0.901,0.657,1.114,0.856,6.389,9.423
01:12.3,2433,-0.512,-0.315,0.6,0.528,-0.746,-0.66,0.027,-0.084,-0.632,-0.748,0.189,0.071,-0.384,-0.614,-0.411,-0.554,-0.63,-0.627,-0.27,-0.37,-0.302,0.665,0.332,0.597,1.093,0.84,0.597,0.023,0.001,0.001,0.001,0.001,0.828,0.884,0.847,0.04,0.001,0.001,0.001,0.001,0.001,0.286,0.856,0.435,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.033,0.001,0.001,0.001,-0.61,-0.248,0.569,-0.493,0,0,0,0.001,0.001,0,0.082,0.038,0,0,0.001,0,0.001,0.001,0.154,0.236,0.283,0,0.001,0,0,0,0,0.171,0.502,0.134,0.526,0,0,0.001,0.001,0,0.372,0.603,0.078,0.044,0.001,0.856,0.773,0.801,0.233,0.901,0.657,1.114,0.856,6.918,9.423
01:12.3,2434,-0.509,-0.313,0.603,0.53,-0.743,-0.663,0.029,-0.081,-0.634,-0.747,0.185,0.076,-0.383,-0.613,-0.408,-0.557,-0.628,-0.627,-0.274,-0.369,-0.353,0.657,0.35,0.566,1.095,0.845,0.663,0.001,0.001,0.001,0.001,0.001,0.774,0.88,0.862,0.029,0.001,0.001,0.001,0.001,0.001,0.278,0.86,0.557,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.026,0.001,0.001,0.001,-0.61,-0.248,0.569,-0.493,0,0,0,0.001,0.001,0,0.082,0.038,0,0,0.001,0,0.001,0.001,0.154,0.236,0.283,0,0.001,0,0,0,0,0.171,0.502,0.134,0.526,0,0,0.001,0.001,0,0.372,0.603,0.078,0.044,0.001,0.856,0.773,0.801,0.233,0.901,0.657,1.114,0.856,7.046,9.423
01:12.3,2435,-0.51,-0.307,0.606,0.527,-0.741,-0.667,0.03,-0.077,-0.636,-0.746,0.18,0.082,-0.382,-0.613,-0.405,-0.56,-0.628,-0.627,-0.278,-0.367,-0.353,0.657,0.35,0.566,1.095,0.845,0.663,0.001,0.001,0.001,0.001,0.001,0.774,0.88,0.862,0.029,0.001,0.001,0.001,0.001,0.001,0.278,0.86,0.557,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.026,0.001,0.001,0.001,-0.61,-0.248,0.569,-0.493,0,0,0,0.001,0.001,0,0.082,0.038,0,0,0.001,0,0.001,0.001,0.154,0.236,0.283,0,0.001,0,0,0,0,0.171,0.502,0.134,0.526,0,0,0.001,0.001,0,0.372,0.603,0.078,0.044,0.001,0.856,0.773,0.801,0.233,0.901,0.657,1.114,0.856,7.046,9.423
01:12.4,2436,-0.517,-0.299,0.61,0.521,-0.739,-0.668,0.028,-0.075,-0.639,-0.744,0.176,0.088,-0.38,-0.613,-0.403,-0.563,-0.629,-0.627,-0.282,-0.363,-0.353,0.657,0.35,0.566,1.095,0.845,0.663,0.001,0.001,0.001,0.001,0.001,0.774,0.88,0.862,0.029,0.001,0.001,0.001,0.001,0.001,0.278,0.86,0.557,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.026,0.001,0.001,0.001,-0.61,-0.248,0.569,-0.493,0,0,0,0.001,0.001,0,0.082,0.038,0,0,0.001,0,0.001,0.001,0.154,0.236,0.283,0,0.001,0,0,0,0,0.171,0.502,0.134,0.526,0,0,0.001,0.001,0,0.372,0.603,0.078,0.044,0.001,0.856,0.773,0.801,0.233,0.901,0.657,1.114,0.856,7.046,9.423
01:12.4,2437,-0.526,-0.295,0.611,0.512,-0.74,-0.668,0.022,-0.076,-0.643,-0.741,0.171,0.095,-0.378,-0.613,-0.401,-0.567,-0.63,-0.627,-0.285,-0.359,-0.353,0.657,0.35,0.566,1.095,0.845,0.663,0.001,0.001,0.001,0.001,0.001,0.774,0.88,0.862,0.029,0.001,0.001,0.001,0.001,0.001,0.278,0.86,0.557,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.026,0.001,0.001,0.001,-0.61,-0.248,0.569,-0.493,0,0,0,0.001,0.001,0,0.082,0.038,0,0,0.001,0,0.001,0.001,0.154,0.236,0.283,0,0.001,0,0,0,0,0.171,0.502,0.134,0.526,0,0,0.001,0.001,0,0.372,0.603,0.078,0.044,0.001,0.856,0.773,0.801,0.233,0.901,0.657,1.114,0.856,7.046,9.423
01:12.4,2438,-0.535,-0.295,0.611,0.503,-0.74,-0.668,0.01,-0.08,-0.647,-0.737,0.166,0.1,-0.374,-0.613,-0.399,-0.57,-0.631,-0.627,-0.286,-0.356,-0.353,0.657,0.35,0.566,1.095,0.845,0.663,0.001,0.001,0.001,0.001,0.001,0.774,0.88,0.862,0.029,0.001,0.001,0.001,0.001,0.001,0.278,0.86,0.557,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.026,0.001,0.001,0.001,-0.63,-0.145,0.592,-0.48,0,0,0,0.001,0.001,0,0.061,0.034,0,0,0,0,0.001,0.001,0.127,0.214,0.277,0,0,0.001,0.001,0,0.001,0.133,0.493,0.14,0.518,0,0.001,0.001,0.001,0,0.316,0.597,0.076,0.038,0,0.844,0.781,0.808,0.223,0.943,0.667,1.116,0.878,7.046,9.294
01:12.4,2439,-0.539,-0.301,0.608,0.5,-0.74,-0.667,-0.005,-0.085,-0.653,-0.732,0.161,0.105,-0.37,-0.612,-0.398,-0.574,-0.633,-0.626,-0.286,-0.355,-0.353,0.657,0.35,0.566,1.095,0.845,0.663,0.001,0.001,0.001,0.001,0.001,0.774,0.88,0.862,0.029,0.001,0.001,0.001,0.001,0.001,0.278,0.86,0.557,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.026,0.001,0.001,0.001,-0.62,-0.144,0.585,-0.503,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.049,0.166,0.204,0,0.009,0,0,0,0.001,0.032,0.077,0.099,0.211,0.001,0,0,0.001,0,0.071,0.219,0.016,0.227,0,0.46,0.427,0.646,0.089,0.836,0.527,0.855,0.673,7.046,5.905
01:12.4,2440,-0.532,-0.313,0.602,0.506,-0.739,-0.668,-0.02,-0.088,-0.66,-0.727,0.157,0.109,-0.366,-0.612,-0.398,-0.578,-0.634,-0.625,-0.284,-0.356,-0.353,0.657,0.35,0.566,1.095,0.845,0.663,0.001,0.001,0.001,0.001,0.001,0.774,0.88,0.862,0.029,0.001,0.001,0.001,0.001,0.001,0.278,0.86,0.557,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.026,0.001,0.001,0.001,-0.61,-0.121,0.582,-0.524,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.044,0.165,0.159,0.001,0.009,0,0.001,0,0.001,0.035,0.073,0.063,0.165,0,0.001,0,0,0.001,0.054,0.194,0.001,0.252,0,0.374,0.274,0.613,0.085,0.705,0.352,0.708,0.632,7.046,4.969
01:12.4,2441,-0.52,-0.326,0.597,0.518,-0.737,-0.67,-0.036,-0.087,-0.667,-0.721,0.152,0.111,-0.361,-0.612,-0.398,-0.58,-0.634,-0.625,-0.282,-0.359,-0.398,0.683,0.402,0.462,1.088,0.849,0.694,0.001,0.002,0.001,0.001,0.001,0.734,0.882,0.846,0.016,0.001,0.001,0.001,0.001,0.001,0.256,0.856,0.656,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.002,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.024,0.001,0.001,0.001,-0.608,-0.087,0.592,-0.522,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.049,0.134,0.133,0.001,0.011,0.001,0,0.001,0.001,0.016,0.062,0.044,0.128,0,0,0.001,0.001,0.001,0.045,0.186,0.001,0.233,0.001,0.338,0.189,0.48,0.089,0.545,0.201,0.479,0.631,7.076,4.007
01:12.4,2442,-0.503,-0.336,0.594,0.53,-0.733,-0.674,-0.05,-0.08,-0.675,-0.714,0.147,0.114,-0.356,-0.613,-0.398,-0.583,-0.631,-0.625,-0.279,-0.365,-0.411,0.672,0.41,0.46,1.096,0.95,0.934,0.408,0.292,0.001,0.002,0.001,0.233,0.934,0.918,0.42,0.001,0.09,0.123,0.001,0.001,0.021,0.784,0.657,0.016,0.001,0.001,0.126,0.365,0.001,0.001,0.043,0.021,0.001,0.001,0.001,0.32,0.034,0.001,0.001,0.001,0.49,0.021,0.001,0.001,0.215,0.001,0.001,0.001,-0.602,-0.05,0.603,-0.52,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.028,0.127,0.096,0,0.011,0,0,0,0.001,0,0.04,0.007,0.095,0.001,0,0.001,0.001,0.001,0.017,0.161,0,0.203,0.001,0.227,0.147,0.337,0.054,0.372,0.076,0.25,0.48,9.533,2.742
01:12.4,2443,-0.487,-0.344,0.595,0.538,-0.728,-0.68,-0.06,-0.069,-0.682,-0.708,0.141,0.117,-0.35,-0.615,-0.397,-0.584,-0.627,-0.626,-0.277,-0.372,-0.411,0.672,0.41,0.46,1.096,0.95,0.934,0.408,0.292,0.001,0.002,0.001,0.233,0.934,0.918,0.42,0.001,0.09,0.123,0.001,0.001,0.021,0.784,0.657,0.016,0.001,0.001,0.126,0.365,0.001,0.001,0.043,0.021,0.001,0.001,0.001,0.32,0.034,0.001,0.001,0.001,0.49,0.021,0.001,0.001,0.215,0.001,0.001,0.001,-0.595,-0.022,0.612,-0.52,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.088,0.057,0.001,0.011,0.001,0.001,0,0.001,0,0.035,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.006,0.134,0,0.156,0,0.172,0.083,0.276,0.088,0.171,0.023,0.104,0.36,9.533,1.871
01:12.4,2444,-0.477,-0.348,0.599,0.541,-0.723,-0.686,-0.067,-0.052,-0.688,-0.703,0.134,0.12,-0.345,-0.619,-0.395,-0.585,-0.622,-0.627,-0.276,-0.38,-0.411,0.672,0.41,0.46,1.096,0.95,0.934,0.408,0.292,0.001,0.002,0.001,0.233,0.934,0.918,0.42,0.001,0.09,0.123,0.001,0.001,0.021,0.784,0.657,0.016,0.001,0.001,0.126,0.365,0.001,0.001,0.043,0.021,0.001,0.001,0.001,0.32,0.034,0.001,0.001,0.001,0.49,0.021,0.001,0.001,0.215,0.001,0.001,0.001,-0.586,0.004,0.622,-0.519,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.031,0.038,0,0.013,0.001,0.001,0.001,0,0,0.033,0,0.05,0,0.001,0,0.001,0.001,0,0.083,0,0.115,0,0.098,0.034,0.189,0.033,0.078,0.007,0.002,0.27,9.533,1.088
01:12.4,2445,-0.471,-0.352,0.603,0.54,-0.719,-0.691,-0.069,-0.032,-0.694,-0.698,0.128,0.123,-0.339,-0.623,-0.391,-0.586,-0.615,-0.629,-0.276,-0.388,-0.411,0.672,0.41,0.46,1.096,0.95,0.934,0.408,0.292,0.001,0.002,0.001,0.233,0.934,0.918,0.42,0.001,0.09,0.123,0.001,0.001,0.021,0.784,0.657,0.016,0.001,0.001,0.126,0.365,0.001,0.001,0.043,0.021,0.001,0.001,0.001,0.32,0.034,0.001,0.001,0.001,0.49,0.021,0.001,0.001,0.215,0.001,0.001,0.001,-0.573,0.032,0.635,-0.518,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.004,0,0.013,0,0.001,0.001,0,0,0.013,0,0.005,0.001,0.001,0,0.001,0,0,0.055,0.001,0.092,0,0.039,0.006,0.12,0.001,0.015,0.001,0,0.077,9.533,0.456
