timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:32.5,11796,-0.02,-0.116,-0.716,-0.688,0.544,0.608,-0.365,-0.448,0.571,0.558,0.431,0.421,0.26,-0.132,-0.736,-0.61,-0.136,-0.028,0.718,0.682,0.664,-0.324,-0.652,-0.169,0.346,0.705,0.673,0.298,0.317,0.002,0.004,0.006,0.035,0.855,0.802,0.556,0.12,0.281,0.178,0.215,0.001,0.001,0.808,0.794,0.368,0.002,0.002,0.284,0.667,0.001,0.001,0.17,0.243,0.002,0.001,0.001,0.543,0.592,0.001,0.046,0.001,0.814,0.752,0.001,0.001,0.505,0.106,0.342,0.001,0.523,-0.561,0.052,-0.639,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.005,0.001,0.001,0,0.001,0,0.011,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,12.444,0.029
02:32.5,11797,-0.025,-0.114,-0.718,-0.686,0.544,0.61,-0.365,-0.445,0.577,0.552,0.433,0.419,0.269,-0.137,-0.737,-0.604,-0.136,-0.029,0.719,0.681,0.662,-0.329,-0.65,-0.176,0.281,0.692,0.695,0.332,0.342,0.001,0.004,0.018,0.001,0.858,0.819,0.557,0.131,0.319,0.211,0.239,0.001,0.001,0.789,0.748,0.324,0.001,0.002,0.316,0.691,0.001,0.001,0.137,0.204,0.002,0.001,0.001,0.548,0.604,0.001,0.067,0.001,0.799,0.74,0.001,0.001,0.496,0.101,0.382,0.001,0.523,-0.561,0.052,-0.639,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.005,0.001,0.001,0,0.001,0,0.011,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,12.462,0.029
02:32.5,11798,-0.029,-0.113,-0.72,-0.684,0.542,0.613,-0.364,-0.444,0.582,0.547,0.435,0.416,0.278,-0.14,-0.738,-0.598,-0.135,-0.029,0.719,0.682,0.662,-0.329,-0.65,-0.176,0.281,0.692,0.695,0.332,0.342,0.001,0.004,0.018,0.001,0.858,0.819,0.557,0.131,0.319,0.211,0.239,0.001,0.001,0.789,0.748,0.324,0.001,0.002,0.316,0.691,0.001,0.001,0.137,0.204,0.002,0.001,0.001,0.548,0.604,0.001,0.067,0.001,0.799,0.74,0.001,0.001,0.496,0.101,0.382,0.001,0.523,-0.561,0.052,-0.639,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.005,0.001,0.001,0,0.001,0,0.011,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,12.462,0.029
02:32.5,11799,-0.035,-0.112,-0.723,-0.681,0.538,0.616,-0.362,-0.446,0.588,0.542,0.436,0.413,0.286,-0.142,-0.738,-0.593,-0.134,-0.028,0.718,0.682,0.662,-0.329,-0.65,-0.176,0.281,0.692,0.695,0.332,0.342,0.001,0.004,0.018,0.001,0.858,0.819,0.557,0.131,0.319,0.211,0.239,0.001,0.001,0.789,0.748,0.324,0.001,0.002,0.316,0.691,0.001,0.001,0.137,0.204,0.002,0.001,0.001,0.548,0.604,0.001,0.067,0.001,0.799,0.74,0.001,0.001,0.496,0.101,0.382,0.001,0.523,-0.561,0.052,-0.639,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.005,0.001,0.001,0,0.001,0,0.011,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,12.462,0.029
02:32.5,11800,-0.04,-0.112,-0.726,-0.678,0.533,0.619,-0.36,-0.451,0.593,0.539,0.436,0.411,0.293,-0.144,-0.739,-0.589,-0.134,-0.027,0.718,0.682,0.662,-0.329,-0.65,-0.176,0.281,0.692,0.695,0.332,0.342,0.001,0.004,0.018,0.001,0.858,0.819,0.557,0.131,0.319,0.211,0.239,0.001,0.001,0.789,0.748,0.324,0.001,0.002,0.316,0.691,0.001,0.001,0.137,0.204,0.002,0.001,0.001,0.548,0.604,0.001,0.067,0.001,0.799,0.74,0.001,0.001,0.496,0.101,0.382,0.001,0.523,-0.561,0.052,-0.639,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.005,0.001,0.001,0,0.001,0,0.011,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,12.462,0.029
02:32.6,11801,-0.045,-0.112,-0.729,-0.674,0.526,0.622,-0.358,-0.456,0.597,0.536,0.436,0.408,0.298,-0.144,-0.74,-0.586,-0.134,-0.025,0.718,0.683,0.662,-0.329,-0.65,-0.176,0.281,0.692,0.695,0.332,0.342,0.001,0.004,0.018,0.001,0.858,0.819,0.557,0.131,0.319,0.211,0.239,0.001,0.001,0.789,0.748,0.324,0.001,0.002,0.316,0.691,0.001,0.001,0.137,0.204,0.002,0.001,0.001,0.548,0.604,0.001,0.067,0.001,0.799,0.74,0.001,0.001,0.496,0.101,0.382,0.001,0.523,-0.561,0.052,-0.639,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.005,0.001,0.001,0,0.001,0,0.011,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,12.462,0.029
02:32.6,11802,-0.049,-0.112,-0.732,-0.67,0.52,0.623,-0.358,-0.462,0.601,0.533,0.435,0.406,0.3,-0.142,-0.741,-0.583,-0.136,-0.023,0.717,0.683,0.662,-0.329,-0.65,-0.176,0.281,0.692,0.695,0.332,0.342,0.001,0.004,0.018,0.001,0.858,0.819,0.557,0.131,0.319,0.211,0.239,0.001,0.001,0.789,0.748,0.324,0.001,0.002,0.316,0.691,0.001,0.001,0.137,0.204,0.002,0.001,0.001,0.548,0.604,0.001,0.067,0.001,0.799,0.74,0.001,0.001,0.496,0.101,0.382,0.001,0.467,-0.588,0.025,-0.66,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.006,0.002,0.001,0,0,0,0.01,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,12.462,0.033
02:32.6,11803,-0.053,-0.112,-0.735,-0.666,0.515,0.623,-0.359,-0.466,0.605,0.531,0.435,0.404,0.301,-0.141,-0.742,-0.582,-0.138,-0.021,0.717,0.683,0.662,-0.329,-0.65,-0.176,0.281,0.692,0.695,0.332,0.342,0.001,0.004,0.018,0.001,0.858,0.819,0.557,0.131,0.319,0.211,0.239,0.001,0.001,0.789,0.748,0.324,0.001,0.002,0.316,0.691,0.001,0.001,0.137,0.204,0.002,0.001,0.001,0.548,0.604,0.001,0.067,0.001,0.799,0.74,0.001,0.001,0.496,0.101,0.382,0.001,0.467,-0.588,0.025,-0.66,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.006,0.002,0.001,0,0,0,0.01,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,12.462,0.033
02:32.6,11804,-0.057,-0.112,-0.737,-0.664,0.511,0.623,-0.361,-0.469,0.608,0.529,0.434,0.401,0.299,-0.139,-0.743,-0.582,-0.141,-0.018,0.717,0.683,0.653,-0.354,-0.632,-0.223,0.258,0.685,0.7,0.354,0.391,0.002,0.007,0.024,0.001,0.855,0.827,0.551,0.131,0.35,0.232,0.253,0.001,0.001,0.777,0.742,0.313,0.001,0.002,0.319,0.697,0.001,0.001,0.122,0.172,0.002,0.001,0.001,0.56,0.617,0.001,0.067,0.001,0.79,0.733,0.001,0.001,0.486,0.101,0.392,0.001,0.467,-0.588,0.025,-0.66,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.006,0.002,0.001,0,0,0,0.01,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,12.525,0.033
02:32.6,11805,-0.06,-0.113,-0.739,-0.662,0.509,0.623,-0.363,-0.471,0.613,0.527,0.433,0.398,0.297,-0.136,-0.744,-0.583,-0.144,-0.016,0.717,0.682,0.652,-0.357,-0.628,-0.23,0.001,0.426,0.643,0.376,0.779,0.759,0.252,0.162,0.001,0.543,0.714,0.444,0.12,0.562,0.452,0.435,0.232,0.001,0.463,0.477,0.013,0.001,0.004,0.491,0.766,0.06,0.115,0.002,0.004,0.002,0.001,0.002,0.538,0.623,0.001,0.11,0.002,0.578,0.563,0.001,0.007,0.259,0.045,0.195,0.001,0.467,-0.588,0.025,-0.66,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.006,0.002,0.001,0,0,0,0.01,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,12.226,0.033
02:32.6,11806,-0.062,-0.114,-0.74,-0.66,0.508,0.623,-0.364,-0.471,0.617,0.525,0.433,0.394,0.294,-0.134,-0.744,-0.585,-0.148,-0.013,0.716,0.682,0.652,-0.357,-0.628,-0.23,0.001,0.426,0.643,0.376,0.779,0.759,0.252,0.162,0.001,0.543,0.714,0.444,0.12,0.562,0.452,0.435,0.232,0.001,0.463,0.477,0.013,0.001,0.004,0.491,0.766,0.06,0.115,0.002,0.004,0.002,0.001,0.002,0.538,0.623,0.001,0.11,0.002,0.578,0.563,0.001,0.007,0.259,0.045,0.195,0.001,0.467,-0.588,0.025,-0.66,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.006,0.002,0.001,0,0,0,0.01,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,12.226,0.033
02:32.6,11807,-0.065,-0.114,-0.742,-0.658,0.507,0.623,-0.365,-0.471,0.622,0.523,0.432,0.39,0.29,-0.132,-0.744,-0.587,-0.152,-0.011,0.716,0.681,0.652,-0.357,-0.628,-0.23,0.001,0.426,0.643,0.376,0.779,0.759,0.252,0.162,0.001,0.543,0.714,0.444,0.12,0.562,0.452,0.435,0.232,0.001,0.463,0.477,0.013,0.001,0.004,0.491,0.766,0.06,0.115,0.002,0.004,0.002,0.001,0.002,0.538,0.623,0.001,0.11,0.002,0.578,0.563,0.001,0.007,0.259,0.045,0.195,0.001,0.467,-0.588,0.025,-0.66,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.006,0.002,0.001,0,0,0,0.01,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,12.226,0.033
02:32.6,11808,-0.066,-0.115,-0.743,-0.656,0.504,0.623,-0.366,-0.473,0.628,0.521,0.431,0.385,0.285,-0.13,-0.745,-0.589,-0.155,-0.01,0.716,0.68,0.652,-0.357,-0.628,-0.23,0.001,0.426,0.643,0.376,0.779,0.759,0.252,0.162,0.001,0.543,0.714,0.444,0.12,0.562,0.452,0.435,0.232,0.001,0.463,0.477,0.013,0.001,0.004,0.491,0.766,0.06,0.115,0.002,0.004,0.002,0.001,0.002,0.538,0.623,0.001,0.11,0.002,0.578,0.563,0.001,0.007,0.259,0.045,0.195,0.001,0.467,-0.588,0.025,-0.66,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.006,0.002,0.001,0,0,0,0.01,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,12.226,0.033
02:32.6,11809,-0.068,-0.114,-0.744,-0.654,0.501,0.624,-0.366,-0.475,0.633,0.519,0.43,0.381,0.279,-0.129,-0.746,-0.591,-0.159,-0.008,0.716,0.679,0.652,-0.357,-0.628,-0.23,0.001,0.426,0.643,0.376,0.779,0.759,0.252,0.162,0.001,0.543,0.714,0.444,0.12,0.562,0.452,0.435,0.232,0.001,0.463,0.477,0.013,0.001,0.004,0.491,0.766,0.06,0.115,0.002,0.004,0.002,0.001,0.002,0.538,0.623,0.001,0.11,0.002,0.578,0.563,0.001,0.007,0.259,0.045,0.195,0.001,0.286,-0.673,0.018,-0.682,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.002,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,12.226,0.018
02:32.6,11810,-0.07,-0.114,-0.746,-0.653,0.498,0.624,-0.366,-0.478,0.639,0.516,0.428,0.377,0.273,-0.127,-0.746,-0.594,-0.163,-0.007,0.717,0.678,0.652,-0.357,-0.628,-0.23,0.001,0.426,0.643,0.376,0.779,0.759,0.252,0.162,0.001,0.543,0.714,0.444,0.12,0.562,0.452,0.435,0.232,0.001,0.463,0.477,0.013,0.001,0.004,0.491,0.766,0.06,0.115,0.002,0.004,0.002,0.001,0.002,0.538,0.623,0.001,0.11,0.002,0.578,0.563,0.001,0.007,0.259,0.045,0.195,0.001,0.245,-0.685,0.019,-0.686,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.004,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,12.226,0.017
02:32.7,11811,-0.072,-0.114,-0.747,-0.65,0.495,0.625,-0.366,-0.48,0.644,0.515,0.427,0.373,0.267,-0.124,-0.747,-0.596,-0.166,-0.006,0.716,0.678,0.652,-0.357,-0.628,-0.23,0.001,0.426,0.643,0.376,0.779,0.759,0.252,0.162,0.001,0.543,0.714,0.444,0.12,0.562,0.452,0.435,0.232,0.001,0.463,0.477,0.013,0.001,0.004,0.491,0.766,0.06,0.115,0.002,0.004,0.002,0.001,0.002,0.538,0.623,0.001,0.11,0.002,0.578,0.563,0.001,0.007,0.259,0.045,0.195,0.001,0.245,-0.685,0.019,-0.686,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.004,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,12.226,0.017
02:32.7,11812,-0.074,-0.114,-0.749,-0.648,0.491,0.626,-0.367,-0.482,0.648,0.513,0.425,0.369,0.26,-0.12,-0.747,-0.6,-0.169,-0.006,0.716,0.677,0.652,-0.367,-0.605,-0.272,0.001,0.392,0.613,0.352,0.792,0.797,0.274,0.173,0.001,0.504,0.686,0.411,0.107,0.575,0.466,0.447,0.254,0.001,0.421,0.473,0.002,0.001,0.004,0.498,0.77,0.076,0.105,0.002,0.004,0.001,0.001,0.002,0.536,0.617,0.001,0.106,0.002,0.559,0.547,0.001,0.01,0.242,0.042,0.177,0.001,0.245,-0.685,0.019,-0.686,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.004,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,12.047,0.017
02:32.7,11813,-0.075,-0.114,-0.752,-0.645,0.488,0.627,-0.368,-0.483,0.652,0.512,0.423,0.366,0.252,-0.114,-0.747,-0.605,-0.172,-0.005,0.716,0.677,0.657,-0.359,-0.607,-0.267,0.001,0.051,0.443,0.168,1.001,1.106,0.475,0.284,0.001,0.21,0.545,0.15,0.013,0.646,0.602,0.562,0.347,0.001,0.16,0.049,0.001,0.001,0.006,0.576,0.808,0.131,0.144,0.001,0.002,0.001,0.001,0.004,0.488,0.554,0.001,0.144,0.002,0.369,0.387,0.001,0.005,0.098,0.002,0.043,0.001,0.245,-0.685,0.019,-0.686,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.004,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,10.586,0.017
02:32.7,11814,-0.076,-0.113,-0.754,-0.643,0.485,0.629,-0.369,-0.483,0.655,0.511,0.421,0.364,0.242,-0.107,-0.747,-0.61,-0.174,-0.005,0.715,0.677,0.661,-0.35,-0.61,-0.261,0.001,0.054,0.43,0.168,1.004,1.098,0.479,0.287,0.001,0.228,0.558,0.149,0.012,0.651,0.598,0.563,0.313,0.001,0.161,0.056,0.001,0.002,0.006,0.576,0.807,0.121,0.138,0.001,0.002,0.001,0.001,0.004,0.486,0.546,0.001,0.143,0.002,0.371,0.386,0.001,0.005,0.098,0.001,0.044,0.001,0.245,-0.685,0.019,-0.686,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.004,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,10.557,0.017
02:32.7,11815,-0.076,-0.113,-0.756,-0.64,0.483,0.63,-0.371,-0.482,0.658,0.51,0.419,0.362,0.231,-0.101,-0.746,-0.616,-0.176,-0.005,0.715,0.677,0.666,-0.338,-0.615,-0.251,0.001,0.061,0.435,0.188,0.999,1.083,0.47,0.281,0.001,0.26,0.573,0.143,0.018,0.653,0.592,0.562,0.292,0.001,0.199,0.07,0.001,0.001,0.006,0.574,0.805,0.109,0.142,0.001,0.002,0.001,0.001,0.004,0.487,0.547,0.001,0.145,0.002,0.385,0.392,0.001,0.002,0.101,0.002,0.045,0.001,0.245,-0.685,0.019,-0.686,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.004,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,10.64,0.017
02:32.7,11816,-0.076,-0.112,-0.758,-0.637,0.481,0.631,-0.372,-0.481,0.661,0.508,0.418,0.36,0.219,-0.093,-0.746,-0.622,-0.178,-0.005,0.714,0.677,0.67,-0.329,-0.619,-0.243,0.001,0.073,0.437,0.199,0.989,1.056,0.46,0.269,0.001,0.294,0.582,0.182,0.033,0.665,0.579,0.556,0.264,0.001,0.23,0.093,0.001,0.001,0.006,0.571,0.807,0.092,0.14,0.001,0.002,0.001,0.001,0.004,0.495,0.556,0.001,0.15,0.002,0.399,0.394,0.001,0.002,0.114,0.004,0.068,0.001,0.245,-0.685,0.019,-0.686,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.004,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,10.778,0.017
02:32.7,11817,-0.075,-0.112,-0.761,-0.635,0.481,0.633,-0.373,-0.479,0.664,0.507,0.417,0.359,0.206,-0.086,-0.746,-0.628,-0.18,-0.006,0.714,0.676,0.674,-0.318,-0.625,-0.232,0,0.071,0.433,0.215,0.973,1.037,0.446,0.252,0.001,0.327,0.59,0.237,0.066,0.667,0.567,0.547,0.247,0.001,0.259,0.126,0.001,0.001,0.005,0.565,0.811,0.093,0.166,0.001,0.002,0.001,0.001,0.004,0.504,0.573,0.001,0.153,0.004,0.416,0.407,0.001,0.005,0.127,0.007,0.085,0.001,0.003,-0.743,0.028,-0.669,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.004,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,10.997,0.022
02:32.7,11818,-0.073,-0.112,-0.763,-0.632,0.481,0.634,-0.374,-0.476,0.666,0.505,0.416,0.358,0.192,-0.079,-0.746,-0.633,-0.182,-0.006,0.714,0.676,0.677,-0.309,-0.63,-0.223,0.001,0.078,0.431,0.201,0.929,1.004,0.429,0.227,0.001,0.33,0.585,0.286,0.072,0.672,0.551,0.535,0.231,0.001,0.277,0.21,0.001,0.001,0.005,0.567,0.817,0.09,0.205,0.001,0.002,0.001,0.001,0.004,0.515,0.591,0.001,0.17,0.002,0.435,0.431,0.006,0.01,0.149,0.009,0.136,0.001,-0.011,-0.75,0.018,-0.661,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,11.202,0.016
02:32.7,11819,-0.071,-0.111,-0.765,-0.63,0.481,0.636,-0.375,-0.472,0.668,0.504,0.416,0.356,0.179,-0.072,-0.746,-0.638,-0.184,-0.007,0.714,0.675,0.678,-0.3,-0.637,-0.211,0.001,0.067,0.422,0.198,0.861,0.965,0.411,0.214,0.001,0.339,0.596,0.297,0.078,0.663,0.536,0.524,0.204,0.001,0.297,0.258,0.002,0.001,0.005,0.562,0.817,0.093,0.206,0.002,0.002,0.001,0.001,0.004,0.521,0.598,0.001,0.181,0.002,0.459,0.457,0.016,0.013,0.17,0.018,0.205,0.001,0,-0.756,-0.01,-0.654,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,11.271,0.011
02:32.7,11820,-0.068,-0.11,-0.767,-0.628,0.481,0.638,-0.376,-0.469,0.67,0.502,0.416,0.355,0.166,-0.066,-0.745,-0.643,-0.185,-0.007,0.713,0.676,0.679,-0.291,-0.643,-0.201,0.001,0.057,0.416,0.182,0.779,0.913,0.386,0.204,0.001,0.342,0.595,0.293,0.092,0.652,0.519,0.507,0.172,0.001,0.332,0.339,0.001,0.001,0.005,0.557,0.811,0.095,0.241,0.002,0.004,0.001,0.001,0.004,0.526,0.603,0.005,0.189,0.002,0.484,0.486,0.061,0.017,0.199,0.027,0.28,0.001,0.013,-0.761,-0.044,-0.647,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,11.386,0.02
02:32.8,11821,-0.065,-0.109,-0.769,-0.627,0.482,0.64,-0.375,-0.466,0.672,0.5,0.417,0.353,0.153,-0.058,-0.745,-0.647,-0.187,-0.007,0.713,0.676,0.68,-0.28,-0.651,-0.188,0.001,0.054,0.408,0.161,0.711,0.857,0.354,0.189,0.001,0.358,0.608,0.295,0.093,0.635,0.498,0.497,0.153,0.001,0.338,0.363,0.001,0.001,0.007,0.552,0.801,0.098,0.25,0.002,0.004,0.001,0.001,0.002,0.53,0.611,0.015,0.198,0.002,0.514,0.513,0.126,0.026,0.226,0.042,0.385,0.001,0.023,-0.762,-0.073,-0.643,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,11.484,0.014
02:32.8,11822,-0.063,-0.108,-0.77,-0.625,0.483,0.642,-0.374,-0.462,0.673,0.498,0.418,0.351,0.139,-0.051,-0.744,-0.652,-0.188,-0.008,0.712,0.676,0.68,-0.273,-0.656,-0.181,0.001,0.054,0.41,0.138,0.65,0.777,0.327,0.179,0.001,0.358,0.624,0.308,0.098,0.624,0.477,0.485,0.129,0.001,0.372,0.382,0.001,0.001,0.005,0.547,0.795,0.103,0.259,0.002,0.004,0.001,0.001,0.004,0.536,0.618,0.031,0.192,0.002,0.536,0.532,0.201,0.026,0.252,0.053,0.454,0.001,0.035,-0.763,-0.11,-0.636,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,11.552,0.02
02:32.8,11823,-0.061,-0.107,-0.772,-0.624,0.485,0.645,-0.373,-0.458,0.675,0.496,0.419,0.349,0.126,-0.043,-0.742,-0.657,-0.188,-0.008,0.712,0.677,0.678,-0.271,-0.66,-0.177,0.001,0.053,0.403,0.121,0.6,0.713,0.293,0.162,0.001,0.38,0.634,0.319,0.101,0.597,0.457,0.475,0.127,0.001,0.418,0.43,0.001,0.001,0.013,0.542,0.792,0.1,0.269,0.002,0.007,0.001,0.001,0.002,0.546,0.626,0.038,0.199,0.002,0.564,0.554,0.283,0.043,0.274,0.055,0.514,0.001,0.043,-0.761,-0.136,-0.632,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,11.716,0.017
02:32.8,11824,-0.058,-0.106,-0.773,-0.623,0.486,0.648,-0.371,-0.454,0.676,0.495,0.421,0.347,0.112,-0.035,-0.741,-0.661,-0.189,-0.009,0.711,0.677,0.671,-0.277,-0.663,-0.182,0.001,0.067,0.405,0.118,0.589,0.664,0.259,0.151,0.001,0.398,0.646,0.31,0.093,0.595,0.435,0.463,0.121,0.001,0.433,0.466,0.016,0.001,0.015,0.535,0.79,0.103,0.272,0.002,0.012,0.001,0.001,0.002,0.556,0.63,0.044,0.186,0.002,0.586,0.568,0.335,0.05,0.293,0.06,0.53,0.001,0.051,-0.758,-0.166,-0.628,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,11.807,0.024
