timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:56.5,8195,0.225,-0.019,-0.672,-0.705,0.156,0.55,-0.48,-0.666,0.656,0.686,0.248,0.193,-0.653,-0.739,0.156,0.055,0.28,0.354,0.64,0.622,0.05,-0.769,0.255,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.659,-0.227,0.716,0,0.734,0.786,0.723,1.347,1.122,0.792,0.237,0.001,0.73,0.861,0.694,0.473,0.703,0.716,0.551,0.481,0,0.67,0.547,0.032,0.007,0.029,0.425,0.835,0.027,0.179,0.002,0.002,0.001,0.001,0.001,0.248,0.32,0.001,0.125,0.001,0.022,0.035,0,0,0.001,0.001,0.001,0,0.069,14.464
01:56.5,8196,0.229,-0.019,-0.67,-0.706,0.17,0.545,-0.481,-0.665,0.653,0.689,0.248,0.196,-0.652,-0.74,0.155,0.053,0.28,0.354,0.64,0.622,0.05,-0.769,0.255,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.659,-0.227,0.716,0,0.734,0.786,0.723,1.347,1.122,0.792,0.237,0.001,0.73,0.861,0.694,0.473,0.703,0.716,0.551,0.481,0,0.67,0.547,0.032,0.007,0.029,0.425,0.835,0.027,0.179,0.002,0.002,0.001,0.001,0.001,0.248,0.32,0.001,0.125,0.001,0.022,0.035,0,0,0.001,0.001,0.001,0,0.069,14.464
01:56.5,8197,0.231,-0.018,-0.668,-0.707,0.183,0.54,-0.482,-0.665,0.649,0.691,0.248,0.199,-0.652,-0.741,0.155,0.052,0.28,0.354,0.639,0.622,0.05,-0.769,0.255,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.659,-0.227,0.716,0,0.734,0.786,0.723,1.347,1.122,0.792,0.237,0.001,0.73,0.861,0.694,0.473,0.703,0.716,0.551,0.481,0,0.67,0.547,0.032,0.007,0.029,0.425,0.835,0.027,0.179,0.002,0.002,0.001,0.001,0.001,0.248,0.32,0.001,0.125,0.001,0.022,0.035,0,0,0.001,0.001,0.001,0,0.069,14.464
01:56.5,8198,0.234,-0.017,-0.667,-0.707,0.197,0.534,-0.484,-0.665,0.645,0.694,0.248,0.202,-0.651,-0.741,0.155,0.05,0.28,0.354,0.639,0.623,-0.153,-0.781,0.228,-0.56,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.099,0.65,-0.272,0.703,0,0.726,0.779,0.728,1.355,1.129,0.794,0.249,0.001,0.711,0.856,0.67,0.464,0.711,0.72,0.562,0.504,0.001,0.651,0.541,0.024,0.007,0.034,0.433,0.838,0.026,0.183,0.002,0.002,0.001,0.001,0.001,0.25,0.316,0.001,0.143,0.001,0.022,0.034,0,0.001,0.001,0.001,0.001,0.001,0.067,14.476
01:56.5,8199,0.235,-0.016,-0.665,-0.709,0.21,0.527,-0.487,-0.664,0.642,0.696,0.249,0.204,-0.651,-0.742,0.154,0.049,0.28,0.353,0.639,0.623,-0.176,-0.781,0.217,-0.559,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.647,-0.278,0.702,0,0.563,0.68,0.653,1.322,1.127,0.785,0.263,0,0.674,0.794,0.663,0.502,0.757,0.724,0.578,0.536,0,0.736,0.565,0.053,0.007,0.044,0.498,0.875,0.042,0.181,0.002,0.002,0.001,0.001,0.002,0.271,0.411,0.001,0.167,0.001,0.048,0.073,0,0,0.001,0.001,0,0.022,0.074,14.626
01:56.5,8200,0.237,-0.015,-0.664,-0.709,0.222,0.52,-0.49,-0.664,0.639,0.698,0.249,0.207,-0.651,-0.742,0.154,0.048,0.281,0.353,0.638,0.624,-0.192,-0.781,0.205,-0.557,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.647,-0.278,0.702,0,0.563,0.68,0.653,1.322,1.127,0.785,0.263,0,0.674,0.794,0.663,0.502,0.757,0.724,0.578,0.536,0,0.736,0.565,0.053,0.007,0.044,0.498,0.875,0.042,0.181,0.002,0.002,0.001,0.001,0.002,0.271,0.411,0.001,0.167,0.001,0.048,0.073,0,0,0.001,0.001,0,0.022,0.074,14.626
01:56.6,8201,0.237,-0.014,-0.662,-0.71,0.234,0.512,-0.493,-0.664,0.637,0.7,0.249,0.208,-0.65,-0.742,0.154,0.047,0.282,0.352,0.638,0.624,-0.206,-0.782,0.19,-0.556,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.647,-0.278,0.702,0,0.563,0.68,0.653,1.322,1.127,0.785,0.263,0,0.674,0.794,0.663,0.502,0.757,0.724,0.578,0.536,0,0.736,0.565,0.053,0.007,0.044,0.498,0.875,0.042,0.181,0.002,0.002,0.001,0.001,0.002,0.271,0.411,0.001,0.167,0.001,0.048,0.073,0,0,0.001,0.001,0,0.022,0.074,14.626
01:56.6,8202,0.237,-0.012,-0.662,-0.711,0.244,0.503,-0.497,-0.664,0.634,0.702,0.248,0.21,-0.651,-0.742,0.155,0.045,0.284,0.35,0.638,0.624,-0.22,-0.783,0.168,-0.556,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.647,-0.278,0.702,0,0.563,0.68,0.653,1.322,1.127,0.785,0.263,0,0.674,0.794,0.663,0.502,0.757,0.724,0.578,0.536,0,0.736,0.565,0.053,0.007,0.044,0.498,0.875,0.042,0.181,0.002,0.002,0.001,0.001,0.002,0.271,0.411,0.001,0.167,0.001,0.048,0.073,0,0,0.001,0.001,0,0.022,0.067,14.626
01:56.6,8203,0.236,-0.01,-0.661,-0.712,0.254,0.493,-0.501,-0.664,0.632,0.703,0.247,0.211,-0.651,-0.742,0.155,0.043,0.285,0.349,0.638,0.625,-0.227,-0.784,0.152,-0.557,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.647,-0.278,0.702,0,0.563,0.68,0.653,1.322,1.127,0.785,0.263,0,0.674,0.794,0.663,0.502,0.757,0.724,0.578,0.536,0,0.736,0.565,0.053,0.007,0.044,0.498,0.875,0.042,0.181,0.002,0.002,0.001,0.001,0.002,0.271,0.411,0.001,0.167,0.001,0.048,0.073,0,0,0.001,0.001,0,0.022,0.068,14.626
01:56.6,8204,0.235,-0.007,-0.661,-0.713,0.265,0.483,-0.506,-0.664,0.631,0.705,0.247,0.211,-0.652,-0.741,0.155,0.042,0.286,0.348,0.638,0.625,-0.235,-0.785,0.127,-0.559,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.647,-0.278,0.702,0,0.563,0.68,0.653,1.322,1.127,0.785,0.263,0,0.674,0.794,0.663,0.502,0.757,0.724,0.578,0.536,0,0.736,0.565,0.053,0.007,0.044,0.498,0.875,0.042,0.181,0.002,0.002,0.001,0.001,0.002,0.271,0.411,0.001,0.167,0.001,0.048,0.073,0,0,0.001,0.001,0,0.022,0.059,14.626
01:56.6,8205,0.233,-0.006,-0.661,-0.714,0.276,0.473,-0.511,-0.663,0.63,0.705,0.246,0.211,-0.653,-0.74,0.155,0.042,0.287,0.347,0.638,0.625,-0.238,-0.786,0.108,-0.56,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.107,0.647,-0.278,0.702,0,0.563,0.68,0.653,1.322,1.127,0.785,0.263,0,0.674,0.794,0.663,0.502,0.757,0.724,0.578,0.536,0,0.736,0.565,0.053,0.007,0.044,0.498,0.875,0.042,0.181,0.002,0.002,0.001,0.001,0.002,0.271,0.411,0.001,0.167,0.001,0.048,0.073,0,0,0.001,0.001,0,0.022,0.057,14.626
01:56.6,8206,0.231,-0.005,-0.66,-0.714,0.288,0.462,-0.516,-0.661,0.63,0.706,0.245,0.21,-0.654,-0.739,0.155,0.041,0.288,0.346,0.637,0.625,-0.24,-0.786,0.084,-0.563,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.144,0.629,-0.297,0.704,0.001,0.563,0.681,0.658,1.322,1.126,0.784,0.261,0,0.675,0.794,0.665,0.501,0.756,0.723,0.578,0.541,0,0.742,0.564,0.054,0.009,0.044,0.501,0.875,0.038,0.184,0.002,0.002,0.002,0.002,0.002,0.275,0.419,0.001,0.168,0.001,0.051,0.077,0,0,0.001,0.001,0.001,0.023,0.059,14.668
01:56.6,8207,0.228,-0.005,-0.66,-0.715,0.301,0.452,-0.521,-0.659,0.63,0.707,0.244,0.209,-0.655,-0.738,0.156,0.04,0.289,0.346,0.637,0.626,-0.24,-0.787,0.062,-0.565,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.147,0.628,-0.298,0.704,0,0.363,0.625,0.608,1.281,1.128,0.728,0.264,0,0.656,0.778,0.719,0.564,0.791,0.684,0.552,0.564,0,0.794,0.601,0.1,0.026,0.071,0.554,0.88,0.078,0.208,0.004,0.004,0.002,0.002,0.004,0.368,0.546,0.001,0.216,0.001,0.112,0.167,0,0.001,0.001,0.006,0,0.056,0.061,15.108
01:56.6,8208,0.225,-0.006,-0.661,-0.716,0.315,0.441,-0.527,-0.655,0.631,0.707,0.243,0.207,-0.656,-0.737,0.157,0.039,0.289,0.346,0.636,0.626,-0.24,-0.787,0.062,-0.565,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.147,0.628,-0.298,0.704,0,0.363,0.625,0.608,1.281,1.128,0.728,0.264,0,0.656,0.778,0.719,0.564,0.791,0.684,0.552,0.564,0,0.794,0.601,0.1,0.026,0.071,0.554,0.88,0.078,0.208,0.004,0.004,0.002,0.002,0.004,0.368,0.546,0.001,0.216,0.001,0.112,0.167,0,0.001,0.001,0.006,0,0.056,0.061,15.108
01:56.6,8209,0.221,-0.008,-0.661,-0.717,0.329,0.431,-0.532,-0.651,0.631,0.708,0.241,0.205,-0.656,-0.737,0.158,0.038,0.289,0.346,0.635,0.627,-0.24,-0.787,0.062,-0.565,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.147,0.628,-0.298,0.704,0,0.363,0.625,0.608,1.281,1.128,0.728,0.264,0,0.656,0.778,0.719,0.564,0.791,0.684,0.552,0.564,0,0.794,0.601,0.1,0.026,0.071,0.554,0.88,0.078,0.208,0.004,0.004,0.002,0.002,0.004,0.368,0.546,0.001,0.216,0.001,0.112,0.167,0,0.001,0.001,0.006,0,0.056,0.061,15.108
01:56.6,8210,0.218,-0.011,-0.662,-0.717,0.345,0.42,-0.536,-0.646,0.631,0.709,0.239,0.205,-0.656,-0.736,0.16,0.037,0.29,0.346,0.634,0.628,-0.24,-0.787,0.062,-0.565,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.147,0.628,-0.298,0.704,0,0.363,0.625,0.608,1.281,1.128,0.728,0.264,0,0.656,0.778,0.719,0.564,0.791,0.684,0.552,0.564,0,0.794,0.601,0.1,0.026,0.071,0.554,0.88,0.078,0.208,0.004,0.004,0.002,0.002,0.004,0.368,0.546,0.001,0.216,0.001,0.112,0.167,0,0.001,0.001,0.006,0,0.056,0.061,15.108
01:56.7,8211,0.215,-0.014,-0.663,-0.717,0.36,0.411,-0.539,-0.641,0.63,0.711,0.236,0.206,-0.656,-0.736,0.161,0.036,0.29,0.347,0.633,0.628,-0.24,-0.787,0.062,-0.565,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.147,0.628,-0.298,0.704,0,0.363,0.625,0.608,1.281,1.128,0.728,0.264,0,0.656,0.778,0.719,0.564,0.791,0.684,0.552,0.564,0,0.794,0.601,0.1,0.026,0.071,0.554,0.88,0.078,0.208,0.004,0.004,0.002,0.002,0.004,0.368,0.546,0.001,0.216,0.001,0.112,0.167,0,0.001,0.001,0.006,0,0.056,0.061,15.108
01:56.7,8212,0.213,-0.017,-0.664,-0.717,0.374,0.402,-0.542,-0.636,0.628,0.713,0.234,0.207,-0.656,-0.736,0.163,0.036,0.29,0.348,0.632,0.629,-0.24,-0.787,0.062,-0.565,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.147,0.628,-0.298,0.704,0,0.363,0.625,0.608,1.281,1.128,0.728,0.264,0,0.656,0.778,0.719,0.564,0.791,0.684,0.552,0.564,0,0.794,0.601,0.1,0.026,0.071,0.554,0.88,0.078,0.208,0.004,0.004,0.002,0.002,0.004,0.368,0.546,0.001,0.216,0.001,0.112,0.167,0,0.001,0.001,0.006,0,0.056,0.061,15.108
01:56.7,8213,0.212,-0.02,-0.665,-0.716,0.388,0.393,-0.544,-0.632,0.626,0.715,0.232,0.208,-0.655,-0.736,0.166,0.035,0.29,0.349,0.63,0.63,-0.24,-0.787,0.062,-0.565,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.179,0.614,-0.315,0.701,0,0.355,0.623,0.606,1.283,1.127,0.728,0.264,0,0.654,0.775,0.716,0.563,0.791,0.684,0.551,0.569,0,0.794,0.601,0.101,0.026,0.07,0.556,0.879,0.082,0.208,0.004,0.004,0.002,0.002,0.004,0.366,0.548,0.001,0.223,0.001,0.112,0.167,0,0,0.001,0.007,0,0.056,0.061,15.104
01:56.7,8214,0.212,-0.023,-0.666,-0.715,0.4,0.384,-0.546,-0.628,0.623,0.718,0.23,0.209,-0.654,-0.737,0.168,0.036,0.291,0.349,0.629,0.631,-0.169,-0.796,-0.125,-0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.185,0.61,-0.319,0.701,0,0.155,0.447,0.46,1.118,1.032,0.658,0.236,0,0.576,0.717,0.636,0.536,0.791,0.645,0.525,0.591,0.001,0.701,0.609,0.131,0.033,0.092,0.573,0.862,0.122,0.283,0.004,0.005,0.002,0.002,0.005,0.4,0.64,0.002,0.322,0.001,0.193,0.226,0.001,0,0.042,0.05,0.081,0.054,0.06,14.56
01:56.7,8215,0.212,-0.026,-0.667,-0.713,0.41,0.375,-0.548,-0.625,0.62,0.721,0.229,0.209,-0.652,-0.738,0.171,0.037,0.291,0.349,0.628,0.632,-0.169,-0.796,-0.125,-0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.193,0.606,-0.324,0.7,0,0.143,0.437,0.44,1.101,1.004,0.629,0.219,0,0.593,0.712,0.643,0.541,0.779,0.629,0.512,0.586,0.001,0.735,0.628,0.159,0.043,0.101,0.569,0.856,0.118,0.282,0.004,0.005,0.002,0.002,0.005,0.418,0.668,0.002,0.298,0.002,0.226,0.243,0.001,0,0.054,0.065,0.11,0.072,0.06,14.637
01:56.7,8216,0.214,-0.027,-0.668,-0.712,0.419,0.366,-0.549,-0.623,0.617,0.724,0.228,0.21,-0.65,-0.739,0.174,0.038,0.291,0.35,0.627,0.633,-0.169,-0.796,-0.125,-0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.205,0.598,-0.332,0.7,0,0.133,0.418,0.436,1.081,0.967,0.595,0.211,0,0.596,0.736,0.658,0.548,0.768,0.614,0.498,0.573,0,0.79,0.657,0.181,0.055,0.125,0.565,0.844,0.114,0.283,0.004,0.013,0.004,0.004,0.005,0.431,0.684,0.002,0.302,0.002,0.26,0.264,0.001,0,0.073,0.084,0.136,0.083,0.06,14.798
01:56.7,8217,0.217,-0.029,-0.668,-0.711,0.427,0.358,-0.55,-0.622,0.614,0.727,0.227,0.208,-0.648,-0.739,0.178,0.036,0.291,0.35,0.626,0.634,-0.169,-0.796,-0.125,-0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.212,0.593,-0.336,0.7,0.001,0.122,0.402,0.421,1.072,0.943,0.557,0.201,0.001,0.592,0.75,0.669,0.543,0.753,0.604,0.488,0.559,0,0.836,0.69,0.204,0.072,0.139,0.565,0.835,0.12,0.295,0.005,0.023,0.004,0.002,0.005,0.443,0.691,0.001,0.308,0.002,0.283,0.284,0.001,0,0.088,0.101,0.165,0.085,0.06,14.925
01:56.7,8218,0.22,-0.03,-0.668,-0.71,0.435,0.349,-0.551,-0.62,0.613,0.729,0.225,0.206,-0.649,-0.738,0.182,0.031,0.292,0.349,0.624,0.635,-0.169,-0.796,-0.125,-0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.587,-0.34,0.701,0,0.117,0.376,0.42,1.062,0.934,0.527,0.197,0.001,0.6,0.757,0.658,0.542,0.744,0.597,0.484,0.562,0,0.868,0.711,0.23,0.076,0.143,0.565,0.83,0.122,0.298,0.013,0.05,0.007,0.004,0.005,0.451,0.697,0.002,0.304,0.002,0.304,0.294,0.001,0.001,0.1,0.106,0.181,0.092,0.06,15.035
01:56.7,8219,0.224,-0.031,-0.668,-0.709,0.441,0.341,-0.553,-0.619,0.612,0.731,0.223,0.203,-0.651,-0.735,0.186,0.025,0.293,0.349,0.623,0.636,-0.169,-0.796,-0.125,-0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.587,-0.34,0.701,0,0.117,0.376,0.42,1.062,0.934,0.527,0.197,0.001,0.6,0.757,0.658,0.542,0.744,0.597,0.484,0.562,0,0.868,0.711,0.23,0.076,0.143,0.565,0.83,0.122,0.298,0.013,0.05,0.007,0.004,0.005,0.451,0.697,0.002,0.304,0.002,0.304,0.294,0.001,0.001,0.1,0.106,0.181,0.092,0.06,15.035
01:56.7,8220,0.228,-0.032,-0.668,-0.707,0.447,0.333,-0.554,-0.618,0.612,0.733,0.22,0.201,-0.654,-0.733,0.189,0.02,0.294,0.348,0.621,0.638,-0.169,-0.796,-0.125,-0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.587,-0.34,0.701,0,0.117,0.376,0.42,1.062,0.934,0.527,0.197,0.001,0.6,0.757,0.658,0.542,0.744,0.597,0.484,0.562,0,0.868,0.711,0.23,0.076,0.143,0.565,0.83,0.122,0.298,0.013,0.05,0.007,0.004,0.005,0.451,0.697,0.002,0.304,0.002,0.304,0.294,0.001,0.001,0.1,0.106,0.181,0.092,0.06,15.035
