timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:50.2,13570,0.065,0.257,0.629,0.731,-0.641,-0.504,0.429,0.387,-0.412,-0.555,-0.522,-0.5,-0.656,-0.549,0.474,0.209,0.281,0.233,-0.672,-0.645,-0.043,0.742,-0.151,0.651,0.871,0.741,0.503,0.001,0.001,0.001,0.001,0.001,0.664,0.832,0.789,0.001,0.001,0.001,0.001,0.001,0.001,0.328,0.853,0.778,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.258,0.053,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.094,0.001,0.001,0.001,-0.666,0.065,0.718,-0.192,0,0,0,0,0,0,0.134,0.104,0,0.001,0,0,0.001,0.001,0.292,0.331,0.579,0.001,0.001,0,0,0.001,0,0.197,0.628,0.499,0.468,0.001,0.001,0,0,0,0.253,0.609,0.109,0.482,0.001,0.466,0.513,0.547,0.225,0.438,0.263,0.807,0.958,6.809,8.911
02:50.3,13571,0.053,0.26,0.628,0.732,-0.642,-0.513,0.422,0.383,-0.416,-0.552,-0.521,-0.501,-0.658,-0.547,0.474,0.207,0.278,0.236,-0.672,-0.645,-0.074,0.752,-0.14,0.64,0.884,0.762,0.582,0.001,0.001,0.001,0.001,0.001,0.617,0.844,0.8,0.006,0.001,0.001,0.001,0.001,0.001,0.288,0.845,0.761,0.001,0.001,0.001,0.001,0.001,0,0.001,0.242,0.082,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.112,0.001,0.001,0.001,-0.666,0.065,0.718,-0.192,0,0,0,0,0,0,0.134,0.104,0,0.001,0,0,0.001,0.001,0.292,0.331,0.579,0.001,0.001,0,0,0.001,0,0.197,0.628,0.499,0.468,0.001,0.001,0,0,0,0.253,0.609,0.109,0.482,0.001,0.466,0.513,0.547,0.225,0.438,0.263,0.807,0.958,6.891,8.911
02:50.3,13572,0.04,0.259,0.629,0.732,-0.644,-0.523,0.411,0.379,-0.42,-0.547,-0.519,-0.504,-0.66,-0.546,0.474,0.204,0.275,0.239,-0.672,-0.645,-0.074,0.752,-0.14,0.64,0.884,0.762,0.582,0.001,0.001,0.001,0.001,0.001,0.617,0.844,0.8,0.006,0.001,0.001,0.001,0.001,0.001,0.288,0.845,0.761,0.001,0.001,0.001,0.001,0.001,0,0.001,0.242,0.082,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.112,0.001,0.001,0.001,-0.666,0.065,0.718,-0.192,0,0,0,0,0,0,0.134,0.104,0,0.001,0,0,0.001,0.001,0.292,0.331,0.579,0.001,0.001,0,0,0.001,0,0.197,0.628,0.499,0.468,0.001,0.001,0,0,0,0.253,0.609,0.109,0.482,0.001,0.466,0.513,0.547,0.225,0.438,0.263,0.807,0.958,6.891,8.911
02:50.3,13573,0.034,0.254,0.634,0.73,-0.644,-0.535,0.399,0.375,-0.425,-0.542,-0.518,-0.508,-0.662,-0.545,0.474,0.201,0.274,0.24,-0.672,-0.645,-0.074,0.752,-0.14,0.64,0.884,0.762,0.582,0.001,0.001,0.001,0.001,0.001,0.617,0.844,0.8,0.006,0.001,0.001,0.001,0.001,0.001,0.288,0.845,0.761,0.001,0.001,0.001,0.001,0.001,0,0.001,0.242,0.082,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.112,0.001,0.001,0.001,-0.666,0.065,0.718,-0.192,0,0,0,0,0,0,0.134,0.104,0,0.001,0,0,0.001,0.001,0.292,0.331,0.579,0.001,0.001,0,0,0.001,0,0.197,0.628,0.499,0.468,0.001,0.001,0,0,0,0.253,0.609,0.109,0.482,0.001,0.466,0.513,0.547,0.225,0.438,0.263,0.807,0.958,6.891,8.911
02:50.3,13574,0.039,0.244,0.641,0.727,-0.64,-0.547,0.388,0.375,-0.43,-0.535,-0.516,-0.513,-0.664,-0.544,0.474,0.196,0.275,0.24,-0.672,-0.644,-0.074,0.752,-0.14,0.64,0.884,0.762,0.582,0.001,0.001,0.001,0.001,0.001,0.617,0.844,0.8,0.006,0.001,0.001,0.001,0.001,0.001,0.288,0.845,0.761,0.001,0.001,0.001,0.001,0.001,0,0.001,0.242,0.082,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.112,0.001,0.001,0.001,-0.666,0.065,0.718,-0.192,0,0,0,0,0,0,0.134,0.104,0,0.001,0,0,0.001,0.001,0.292,0.331,0.579,0.001,0.001,0,0,0.001,0,0.197,0.628,0.499,0.468,0.001,0.001,0,0,0,0.253,0.609,0.109,0.482,0.001,0.466,0.513,0.547,0.225,0.438,0.263,0.807,0.958,6.891,8.911
02:50.3,13575,0.053,0.232,0.649,0.723,-0.632,-0.559,0.381,0.379,-0.434,-0.528,-0.515,-0.518,-0.665,-0.544,0.475,0.192,0.278,0.24,-0.673,-0.641,-0.074,0.752,-0.14,0.64,0.884,0.762,0.582,0.001,0.001,0.001,0.001,0.001,0.617,0.844,0.8,0.006,0.001,0.001,0.001,0.001,0.001,0.288,0.845,0.761,0.001,0.001,0.001,0.001,0.001,0,0.001,0.242,0.082,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.112,0.001,0.001,0.001,-0.666,0.065,0.718,-0.192,0,0,0,0,0,0,0.134,0.104,0,0.001,0,0,0.001,0.001,0.292,0.331,0.579,0.001,0.001,0,0,0.001,0,0.197,0.628,0.499,0.468,0.001,0.001,0,0,0,0.253,0.609,0.109,0.482,0.001,0.466,0.513,0.547,0.225,0.438,0.263,0.807,0.958,6.891,8.911
02:50.3,13576,0.07,0.222,0.656,0.718,-0.62,-0.571,0.376,0.384,-0.439,-0.519,-0.514,-0.523,-0.665,-0.543,0.477,0.189,0.284,0.239,-0.675,-0.638,-0.074,0.752,-0.14,0.64,0.884,0.762,0.582,0.001,0.001,0.001,0.001,0.001,0.617,0.844,0.8,0.006,0.001,0.001,0.001,0.001,0.001,0.288,0.845,0.761,0.001,0.001,0.001,0.001,0.001,0,0.001,0.242,0.082,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.112,0.001,0.001,0.001,-0.67,0.248,0.674,-0.191,0,0,0,0.001,0,0.001,0.122,0.105,0,0,0,0.001,0.001,0,0.289,0.327,0.574,0,0.001,0.001,0,0,0.001,0.188,0.606,0.496,0.455,0,0,0.001,0,0,0.256,0.598,0.107,0.476,0.001,0.466,0.503,0.553,0.226,0.432,0.256,0.803,0.96,6.891,8.807
02:50.3,13577,0.084,0.217,0.663,0.712,-0.607,-0.581,0.374,0.392,-0.445,-0.51,-0.514,-0.527,-0.664,-0.542,0.48,0.186,0.291,0.238,-0.677,-0.633,-0.104,0.769,-0.123,0.618,0.89,0.767,0.597,0.001,0.001,0.001,0.001,0.001,0.601,0.845,0.806,0.007,0.001,0.001,0.001,0.001,0.001,0.289,0.845,0.745,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.236,0.09,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.128,0.001,0.001,0.001,-0.67,0.248,0.674,-0.191,0,0,0,0.001,0,0.001,0.122,0.105,0,0,0,0.001,0.001,0,0.289,0.327,0.574,0,0.001,0.001,0,0,0.001,0.188,0.606,0.496,0.455,0,0,0.001,0,0,0.256,0.598,0.107,0.476,0.001,0.466,0.503,0.553,0.226,0.432,0.256,0.803,0.96,6.929,8.807
02:50.3,13578,0.093,0.217,0.669,0.705,-0.595,-0.589,0.373,0.4,-0.45,-0.501,-0.516,-0.53,-0.663,-0.541,0.484,0.184,0.298,0.239,-0.678,-0.628,-0.116,0.77,-0.109,0.618,0.921,0.812,0.752,0.166,0.068,0.001,0.002,0.002,0.42,0.856,0.846,0.482,0.002,0.114,0.002,0.002,0.001,0.188,0.857,0.789,0.22,0.001,0.001,0.083,0.448,0.001,0.001,0.226,0.226,0.002,0.001,0.001,0.377,0.239,0.001,0.001,0.001,0.75,0.293,0.001,0.001,0.469,0.001,0.001,0.001,-0.67,0.248,0.674,-0.191,0,0,0,0.001,0,0.001,0.122,0.105,0,0,0,0.001,0.001,0,0.289,0.327,0.574,0,0.001,0.001,0,0,0.001,0.188,0.606,0.496,0.455,0,0,0.001,0,0,0.256,0.598,0.107,0.476,0.001,0.466,0.503,0.553,0.226,0.432,0.256,0.803,0.96,10.63,8.807
02:50.3,13579,0.097,0.218,0.675,0.698,-0.585,-0.594,0.373,0.407,-0.456,-0.491,-0.518,-0.531,-0.661,-0.539,0.489,0.183,0.305,0.239,-0.679,-0.624,-0.116,0.77,-0.109,0.618,0.921,0.812,0.752,0.166,0.068,0.001,0.002,0.002,0.42,0.856,0.846,0.482,0.002,0.114,0.002,0.002,0.001,0.188,0.857,0.789,0.22,0.001,0.001,0.083,0.448,0.001,0.001,0.226,0.226,0.002,0.001,0.001,0.377,0.239,0.001,0.001,0.001,0.75,0.293,0.001,0.001,0.469,0.001,0.001,0.001,-0.67,0.248,0.674,-0.191,0,0,0,0.001,0,0.001,0.122,0.105,0,0,0,0.001,0.001,0,0.289,0.327,0.574,0,0.001,0.001,0,0,0.001,0.188,0.606,0.496,0.455,0,0,0.001,0,0,0.256,0.598,0.107,0.476,0.001,0.466,0.503,0.553,0.226,0.432,0.256,0.803,0.96,10.63,8.807
02:50.3,13580,0.097,0.219,0.68,0.693,-0.577,-0.598,0.373,0.413,-0.462,-0.483,-0.522,-0.53,-0.658,-0.537,0.495,0.182,0.31,0.241,-0.679,-0.62,-0.116,0.77,-0.109,0.618,0.921,0.812,0.752,0.166,0.068,0.001,0.002,0.002,0.42,0.856,0.846,0.482,0.002,0.114,0.002,0.002,0.001,0.188,0.857,0.789,0.22,0.001,0.001,0.083,0.448,0.001,0.001,0.226,0.226,0.002,0.001,0.001,0.377,0.239,0.001,0.001,0.001,0.75,0.293,0.001,0.001,0.469,0.001,0.001,0.001,-0.67,0.248,0.674,-0.191,0,0,0,0.001,0,0.001,0.122,0.105,0,0,0,0.001,0.001,0,0.289,0.327,0.574,0,0.001,0.001,0,0,0.001,0.188,0.606,0.496,0.455,0,0,0.001,0,0,0.256,0.598,0.107,0.476,0.001,0.466,0.503,0.553,0.226,0.432,0.256,0.803,0.96,10.63,8.807
02:50.4,13581,0.096,0.22,0.685,0.688,-0.571,-0.601,0.374,0.417,-0.469,-0.474,-0.526,-0.528,-0.654,-0.535,0.503,0.18,0.314,0.243,-0.68,-0.617,-0.116,0.77,-0.109,0.618,0.921,0.812,0.752,0.166,0.068,0.001,0.002,0.002,0.42,0.856,0.846,0.482,0.002,0.114,0.002,0.002,0.001,0.188,0.857,0.789,0.22,0.001,0.001,0.083,0.448,0.001,0.001,0.226,0.226,0.002,0.001,0.001,0.377,0.239,0.001,0.001,0.001,0.75,0.293,0.001,0.001,0.469,0.001,0.001,0.001,-0.67,0.248,0.674,-0.191,0,0,0,0.001,0,0.001,0.122,0.105,0,0,0,0.001,0.001,0,0.289,0.327,0.574,0,0.001,0.001,0,0,0.001,0.188,0.606,0.496,0.455,0,0,0.001,0,0,0.256,0.598,0.107,0.476,0.001,0.466,0.503,0.553,0.226,0.432,0.256,0.803,0.96,10.63,8.807
02:50.4,13582,0.095,0.22,0.69,0.683,-0.566,-0.603,0.375,0.417,-0.477,-0.467,-0.53,-0.523,-0.65,-0.533,0.512,0.177,0.317,0.244,-0.679,-0.615,-0.116,0.77,-0.109,0.618,0.921,0.812,0.752,0.166,0.068,0.001,0.002,0.002,0.42,0.856,0.846,0.482,0.002,0.114,0.002,0.002,0.001,0.188,0.857,0.789,0.22,0.001,0.001,0.083,0.448,0.001,0.001,0.226,0.226,0.002,0.001,0.001,0.377,0.239,0.001,0.001,0.001,0.75,0.293,0.001,0.001,0.469,0.001,0.001,0.001,-0.67,0.248,0.674,-0.191,0,0,0,0.001,0,0.001,0.122,0.105,0,0,0,0.001,0.001,0,0.289,0.327,0.574,0,0.001,0.001,0,0,0.001,0.188,0.606,0.496,0.455,0,0,0.001,0,0,0.256,0.598,0.107,0.476,0.001,0.466,0.503,0.553,0.226,0.432,0.256,0.803,0.96,10.63,8.807
02:50.4,13583,0.094,0.22,0.694,0.679,-0.565,-0.606,0.375,0.416,-0.485,-0.461,-0.533,-0.518,-0.645,-0.531,0.522,0.172,0.318,0.245,-0.678,-0.615,-0.116,0.77,-0.109,0.618,0.921,0.812,0.752,0.166,0.068,0.001,0.002,0.002,0.42,0.856,0.846,0.482,0.002,0.114,0.002,0.002,0.001,0.188,0.857,0.789,0.22,0.001,0.001,0.083,0.448,0.001,0.001,0.226,0.226,0.002,0.001,0.001,0.377,0.239,0.001,0.001,0.001,0.75,0.293,0.001,0.001,0.469,0.001,0.001,0.001,-0.638,0.418,0.602,-0.236,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.037,0,0,0.101,0.082,0.429,0,0,0,0,0.001,0,0.007,0.046,0.178,0.305,0,0,0,0,0,0.073,0.198,0.049,0.584,0,0.11,0.159,0.387,0.243,0.104,0.001,0.127,0.601,10.63,3.825
02:50.4,13584,0.094,0.219,0.699,0.675,-0.564,-0.61,0.375,0.412,-0.494,-0.457,-0.535,-0.512,-0.641,-0.528,0.532,0.166,0.319,0.246,-0.677,-0.616,-0.116,0.77,-0.109,0.618,0.921,0.812,0.752,0.166,0.068,0.001,0.002,0.002,0.42,0.856,0.846,0.482,0.002,0.114,0.002,0.002,0.001,0.188,0.857,0.789,0.22,0.001,0.001,0.083,0.448,0.001,0.001,0.226,0.226,0.002,0.001,0.001,0.377,0.239,0.001,0.001,0.001,0.75,0.293,0.001,0.001,0.469,0.001,0.001,0.001,-0.638,0.418,0.602,-0.236,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.037,0,0,0.101,0.082,0.429,0,0,0,0,0.001,0,0.007,0.046,0.178,0.305,0,0,0,0,0,0.073,0.198,0.049,0.584,0,0.11,0.159,0.387,0.243,0.104,0.001,0.127,0.601,10.63,3.825
02:50.4,13585,0.094,0.218,0.703,0.671,-0.563,-0.614,0.374,0.408,-0.503,-0.453,-0.536,-0.505,-0.637,-0.525,0.542,0.159,0.319,0.246,-0.677,-0.616,-0.116,0.77,-0.109,0.618,0.921,0.812,0.752,0.166,0.068,0.001,0.002,0.002,0.42,0.856,0.846,0.482,0.002,0.114,0.002,0.002,0.001,0.188,0.857,0.789,0.22,0.001,0.001,0.083,0.448,0.001,0.001,0.226,0.226,0.002,0.001,0.001,0.377,0.239,0.001,0.001,0.001,0.75,0.293,0.001,0.001,0.469,0.001,0.001,0.001,-0.638,0.418,0.602,-0.236,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.037,0,0,0.101,0.082,0.429,0,0,0,0,0.001,0,0.007,0.046,0.178,0.305,0,0,0,0,0,0.073,0.198,0.049,0.584,0,0.11,0.159,0.387,0.243,0.104,0.001,0.127,0.601,10.63,3.825
02:50.4,13586,0.094,0.217,0.706,0.667,-0.561,-0.618,0.373,0.406,-0.512,-0.45,-0.535,-0.499,-0.634,-0.521,0.551,0.151,0.319,0.245,-0.676,-0.617,-0.025,0.764,-0.174,0.621,0.915,0.812,0.75,0.205,0.085,0.001,0.002,0.002,0.414,0.856,0.845,0.491,0.024,0.11,0.002,0.002,0.001,0.182,0.857,0.791,0.239,0.001,0.001,0.09,0.518,0.001,0.001,0.226,0.23,0.002,0.001,0.001,0.399,0.288,0.001,0.001,0.001,0.747,0.386,0.001,0.001,0.464,0.001,0.001,0.001,-0.638,0.418,0.602,-0.236,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.037,0,0,0.101,0.082,0.429,0,0,0,0,0.001,0,0.007,0.046,0.178,0.305,0,0,0,0,0,0.073,0.198,0.049,0.584,0,0.11,0.159,0.387,0.243,0.104,0.001,0.127,0.601,10.95,3.825
02:50.4,13587,0.094,0.215,0.71,0.664,-0.557,-0.622,0.37,0.406,-0.521,-0.448,-0.534,-0.492,-0.632,-0.518,0.559,0.141,0.319,0.244,-0.676,-0.618,-0.01,0.762,-0.185,0.62,0.832,0.788,0.714,0.233,0.17,0.001,0.004,0.005,0.321,0.852,0.841,0.532,0.078,0.132,0.049,0.087,0.001,0.137,0.85,0.813,0.374,0.001,0.001,0.16,0.579,0.001,0.001,0.203,0.241,0.002,0.001,0.001,0.485,0.498,0.001,0.001,0.001,0.838,0.733,0.001,0.001,0.571,0.077,0.116,0.001,-0.638,0.418,0.602,-0.236,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.037,0,0,0.101,0.082,0.429,0,0,0,0,0.001,0,0.007,0.046,0.178,0.305,0,0,0,0,0,0.073,0.198,0.049,0.584,0,0.11,0.159,0.387,0.243,0.104,0.001,0.127,0.601,12.329,3.825
02:50.4,13588,0.096,0.213,0.713,0.661,-0.552,-0.626,0.367,0.41,-0.53,-0.446,-0.532,-0.487,-0.632,-0.515,0.564,0.133,0.321,0.242,-0.675,-0.619,0.012,0.759,-0.205,0.618,0.806,0.784,0.706,0.22,0.154,0.001,0.002,0.005,0.319,0.852,0.841,0.527,0.083,0.137,0.046,0.093,0.001,0.139,0.847,0.816,0.396,0.001,0.001,0.165,0.575,0.001,0.001,0.206,0.242,0.005,0.001,0.001,0.496,0.52,0.001,0.001,0.001,0.852,0.755,0.001,0.001,0.589,0.083,0.137,0.001,-0.638,0.418,0.602,-0.236,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.037,0,0,0.101,0.082,0.429,0,0,0,0,0.001,0,0.007,0.046,0.178,0.305,0,0,0,0,0,0.073,0.198,0.049,0.584,0,0.11,0.159,0.387,0.243,0.104,0.001,0.127,0.601,12.412,3.825
02:50.4,13589,0.098,0.211,0.717,0.657,-0.547,-0.629,0.365,0.414,-0.538,-0.445,-0.53,-0.482,-0.633,-0.512,0.567,0.126,0.322,0.24,-0.674,-0.62,0.027,0.757,-0.218,0.615,0.777,0.777,0.695,0.201,0.158,0.001,0.004,0.006,0.305,0.851,0.841,0.525,0.082,0.148,0.046,0.095,0.001,0.142,0.846,0.816,0.403,0.001,0.001,0.167,0.569,0.001,0.001,0.21,0.249,0.009,0.001,0.001,0.508,0.54,0.001,0.001,0.001,0.864,0.77,0.001,0.001,0.597,0.093,0.156,0.001,-0.638,0.418,0.602,-0.236,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.037,0,0,0.101,0.082,0.429,0,0,0,0,0.001,0,0.007,0.046,0.178,0.305,0,0,0,0,0,0.073,0.198,0.049,0.584,0,0.11,0.159,0.387,0.243,0.104,0.001,0.127,0.601,12.464,3.825
02:50.4,13590,0.102,0.209,0.72,0.654,-0.542,-0.631,0.363,0.419,-0.545,-0.444,-0.527,-0.478,-0.635,-0.509,0.568,0.12,0.324,0.237,-0.674,-0.62,0.041,0.755,-0.229,0.613,0.751,0.77,0.689,0.188,0.156,0.001,0.002,0.005,0.304,0.849,0.84,0.526,0.079,0.156,0.046,0.101,0.001,0.142,0.841,0.814,0.404,0.001,0.001,0.166,0.564,0.001,0.001,0.211,0.252,0.009,0.001,0.001,0.518,0.545,0.001,0.006,0.001,0.872,0.788,0.001,0,0.601,0.103,0.164,0.001,-0.757,0.377,0.489,-0.215,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.012,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.01,0,0.001,0,0.001,0.001,0,0,0,0,0,0,12.474,0.04
02:50.5,13591,0.106,0.207,0.722,0.651,-0.537,-0.633,0.363,0.424,-0.551,-0.443,-0.524,-0.475,-0.637,-0.508,0.569,0.116,0.326,0.235,-0.674,-0.62,0.057,0.751,-0.242,0.611,0.73,0.766,0.68,0.167,0.156,0.001,0.004,0.006,0.292,0.853,0.844,0.51,0.074,0.156,0.044,0.101,0.001,0.139,0.84,0.813,0.413,0.001,0.001,0.168,0.56,0.001,0.001,0.21,0.25,0.01,0.001,0.001,0.524,0.552,0.001,0.01,0.001,0.875,0.803,0.001,0.001,0.612,0.107,0.186,0.001,-0.757,0.358,0.505,-0.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,12.468,0.015
02:50.5,13592,0.11,0.206,0.725,0.648,-0.534,-0.633,0.363,0.427,-0.558,-0.441,-0.521,-0.472,-0.639,-0.506,0.568,0.114,0.328,0.233,-0.675,-0.619,0.067,0.748,-0.25,0.611,0.724,0.755,0.673,0.154,0.15,0.001,0.004,0.005,0.275,0.852,0.845,0.501,0.062,0.145,0.045,0.101,0.001,0.136,0.84,0.812,0.408,0.001,0.001,0.167,0.559,0.001,0.001,0.204,0.25,0.009,0.001,0.001,0.526,0.556,0.001,0.012,0.001,0.88,0.818,0.001,0.001,0.628,0.112,0.201,0.001,-0.755,0.333,0.526,-0.204,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,12.422,0.018
02:50.5,13593,0.115,0.205,0.727,0.645,-0.532,-0.634,0.364,0.428,-0.564,-0.44,-0.518,-0.469,-0.641,-0.505,0.566,0.113,0.329,0.231,-0.676,-0.618,0.083,0.744,-0.261,0.609,0.708,0.748,0.663,0.144,0.138,0.001,0.004,0.005,0.256,0.855,0.845,0.502,0.065,0.148,0.044,0.099,0.001,0.136,0.84,0.813,0.409,0.001,0.001,0.164,0.553,0.001,0.001,0.203,0.25,0.01,0.001,0.001,0.529,0.56,0.001,0.011,0.001,0.89,0.825,0.001,0.001,0.632,0.121,0.21,0.001,-0.753,0.316,0.539,-0.204,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,12.393,0.019
02:50.5,13594,0.119,0.205,0.729,0.642,-0.531,-0.634,0.365,0.428,-0.57,-0.438,-0.515,-0.467,-0.644,-0.504,0.564,0.114,0.331,0.229,-0.676,-0.617,0.094,0.74,-0.27,0.608,0.687,0.737,0.654,0.116,0.131,0.001,0.002,0.005,0.249,0.847,0.844,0.503,0.061,0.144,0.043,0.105,0.001,0.129,0.839,0.812,0.411,0.001,0.001,0.162,0.553,0.001,0.001,0.203,0.252,0.009,0.001,0.001,0.53,0.564,0.001,0.012,0.001,0.894,0.833,0.002,0.001,0.65,0.12,0.22,0.001,-0.753,0.316,0.539,-0.204,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,12.335,0.019
02:50.5,13595,0.123,0.205,0.731,0.639,-0.53,-0.635,0.365,0.427,-0.576,-0.435,-0.512,-0.465,-0.645,-0.504,0.562,0.117,0.333,0.228,-0.677,-0.616,0.11,0.736,-0.282,0.606,0.648,0.725,0.643,0.11,0.131,0.001,0.002,0.005,0.241,0.842,0.846,0.496,0.063,0.148,0.042,0.114,0.001,0.122,0.839,0.813,0.421,0.001,0.001,0.165,0.563,0.001,0.001,0.204,0.25,0.011,0.001,0.001,0.534,0.571,0.001,0.017,0.001,0.895,0.827,0.006,0.001,0.663,0.127,0.23,0.001,-0.753,0.316,0.539,-0.204,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,12.326,0.019
02:50.5,13596,0.127,0.206,0.733,0.636,-0.529,-0.636,0.365,0.427,-0.582,-0.433,-0.509,-0.463,-0.647,-0.504,0.559,0.121,0.335,0.227,-0.677,-0.615,0.123,0.732,-0.293,0.603,0.611,0.714,0.631,0.099,0.136,0.001,0.002,0.005,0.223,0.839,0.845,0.477,0.066,0.15,0.042,0.123,0.001,0.112,0.835,0.813,0.427,0.001,0.001,0.17,0.562,0.001,0.001,0.201,0.25,0.011,0.001,0.001,0.542,0.579,0.001,0.017,0.001,0.896,0.838,0.022,0.001,0.68,0.129,0.245,0.001,-0.753,0.316,0.539,-0.204,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,12.304,0.019
02:50.5,13597,0.129,0.207,0.734,0.633,-0.528,-0.637,0.365,0.427,-0.588,-0.43,-0.507,-0.461,-0.647,-0.505,0.557,0.127,0.337,0.225,-0.678,-0.613,0.135,0.728,-0.303,0.6,0.579,0.701,0.614,0.092,0.115,0.001,0.002,0.005,0.219,0.834,0.841,0.473,0.065,0.153,0.043,0.131,0.001,0.096,0.835,0.818,0.431,0.001,0.001,0.172,0.564,0.001,0.001,0.201,0.254,0.01,0.001,0.001,0.538,0.59,0.001,0.015,0.001,0.912,0.849,0.026,0.001,0.691,0.126,0.265,0.001,-0.753,0.316,0.539,-0.204,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,12.272,0.019
