timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:03.0,9094,0.292,0.067,-0.705,-0.642,-0.393,-0.403,0.674,0.479,0.522,0.543,0.53,0.388,-0.489,-0.71,-0.243,-0.446,-0.02,-0.007,0.711,0.703,-0.235,-0.72,0.023,-0.653,0.902,0.825,0.443,0.001,0.079,0.001,0.001,0.001,0.902,0.895,0.68,0.001,0.001,0.001,0.001,0.001,0.001,0.514,0.867,0.36,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.031,0.001,0.001,0.001,0.001,0.001,0.001,-0.127,0.637,-0.145,0.746,0,0,0,0,0.001,0.531,0.513,0.131,0,0.001,0.038,0.001,0.001,0.076,0.52,0.556,0.276,0,0.001,0.001,0,0,0.026,0.432,0.857,0.308,0.441,0,0.001,0,0,0,0.3,0.62,0.291,0.326,0.001,0.442,0.621,1.049,1.206,0.114,0.11,0.3,0.485,6.732,10.577
03:03.0,9095,0.292,0.073,-0.703,-0.645,-0.411,-0.414,0.661,0.472,0.531,0.529,0.535,0.388,-0.482,-0.71,-0.24,-0.454,-0.021,-0.007,0.71,0.703,-0.218,-0.721,0.051,-0.656,0.918,0.85,0.675,0.068,0.168,0.001,0.001,0.001,0.896,0.879,0.773,0.001,0.001,0.001,0.006,0.007,0.001,0.501,0.889,0.516,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.138,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.05,0.001,0.001,0.001,0.001,0.001,0.001,-0.124,0.631,-0.174,0.745,0,0.001,0.001,0.001,0.001,0.541,0.411,0.085,0.001,0.001,0.032,0,0.001,0.073,0.448,0.493,0.294,0,0.001,0.001,0,0,0.029,0.42,0.877,0.28,0.435,0,0,0.001,0,0,0.37,0.629,0.294,0.331,0,0.498,0.634,1.063,1.214,0.159,0.11,0.256,0.452,7.474,10.438
03:03.0,9096,0.297,0.078,-0.695,-0.65,-0.426,-0.431,0.646,0.465,0.543,0.513,0.54,0.388,-0.473,-0.71,-0.237,-0.464,-0.02,-0.007,0.711,0.702,-0.216,-0.705,0.101,-0.668,0.933,0.857,0.8,0.322,0.254,0.001,0.001,0.001,0.879,0.872,0.8,0.056,0.001,0.001,0.01,0.01,0.001,0.463,0.893,0.621,0.002,0.001,0.001,0.001,0.094,0.001,0.001,0.162,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.085,0.001,0.001,0.001,0.001,0.001,0.001,-0.127,0.626,-0.219,0.737,0,0,0,0,0,0.496,0.344,0.07,0,0.001,0.037,0.001,0,0.063,0.407,0.485,0.283,0,0.001,0.001,0,0,0.049,0.408,0.832,0.217,0.425,0,0.001,0,0,0.001,0.432,0.584,0.276,0.338,0,0.529,0.631,1.071,1.233,0.19,0.111,0.199,0.399,8.222,10.115
03:03.0,9097,0.307,0.078,-0.685,-0.656,-0.438,-0.449,0.631,0.457,0.556,0.496,0.543,0.386,-0.464,-0.709,-0.235,-0.476,-0.017,-0.007,0.713,0.701,-0.215,-0.689,0.134,-0.679,0.938,0.86,0.845,0.84,0.645,0.106,0.009,0.001,0.855,0.861,0.838,0.209,0.004,0.001,0.032,0.012,0.001,0.433,0.896,0.668,0.009,0.002,0.001,0.001,0.092,0.001,0.001,0.173,0.082,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.048,0.098,0.001,0.001,0.001,0.001,0.001,0.001,-0.133,0.623,-0.251,0.729,0,0,0.001,0.001,0,0.398,0.26,0.039,0,0,0.038,0,0.001,0.033,0.358,0.433,0.286,0,0,0.001,0,0.001,0.039,0.377,0.711,0.131,0.375,0,0.001,0.001,0,0.001,0.462,0.557,0.228,0.369,0,0.56,0.58,0.937,1.216,0.215,0.093,0.1,0.357,9.579,9.16
03:03.0,9098,0.32,0.07,-0.678,-0.658,-0.44,-0.473,0.614,0.453,0.571,0.48,0.545,0.382,-0.456,-0.706,-0.235,-0.488,-0.012,-0.007,0.714,0.699,-0.211,-0.673,0.167,-0.689,0.932,0.853,0.868,1.016,0.915,0.466,0.15,0.001,0.84,0.853,0.84,0.353,0.033,0.033,0.055,0.04,0.001,0.418,0.896,0.694,0.016,0.005,0.002,0.001,0.095,0.001,0.001,0.189,0.105,0.002,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.048,0.084,0.001,0.001,0.001,0.001,0.001,0.001,-0.144,0.617,-0.288,0.718,0,0.001,0.001,0,0,0.272,0.2,0.028,0,0,0.038,0,0,0.011,0.347,0.368,0.239,0,0,0,0,0.001,0.044,0.33,0.574,0.031,0.364,0,0.001,0.001,0,0,0.444,0.541,0.048,0.359,0.001,0.546,0.495,0.685,1.234,0.189,0.034,0.022,0.337,10.822,7.786
03:03.0,9099,0.331,0.061,-0.675,-0.657,-0.427,-0.495,0.603,0.456,0.587,0.465,0.546,0.375,-0.449,-0.703,-0.235,-0.499,-0.007,-0.01,0.716,0.698,-0.211,-0.673,0.167,-0.689,0.932,0.853,0.868,1.016,0.915,0.466,0.15,0.001,0.84,0.853,0.84,0.353,0.033,0.033,0.055,0.04,0.001,0.418,0.896,0.694,0.016,0.005,0.002,0.001,0.095,0.001,0.001,0.189,0.105,0.002,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.048,0.084,0.001,0.001,0.001,0.001,0.001,0.001,-0.144,0.617,-0.288,0.718,0,0.001,0.001,0,0,0.272,0.2,0.028,0,0,0.038,0,0,0.011,0.347,0.368,0.239,0,0,0,0,0.001,0.044,0.33,0.574,0.031,0.364,0,0.001,0.001,0,0,0.444,0.541,0.048,0.359,0.001,0.546,0.495,0.685,1.234,0.189,0.034,0.022,0.337,10.822,7.786
03:03.1,9100,0.331,0.062,-0.671,-0.66,-0.404,-0.513,0.6,0.461,0.601,0.453,0.546,0.367,-0.442,-0.701,-0.236,-0.508,-0.002,-0.013,0.716,0.697,-0.211,-0.673,0.167,-0.689,0.932,0.853,0.868,1.016,0.915,0.466,0.15,0.001,0.84,0.853,0.84,0.353,0.033,0.033,0.055,0.04,0.001,0.418,0.896,0.694,0.016,0.005,0.002,0.001,0.095,0.001,0.001,0.189,0.105,0.002,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.048,0.084,0.001,0.001,0.001,0.001,0.001,0.001,-0.144,0.617,-0.288,0.718,0,0.001,0.001,0,0,0.272,0.2,0.028,0,0,0.038,0,0,0.011,0.347,0.368,0.239,0,0,0,0,0.001,0.044,0.33,0.574,0.031,0.364,0,0.001,0.001,0,0,0.444,0.541,0.048,0.359,0.001,0.546,0.495,0.685,1.234,0.189,0.034,0.022,0.337,10.822,7.786
03:03.1,9101,0.313,0.072,-0.674,-0.665,-0.38,-0.529,0.602,0.462,0.613,0.444,0.545,0.359,-0.435,-0.701,-0.236,-0.513,0.003,-0.016,0.716,0.698,-0.211,-0.673,0.167,-0.689,0.932,0.853,0.868,1.016,0.915,0.466,0.15,0.001,0.84,0.853,0.84,0.353,0.033,0.033,0.055,0.04,0.001,0.418,0.896,0.694,0.016,0.005,0.002,0.001,0.095,0.001,0.001,0.189,0.105,0.002,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.048,0.084,0.001,0.001,0.001,0.001,0.001,0.001,-0.144,0.617,-0.288,0.718,0,0.001,0.001,0,0,0.272,0.2,0.028,0,0,0.038,0,0,0.011,0.347,0.368,0.239,0,0,0,0,0.001,0.044,0.33,0.574,0.031,0.364,0,0.001,0.001,0,0,0.444,0.541,0.048,0.359,0.001,0.546,0.495,0.685,1.234,0.189,0.034,0.022,0.337,10.822,7.786
03:03.1,9102,0.279,0.075,-0.691,-0.662,-0.357,-0.542,0.604,0.462,0.622,0.439,0.544,0.353,-0.43,-0.703,-0.234,-0.516,0.008,-0.016,0.717,0.696,-0.211,-0.673,0.167,-0.689,0.932,0.853,0.868,1.016,0.915,0.466,0.15,0.001,0.84,0.853,0.84,0.353,0.033,0.033,0.055,0.04,0.001,0.418,0.896,0.694,0.016,0.005,0.002,0.001,0.095,0.001,0.001,0.189,0.105,0.002,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.048,0.084,0.001,0.001,0.001,0.001,0.001,0.001,-0.144,0.617,-0.288,0.718,0,0.001,0.001,0,0,0.272,0.2,0.028,0,0,0.038,0,0,0.011,0.347,0.368,0.239,0,0,0,0,0.001,0.044,0.33,0.574,0.031,0.364,0,0.001,0.001,0,0,0.444,0.541,0.048,0.359,0.001,0.546,0.495,0.685,1.234,0.189,0.034,0.022,0.337,10.822,7.786
03:03.1,9103,0.246,0.077,-0.708,-0.658,-0.337,-0.551,0.604,0.467,0.627,0.435,0.544,0.349,-0.425,-0.707,-0.232,-0.516,0.009,-0.014,0.718,0.695,-0.211,-0.673,0.167,-0.689,0.932,0.853,0.868,1.016,0.915,0.466,0.15,0.001,0.84,0.853,0.84,0.353,0.033,0.033,0.055,0.04,0.001,0.418,0.896,0.694,0.016,0.005,0.002,0.001,0.095,0.001,0.001,0.189,0.105,0.002,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.048,0.084,0.001,0.001,0.001,0.001,0.001,0.001,-0.144,0.617,-0.288,0.718,0,0.001,0.001,0,0,0.272,0.2,0.028,0,0,0.038,0,0,0.011,0.347,0.368,0.239,0,0,0,0,0.001,0.044,0.33,0.574,0.031,0.364,0,0.001,0.001,0,0,0.444,0.541,0.048,0.359,0.001,0.546,0.495,0.685,1.234,0.189,0.034,0.022,0.337,10.822,7.786
03:03.1,9104,0.219,0.078,-0.718,-0.656,-0.319,-0.556,0.605,0.473,0.63,0.43,0.545,0.348,-0.422,-0.715,-0.228,-0.508,0.007,-0.012,0.72,0.693,-0.211,-0.673,0.167,-0.689,0.932,0.853,0.868,1.016,0.915,0.466,0.15,0.001,0.84,0.853,0.84,0.353,0.033,0.033,0.055,0.04,0.001,0.418,0.896,0.694,0.016,0.005,0.002,0.001,0.095,0.001,0.001,0.189,0.105,0.002,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.048,0.084,0.001,0.001,0.001,0.001,0.001,0.001,-0.144,0.617,-0.288,0.718,0,0.001,0.001,0,0,0.272,0.2,0.028,0,0,0.038,0,0,0.011,0.347,0.368,0.239,0,0,0,0,0.001,0.044,0.33,0.574,0.031,0.364,0,0.001,0.001,0,0,0.444,0.541,0.048,0.359,0.001,0.546,0.495,0.685,1.234,0.189,0.034,0.022,0.337,10.822,7.786
03:03.1,9105,0.211,0.073,-0.724,-0.652,-0.301,-0.559,0.607,0.479,0.63,0.426,0.548,0.347,-0.421,-0.728,-0.221,-0.494,0.004,-0.008,0.724,0.69,-0.211,-0.673,0.167,-0.689,0.932,0.853,0.868,1.016,0.915,0.466,0.15,0.001,0.84,0.853,0.84,0.353,0.033,0.033,0.055,0.04,0.001,0.418,0.896,0.694,0.016,0.005,0.002,0.001,0.095,0.001,0.001,0.189,0.105,0.002,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.048,0.084,0.001,0.001,0.001,0.001,0.001,0.001,-0.401,0.545,-0.382,0.63,0,0,0,0.001,0,0.222,0.176,0.02,0,0.001,0.035,0.001,0.001,0.002,0.337,0.337,0.193,0.001,0.001,0.001,0,0,0.039,0.316,0.547,0.012,0.36,0.001,0.001,0.001,0.001,0,0.429,0.518,0.001,0.349,0.001,0.53,0.469,0.495,1.242,0.175,0.028,0,0.308,10.822,7.152
03:03.1,9106,0.211,0.068,-0.728,-0.649,-0.283,-0.56,0.61,0.484,0.63,0.422,0.553,0.344,-0.419,-0.741,-0.214,-0.479,0,-0.005,0.727,0.686,-0.151,-0.676,0.242,-0.68,0.915,0.839,0.872,1.15,1.048,0.664,0.364,0.002,0.827,0.842,0.823,0.459,0.118,0.181,0.192,0.121,0.001,0.422,0.901,0.725,0.033,0.009,0.006,0.005,0.107,0.001,0.001,0.211,0.134,0.002,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.045,0.089,0.001,0.001,0.001,0.001,0.001,0.001,-0.413,0.538,-0.383,0.627,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.082,0.001,0.001,0.001,0.001,0.001,0,0,0.006,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.026,0,0,0.001,0,0,0,0,0,0,12.126,0.134
03:03.1,9107,0.217,0.068,-0.732,-0.643,-0.266,-0.559,0.612,0.492,0.632,0.419,0.556,0.341,-0.413,-0.753,-0.209,-0.468,-0.004,-0.002,0.731,0.682,-0.152,-0.677,0.247,-0.677,0.835,0.762,0.806,1.111,1.147,0.844,0.496,0.021,0.758,0.789,0.802,0.665,0.36,0.388,0.379,0.231,0.001,0.501,0.905,0.786,0.254,0.031,0.034,0.303,0.654,0.001,0.001,0.322,0.254,0.027,0.005,0.004,0.3,0.365,0.001,0.001,0.001,0.485,0.651,0.001,0.001,0.138,0.001,0.001,0.001,-0.416,0.532,-0.388,0.628,0,0,0.001,0,0,0,0,0,0.001,0,0.136,0,0.001,0,0.001,0.001,0.001,0,0.016,0.002,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.011,0,0.001,0,0.001,0,0.001,0.001,0.001,0,16.424,0.182
03:03.1,9108,0.224,0.071,-0.737,-0.634,-0.251,-0.557,0.613,0.5,0.634,0.415,0.56,0.337,-0.406,-0.762,-0.206,-0.46,-0.007,-0.001,0.733,0.68,-0.152,-0.677,0.247,-0.677,0.835,0.762,0.806,1.111,1.147,0.844,0.496,0.021,0.758,0.789,0.802,0.665,0.36,0.388,0.379,0.231,0.001,0.501,0.905,0.786,0.254,0.031,0.034,0.303,0.654,0.001,0.001,0.322,0.254,0.027,0.005,0.004,0.3,0.365,0.001,0.001,0.001,0.485,0.651,0.001,0.001,0.138,0.001,0.001,0.001,-0.405,0.53,-0.39,0.634,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.038,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.013,0,0.001,0,0.001,0.001,0,0,0.001,0,16.424,0.069
03:03.1,9109,0.226,0.076,-0.741,-0.627,-0.239,-0.557,0.612,0.509,0.636,0.409,0.564,0.332,-0.4,-0.769,-0.203,-0.454,-0.008,-0.001,0.735,0.678,-0.152,-0.677,0.247,-0.677,0.835,0.762,0.806,1.111,1.147,0.844,0.496,0.021,0.758,0.789,0.802,0.665,0.36,0.388,0.379,0.231,0.001,0.501,0.905,0.786,0.254,0.031,0.034,0.303,0.654,0.001,0.001,0.322,0.254,0.027,0.005,0.004,0.3,0.365,0.001,0.001,0.001,0.485,0.651,0.001,0.001,0.138,0.001,0.001,0.001,-0.407,0.505,-0.383,0.657,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.002,0,0,0.001,0,0,0,0,0,0.001,16.424,0.015
03:03.2,9110,0.225,0.082,-0.745,-0.623,-0.234,-0.557,0.61,0.513,0.64,0.403,0.568,0.325,-0.395,-0.775,-0.201,-0.45,-0.009,0,0.737,0.676,-0.152,-0.677,0.247,-0.677,0.835,0.762,0.806,1.111,1.147,0.844,0.496,0.021,0.758,0.789,0.802,0.665,0.36,0.388,0.379,0.231,0.001,0.501,0.905,0.786,0.254,0.031,0.034,0.303,0.654,0.001,0.001,0.322,0.254,0.027,0.005,0.004,0.3,0.365,0.001,0.001,0.001,0.485,0.651,0.001,0.001,0.138,0.001,0.001,0.001,-0.416,0.507,-0.369,0.658,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,16.424,0.018
03:03.2,9111,0.222,0.088,-0.747,-0.62,-0.233,-0.557,0.61,0.513,0.645,0.396,0.571,0.317,-0.389,-0.78,-0.202,-0.447,-0.009,0.001,0.737,0.676,-0.152,-0.677,0.247,-0.677,0.835,0.762,0.806,1.111,1.147,0.844,0.496,0.021,0.758,0.789,0.802,0.665,0.36,0.388,0.379,0.231,0.001,0.501,0.905,0.786,0.254,0.031,0.034,0.303,0.654,0.001,0.001,0.322,0.254,0.027,0.005,0.004,0.3,0.365,0.001,0.001,0.001,0.485,0.651,0.001,0.001,0.138,0.001,0.001,0.001,-0.39,0.53,-0.352,0.666,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.002,0.001,0.001,0.001,0.001,0,0,0,0,0.001,16.424,0.023
03:03.2,9112,0.22,0.094,-0.749,-0.618,-0.238,-0.557,0.612,0.509,0.651,0.39,0.573,0.308,-0.382,-0.783,-0.207,-0.445,-0.009,0.003,0.735,0.678,-0.152,-0.677,0.247,-0.677,0.835,0.762,0.806,1.111,1.147,0.844,0.496,0.021,0.758,0.789,0.802,0.665,0.36,0.388,0.379,0.231,0.001,0.501,0.905,0.786,0.254,0.031,0.034,0.303,0.654,0.001,0.001,0.322,0.254,0.027,0.005,0.004,0.3,0.365,0.001,0.001,0.001,0.485,0.651,0.001,0.001,0.138,0.001,0.001,0.001,-0.39,0.53,-0.352,0.666,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.002,0.001,0.001,0.001,0.001,0,0,0,0,0.001,16.424,0.023
03:03.2,9113,0.218,0.1,-0.751,-0.615,-0.246,-0.56,0.612,0.502,0.659,0.386,0.573,0.298,-0.375,-0.784,-0.215,-0.445,-0.01,0.005,0.733,0.68,-0.152,-0.677,0.247,-0.677,0.835,0.762,0.806,1.111,1.147,0.844,0.496,0.021,0.758,0.789,0.802,0.665,0.36,0.388,0.379,0.231,0.001,0.501,0.905,0.786,0.254,0.031,0.034,0.303,0.654,0.001,0.001,0.322,0.254,0.027,0.005,0.004,0.3,0.365,0.001,0.001,0.001,0.485,0.651,0.001,0.001,0.138,0.001,0.001,0.001,-0.39,0.53,-0.352,0.666,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.002,0.001,0.001,0.001,0.001,0,0,0,0,0.001,16.424,0.023
03:03.2,9114,0.215,0.106,-0.753,-0.613,-0.254,-0.564,0.61,0.495,0.667,0.382,0.571,0.288,-0.37,-0.782,-0.226,-0.448,-0.012,0.007,0.73,0.683,-0.201,-0.663,0.318,-0.647,0.83,0.755,0.8,1.098,1.137,0.838,0.477,0.016,0.752,0.792,0.802,0.662,0.357,0.399,0.371,0.236,0.001,0.502,0.906,0.789,0.263,0.035,0.031,0.31,0.641,0.001,0.001,0.322,0.254,0.034,0.006,0.004,0.305,0.388,0.001,0.001,0.001,0.521,0.69,0.001,0.001,0.165,0.01,0.001,0.001,-0.39,0.53,-0.352,0.666,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.002,0.001,0.001,0.001,0.001,0,0,0,0,0.001,16.508,0.023
03:03.2,9115,0.211,0.112,-0.754,-0.612,-0.259,-0.569,0.608,0.49,0.676,0.379,0.568,0.277,-0.367,-0.777,-0.238,-0.453,-0.014,0.009,0.727,0.686,-0.209,-0.66,0.328,-0.642,0.708,0.665,0.705,0.922,1.021,0.707,0.344,0.012,0.694,0.812,0.801,0.591,0.339,0.422,0.306,0.239,0.001,0.436,0.93,0.786,0.299,0.032,0.044,0.311,0.578,0.001,0.001,0.278,0.26,0.037,0.002,0.002,0.4,0.56,0.001,0.001,0.001,0.69,0.878,0.001,0.001,0.261,0.061,0.001,0.001,-0.39,0.53,-0.352,0.666,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.002,0.001,0.001,0.001,0.001,0,0,0,0,0.001,16.143,0.023
03:03.2,9116,0.206,0.119,-0.755,-0.611,-0.258,-0.573,0.604,0.489,0.685,0.376,0.564,0.267,-0.365,-0.77,-0.251,-0.459,-0.017,0.011,0.724,0.689,-0.215,-0.658,0.335,-0.639,0.673,0.65,0.694,0.906,1,0.683,0.338,0.012,0.692,0.818,0.8,0.576,0.341,0.43,0.309,0.245,0.001,0.438,0.93,0.788,0.302,0.034,0.045,0.311,0.581,0.001,0.001,0.276,0.255,0.035,0.002,0.002,0.407,0.579,0.001,0.001,0.001,0.696,0.882,0.001,0.018,0.26,0.061,0.001,0.001,-0.39,0.53,-0.352,0.666,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.002,0.001,0.001,0.001,0.001,0,0,0,0,0.001,16.078,0.023
03:03.2,9117,0.2,0.125,-0.755,-0.611,-0.254,-0.577,0.601,0.492,0.693,0.375,0.559,0.258,-0.362,-0.763,-0.264,-0.465,-0.021,0.012,0.721,0.692,-0.22,-0.656,0.342,-0.636,0.632,0.628,0.685,0.891,0.994,0.668,0.335,0.011,0.695,0.824,0.801,0.569,0.342,0.431,0.309,0.245,0.001,0.431,0.929,0.781,0.306,0.031,0.045,0.313,0.585,0.001,0.001,0.276,0.252,0.034,0.002,0.002,0.408,0.598,0.001,0.001,0.001,0.698,0.88,0.001,0.023,0.263,0.061,0.001,0.001,-0.39,0.53,-0.352,0.666,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.002,0.001,0.001,0.001,0.001,0,0,0,0,0.001,15.987,0.023
03:03.2,9118,0.194,0.13,-0.756,-0.612,-0.245,-0.578,0.597,0.499,0.701,0.376,0.553,0.249,-0.359,-0.755,-0.28,-0.472,-0.023,0.013,0.718,0.695,-0.226,-0.654,0.349,-0.632,0.589,0.602,0.676,0.872,0.977,0.653,0.332,0.011,0.68,0.828,0.799,0.562,0.333,0.429,0.308,0.252,0.001,0.433,0.934,0.777,0.308,0.032,0.045,0.31,0.595,0.001,0.001,0.274,0.252,0.031,0.002,0.002,0.409,0.608,0.001,0.001,0.001,0.705,0.879,0.001,0.042,0.264,0.065,0.001,0.001,-0.099,0.68,-0.271,0.674,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,15.879,0.02
03:03.2,9119,0.189,0.133,-0.757,-0.612,-0.236,-0.578,0.594,0.507,0.709,0.377,0.545,0.241,-0.352,-0.747,-0.301,-0.478,-0.024,0.014,0.716,0.698,-0.23,-0.653,0.354,-0.628,0.536,0.576,0.658,0.855,0.976,0.65,0.333,0.011,0.678,0.834,0.797,0.558,0.327,0.427,0.302,0.26,0.001,0.43,0.939,0.779,0.308,0.031,0.051,0.308,0.6,0.001,0.001,0.274,0.252,0.031,0.002,0.002,0.411,0.617,0.001,0.001,0.001,0.708,0.879,0.001,0.059,0.264,0.067,0.001,0.001,-0.06,0.696,-0.255,0.668,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,15.799,0.022
03:03.3,9120,0.185,0.136,-0.757,-0.612,-0.228,-0.577,0.592,0.515,0.716,0.38,0.536,0.234,-0.351,-0.736,-0.324,-0.48,-0.022,0.015,0.714,0.699,-0.236,-0.651,0.362,-0.624,0.49,0.549,0.647,0.845,0.963,0.645,0.335,0.012,0.673,0.836,0.794,0.548,0.327,0.43,0.295,0.269,0.001,0.416,0.941,0.778,0.309,0.033,0.054,0.314,0.609,0.001,0.001,0.272,0.25,0.032,0.002,0.002,0.418,0.621,0.001,0.001,0.001,0.708,0.873,0.001,0.078,0.263,0.067,0.001,0.001,-0.015,0.714,-0.235,0.66,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,15.707,0.014
03:03.3,9121,0.181,0.138,-0.757,-0.612,-0.223,-0.574,0.592,0.52,0.722,0.384,0.527,0.229,-0.378,-0.725,-0.315,-0.483,-0.02,0.016,0.713,0.7,-0.24,-0.65,0.368,-0.62,0.46,0.525,0.636,0.841,0.963,0.648,0.342,0.012,0.648,0.839,0.79,0.535,0.326,0.432,0.297,0.282,0.001,0.404,0.944,0.779,0.31,0.029,0.056,0.322,0.611,0.001,0.001,0.269,0.249,0.028,0.002,0.002,0.419,0.625,0.001,0.001,0.001,0.705,0.875,0.001,0.094,0.26,0.072,0.001,0.001,-0.015,0.714,-0.235,0.66,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,15.64,0.014
