timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:39.2,711,0.473,0.229,-0.644,-0.556,0.611,0.682,0.311,0.252,0.634,0.73,-0.119,-0.224,0.64,0.592,-0.465,-0.154,0.571,0.621,0.393,0.367,0.493,-0.378,-0.539,-0.568,0.967,0.856,0.741,0.043,0.158,0.001,0.001,0,0.927,0.873,0.8,0.001,0.001,0.001,0.001,0.001,0.001,0.469,0.845,0.58,0.001,0.001,0.001,0.001,0.095,0.001,0.001,0.162,0.021,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.006,0.154,0.001,0.001,0.001,0.001,0.001,0.001,-0.358,-0.323,0.539,-0.691,0,0,0,0.001,0,0.239,0.231,0.037,0,0.001,0.009,0,0.001,0.001,0.33,0.41,0.107,0,0.015,0.005,0,0.001,0.073,0.267,0.642,0.098,0.325,0,0,0,0.001,0,0.502,0.603,0.463,0.479,0.001,0.662,0.718,1.212,1.263,0.122,0.144,0.288,0.407,7.746,9.658
01:39.2,712,0.478,0.229,-0.644,-0.552,0.608,0.681,0.325,0.244,0.641,0.723,-0.106,-0.236,0.643,0.592,-0.464,-0.142,0.571,0.621,0.395,0.364,0.493,-0.378,-0.539,-0.568,0.967,0.856,0.741,0.043,0.158,0.001,0.001,0,0.927,0.873,0.8,0.001,0.001,0.001,0.001,0.001,0.001,0.469,0.845,0.58,0.001,0.001,0.001,0.001,0.095,0.001,0.001,0.162,0.021,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.006,0.154,0.001,0.001,0.001,0.001,0.001,0.001,-0.358,-0.323,0.539,-0.691,0,0,0,0.001,0,0.239,0.231,0.037,0,0.001,0.009,0,0.001,0.001,0.33,0.41,0.107,0,0.015,0.005,0,0.001,0.073,0.267,0.642,0.098,0.325,0,0,0,0.001,0,0.502,0.603,0.463,0.479,0.001,0.662,0.718,1.212,1.263,0.122,0.144,0.288,0.407,7.746,9.658
01:39.2,713,0.474,0.237,-0.642,-0.554,0.603,0.682,0.339,0.235,0.647,0.715,-0.095,-0.248,0.644,0.593,-0.465,-0.131,0.571,0.621,0.396,0.362,0.493,-0.378,-0.539,-0.568,0.967,0.856,0.741,0.043,0.158,0.001,0.001,0,0.927,0.873,0.8,0.001,0.001,0.001,0.001,0.001,0.001,0.469,0.845,0.58,0.001,0.001,0.001,0.001,0.095,0.001,0.001,0.162,0.021,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.006,0.154,0.001,0.001,0.001,0.001,0.001,0.001,-0.358,-0.323,0.539,-0.691,0,0,0,0.001,0,0.239,0.231,0.037,0,0.001,0.009,0,0.001,0.001,0.33,0.41,0.107,0,0.015,0.005,0,0.001,0.073,0.267,0.642,0.098,0.325,0,0,0,0.001,0,0.502,0.603,0.463,0.479,0.001,0.662,0.718,1.212,1.263,0.122,0.144,0.288,0.407,7.746,9.658
01:39.2,714,0.461,0.25,-0.643,-0.559,0.596,0.685,0.352,0.228,0.651,0.709,-0.084,-0.259,0.644,0.593,-0.468,-0.11,0.573,0.619,0.396,0.363,0.493,-0.378,-0.539,-0.568,0.967,0.856,0.741,0.043,0.158,0.001,0.001,0,0.927,0.873,0.8,0.001,0.001,0.001,0.001,0.001,0.001,0.469,0.845,0.58,0.001,0.001,0.001,0.001,0.095,0.001,0.001,0.162,0.021,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.006,0.154,0.001,0.001,0.001,0.001,0.001,0.001,-0.358,-0.323,0.539,-0.691,0,0,0,0.001,0,0.239,0.231,0.037,0,0.001,0.009,0,0.001,0.001,0.33,0.41,0.107,0,0.015,0.005,0,0.001,0.073,0.267,0.642,0.098,0.325,0,0,0,0.001,0,0.502,0.603,0.463,0.479,0.001,0.662,0.718,1.212,1.263,0.122,0.144,0.288,0.407,7.746,9.658
01:39.2,715,0.442,0.263,-0.647,-0.563,0.589,0.687,0.363,0.22,0.653,0.705,-0.075,-0.267,0.643,0.594,-0.473,-0.105,0.572,0.617,0.397,0.365,0.493,-0.378,-0.539,-0.568,0.967,0.856,0.741,0.043,0.158,0.001,0.001,0,0.927,0.873,0.8,0.001,0.001,0.001,0.001,0.001,0.001,0.469,0.845,0.58,0.001,0.001,0.001,0.001,0.095,0.001,0.001,0.162,0.021,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.006,0.154,0.001,0.001,0.001,0.001,0.001,0.001,-0.358,-0.323,0.539,-0.691,0,0,0,0.001,0,0.239,0.231,0.037,0,0.001,0.009,0,0.001,0.001,0.33,0.41,0.107,0,0.015,0.005,0,0.001,0.073,0.267,0.642,0.098,0.325,0,0,0,0.001,0,0.502,0.603,0.463,0.479,0.001,0.662,0.718,1.212,1.263,0.122,0.144,0.288,0.407,7.746,9.658
01:39.2,716,0.427,0.271,-0.651,-0.565,0.585,0.688,0.373,0.211,0.654,0.702,-0.067,-0.273,0.641,0.594,-0.477,-0.091,0.57,0.617,0.399,0.367,0.561,-0.439,-0.528,-0.462,0.988,0.862,0.797,0.223,0.283,0.001,0.001,0.001,0.899,0.872,0.825,0.049,0.001,0.001,0.001,0.001,0.001,0.444,0.842,0.597,0.001,0.001,0,0.001,0.093,0.001,0.001,0.172,0.035,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.156,0.001,0.001,0.001,0.001,0.001,0.001,-0.358,-0.323,0.539,-0.691,0,0,0,0.001,0,0.239,0.231,0.037,0,0.001,0.009,0,0.001,0.001,0.33,0.41,0.107,0,0.015,0.005,0,0.001,0.073,0.267,0.642,0.098,0.325,0,0,0,0.001,0,0.502,0.603,0.463,0.479,0.001,0.662,0.718,1.212,1.263,0.122,0.144,0.288,0.407,8.191,9.658
01:39.2,717,0.419,0.273,-0.656,-0.565,0.584,0.688,0.381,0.2,0.655,0.7,-0.061,-0.276,0.639,0.594,-0.482,-0.079,0.565,0.618,0.4,0.371,0.561,-0.439,-0.528,-0.462,0.988,0.862,0.797,0.223,0.283,0.001,0.001,0.001,0.899,0.872,0.825,0.049,0.001,0.001,0.001,0.001,0.001,0.444,0.842,0.597,0.001,0.001,0,0.001,0.093,0.001,0.001,0.172,0.035,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.156,0.001,0.001,0.001,0.001,0.001,0.001,-0.061,-0.24,0.567,-0.786,0,0,0,0.001,0,0.194,0.182,0.038,0,0.001,0.009,0,0,0.001,0.302,0.386,0.072,0,0.017,0.007,0,0,0.059,0.267,0.542,0.044,0.287,0.001,0,0.001,0,0,0.477,0.595,0.435,0.497,0,0.643,0.579,1.123,1.299,0.126,0.067,0.228,0.387,8.191,8.867
01:39.2,718,0.416,0.273,-0.66,-0.563,0.584,0.688,0.388,0.188,0.657,0.698,-0.055,-0.278,0.636,0.595,-0.487,-0.071,0.561,0.62,0.401,0.375,0.561,-0.439,-0.528,-0.462,0.988,0.862,0.797,0.223,0.283,0.001,0.001,0.001,0.899,0.872,0.825,0.049,0.001,0.001,0.001,0.001,0.001,0.444,0.842,0.597,0.001,0.001,0,0.001,0.093,0.001,0.001,0.172,0.035,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.156,0.001,0.001,0.001,0.001,0.001,0.001,-0.027,-0.237,0.554,-0.798,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.002,0,0,0.001,0.001,0,0.013,0.001,0,0,0,0.001,0,0.001,0,0.026,0,0.049,0,0.001,0,0,0,0.001,0,0,0.001,8.191,0.105
01:39.2,719,0.415,0.274,-0.664,-0.559,0.586,0.687,0.393,0.174,0.658,0.698,-0.049,-0.279,0.631,0.596,-0.492,-0.066,0.557,0.621,0.401,0.379,0.561,-0.439,-0.528,-0.462,0.988,0.862,0.797,0.223,0.283,0.001,0.001,0.001,0.899,0.872,0.825,0.049,0.001,0.001,0.001,0.001,0.001,0.444,0.842,0.597,0.001,0.001,0,0.001,0.093,0.001,0.001,0.172,0.035,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.156,0.001,0.001,0.001,0.001,0.001,0.001,-0.019,-0.227,0.555,-0.8,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.015,0.001,0,0,0,0.001,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.027,0,0.001,0,0,0,0.001,0,0,0,8.191,0.062
01:39.3,720,0.415,0.276,-0.667,-0.554,0.588,0.685,0.398,0.162,0.658,0.698,-0.044,-0.279,0.626,0.597,-0.498,-0.062,0.553,0.622,0.401,0.382,0.561,-0.439,-0.528,-0.462,0.988,0.862,0.797,0.223,0.283,0.001,0.001,0.001,0.899,0.872,0.825,0.049,0.001,0.001,0.001,0.001,0.001,0.444,0.842,0.597,0.001,0.001,0,0.001,0.093,0.001,0.001,0.172,0.035,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.156,0.001,0.001,0.001,0.001,0.001,0.001,-0.018,-0.222,0.56,-0.798,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.016,0.001,0,0,0,0,0.001,0.001,0.018,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.018,0,0,0.001,0.001,0,0,0,0,0.001,8.191,0.068
01:39.3,721,0.414,0.28,-0.669,-0.55,0.59,0.684,0.402,0.15,0.656,0.7,-0.038,-0.279,0.622,0.598,-0.503,-0.058,0.551,0.622,0.401,0.384,0.561,-0.439,-0.528,-0.462,0.988,0.862,0.797,0.223,0.283,0.001,0.001,0.001,0.899,0.872,0.825,0.049,0.001,0.001,0.001,0.001,0.001,0.444,0.842,0.597,0.001,0.001,0,0.001,0.093,0.001,0.001,0.172,0.035,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.156,0.001,0.001,0.001,0.001,0.001,0.001,-0.023,-0.23,0.565,-0.792,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.004,0,0,0,0,0.001,0,0.001,0.015,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.017,0.001,0,0,0,0,0.001,0,0.001,0,8.191,0.051
01:39.3,722,0.411,0.285,-0.671,-0.547,0.589,0.684,0.405,0.142,0.656,0.7,-0.032,-0.28,0.619,0.597,-0.507,-0.053,0.55,0.622,0.402,0.385,0.561,-0.439,-0.528,-0.462,0.988,0.862,0.797,0.223,0.283,0.001,0.001,0.001,0.899,0.872,0.825,0.049,0.001,0.001,0.001,0.001,0.001,0.444,0.842,0.597,0.001,0.001,0,0.001,0.093,0.001,0.001,0.172,0.035,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.156,0.001,0.001,0.001,0.001,0.001,0.001,-0.023,-0.23,0.565,-0.792,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.004,0,0,0,0,0.001,0,0.001,0.015,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.017,0.001,0,0,0,0,0.001,0,0.001,0,8.191,0.051
01:39.3,723,0.407,0.29,-0.672,-0.546,0.587,0.686,0.408,0.14,0.655,0.701,-0.025,-0.282,0.619,0.594,-0.512,-0.049,0.55,0.622,0.403,0.386,0.561,-0.439,-0.528,-0.462,0.988,0.862,0.797,0.223,0.283,0.001,0.001,0.001,0.899,0.872,0.825,0.049,0.001,0.001,0.001,0.001,0.001,0.444,0.842,0.597,0.001,0.001,0,0.001,0.093,0.001,0.001,0.172,0.035,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.156,0.001,0.001,0.001,0.001,0.001,0.001,-0.023,-0.23,0.565,-0.792,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.004,0,0,0,0,0.001,0,0.001,0.015,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.017,0.001,0,0,0,0,0.001,0,0.001,0,8.191,0.051
01:39.3,724,0.403,0.295,-0.674,-0.545,0.582,0.687,0.411,0.141,0.654,0.701,-0.018,-0.285,0.618,0.592,-0.515,-0.044,0.55,0.62,0.403,0.387,0.557,-0.478,-0.526,-0.43,0.828,0.729,0.752,0.971,1.078,0.821,0.427,0.048,0.636,0.803,0.81,0.607,0.366,0.327,0.365,0.377,0.001,0.388,0.867,0.756,0.327,0.061,0.04,0.348,0.716,0.001,0.093,0.272,0.258,0.072,0.004,0.002,0.421,0.56,0.001,0.125,0.001,0.57,0.713,0.001,0.112,0.161,0.051,0.051,0,-0.023,-0.23,0.565,-0.792,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.004,0,0,0,0,0.001,0,0.001,0.015,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.017,0.001,0,0,0,0,0.001,0,0.001,0,16.918,0.051
01:39.3,725,0.398,0.301,-0.675,-0.543,0.578,0.688,0.415,0.144,0.652,0.701,-0.012,-0.29,0.618,0.591,-0.517,-0.039,0.551,0.619,0.403,0.388,0.555,-0.482,-0.526,-0.427,0.816,0.716,0.74,0.934,1.057,0.803,0.426,0.048,0.614,0.801,0.805,0.598,0.365,0.324,0.361,0.383,0.001,0.381,0.869,0.757,0.346,0.06,0.039,0.339,0.705,0.001,0.093,0.276,0.265,0.088,0.004,0.002,0.421,0.562,0.001,0.143,0.001,0.585,0.728,0.016,0.123,0.166,0.055,0.122,0.001,-0.023,-0.23,0.565,-0.792,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.004,0,0,0,0,0.001,0,0.001,0.015,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.017,0.001,0,0,0,0,0.001,0,0.001,0,16.941,0.051
01:39.3,726,0.393,0.307,-0.677,-0.541,0.574,0.688,0.42,0.146,0.65,0.7,-0.005,-0.297,0.617,0.592,-0.517,-0.034,0.553,0.617,0.402,0.39,0.553,-0.487,-0.525,-0.426,0.784,0.694,0.724,0.904,1.045,0.79,0.422,0.046,0.603,0.803,0.796,0.598,0.361,0.314,0.357,0.38,0.001,0.379,0.869,0.762,0.36,0.066,0.044,0.335,0.696,0.011,0.093,0.278,0.276,0.098,0.004,0.002,0.424,0.568,0.001,0.165,0.001,0.606,0.747,0.1,0.127,0.181,0.059,0.198,0.001,-0.023,-0.23,0.565,-0.792,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.004,0,0,0,0,0.001,0,0.001,0.015,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.017,0.001,0,0,0,0,0.001,0,0.001,0,17.073,0.051
01:39.3,727,0.388,0.313,-0.678,-0.54,0.571,0.687,0.425,0.146,0.648,0.698,0.002,-0.305,0.617,0.594,-0.515,-0.031,0.554,0.614,0.402,0.393,0.55,-0.492,-0.524,-0.425,0.764,0.679,0.709,0.877,1.028,0.758,0.414,0.049,0.596,0.805,0.799,0.595,0.359,0.317,0.355,0.38,0.001,0.375,0.869,0.762,0.381,0.065,0.051,0.335,0.689,0.026,0.093,0.282,0.282,0.103,0.004,0.002,0.427,0.569,0.001,0.192,0.001,0.615,0.757,0.111,0.156,0.193,0.063,0.241,0.001,-0.023,-0.23,0.565,-0.792,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.004,0,0,0,0,0.001,0,0.001,0.015,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.017,0.001,0,0,0,0,0.001,0,0.001,0,17.131,0.051
01:39.3,728,0.383,0.319,-0.68,-0.538,0.57,0.685,0.43,0.144,0.646,0.695,0.009,-0.314,0.618,0.596,-0.511,-0.032,0.555,0.612,0.401,0.395,0.549,-0.494,-0.524,-0.424,0.74,0.658,0.694,0.838,1.007,0.74,0.41,0.048,0.586,0.806,0.796,0.595,0.358,0.325,0.354,0.377,0.001,0.368,0.872,0.767,0.393,0.067,0.049,0.332,0.683,0.031,0.089,0.286,0.284,0.104,0.004,0.002,0.431,0.578,0.001,0.193,0.002,0.623,0.766,0.168,0.173,0.205,0.065,0.313,0.001,-0.191,-0.363,0.574,-0.708,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.017,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.013,0,0,0.001,0,0,0.001,0,0.001,0.001,17.183,0.048
01:39.3,729,0.377,0.325,-0.681,-0.537,0.571,0.683,0.434,0.139,0.645,0.692,0.015,-0.323,0.62,0.597,-0.507,-0.035,0.556,0.61,0.4,0.399,0.547,-0.497,-0.524,-0.423,0.711,0.631,0.679,0.818,0.983,0.709,0.4,0.05,0.573,0.808,0.794,0.585,0.36,0.324,0.35,0.375,0.001,0.366,0.873,0.767,0.402,0.068,0.063,0.33,0.675,0.032,0.098,0.293,0.289,0.112,0.004,0.002,0.442,0.582,0.001,0.188,0.001,0.637,0.775,0.22,0.181,0.208,0.068,0.365,0.001,-0.213,-0.378,0.574,-0.694,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.022,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.004,0,0,0.001,0,0.001,0.001,0,0.001,0.001,17.194,0.046
01:39.3,730,0.372,0.331,-0.682,-0.536,0.572,0.68,0.438,0.133,0.644,0.688,0.019,-0.334,0.622,0.598,-0.504,-0.04,0.556,0.608,0.4,0.402,0.547,-0.497,-0.524,-0.423,0.711,0.631,0.679,0.818,0.983,0.709,0.4,0.05,0.573,0.808,0.794,0.585,0.36,0.324,0.35,0.375,0.001,0.366,0.873,0.767,0.402,0.068,0.063,0.33,0.675,0.032,0.098,0.293,0.289,0.112,0.004,0.002,0.442,0.582,0.001,0.188,0.001,0.637,0.775,0.22,0.181,0.208,0.068,0.365,0.001,-0.213,-0.378,0.574,-0.694,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.022,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.004,0,0,0.001,0,0.001,0.001,0,0.001,0.001,17.194,0.046
01:39.4,731,0.368,0.335,-0.682,-0.536,0.574,0.678,0.44,0.127,0.643,0.684,0.021,-0.344,0.623,0.599,-0.5,-0.046,0.556,0.606,0.399,0.405,0.547,-0.497,-0.524,-0.423,0.711,0.631,0.679,0.818,0.983,0.709,0.4,0.05,0.573,0.808,0.794,0.585,0.36,0.324,0.35,0.375,0.001,0.366,0.873,0.767,0.402,0.068,0.063,0.33,0.675,0.032,0.098,0.293,0.289,0.112,0.004,0.002,0.442,0.582,0.001,0.188,0.001,0.637,0.775,0.22,0.181,0.208,0.068,0.365,0.001,-0.213,-0.378,0.574,-0.694,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.022,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.004,0,0,0.001,0,0.001,0.001,0,0.001,0.001,17.194,0.046
01:39.4,732,0.364,0.34,-0.681,-0.536,0.576,0.677,0.441,0.123,0.642,0.679,0.022,-0.355,0.624,0.601,-0.497,-0.052,0.556,0.605,0.398,0.408,0.547,-0.497,-0.524,-0.423,0.711,0.631,0.679,0.818,0.983,0.709,0.4,0.05,0.573,0.808,0.794,0.585,0.36,0.324,0.35,0.375,0.001,0.366,0.873,0.767,0.402,0.068,0.063,0.33,0.675,0.032,0.098,0.293,0.289,0.112,0.004,0.002,0.442,0.582,0.001,0.188,0.001,0.637,0.775,0.22,0.181,0.208,0.068,0.365,0.001,-0.213,-0.378,0.574,-0.694,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.022,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.004,0,0,0.001,0,0.001,0.001,0,0.001,0.001,17.194,0.046
01:39.4,733,0.359,0.344,-0.681,-0.538,0.578,0.676,0.441,0.12,0.642,0.674,0.021,-0.365,0.624,0.604,-0.492,-0.058,0.556,0.604,0.398,0.41,0.547,-0.497,-0.524,-0.423,0.711,0.631,0.679,0.818,0.983,0.709,0.4,0.05,0.573,0.808,0.794,0.585,0.36,0.324,0.35,0.375,0.001,0.366,0.873,0.767,0.402,0.068,0.063,0.33,0.675,0.032,0.098,0.293,0.289,0.112,0.004,0.002,0.442,0.582,0.001,0.188,0.001,0.637,0.775,0.22,0.181,0.208,0.068,0.365,0.001,-0.213,-0.378,0.574,-0.694,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.022,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.004,0,0,0.001,0,0.001,0.001,0,0.001,0.001,17.194,0.046
01:39.4,734,0.354,0.347,-0.68,-0.54,0.578,0.676,0.441,0.119,0.642,0.669,0.018,-0.375,0.624,0.608,-0.487,-0.063,0.556,0.603,0.397,0.411,0.547,-0.497,-0.524,-0.423,0.711,0.631,0.679,0.818,0.983,0.709,0.4,0.05,0.573,0.808,0.794,0.585,0.36,0.324,0.35,0.375,0.001,0.366,0.873,0.767,0.402,0.068,0.063,0.33,0.675,0.032,0.098,0.293,0.289,0.112,0.004,0.002,0.442,0.582,0.001,0.188,0.001,0.637,0.775,0.22,0.181,0.208,0.068,0.365,0.001,-0.213,-0.378,0.574,-0.694,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.022,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.004,0,0,0.001,0,0.001,0.001,0,0.001,0.001,17.194,0.046
01:39.4,735,0.349,0.35,-0.679,-0.542,0.578,0.677,0.44,0.118,0.642,0.664,0.014,-0.383,0.624,0.613,-0.479,-0.069,0.556,0.603,0.397,0.412,0.547,-0.497,-0.524,-0.423,0.711,0.631,0.679,0.818,0.983,0.709,0.4,0.05,0.573,0.808,0.794,0.585,0.36,0.324,0.35,0.375,0.001,0.366,0.873,0.767,0.402,0.068,0.063,0.33,0.675,0.032,0.098,0.293,0.289,0.112,0.004,0.002,0.442,0.582,0.001,0.188,0.001,0.637,0.775,0.22,0.181,0.208,0.068,0.365,0.001,-0.213,-0.378,0.574,-0.694,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.022,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.004,0,0,0.001,0,0.001,0.001,0,0.001,0.001,17.194,0.046
01:39.4,736,0.344,0.352,-0.679,-0.545,0.578,0.677,0.44,0.119,0.642,0.66,0.008,-0.39,0.625,0.618,-0.471,-0.076,0.556,0.603,0.398,0.412,0.534,-0.516,-0.521,-0.421,0.701,0.629,0.676,0.812,0.985,0.705,0.392,0.049,0.571,0.808,0.795,0.581,0.355,0.324,0.35,0.374,0.001,0.368,0.873,0.766,0.404,0.067,0.063,0.331,0.683,0.032,0.096,0.292,0.291,0.118,0.004,0.002,0.446,0.584,0.001,0.19,0.001,0.641,0.777,0.244,0.181,0.212,0.068,0.371,0.001,-0.365,-0.539,0.502,-0.569,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.021,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.002,0,0.001,0,0.001,0.001,0.001,0.001,0,0,17.215,0.039
01:39.4,737,0.34,0.353,-0.679,-0.546,0.577,0.678,0.439,0.119,0.643,0.656,0.002,-0.394,0.627,0.622,-0.461,-0.085,0.556,0.603,0.398,0.411,0.534,-0.516,-0.521,-0.421,0.701,0.629,0.676,0.812,0.985,0.705,0.392,0.049,0.571,0.808,0.795,0.581,0.355,0.324,0.35,0.374,0.001,0.368,0.873,0.766,0.404,0.067,0.063,0.331,0.683,0.032,0.096,0.292,0.291,0.118,0.004,0.002,0.446,0.584,0.001,0.19,0.001,0.641,0.777,0.244,0.181,0.212,0.068,0.371,0.001,-0.388,-0.555,0.494,-0.545,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.022,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,17.215,0.045
01:39.4,738,0.336,0.353,-0.68,-0.548,0.576,0.679,0.439,0.12,0.644,0.654,-0.005,-0.396,0.631,0.624,-0.45,-0.096,0.556,0.603,0.399,0.41,0.534,-0.516,-0.521,-0.421,0.701,0.629,0.676,0.812,0.985,0.705,0.392,0.049,0.571,0.808,0.795,0.581,0.355,0.324,0.35,0.374,0.001,0.368,0.873,0.766,0.404,0.067,0.063,0.331,0.683,0.032,0.096,0.292,0.291,0.118,0.004,0.002,0.446,0.584,0.001,0.19,0.001,0.641,0.777,0.244,0.181,0.212,0.068,0.371,0.001,-0.388,-0.555,0.494,-0.545,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.022,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,17.215,0.045
