timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:27.6,9925,0.341,0.264,-0.692,-0.579,0.198,0.118,0.804,0.548,0.597,0.406,0.591,0.36,0.004,-0.459,-0.632,-0.624,-0.319,-0.302,0.649,0.621,-0.26,-0.625,0.449,-0.583,0.617,0.645,0.745,1.072,1.23,1.031,0.523,0.032,0.607,0.792,0.781,0.65,0.454,0.425,0.451,0.425,0.001,0.441,0.899,0.758,0.294,0.061,0.02,0.44,0.79,0.001,0.001,0.306,0.283,0.055,0.005,0.005,0.377,0.531,0.001,0.002,0.002,0.441,0.615,0.001,0.076,0.099,0.022,0.001,0.001,-0.658,0.361,0.582,-0.313,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.015,0.017,0,0.001,0,0,0.001,0.001,0,0.006,0.057,0,0.001,0.001,0,0.001,0.001,0,0,0.057,0,0.044,0,0,0.033,0.001,0.001,0,0,0,0.001,17.009,0.245
02:27.6,9926,0.331,0.269,-0.692,-0.582,0.197,0.116,0.806,0.545,0.6,0.402,0.593,0.356,0.012,-0.464,-0.63,-0.623,-0.315,-0.302,0.65,0.622,-0.26,-0.625,0.449,-0.583,0.617,0.645,0.745,1.072,1.23,1.031,0.523,0.032,0.607,0.792,0.781,0.65,0.454,0.425,0.451,0.425,0.001,0.441,0.899,0.758,0.294,0.061,0.02,0.44,0.79,0.001,0.001,0.306,0.283,0.055,0.005,0.005,0.377,0.531,0.001,0.002,0.002,0.441,0.615,0.001,0.076,0.099,0.022,0.001,0.001,-0.671,0.31,0.542,-0.399,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.023,0,0,0.001,0,0,0,0,0.001,0.026,0,0.013,0.001,0,0.005,0,0,0,0.001,0,0,17.009,0.076
02:27.6,9927,0.322,0.273,-0.694,-0.583,0.199,0.114,0.808,0.543,0.605,0.399,0.594,0.35,0.021,-0.467,-0.628,-0.622,-0.312,-0.301,0.649,0.625,-0.26,-0.625,0.449,-0.583,0.617,0.645,0.745,1.072,1.23,1.031,0.523,0.032,0.607,0.792,0.781,0.65,0.454,0.425,0.451,0.425,0.001,0.441,0.899,0.758,0.294,0.061,0.02,0.44,0.79,0.001,0.001,0.306,0.283,0.055,0.005,0.005,0.377,0.531,0.001,0.002,0.002,0.441,0.615,0.001,0.076,0.099,0.022,0.001,0.001,-0.678,0.292,0.558,-0.379,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.012,0,0,0,0.001,0,0.001,0,0.001,0,17.009,0.03
02:27.6,9928,0.312,0.275,-0.697,-0.584,0.202,0.111,0.809,0.54,0.611,0.396,0.594,0.342,0.029,-0.467,-0.629,-0.621,-0.31,-0.299,0.649,0.627,-0.26,-0.625,0.449,-0.583,0.617,0.645,0.745,1.072,1.23,1.031,0.523,0.032,0.607,0.792,0.781,0.65,0.454,0.425,0.451,0.425,0.001,0.441,0.899,0.758,0.294,0.061,0.02,0.44,0.79,0.001,0.001,0.306,0.283,0.055,0.005,0.005,0.377,0.531,0.001,0.002,0.002,0.441,0.615,0.001,0.076,0.099,0.022,0.001,0.001,-0.687,0.277,0.57,-0.356,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,17.009,0.018
02:27.7,9929,0.303,0.277,-0.7,-0.584,0.209,0.109,0.81,0.537,0.618,0.393,0.592,0.335,0.037,-0.465,-0.632,-0.619,-0.309,-0.298,0.648,0.629,-0.26,-0.625,0.449,-0.583,0.617,0.645,0.745,1.072,1.23,1.031,0.523,0.032,0.607,0.792,0.781,0.65,0.454,0.425,0.451,0.425,0.001,0.441,0.899,0.758,0.294,0.061,0.02,0.44,0.79,0.001,0.001,0.306,0.283,0.055,0.005,0.005,0.377,0.531,0.001,0.002,0.002,0.441,0.615,0.001,0.076,0.099,0.022,0.001,0.001,-0.697,0.258,0.586,-0.324,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,17.009,0.018
02:27.7,9930,0.295,0.277,-0.703,-0.584,0.216,0.107,0.81,0.534,0.626,0.39,0.59,0.328,0.044,-0.46,-0.635,-0.619,-0.308,-0.296,0.647,0.631,-0.26,-0.625,0.449,-0.583,0.617,0.645,0.745,1.072,1.23,1.031,0.523,0.032,0.607,0.792,0.781,0.65,0.454,0.425,0.451,0.425,0.001,0.441,0.899,0.758,0.294,0.061,0.02,0.44,0.79,0.001,0.001,0.306,0.283,0.055,0.005,0.005,0.377,0.531,0.001,0.002,0.002,0.441,0.615,0.001,0.076,0.099,0.022,0.001,0.001,-0.703,0.243,0.599,-0.297,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.005,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,17.009,0.024
02:27.7,9931,0.287,0.278,-0.706,-0.584,0.223,0.107,0.81,0.531,0.635,0.387,0.586,0.321,0.05,-0.454,-0.639,-0.619,-0.307,-0.293,0.647,0.633,-0.249,-0.633,0.443,-0.584,0.598,0.634,0.741,1.07,1.232,1.037,0.516,0.042,0.58,0.795,0.779,0.65,0.464,0.435,0.451,0.432,0.001,0.432,0.9,0.757,0.302,0.065,0.021,0.453,0.789,0.001,0.001,0.3,0.284,0.057,0.006,0.005,0.383,0.541,0.001,0.006,0.002,0.454,0.615,0.001,0.079,0.1,0.028,0.001,0.001,-0.709,0.221,0.617,-0.26,0,0.001,0.001,0,0,0.001,0,0,0,0,0.002,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.006,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,17.042,0.027
02:27.7,9932,0.28,0.278,-0.709,-0.585,0.23,0.107,0.81,0.529,0.643,0.385,0.582,0.314,0.054,-0.447,-0.642,-0.62,-0.308,-0.29,0.646,0.636,-0.248,-0.634,0.442,-0.584,0.27,0.454,0.685,1,1.233,1.073,0.496,0.076,0.26,0.767,0.778,0.626,0.516,0.521,0.477,0.466,0.001,0.269,0.897,0.712,0.336,0.072,0.054,0.519,0.795,0.001,0.001,0.252,0.245,0.056,0.005,0.005,0.441,0.58,0.001,0.007,0.002,0.491,0.648,0.018,0.241,0.122,0.057,0.015,0.001,-0.709,0.221,0.617,-0.26,0,0.001,0.001,0,0,0.001,0,0,0,0,0.002,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.006,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,16.542,0.027
02:27.7,9933,0.272,0.278,-0.711,-0.586,0.234,0.108,0.809,0.528,0.652,0.384,0.577,0.307,0.056,-0.439,-0.646,-0.622,-0.309,-0.286,0.645,0.637,-0.248,-0.634,0.442,-0.584,0.215,0.431,0.672,0.989,1.236,1.078,0.491,0.087,0.177,0.748,0.766,0.62,0.52,0.536,0.487,0.471,0.001,0.217,0.884,0.711,0.333,0.07,0.049,0.525,0.795,0.001,0.001,0.234,0.238,0.05,0.005,0.005,0.443,0.585,0.001,0.01,0.004,0.493,0.645,0.061,0.26,0.125,0.059,0.037,0.001,-0.709,0.221,0.617,-0.26,0,0.001,0.001,0,0,0.001,0,0,0,0,0.002,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.006,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,16.367,0.027
02:27.7,9934,0.265,0.277,-0.713,-0.587,0.237,0.11,0.809,0.527,0.661,0.384,0.57,0.3,0.057,-0.431,-0.65,-0.623,-0.31,-0.283,0.646,0.638,-0.247,-0.635,0.441,-0.584,0.143,0.424,0.657,0.974,1.232,1.087,0.492,0.105,0.115,0.723,0.759,0.619,0.526,0.548,0.495,0.469,0.001,0.186,0.852,0.701,0.322,0.07,0.05,0.53,0.797,0.001,0.001,0.217,0.226,0.046,0.005,0.005,0.447,0.59,0.001,0.009,0.004,0.493,0.641,0.096,0.295,0.125,0.059,0.066,0.001,-0.709,0.221,0.617,-0.26,0,0.001,0.001,0,0,0.001,0,0,0,0,0.002,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.006,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,16.205,0.027
02:27.7,9935,0.259,0.276,-0.714,-0.589,0.238,0.112,0.808,0.526,0.67,0.385,0.563,0.294,0.059,-0.422,-0.654,-0.625,-0.31,-0.279,0.647,0.638,-0.247,-0.636,0.441,-0.584,0.117,0.393,0.648,0.96,1.231,1.094,0.492,0.109,0.054,0.712,0.752,0.612,0.525,0.547,0.498,0.47,0.001,0.114,0.842,0.692,0.317,0.067,0.053,0.537,0.8,0.002,0.001,0.187,0.212,0.038,0.005,0.004,0.448,0.597,0.001,0.009,0.004,0.493,0.643,0.15,0.315,0.127,0.057,0.096,0.001,-0.709,0.221,0.617,-0.26,0,0.001,0.001,0,0,0.001,0,0,0,0,0.002,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.006,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,16.027,0.027
02:27.7,9936,0.254,0.274,-0.715,-0.59,0.239,0.114,0.808,0.526,0.678,0.387,0.554,0.289,0.062,-0.412,-0.657,-0.628,-0.311,-0.276,0.648,0.638,-0.246,-0.637,0.44,-0.583,0.077,0.364,0.632,0.943,1.23,1.094,0.491,0.112,0.002,0.69,0.755,0.611,0.525,0.558,0.504,0.476,0.001,0.088,0.829,0.673,0.306,0.065,0.055,0.541,0.799,0.016,0.01,0.171,0.201,0.031,0.005,0.005,0.452,0.603,0.001,0.017,0.004,0.497,0.645,0.22,0.36,0.129,0.057,0.133,0.001,-0.709,0.221,0.617,-0.26,0,0.001,0.001,0,0,0.001,0,0,0,0,0.002,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.006,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,15.979,0.027
02:27.7,9937,0.249,0.273,-0.717,-0.591,0.24,0.116,0.808,0.525,0.685,0.39,0.545,0.284,0.064,-0.401,-0.66,-0.632,-0.311,-0.273,0.651,0.637,-0.246,-0.637,0.44,-0.583,0.016,0.335,0.607,0.922,1.227,1.1,0.49,0.118,0.001,0.664,0.751,0.608,0.524,0.56,0.513,0.476,0.001,0.055,0.811,0.662,0.298,0.063,0.05,0.543,0.797,0.033,0.021,0.156,0.192,0.022,0.005,0.005,0.457,0.606,0.001,0.016,0.004,0.498,0.647,0.291,0.38,0.131,0.06,0.145,0.001,-0.709,0.221,0.617,-0.26,0,0.001,0.001,0,0,0.001,0,0,0,0,0.002,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.006,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,15.863,0.027
02:27.7,9938,0.245,0.271,-0.719,-0.592,0.242,0.118,0.808,0.524,0.691,0.394,0.537,0.281,0.063,-0.391,-0.661,-0.637,-0.31,-0.27,0.653,0.636,-0.246,-0.637,0.44,-0.583,0.016,0.335,0.607,0.922,1.227,1.1,0.49,0.118,0.001,0.664,0.751,0.608,0.524,0.56,0.513,0.476,0.001,0.055,0.811,0.662,0.298,0.063,0.05,0.543,0.797,0.033,0.021,0.156,0.192,0.022,0.005,0.005,0.457,0.606,0.001,0.016,0.004,0.498,0.647,0.291,0.38,0.131,0.06,0.145,0.001,-0.701,0.048,0.708,-0.067,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.002,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.006,0,0,0.001,0,0,0,0.001,0,0,15.863,0.025
02:27.8,9939,0.242,0.269,-0.721,-0.591,0.244,0.119,0.808,0.522,0.695,0.399,0.529,0.279,0.058,-0.38,-0.662,-0.643,-0.31,-0.267,0.655,0.636,-0.246,-0.637,0.44,-0.583,0.016,0.335,0.607,0.922,1.227,1.1,0.49,0.118,0.001,0.664,0.751,0.608,0.524,0.56,0.513,0.476,0.001,0.055,0.811,0.662,0.298,0.063,0.05,0.543,0.797,0.033,0.021,0.156,0.192,0.022,0.005,0.005,0.457,0.606,0.001,0.016,0.004,0.498,0.647,0.291,0.38,0.131,0.06,0.145,0.001,-0.698,0.02,0.714,-0.055,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,15.863,0.023
02:27.8,9940,0.24,0.267,-0.723,-0.59,0.246,0.121,0.808,0.521,0.697,0.405,0.523,0.278,0.049,-0.369,-0.664,-0.648,-0.309,-0.265,0.656,0.635,-0.246,-0.637,0.44,-0.583,0.016,0.335,0.607,0.922,1.227,1.1,0.49,0.118,0.001,0.664,0.751,0.608,0.524,0.56,0.513,0.476,0.001,0.055,0.811,0.662,0.298,0.063,0.05,0.543,0.797,0.033,0.021,0.156,0.192,0.022,0.005,0.005,0.457,0.606,0.001,0.016,0.004,0.498,0.647,0.291,0.38,0.131,0.06,0.145,0.001,-0.691,-0.024,0.721,-0.043,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,15.863,0.017
02:27.8,9941,0.239,0.266,-0.726,-0.588,0.248,0.123,0.808,0.52,0.696,0.411,0.518,0.278,0.034,-0.355,-0.668,-0.653,-0.308,-0.263,0.657,0.636,-0.246,-0.637,0.44,-0.583,0.016,0.335,0.607,0.922,1.227,1.1,0.49,0.118,0.001,0.664,0.751,0.608,0.524,0.56,0.513,0.476,0.001,0.055,0.811,0.662,0.298,0.063,0.05,0.543,0.797,0.033,0.021,0.156,0.192,0.022,0.005,0.005,0.457,0.606,0.001,0.016,0.004,0.498,0.647,0.291,0.38,0.131,0.06,0.145,0.001,-0.691,-0.024,0.721,-0.043,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,15.863,0.017
02:27.8,9942,0.24,0.265,-0.728,-0.586,0.249,0.125,0.808,0.519,0.694,0.418,0.515,0.281,0.015,-0.338,-0.673,-0.657,-0.306,-0.262,0.658,0.636,-0.246,-0.637,0.44,-0.583,0.016,0.335,0.607,0.922,1.227,1.1,0.49,0.118,0.001,0.664,0.751,0.608,0.524,0.56,0.513,0.476,0.001,0.055,0.811,0.662,0.298,0.063,0.05,0.543,0.797,0.033,0.021,0.156,0.192,0.022,0.005,0.005,0.457,0.606,0.001,0.016,0.004,0.498,0.647,0.291,0.38,0.131,0.06,0.145,0.001,-0.691,-0.024,0.721,-0.043,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,15.863,0.017
02:27.8,9943,0.241,0.265,-0.729,-0.583,0.249,0.126,0.808,0.518,0.689,0.425,0.513,0.286,-0.006,-0.321,-0.679,-0.66,-0.305,-0.26,0.659,0.636,-0.246,-0.637,0.44,-0.583,0.016,0.335,0.607,0.922,1.227,1.1,0.49,0.118,0.001,0.664,0.751,0.608,0.524,0.56,0.513,0.476,0.001,0.055,0.811,0.662,0.298,0.063,0.05,0.543,0.797,0.033,0.021,0.156,0.192,0.022,0.005,0.005,0.457,0.606,0.001,0.016,0.004,0.498,0.647,0.291,0.38,0.131,0.06,0.145,0.001,-0.691,-0.024,0.721,-0.043,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,15.863,0.017
02:27.8,9944,0.243,0.264,-0.73,-0.581,0.249,0.128,0.808,0.518,0.683,0.432,0.512,0.292,-0.028,-0.303,-0.685,-0.662,-0.304,-0.259,0.66,0.637,-0.246,-0.637,0.44,-0.583,0.016,0.335,0.607,0.922,1.227,1.1,0.49,0.118,0.001,0.664,0.751,0.608,0.524,0.56,0.513,0.476,0.001,0.055,0.811,0.662,0.298,0.063,0.05,0.543,0.797,0.033,0.021,0.156,0.192,0.022,0.005,0.005,0.457,0.606,0.001,0.016,0.004,0.498,0.647,0.291,0.38,0.131,0.06,0.145,0.001,-0.691,-0.024,0.721,-0.043,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,15.863,0.017
02:27.8,9945,0.245,0.265,-0.731,-0.579,0.249,0.128,0.808,0.518,0.676,0.438,0.512,0.299,-0.049,-0.286,-0.69,-0.663,-0.303,-0.257,0.661,0.637,-0.241,-0.646,0.436,-0.578,0.001,0.298,0.585,0.908,1.221,1.096,0.488,0.125,0.001,0.65,0.747,0.596,0.521,0.57,0.513,0.481,0.001,0.021,0.79,0.659,0.286,0.063,0.053,0.545,0.794,0.05,0.035,0.14,0.187,0.021,0.005,0.005,0.46,0.607,0.031,0.022,0.004,0.501,0.647,0.347,0.402,0.131,0.06,0.162,0.001,-0.691,-0.024,0.721,-0.043,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,15.831,0.017
02:27.8,9946,0.246,0.265,-0.732,-0.577,0.248,0.129,0.808,0.518,0.667,0.444,0.513,0.306,-0.066,-0.271,-0.694,-0.663,-0.301,-0.256,0.662,0.637,-0.241,-0.646,0.436,-0.578,0.001,0.298,0.585,0.908,1.221,1.096,0.488,0.125,0.001,0.65,0.747,0.596,0.521,0.57,0.513,0.481,0.001,0.021,0.79,0.659,0.286,0.063,0.053,0.545,0.794,0.05,0.035,0.14,0.187,0.021,0.005,0.005,0.46,0.607,0.031,0.022,0.004,0.501,0.647,0.347,0.402,0.131,0.06,0.162,0.001,-0.691,-0.024,0.721,-0.043,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,15.831,0.017
02:27.8,9947,0.247,0.266,-0.733,-0.576,0.246,0.129,0.809,0.518,0.658,0.45,0.516,0.314,-0.081,-0.256,-0.698,-0.664,-0.301,-0.254,0.663,0.637,-0.241,-0.646,0.436,-0.578,0.001,0.298,0.585,0.908,1.221,1.096,0.488,0.125,0.001,0.65,0.747,0.596,0.521,0.57,0.513,0.481,0.001,0.021,0.79,0.659,0.286,0.063,0.053,0.545,0.794,0.05,0.035,0.14,0.187,0.021,0.005,0.005,0.46,0.607,0.031,0.022,0.004,0.501,0.647,0.347,0.402,0.131,0.06,0.162,0.001,-0.658,-0.156,0.734,0.055,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.002,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,15.831,0.02
02:27.8,9948,0.248,0.266,-0.733,-0.575,0.245,0.129,0.809,0.518,0.649,0.455,0.519,0.321,-0.094,-0.241,-0.7,-0.665,-0.3,-0.253,0.664,0.637,-0.241,-0.646,0.436,-0.578,0.001,0.298,0.585,0.908,1.221,1.096,0.488,0.125,0.001,0.65,0.747,0.596,0.521,0.57,0.513,0.481,0.001,0.021,0.79,0.659,0.286,0.063,0.053,0.545,0.794,0.05,0.035,0.14,0.187,0.021,0.005,0.005,0.46,0.607,0.031,0.022,0.004,0.501,0.647,0.347,0.402,0.131,0.06,0.162,0.001,-0.656,-0.152,0.735,0.086,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,15.831,0.019
02:27.9,9949,0.248,0.266,-0.733,-0.575,0.244,0.129,0.81,0.517,0.64,0.458,0.523,0.327,-0.106,-0.227,-0.702,-0.667,-0.3,-0.252,0.665,0.636,-0.241,-0.646,0.436,-0.578,0.001,0.298,0.585,0.908,1.221,1.096,0.488,0.125,0.001,0.65,0.747,0.596,0.521,0.57,0.513,0.481,0.001,0.021,0.79,0.659,0.286,0.063,0.053,0.545,0.794,0.05,0.035,0.14,0.187,0.021,0.005,0.005,0.46,0.607,0.031,0.022,0.004,0.501,0.647,0.347,0.402,0.131,0.06,0.162,0.001,-0.651,-0.145,0.733,0.13,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,15.831,0.017
02:27.9,9950,0.248,0.266,-0.733,-0.576,0.245,0.128,0.81,0.517,0.631,0.461,0.528,0.333,-0.119,-0.213,-0.703,-0.668,-0.299,-0.251,0.665,0.636,-0.241,-0.646,0.436,-0.578,0.001,0.298,0.585,0.908,1.221,1.096,0.488,0.125,0.001,0.65,0.747,0.596,0.521,0.57,0.513,0.481,0.001,0.021,0.79,0.659,0.286,0.063,0.053,0.545,0.794,0.05,0.035,0.14,0.187,0.021,0.005,0.005,0.46,0.607,0.031,0.022,0.004,0.501,0.647,0.347,0.402,0.131,0.06,0.162,0.001,-0.646,-0.138,0.731,0.17,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,15.831,0.021
02:27.9,9951,0.247,0.265,-0.732,-0.577,0.245,0.126,0.811,0.516,0.621,0.462,0.535,0.338,-0.135,-0.199,-0.703,-0.669,-0.297,-0.25,0.666,0.637,-0.241,-0.646,0.436,-0.578,0.001,0.298,0.585,0.908,1.221,1.096,0.488,0.125,0.001,0.65,0.747,0.596,0.521,0.57,0.513,0.481,0.001,0.021,0.79,0.659,0.286,0.063,0.053,0.545,0.794,0.05,0.035,0.14,0.187,0.021,0.005,0.005,0.46,0.607,0.031,0.022,0.004,0.501,0.647,0.347,0.402,0.131,0.06,0.162,0.001,-0.641,-0.161,0.73,0.175,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,15.831,0.021
02:27.9,9952,0.247,0.263,-0.732,-0.578,0.246,0.125,0.811,0.515,0.611,0.464,0.542,0.342,-0.154,-0.186,-0.701,-0.671,-0.296,-0.25,0.666,0.637,-0.235,-0.654,0.436,-0.571,0.001,0.001,0.192,0.516,1.005,0.962,0.459,0.133,0.001,0.2,0.551,0.337,0.365,0.621,0.518,0.479,0.021,0.001,0.399,0.505,0.132,0.032,0.067,0.549,0.791,0.194,0.147,0.001,0.034,0.002,0.002,0.005,0.485,0.635,0.261,0.048,0.006,0.552,0.702,0.913,0.822,0.17,0.084,0.374,0.045,-0.635,-0.188,0.728,0.177,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,14.32,0.019
02:27.9,9953,0.246,0.261,-0.732,-0.579,0.248,0.123,0.812,0.514,0.602,0.465,0.55,0.345,-0.175,-0.173,-0.699,-0.672,-0.293,-0.25,0.667,0.638,-0.233,-0.656,0.436,-0.57,0.001,0.001,0.14,0.453,0.949,0.937,0.457,0.132,0,0.155,0.515,0.289,0.349,0.614,0.519,0.477,0.021,0.001,0.332,0.479,0.121,0.027,0.065,0.549,0.79,0.192,0.164,0.001,0.018,0.001,0.002,0.005,0.485,0.639,0.284,0.06,0.006,0.557,0.708,0.957,0.851,0.17,0.087,0.37,0.07,-0.635,-0.188,0.728,0.177,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,14,0.019
