timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:11.0,14262,-0.325,-0.32,0.693,0.559,0.162,0.484,-0.653,-0.56,-0.446,-0.013,-0.672,-0.591,0.215,0.657,0.463,0.555,0.628,0.598,-0.353,-0.351,0.69,0.099,-0.691,0.19,0.495,0.589,0.724,1.039,1.258,0.994,0.574,0.083,0.484,0.799,0.789,0.632,0.431,0.48,0.495,0.454,0.001,0.369,0.923,0.762,0.336,0.046,0.016,0.455,0.768,0.001,0.001,0.267,0.271,0.055,0.005,0.005,0.349,0.567,0.001,0.034,0.002,0.398,0.623,0.006,0.255,0.056,0.035,0.001,0.001,-0.483,0.724,0.278,0.406,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,16.929,0.017
03:11.0,14263,-0.321,-0.322,0.693,0.559,0.16,0.48,-0.655,-0.561,-0.452,-0.02,-0.668,-0.591,0.207,0.643,0.481,0.559,0.627,0.598,-0.354,-0.353,0.69,0.099,-0.691,0.19,0.495,0.589,0.724,1.039,1.258,0.994,0.574,0.083,0.484,0.799,0.789,0.632,0.431,0.48,0.495,0.454,0.001,0.369,0.923,0.762,0.336,0.046,0.016,0.455,0.768,0.001,0.001,0.267,0.271,0.055,0.005,0.005,0.349,0.567,0.001,0.034,0.002,0.398,0.623,0.006,0.255,0.056,0.035,0.001,0.001,-0.444,0.726,0.302,0.43,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,16.929,0.013
03:11.0,14264,-0.316,-0.323,0.694,0.56,0.162,0.477,-0.658,-0.56,-0.456,-0.028,-0.664,-0.591,0.199,0.627,0.502,0.562,0.626,0.597,-0.355,-0.354,0.69,0.099,-0.691,0.19,0.495,0.589,0.724,1.039,1.258,0.994,0.574,0.083,0.484,0.799,0.789,0.632,0.431,0.48,0.495,0.454,0.001,0.369,0.923,0.762,0.336,0.046,0.016,0.455,0.768,0.001,0.001,0.267,0.271,0.055,0.005,0.005,0.349,0.567,0.001,0.034,0.002,0.398,0.623,0.006,0.255,0.056,0.035,0.001,0.001,-0.417,0.724,0.321,0.446,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,16.929,0.018
03:11.0,14265,-0.312,-0.324,0.694,0.562,0.166,0.474,-0.661,-0.558,-0.458,-0.038,-0.661,-0.593,0.19,0.611,0.522,0.564,0.625,0.596,-0.356,-0.356,0.69,0.099,-0.691,0.19,0.495,0.589,0.724,1.039,1.258,0.994,0.574,0.083,0.484,0.799,0.789,0.632,0.431,0.48,0.495,0.454,0.001,0.369,0.923,0.762,0.336,0.046,0.016,0.455,0.768,0.001,0.001,0.267,0.271,0.055,0.005,0.005,0.349,0.567,0.001,0.034,0.002,0.398,0.623,0.006,0.255,0.056,0.035,0.001,0.001,-0.388,0.719,0.345,0.463,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,16.929,0.017
03:11.0,14266,-0.308,-0.324,0.696,0.562,0.171,0.473,-0.663,-0.554,-0.457,-0.048,-0.659,-0.595,0.186,0.595,0.536,0.569,0.624,0.595,-0.358,-0.357,0.689,0.031,-0.712,0.129,0.482,0.574,0.726,1.038,1.259,0.995,0.574,0.085,0.458,0.797,0.789,0.628,0.433,0.485,0.497,0.458,0.001,0.369,0.926,0.758,0.337,0.046,0.016,0.46,0.77,0.001,0.001,0.267,0.265,0.053,0.005,0.005,0.352,0.567,0.001,0.037,0.002,0.397,0.618,0.015,0.263,0.055,0.034,0.001,0.001,-0.368,0.711,0.365,0.474,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,16.901,0.019
03:11.0,14267,-0.305,-0.324,0.697,0.562,0.176,0.473,-0.665,-0.55,-0.453,-0.059,-0.659,-0.597,0.188,0.58,0.547,0.573,0.623,0.595,-0.36,-0.358,0.689,0.023,-0.715,0.121,0.239,0.468,0.678,0.987,1.244,0.989,0.57,0.11,0.298,0.764,0.775,0.607,0.433,0.515,0.534,0.485,0.001,0.321,0.917,0.741,0.337,0.04,0.012,0.501,0.779,0.001,0.011,0.264,0.25,0.042,0.004,0.004,0.352,0.558,0.001,0.038,0.002,0.381,0.607,0.068,0.327,0.044,0.035,0.001,0.001,-0.352,0.702,0.387,0.483,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,16.336,0.017
03:11.0,14268,-0.303,-0.323,0.699,0.562,0.179,0.473,-0.666,-0.547,-0.447,-0.071,-0.66,-0.6,0.192,0.563,0.56,0.577,0.622,0.594,-0.362,-0.359,0.689,0.023,-0.715,0.121,0.239,0.468,0.678,0.987,1.244,0.989,0.57,0.11,0.298,0.764,0.775,0.607,0.433,0.515,0.534,0.485,0.001,0.321,0.917,0.741,0.337,0.04,0.012,0.501,0.779,0.001,0.011,0.264,0.25,0.042,0.004,0.004,0.352,0.558,0.001,0.038,0.002,0.381,0.607,0.068,0.327,0.044,0.035,0.001,0.001,-0.352,0.702,0.387,0.483,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,16.336,0.017
03:11.1,14269,-0.302,-0.321,0.7,0.561,0.182,0.474,-0.666,-0.546,-0.438,-0.084,-0.663,-0.602,0.199,0.543,0.575,0.579,0.621,0.594,-0.363,-0.359,0.689,0.023,-0.715,0.121,0.239,0.468,0.678,0.987,1.244,0.989,0.57,0.11,0.298,0.764,0.775,0.607,0.433,0.515,0.534,0.485,0.001,0.321,0.917,0.741,0.337,0.04,0.012,0.501,0.779,0.001,0.011,0.264,0.25,0.042,0.004,0.004,0.352,0.558,0.001,0.038,0.002,0.381,0.607,0.068,0.327,0.044,0.035,0.001,0.001,-0.352,0.702,0.387,0.483,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,16.336,0.017
03:11.1,14270,-0.301,-0.32,0.701,0.561,0.182,0.475,-0.666,-0.546,-0.425,-0.094,-0.669,-0.604,0.207,0.522,0.59,0.579,0.621,0.594,-0.364,-0.36,0.689,0.023,-0.715,0.121,0.239,0.468,0.678,0.987,1.244,0.989,0.57,0.11,0.298,0.764,0.775,0.607,0.433,0.515,0.534,0.485,0.001,0.321,0.917,0.741,0.337,0.04,0.012,0.501,0.779,0.001,0.011,0.264,0.25,0.042,0.004,0.004,0.352,0.558,0.001,0.038,0.002,0.381,0.607,0.068,0.327,0.044,0.035,0.001,0.001,-0.352,0.702,0.387,0.483,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,16.336,0.017
03:11.1,14271,-0.302,-0.318,0.702,0.561,0.181,0.475,-0.665,-0.546,-0.41,-0.104,-0.676,-0.605,0.217,0.498,0.606,0.581,0.62,0.593,-0.366,-0.36,0.689,0.023,-0.715,0.121,0.239,0.468,0.678,0.987,1.244,0.989,0.57,0.11,0.298,0.764,0.775,0.607,0.433,0.515,0.534,0.485,0.001,0.321,0.917,0.741,0.337,0.04,0.012,0.501,0.779,0.001,0.011,0.264,0.25,0.042,0.004,0.004,0.352,0.558,0.001,0.038,0.002,0.381,0.607,0.068,0.327,0.044,0.035,0.001,0.001,-0.352,0.702,0.387,0.483,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,16.336,0.017
03:11.1,14272,-0.303,-0.315,0.703,0.561,0.179,0.476,-0.665,-0.547,-0.393,-0.113,-0.683,-0.606,0.23,0.473,0.62,0.582,0.618,0.594,-0.368,-0.361,0.689,0.023,-0.715,0.121,0.239,0.468,0.678,0.987,1.244,0.989,0.57,0.11,0.298,0.764,0.775,0.607,0.433,0.515,0.534,0.485,0.001,0.321,0.917,0.741,0.337,0.04,0.012,0.501,0.779,0.001,0.011,0.264,0.25,0.042,0.004,0.004,0.352,0.558,0.001,0.038,0.002,0.381,0.607,0.068,0.327,0.044,0.035,0.001,0.001,-0.352,0.702,0.387,0.483,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,16.336,0.017
03:11.1,14273,-0.305,-0.312,0.704,0.561,0.177,0.475,-0.665,-0.549,-0.374,-0.121,-0.691,-0.608,0.244,0.449,0.633,0.582,0.617,0.594,-0.37,-0.361,0.689,0.023,-0.715,0.121,0.239,0.468,0.678,0.987,1.244,0.989,0.57,0.11,0.298,0.764,0.775,0.607,0.433,0.515,0.534,0.485,0.001,0.321,0.917,0.741,0.337,0.04,0.012,0.501,0.779,0.001,0.011,0.264,0.25,0.042,0.004,0.004,0.352,0.558,0.001,0.038,0.002,0.381,0.607,0.068,0.327,0.044,0.035,0.001,0.001,-0.352,0.702,0.387,0.483,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,16.336,0.017
03:11.1,14274,-0.307,-0.309,0.704,0.561,0.175,0.475,-0.665,-0.549,-0.352,-0.128,-0.699,-0.611,0.259,0.425,0.643,0.582,0.615,0.594,-0.372,-0.362,0.679,-0.029,-0.729,0.076,0.232,0.46,0.674,0.979,1.241,0.987,0.569,0.112,0.287,0.758,0.775,0.607,0.436,0.518,0.534,0.482,0.001,0.317,0.921,0.741,0.342,0.042,0.016,0.504,0.78,0.001,0.013,0.267,0.253,0.04,0.004,0.004,0.352,0.558,0.001,0.037,0.002,0.385,0.609,0.074,0.331,0.046,0.035,0.001,0.001,-0.267,0.635,0.539,0.484,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,16.329,0.022
03:11.1,14275,-0.309,-0.306,0.704,0.562,0.174,0.474,-0.666,-0.549,-0.325,-0.134,-0.707,-0.613,0.274,0.402,0.653,0.581,0.613,0.594,-0.374,-0.364,0.678,-0.035,-0.731,0.072,0.046,0.316,0.537,0.84,1.155,0.906,0.523,0.129,0.076,0.692,0.701,0.592,0.466,0.553,0.521,0.469,0.001,0.236,0.905,0.769,0.396,0.059,0.04,0.519,0.775,0.028,0.077,0.286,0.31,0.07,0.005,0.004,0.392,0.571,0.061,0.063,0.002,0.455,0.661,0.492,0.579,0.081,0.049,0.131,0.001,-0.26,0.628,0.549,0.486,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.002,0,0,0,0,0,0,0.001,0.001,0.001,16.54,0.018
03:11.1,14276,-0.31,-0.302,0.704,0.564,0.174,0.474,-0.666,-0.548,-0.301,-0.139,-0.716,-0.614,0.289,0.38,0.66,0.58,0.611,0.594,-0.375,-0.365,0.675,-0.043,-0.734,0.066,0.038,0.303,0.521,0.824,1.143,0.894,0.515,0.133,0.062,0.678,0.684,0.589,0.476,0.557,0.519,0.464,0.001,0.212,0.906,0.77,0.408,0.057,0.04,0.515,0.77,0.045,0.098,0.282,0.324,0.081,0.005,0.004,0.407,0.582,0.084,0.081,0.002,0.474,0.672,0.574,0.603,0.085,0.048,0.155,0.001,-0.253,0.617,0.555,0.497,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.002,0,0.001,0,0,0,0.001,0,0,0,16.686,0.014
03:11.1,14277,-0.31,-0.298,0.703,0.566,0.175,0.475,-0.667,-0.547,-0.282,-0.142,-0.723,-0.614,0.303,0.36,0.664,0.581,0.61,0.593,-0.376,-0.368,0.673,-0.049,-0.735,0.061,0.016,0.28,0.519,0.802,1.129,0.89,0.507,0.133,0.055,0.673,0.676,0.589,0.485,0.568,0.513,0.462,0.002,0.189,0.902,0.762,0.422,0.061,0.05,0.516,0.768,0.067,0.116,0.286,0.33,0.084,0.005,0.005,0.418,0.589,0.106,0.092,0.004,0.49,0.678,0.629,0.635,0.094,0.053,0.184,0.001,-0.251,0.607,0.554,0.511,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.002,0,0.001,0,0.001,0,0.001,0,0,0,16.835,0.018
03:11.1,14278,-0.309,-0.293,0.703,0.569,0.175,0.476,-0.666,-0.546,-0.272,-0.142,-0.727,-0.614,0.317,0.344,0.665,0.582,0.609,0.592,-0.376,-0.37,0.67,-0.058,-0.738,0.055,0,0.239,0.509,0.769,1.116,0.88,0.496,0.138,0.028,0.662,0.659,0.586,0.493,0.573,0.513,0.459,0.007,0.193,0.9,0.757,0.437,0.066,0.06,0.515,0.762,0.098,0.144,0.284,0.343,0.1,0.005,0.005,0.425,0.6,0.139,0.096,0.004,0.509,0.684,0.686,0.675,0.104,0.055,0.208,0.001,-0.25,0.594,0.549,0.533,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.006,0,0.001,0,0,0,0.001,0,0,0,16.982,0.02
03:11.2,14279,-0.309,-0.289,0.703,0.572,0.174,0.478,-0.666,-0.546,-0.267,-0.139,-0.729,-0.614,0.328,0.332,0.666,0.582,0.609,0.59,-0.377,-0.373,0.668,-0.064,-0.739,0.05,0.001,0.215,0.502,0.733,1.104,0.885,0.487,0.139,0.009,0.646,0.651,0.59,0.501,0.576,0.508,0.462,0.007,0.15,0.891,0.741,0.449,0.071,0.071,0.516,0.759,0.11,0.178,0.28,0.346,0.11,0.005,0.005,0.432,0.607,0.167,0.1,0.004,0.525,0.686,0.724,0.708,0.116,0.06,0.245,0,-0.249,0.584,0.543,0.549,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.006,0,0.001,0.001,0.001,0,0,0,0,0,17.072,0.024
03:11.2,14280,-0.308,-0.284,0.703,0.575,0.173,0.48,-0.665,-0.545,-0.266,-0.137,-0.729,-0.615,0.336,0.323,0.666,0.582,0.608,0.589,-0.377,-0.376,0.666,-0.072,-0.741,0.045,0.001,0.176,0.497,0.702,1.084,0.893,0.48,0.142,0.001,0.625,0.653,0.576,0.507,0.578,0.509,0.464,0.018,0.107,0.888,0.702,0.455,0.073,0.079,0.518,0.753,0.147,0.204,0.255,0.338,0.129,0.005,0.005,0.44,0.619,0.182,0.099,0.004,0.535,0.687,0.79,0.763,0.126,0.063,0.27,0.001,-0.248,0.573,0.537,0.567,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.005,0.001,0,0,0,0,0.001,0,0.001,0,17.143,0.021
03:11.2,14281,-0.307,-0.278,0.703,0.578,0.17,0.483,-0.664,-0.545,-0.269,-0.136,-0.728,-0.616,0.336,0.316,0.669,0.583,0.608,0.587,-0.377,-0.379,0.664,-0.079,-0.743,0.041,0,0.116,0.475,0.672,1.066,0.9,0.476,0.142,0.001,0.59,0.652,0.56,0.521,0.598,0.51,0.462,0.032,0.079,0.867,0.679,0.463,0.074,0.081,0.52,0.761,0.17,0.223,0.245,0.32,0.134,0.005,0.006,0.448,0.626,0.216,0.107,0.005,0.545,0.691,0.851,0.812,0.128,0.068,0.297,0.001,-0.248,0.569,0.533,0.574,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.009,0,0,0,0.001,0,0.001,0,0,0,17.195,0.026
03:11.2,14282,-0.306,-0.273,0.703,0.581,0.166,0.485,-0.662,-0.546,-0.275,-0.137,-0.727,-0.614,0.331,0.31,0.672,0.585,0.608,0.584,-0.377,-0.382,0.661,-0.085,-0.744,0.037,0.001,0.065,0.46,0.656,1.051,0.913,0.469,0.148,0.001,0.563,0.651,0.535,0.525,0.604,0.514,0.464,0.039,0.045,0.841,0.642,0.438,0.076,0.085,0.525,0.762,0.197,0.247,0.231,0.293,0.129,0.005,0.006,0.457,0.626,0.228,0.125,0.005,0.553,0.697,0.9,0.842,0.133,0.068,0.321,0.005,-0.25,0.567,0.53,0.579,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.009,0,0,0.001,0,0.001,0.001,0.001,0,0,17.141,0.026
03:11.2,14283,-0.305,-0.267,0.703,0.584,0.162,0.488,-0.661,-0.546,-0.284,-0.14,-0.727,-0.61,0.321,0.304,0.677,0.588,0.609,0.581,-0.377,-0.386,0.659,-0.093,-0.746,0.032,0.001,0.038,0.446,0.651,1.027,0.913,0.469,0.153,0.001,0.503,0.621,0.505,0.529,0.617,0.515,0.462,0.06,0.001,0.794,0.631,0.399,0.073,0.089,0.531,0.763,0.215,0.264,0.189,0.266,0.126,0.005,0.005,0.463,0.632,0.252,0.15,0.006,0.56,0.703,0.96,0.877,0.136,0.074,0.324,0.021,-0.253,0.569,0.528,0.578,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.01,0,0,0.001,0,0.001,0,0,0.001,0,17.02,0.028
03:11.2,14284,-0.305,-0.261,0.704,0.586,0.157,0.492,-0.66,-0.546,-0.295,-0.144,-0.727,-0.604,0.306,0.298,0.683,0.592,0.609,0.579,-0.378,-0.387,0.657,-0.1,-0.747,0.029,0.001,0.027,0.416,0.647,1.006,0.917,0.465,0.158,0.001,0.409,0.606,0.468,0.527,0.618,0.519,0.466,0.066,0.001,0.725,0.608,0.363,0.071,0.093,0.534,0.761,0.226,0.28,0.15,0.241,0.101,0.005,0.006,0.471,0.639,0.275,0.162,0.006,0.563,0.707,1.001,0.918,0.137,0.079,0.313,0.046,-0.259,0.575,0.525,0.571,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.01,0,0,0,0,0.001,0,0,0,0.001,16.799,0.026
03:11.2,14285,-0.306,-0.255,0.705,0.587,0.151,0.495,-0.659,-0.546,-0.305,-0.148,-0.726,-0.597,0.29,0.291,0.69,0.596,0.61,0.578,-0.378,-0.388,0.654,-0.108,-0.749,0.025,0.001,0.022,0.366,0.612,0.999,0.894,0.462,0.158,0.001,0.308,0.586,0.442,0.493,0.629,0.519,0.469,0.071,0.001,0.659,0.612,0.338,0.066,0.101,0.535,0.759,0.239,0.291,0.096,0.216,0.081,0.005,0.006,0.477,0.64,0.299,0.186,0.007,0.567,0.711,1.042,0.941,0.143,0.081,0.331,0.059,-0.268,0.581,0.523,0.563,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.006,0,0.001,0,0.001,0,0,0,0.001,0,16.521,0.022
03:11.2,14286,-0.306,-0.25,0.707,0.587,0.146,0.499,-0.658,-0.545,-0.318,-0.152,-0.724,-0.593,0.272,0.283,0.697,0.6,0.611,0.576,-0.379,-0.389,0.651,-0.113,-0.75,0.024,0.001,0.007,0.294,0.579,0.984,0.882,0.455,0.159,0.001,0.222,0.559,0.416,0.455,0.618,0.52,0.471,0.073,0.001,0.567,0.595,0.303,0.062,0.101,0.537,0.761,0.26,0.291,0.049,0.182,0.059,0.005,0.006,0.482,0.645,0.306,0.211,0.007,0.573,0.714,1.073,0.972,0.151,0.084,0.337,0.09,-0.278,0.587,0.52,0.554,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.006,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,16.12,0.027
03:11.2,14287,-0.307,-0.246,0.708,0.585,0.14,0.503,-0.657,-0.544,-0.328,-0.154,-0.721,-0.59,0.255,0.274,0.704,0.604,0.613,0.573,-0.38,-0.389,0.648,-0.12,-0.752,0.022,0,0.001,0.245,0.52,0.967,0.884,0.446,0.16,0.001,0.194,0.538,0.387,0.433,0.603,0.52,0.473,0.077,0.001,0.44,0.549,0.254,0.053,0.101,0.538,0.761,0.271,0.281,0.033,0.142,0.044,0.004,0.005,0.487,0.648,0.314,0.226,0.006,0.575,0.717,1.084,1.027,0.162,0.084,0.353,0.1,-0.295,0.595,0.514,0.542,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.006,0.001,0,0,0,0,0.001,0,0,0,15.709,0.018
03:11.2,14288,-0.309,-0.243,0.711,0.583,0.133,0.508,-0.655,-0.544,-0.337,-0.156,-0.718,-0.589,0.24,0.263,0.709,0.609,0.615,0.571,-0.38,-0.389,0.645,-0.126,-0.753,0.021,0.001,0.001,0.165,0.462,0.949,0.853,0.438,0.162,0.001,0.129,0.498,0.38,0.398,0.593,0.52,0.473,0.081,0.001,0.386,0.525,0.212,0.048,0.089,0.542,0.761,0.281,0.284,0.005,0.094,0.022,0.004,0.006,0.491,0.65,0.32,0.252,0.006,0.579,0.717,1.109,1.045,0.166,0.092,0.364,0.132,-0.308,0.599,0.509,0.536,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.006,0,0.001,0,0,0,0,0,0.001,0,15.287,0.017
03:11.3,14289,-0.311,-0.242,0.712,0.581,0.126,0.512,-0.653,-0.544,-0.344,-0.158,-0.714,-0.589,0.227,0.254,0.713,0.613,0.618,0.569,-0.38,-0.387,0.642,-0.133,-0.755,0.019,0.001,0.001,0.11,0.387,0.896,0.827,0.422,0.164,0.001,0.05,0.414,0.328,0.342,0.589,0.523,0.474,0.088,0.001,0.264,0.485,0.161,0.023,0.085,0.551,0.759,0.287,0.292,0.001,0.059,0.002,0.002,0.005,0.496,0.65,0.339,0.261,0.006,0.584,0.722,1.112,1.078,0.168,0.098,0.369,0.178,-0.331,0.601,0.499,0.529,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.002,0,0.001,0,0.001,0,0,0,0,0.001,14.655,0.025
03:11.3,14290,-0.312,-0.241,0.714,0.579,0.119,0.517,-0.65,-0.544,-0.349,-0.161,-0.71,-0.59,0.217,0.246,0.715,0.617,0.62,0.567,-0.38,-0.386,0.639,-0.137,-0.756,0.018,0.001,0.001,0.057,0.308,0.867,0.822,0.413,0.16,0.001,0.009,0.369,0.281,0.317,0.567,0.52,0.476,0.089,0.001,0.186,0.425,0.125,0.011,0.073,0.554,0.761,0.289,0.304,0.001,0.011,0.002,0.002,0.005,0.498,0.65,0.354,0.277,0.006,0.589,0.723,1.128,1.093,0.171,0.103,0.37,0.203,-0.348,0.602,0.491,0.525,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.002,0,0,0.001,0.001,0.001,0.001,0.001,0,0,14.173,0.022
