timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:35.6,8258,0.473,0.388,-0.558,-0.561,-0.711,-0.569,0.353,0.212,-0.625,-0.774,0.065,0.075,-0.406,-0.332,0.675,0.518,0.349,0.657,0.548,0.383,-0.639,-0.446,0.626,-0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,0.201,0.67,0.05,0,0.201,0.424,0.6,1.043,1.044,0.563,0.127,0.001,0.449,0.672,0.617,0.696,0.702,0.493,0.44,0.053,0,0.579,0.59,0.283,0.337,0.154,0.497,0.722,0.084,0.131,0.004,0.011,0.082,0.011,0.048,0.49,0.64,0.001,0.059,0.012,0.518,0.703,0.69,0.792,0.151,0.178,0.001,0.001,0.079,15.894
07:35.6,8259,0.464,0.389,-0.557,-0.569,-0.711,-0.565,0.365,0.203,-0.624,-0.774,0.067,0.074,-0.407,-0.331,0.676,0.517,0.35,0.655,0.548,0.385,-0.635,-0.476,0.608,-0.03,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,0.201,0.67,0.05,0,0.201,0.424,0.6,1.043,1.044,0.563,0.127,0.001,0.449,0.672,0.617,0.696,0.702,0.493,0.44,0.053,0,0.579,0.59,0.283,0.337,0.154,0.497,0.722,0.084,0.131,0.004,0.011,0.082,0.011,0.048,0.49,0.64,0.001,0.059,0.012,0.518,0.703,0.69,0.792,0.151,0.178,0.001,0.001,0.081,15.894
07:35.6,8260,0.455,0.386,-0.559,-0.575,-0.71,-0.562,0.376,0.196,-0.623,-0.775,0.069,0.073,-0.408,-0.331,0.677,0.515,0.351,0.653,0.549,0.386,-0.63,-0.515,0.58,-0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,0.201,0.67,0.05,0,0.201,0.424,0.6,1.043,1.044,0.563,0.127,0.001,0.449,0.672,0.617,0.696,0.702,0.493,0.44,0.053,0,0.579,0.59,0.283,0.337,0.154,0.497,0.722,0.084,0.131,0.004,0.011,0.082,0.011,0.048,0.49,0.64,0.001,0.059,0.012,0.518,0.703,0.69,0.792,0.151,0.178,0.001,0.001,0.078,15.894
07:35.6,8261,0.449,0.381,-0.564,-0.579,-0.708,-0.56,0.386,0.191,-0.622,-0.776,0.07,0.072,-0.409,-0.329,0.679,0.513,0.351,0.652,0.55,0.387,-0.627,-0.54,0.561,-0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,0.201,0.67,0.05,0,0.201,0.424,0.6,1.043,1.044,0.563,0.127,0.001,0.449,0.672,0.617,0.696,0.702,0.493,0.44,0.053,0,0.579,0.59,0.283,0.337,0.154,0.497,0.722,0.084,0.131,0.004,0.011,0.082,0.011,0.048,0.49,0.64,0.001,0.059,0.012,0.518,0.703,0.69,0.792,0.151,0.178,0.001,0.001,0.071,15.894
07:35.6,8262,0.444,0.373,-0.571,-0.581,-0.705,-0.559,0.395,0.189,-0.621,-0.777,0.07,0.072,-0.41,-0.328,0.68,0.512,0.352,0.65,0.551,0.387,-0.619,-0.576,0.534,-0.025,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,0.201,0.67,0.05,0,0.201,0.424,0.6,1.043,1.044,0.563,0.127,0.001,0.449,0.672,0.617,0.696,0.702,0.493,0.44,0.053,0,0.579,0.59,0.283,0.337,0.154,0.497,0.722,0.084,0.131,0.004,0.011,0.082,0.011,0.048,0.49,0.64,0.001,0.059,0.012,0.518,0.703,0.69,0.792,0.151,0.178,0.001,0.001,0.072,15.894
07:35.6,8263,0.44,0.364,-0.58,-0.58,-0.699,-0.559,0.403,0.194,-0.62,-0.778,0.07,0.073,-0.411,-0.326,0.682,0.51,0.351,0.65,0.552,0.386,-0.609,-0.601,0.517,-0.025,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,0.201,0.67,0.05,0,0.201,0.424,0.6,1.043,1.044,0.563,0.127,0.001,0.449,0.672,0.617,0.696,0.702,0.493,0.44,0.053,0,0.579,0.59,0.283,0.337,0.154,0.497,0.722,0.084,0.131,0.004,0.011,0.082,0.011,0.048,0.49,0.64,0.001,0.059,0.012,0.518,0.703,0.69,0.792,0.151,0.178,0.001,0.001,0.071,15.894
07:35.6,8264,0.44,0.355,-0.59,-0.577,-0.689,-0.562,0.411,0.204,-0.62,-0.778,0.07,0.073,-0.412,-0.323,0.684,0.508,0.351,0.649,0.554,0.385,-0.598,-0.624,0.503,-0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,0.201,0.67,0.05,0,0.201,0.424,0.6,1.043,1.044,0.563,0.127,0.001,0.449,0.672,0.617,0.696,0.702,0.493,0.44,0.053,0,0.579,0.59,0.283,0.337,0.154,0.497,0.722,0.084,0.131,0.004,0.011,0.082,0.011,0.048,0.49,0.64,0.001,0.059,0.012,0.518,0.703,0.69,0.792,0.151,0.178,0.001,0.001,0.077,15.894
07:35.6,8265,0.442,0.345,-0.598,-0.573,-0.675,-0.569,0.42,0.215,-0.619,-0.778,0.069,0.074,-0.415,-0.32,0.685,0.506,0.351,0.649,0.555,0.384,-0.59,-0.636,0.496,-0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.734,0.23,0.633,0.088,0,0.133,0.389,0.575,1.027,1.043,0.554,0.129,0,0.394,0.624,0.606,0.705,0.711,0.498,0.441,0.057,0,0.515,0.542,0.26,0.321,0.159,0.498,0.724,0.093,0.154,0.002,0.006,0.06,0.007,0.05,0.493,0.635,0.002,0.054,0.015,0.529,0.703,0.823,0.868,0.158,0.19,0.016,0.001,0.081,15.764
07:35.7,8266,0.448,0.335,-0.604,-0.568,-0.663,-0.574,0.429,0.219,-0.619,-0.778,0.068,0.075,-0.418,-0.317,0.687,0.503,0.352,0.649,0.556,0.383,-0.581,-0.645,0.495,-0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.736,0.229,0.631,0.087,0.001,0.001,0.001,0.005,0.643,0.926,0.481,0.138,0,0.001,0.14,0.022,0.188,0.484,0.512,0.479,0.094,0,0.001,0.001,0,0.001,0.016,0.546,0.717,0.253,0.293,0.001,0,0,0.001,0.005,0.498,0.623,0.162,0.087,0.005,0.582,0.724,1.154,1.134,0.199,0.242,0.444,0.443,0.085,12.248
07:35.7,8267,0.457,0.327,-0.608,-0.561,-0.655,-0.579,0.434,0.22,-0.62,-0.778,0.065,0.075,-0.421,-0.313,0.689,0.501,0.353,0.648,0.556,0.381,-0.562,-0.653,0.505,-0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.74,0.229,0.627,0.088,0,0,0,0.001,0.419,0.895,0.485,0.138,0,0.001,0.116,0.002,0.129,0.432,0.508,0.482,0.099,0.001,0,0.001,0.001,0.001,0.005,0.538,0.717,0.27,0.306,0,0,0.001,0.001,0.004,0.492,0.621,0.176,0.099,0.005,0.582,0.725,1.138,1.178,0.2,0.245,0.497,0.487,0.08,11.998
07:35.7,8268,0.467,0.32,-0.61,-0.554,-0.652,-0.584,0.432,0.218,-0.621,-0.778,0.055,0.075,-0.425,-0.309,0.69,0.497,0.355,0.649,0.556,0.38,-0.54,-0.658,0.521,-0.059,0.057,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.232,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.74,0.229,0.627,0.088,0,0,0,0.001,0.419,0.895,0.485,0.138,0,0.001,0.116,0.002,0.129,0.432,0.508,0.482,0.099,0.001,0,0.001,0.001,0.001,0.005,0.538,0.717,0.27,0.306,0,0,0.001,0.001,0.004,0.492,0.621,0.176,0.099,0.005,0.582,0.725,1.138,1.178,0.2,0.245,0.497,0.487,0.428,11.998
07:35.7,8269,0.477,0.313,-0.612,-0.547,-0.651,-0.591,0.426,0.212,-0.622,-0.777,0.059,0.075,-0.43,-0.305,0.692,0.494,0.357,0.649,0.555,0.38,-0.491,-0.674,0.547,-0.073,0.762,0.299,0.001,0.001,0.001,0.001,0.001,0.001,0.531,0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.184,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.74,0.229,0.627,0.088,0,0,0,0.001,0.419,0.895,0.485,0.138,0,0.001,0.116,0.002,0.129,0.432,0.508,0.482,0.099,0.001,0,0.001,0.001,0.001,0.005,0.538,0.717,0.27,0.306,0,0,0.001,0.001,0.004,0.492,0.621,0.176,0.099,0.005,0.582,0.725,1.138,1.178,0.2,0.245,0.497,0.487,2.335,11.998
07:35.7,8270,0.485,0.308,-0.615,-0.54,-0.652,-0.599,0.417,0.205,-0.624,-0.776,0.054,0.075,-0.435,-0.3,0.694,0.489,0.359,0.648,0.553,0.381,-0.488,-0.669,0.555,-0.077,0.939,0.495,0.001,0.001,0.001,0.001,0.001,0.001,0.852,0.591,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.354,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.74,0.229,0.627,0.088,0,0,0,0.001,0.419,0.895,0.485,0.138,0,0.001,0.116,0.002,0.129,0.432,0.508,0.482,0.099,0.001,0,0.001,0.001,0.001,0.005,0.538,0.717,0.27,0.306,0,0,0.001,0.001,0.004,0.492,0.621,0.176,0.099,0.005,0.582,0.725,1.138,1.178,0.2,0.245,0.497,0.487,3.412,11.998
07:35.7,8271,0.49,0.307,-0.618,-0.533,-0.652,-0.604,0.411,0.203,-0.626,-0.775,0.047,0.075,-0.441,-0.296,0.695,0.484,0.361,0.647,0.551,0.383,-0.486,-0.658,0.569,-0.085,0.938,0.643,0.001,0.001,0.001,0.001,0.001,0.001,0.93,0.691,0.162,0.001,0.001,0.001,0.001,0.001,0.001,0.197,0.505,0.022,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.74,0.229,0.627,0.088,0,0,0,0.001,0.419,0.895,0.485,0.138,0,0.001,0.116,0.002,0.129,0.432,0.508,0.482,0.099,0.001,0,0.001,0.001,0.001,0.005,0.538,0.717,0.27,0.306,0,0,0.001,0.001,0.004,0.492,0.621,0.176,0.099,0.005,0.582,0.725,1.138,1.178,0.2,0.245,0.497,0.487,4.166,11.998
07:35.7,8272,0.489,0.311,-0.621,-0.528,-0.654,-0.599,0.413,0.206,-0.629,-0.773,0.038,0.076,-0.447,-0.293,0.696,0.479,0.36,0.647,0.551,0.386,-0.475,-0.648,0.587,-0.101,0.967,0.77,0.002,0.001,0.001,0.001,0.001,0.001,0.922,0.882,0.286,0.001,0.001,0.001,0.001,0.001,0.001,0.269,0.584,0.09,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.74,0.229,0.627,0.088,0,0,0,0.001,0.419,0.895,0.485,0.138,0,0.001,0.116,0.002,0.129,0.432,0.508,0.482,0.099,0.001,0,0.001,0.001,0.001,0.005,0.538,0.717,0.27,0.306,0,0,0.001,0.001,0.004,0.492,0.621,0.176,0.099,0.005,0.582,0.725,1.138,1.178,0.2,0.245,0.497,0.487,4.877,11.998
07:35.7,8273,0.489,0.316,-0.62,-0.526,-0.66,-0.591,0.413,0.209,-0.631,-0.771,0.027,0.078,-0.453,-0.29,0.698,0.473,0.357,0.645,0.552,0.39,-0.453,-0.64,0.608,-0.124,0.957,0.849,0.194,0.001,0.048,0.001,0.001,0.001,0.912,0.902,0.491,0.001,0.001,0.001,0.001,0.001,0.001,0.327,0.714,0.215,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.773,0.191,0.605,0.008,0,0,0.001,0,0.387,0.863,0.488,0.138,0,0,0.106,0.004,0.087,0.389,0.514,0.487,0.105,0.001,0.001,0.001,0,0.001,0.004,0.536,0.717,0.267,0.303,0,0,0,0,0.004,0.487,0.621,0.178,0.1,0.005,0.581,0.725,1.144,1.187,0.199,0.245,0.503,0.505,5.762,11.884
07:35.7,8274,0.492,0.321,-0.615,-0.526,-0.67,-0.588,0.402,0.207,-0.635,-0.768,0.015,0.083,-0.46,-0.286,0.699,0.467,0.352,0.643,0.554,0.394,-0.447,-0.63,0.619,-0.142,0.993,0.884,0.422,0.001,0.109,0.001,0.013,0.001,0.901,0.901,0.652,0.001,0.001,0.001,0.009,0.001,0.001,0.319,0.783,0.306,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,-0.781,0.182,0.597,-0.025,0,0.001,0,0,0,0.276,0.368,0.068,0,0.001,0.009,0.001,0.001,0.056,0.364,0.42,0.176,0,0,0,0.001,0.001,0.001,0.311,0.73,0.275,0.344,0,0.001,0,0.001,0.001,0.3,0.64,0.231,0.238,0,0.557,0.788,1.081,1.237,0.231,0.276,0.613,0.684,6.482,10.283
07:35.7,8275,0.499,0.323,-0.606,-0.528,-0.678,-0.591,0.385,0.203,-0.641,-0.763,0.002,0.089,-0.467,-0.282,0.7,0.46,0.348,0.642,0.556,0.397,-0.446,-0.614,0.631,-0.159,1.022,0.907,0.687,0.049,0.175,0.001,0.023,0.001,0.874,0.9,0.752,0.001,0.001,0.001,0.02,0.001,0.001,0.3,0.802,0.391,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.094,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,-0.786,0.177,0.589,-0.056,0.001,0,0.001,0.001,0.001,0.253,0.288,0.043,0,0,0.011,0,0,0.045,0.353,0.35,0.183,0,0.001,0.001,0,0,0.006,0.275,0.729,0.266,0.355,0.001,0.001,0,0,0,0.313,0.665,0.238,0.248,0,0.564,0.823,1.066,1.239,0.276,0.282,0.585,0.674,7.123,10.138
07:35.8,8276,0.51,0.323,-0.597,-0.528,-0.681,-0.599,0.369,0.203,-0.647,-0.757,-0.012,0.095,-0.477,-0.278,0.701,0.452,0.346,0.64,0.558,0.399,-0.446,-0.614,0.631,-0.159,1.022,0.907,0.687,0.049,0.175,0.001,0.023,0.001,0.874,0.9,0.752,0.001,0.001,0.001,0.02,0.001,0.001,0.3,0.802,0.391,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.094,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,-0.79,0.173,0.582,-0.091,0.001,0.001,0,0.001,0,0.259,0.227,0.032,0.001,0.001,0.013,0.001,0.001,0.04,0.358,0.331,0.186,0,0,0,0,0,0.011,0.276,0.672,0.238,0.365,0,0.001,0,0.001,0.001,0.346,0.667,0.252,0.256,0,0.592,0.866,1.063,1.245,0.289,0.275,0.53,0.647,7.123,10.046
07:35.8,8277,0.523,0.318,-0.59,-0.526,-0.681,-0.608,0.352,0.207,-0.652,-0.751,-0.025,0.099,-0.487,-0.274,0.7,0.444,0.345,0.639,0.56,0.399,-0.446,-0.614,0.631,-0.159,1.022,0.907,0.687,0.049,0.175,0.001,0.023,0.001,0.874,0.9,0.752,0.001,0.001,0.001,0.02,0.001,0.001,0.3,0.802,0.391,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.094,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,-0.789,0.175,0.574,-0.134,0,0,0.001,0,0.001,0.25,0.167,0.018,0,0.001,0.013,0.001,0,0.028,0.342,0.321,0.181,0.001,0,0,0,0,0.023,0.271,0.654,0.198,0.361,0,0.001,0.001,0,0,0.38,0.609,0.226,0.274,0.001,0.634,0.861,1.099,1.26,0.309,0.26,0.416,0.604,7.123,9.767
07:35.8,8278,0.535,0.311,-0.586,-0.524,-0.677,-0.618,0.336,0.216,-0.657,-0.746,-0.037,0.102,-0.5,-0.272,0.698,0.435,0.346,0.637,0.562,0.398,-0.446,-0.614,0.631,-0.159,1.022,0.907,0.687,0.049,0.175,0.001,0.023,0.001,0.874,0.9,0.752,0.001,0.001,0.001,0.02,0.001,0.001,0.3,0.802,0.391,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.094,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,-0.782,0.21,0.57,-0.136,0,0,0.001,0,0.001,0.236,0.117,0.012,0,0.001,0.015,0.001,0.001,0.015,0.324,0.321,0.181,0,0.001,0.001,0.001,0.001,0.037,0.266,0.613,0.148,0.325,0.001,0.001,0,0,0.001,0.424,0.553,0.212,0.287,0,0.629,0.802,0.983,1.3,0.304,0.208,0.292,0.547,7.123,9.163
07:35.8,8279,0.541,0.306,-0.582,-0.524,-0.664,-0.632,0.328,0.229,-0.662,-0.74,-0.049,0.103,-0.513,-0.271,0.694,0.426,0.348,0.634,0.564,0.398,-0.446,-0.614,0.631,-0.159,1.022,0.907,0.687,0.049,0.175,0.001,0.023,0.001,0.874,0.9,0.752,0.001,0.001,0.001,0.02,0.001,0.001,0.3,0.802,0.391,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.094,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,-0.771,0.258,0.564,-0.143,0,0.001,0.001,0,0,0.145,0.087,0.013,0,0,0.017,0.001,0,0,0.309,0.33,0.125,0,0.001,0,0.001,0,0.042,0.261,0.525,0.098,0.286,0.001,0,0.001,0.001,0.001,0.42,0.518,0.137,0.3,0.001,0.596,0.635,0.844,1.306,0.284,0.132,0.158,0.505,7.123,8.083
07:35.8,8280,0.535,0.312,-0.576,-0.532,-0.649,-0.647,0.323,0.237,-0.667,-0.735,-0.06,0.103,-0.527,-0.271,0.689,0.416,0.351,0.63,0.567,0.398,-0.446,-0.614,0.631,-0.159,1.022,0.907,0.687,0.049,0.175,0.001,0.023,0.001,0.874,0.9,0.752,0.001,0.001,0.001,0.02,0.001,0.001,0.3,0.802,0.391,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.094,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,-0.76,0.295,0.559,-0.15,0.001,0,0,0.001,0.001,0.051,0.068,0.001,0,0.001,0.024,0.001,0,0.017,0.314,0.266,0.068,0,0.001,0.001,0,0.001,0.024,0.217,0.543,0.032,0.253,0.001,0.001,0.001,0.001,0.001,0.393,0.474,0,0.304,0,0.526,0.471,0.419,1.364,0.232,0.056,0.022,0.425,7.123,6.577
07:35.8,8281,0.513,0.322,-0.581,-0.544,-0.637,-0.66,0.319,0.236,-0.671,-0.731,-0.072,0.103,-0.541,-0.273,0.684,0.406,0.353,0.627,0.569,0.398,-0.4,-0.556,0.692,-0.228,1.024,0.907,0.69,0.065,0.172,0.001,0.024,0.001,0.868,0.896,0.768,0.001,0.001,0.001,0.02,0.001,0.001,0.298,0.807,0.404,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,-0.747,0.318,0.552,-0.188,0,0.001,0.001,0.001,0.001,0.012,0.055,0.001,0,0,0.017,0,0,0.012,0.269,0.209,0.029,0,0,0.001,0.001,0.001,0.016,0.177,0.508,0.001,0.206,0,0.001,0.001,0.001,0.001,0.313,0.424,0,0.276,0,0.435,0.444,0.168,1.392,0.165,0.022,0,0.274,7.163,5.436
07:35.8,8282,0.477,0.327,-0.602,-0.55,-0.628,-0.672,0.313,0.236,-0.673,-0.727,-0.084,0.102,-0.553,-0.275,0.679,0.397,0.355,0.624,0.571,0.398,-0.393,-0.56,0.686,-0.248,0.912,0.861,0.901,1.227,1.214,0.971,0.812,0.021,0.632,0.844,0.841,0.518,0.176,0.319,0.514,0.357,0.001,0.277,0.868,0.708,0.045,0.01,0.011,0.253,0.803,0.001,0.001,0.151,0.122,0.002,0.002,0.001,0.111,0.161,0.001,0.001,0.001,0.055,0.143,0.001,0.112,0.001,0.001,0.001,0.001,-0.733,0.322,0.551,-0.237,0,0,0,0.001,0,0,0.023,0,0,0,0.002,0,0,0.001,0.201,0.171,0.017,0,0.001,0.001,0.001,0,0.004,0.116,0.404,0,0.206,0,0.001,0,0.001,0,0.225,0.37,0.001,0.232,0.001,0.344,0.393,0.04,1.336,0.068,0.006,0,0.042,14.966,4.209
07:35.8,8283,0.442,0.334,-0.62,-0.555,-0.62,-0.681,0.306,0.241,-0.674,-0.725,-0.095,0.101,-0.562,-0.276,0.676,0.388,0.355,0.622,0.573,0.399,-0.378,-0.569,0.681,-0.262,0.889,0.849,0.889,1.221,1.241,0.982,0.775,0.057,0.611,0.833,0.832,0.562,0.193,0.371,0.502,0.451,0.001,0.295,0.873,0.726,0.081,0.012,0.013,0.314,0.784,0.001,0.001,0.171,0.14,0.004,0.002,0.002,0.159,0.309,0.001,0.001,0.001,0.139,0.341,0.001,0.148,0.001,0.001,0.001,0.001,-0.707,0.323,0.553,-0.298,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.14,0.171,0,0.001,0.001,0.001,0,0,0.001,0.061,0.306,0,0.179,0.001,0.001,0.001,0,0.001,0.131,0.282,0.001,0.178,0.001,0.22,0.304,0,1.057,0.027,0.016,0.001,0.001,15.782,3.093
