timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:07.9,3581,0.385,0.167,-0.657,-0.626,0.296,0.384,0.669,0.563,0.669,0.725,0.162,0.017,-0.578,-0.757,-0.018,-0.303,0.418,0.428,0.583,0.549,-0.607,0.264,0.544,0.516,0.825,0.753,0.768,0.933,0.904,0.534,0.205,0.001,0.829,0.847,0.845,0.397,0.053,0.083,0.164,0.072,0.001,0.474,0.883,0.7,0.011,0.004,0.002,0.002,0.088,0.001,0.001,0.254,0.139,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.028,0.059,0.001,0.001,0.001,0.001,0.001,0.001,-0.369,-0.409,0.473,-0.688,0,0,0.001,0.001,0.046,0.361,0.515,0.15,0,0,0.011,0.001,0.001,0.072,0.585,0.471,0.151,0,0,0.001,0,0,0.021,0.496,0.702,0.328,0.388,0.001,0.001,0.001,0,0,0.352,0.628,0.344,0.438,0.001,0.47,0.752,1.19,1.178,0.1,0.231,0.376,0.465,10.875,10.83
02:07.9,3582,0.398,0.155,-0.659,-0.619,0.289,0.366,0.686,0.558,0.676,0.717,0.17,0.009,-0.573,-0.757,-0.016,-0.313,0.42,0.428,0.585,0.546,-0.617,0.267,0.536,0.51,0.825,0.747,0.757,0.995,0.961,0.631,0.386,0.001,0.816,0.845,0.825,0.44,0.112,0.158,0.387,0.049,0.001,0.465,0.88,0.73,0.026,0.005,0.004,0.077,0.209,0.001,0.001,0.27,0.176,0.002,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.034,0.094,0.001,0.001,0.001,0.001,0.001,0.001,-0.205,-0.396,0.433,-0.783,0,0,0.001,0,0.044,0.335,0.495,0.15,0,0,0.013,0.001,0.001,0.066,0.558,0.473,0.153,0,0,0.001,0,0,0.027,0.462,0.702,0.328,0.392,0,0,0,0,0,0.338,0.628,0.341,0.437,0,0.482,0.755,1.19,1.177,0.105,0.231,0.385,0.471,11.929,10.742
02:07.9,3583,0.408,0.151,-0.661,-0.611,0.287,0.351,0.703,0.548,0.684,0.708,0.178,0,-0.568,-0.756,-0.016,-0.325,0.423,0.428,0.587,0.542,-0.616,0.277,0.531,0.511,0.816,0.735,0.761,1.034,1.029,0.676,0.443,0.002,0.796,0.828,0.822,0.484,0.149,0.261,0.43,0.016,0.001,0.501,0.888,0.742,0.082,0.007,0.007,0.21,0.545,0.001,0.001,0.302,0.214,0.004,0.002,0.001,0.05,0.051,0.001,0.001,0.001,0.032,0.138,0.001,0.001,0.001,0.001,0.001,0.001,-0.19,-0.366,0.475,-0.777,0.001,0,0,0.001,0,0.065,0.098,0.026,0,0.001,0.021,0.001,0,0,0.259,0.347,0.132,0,0.001,0,0.001,0,0.035,0.209,0.46,0.039,0.361,0,0,0.001,0,0,0.43,0.553,0.133,0.457,0,0.626,0.552,0.945,1.165,0.164,0.088,0.115,0.317,13.07,7.604
02:07.9,3584,0.406,0.16,-0.665,-0.606,0.285,0.338,0.719,0.536,0.691,0.699,0.185,-0.01,-0.563,-0.755,-0.017,-0.336,0.426,0.427,0.588,0.539,-0.609,0.301,0.526,0.512,0.796,0.724,0.747,1.06,1.061,0.712,0.466,0.006,0.802,0.818,0.823,0.524,0.187,0.282,0.441,0.045,0.001,0.536,0.894,0.767,0.125,0.01,0.009,0.254,0.668,0.001,0.001,0.33,0.244,0.005,0.002,0.002,0.151,0.107,0.001,0.001,0.001,0.111,0.2,0.001,0.001,0.001,0.001,0.001,0.001,-0.17,-0.347,0.497,-0.777,0,0,0,0,0.001,0.017,0.067,0.015,0,0,0.015,0.001,0,0.001,0.239,0.319,0.065,0,0.001,0.004,0.001,0,0.038,0.175,0.452,0.006,0.303,0,0,0.001,0.001,0.001,0.372,0.485,0,0.447,0.001,0.513,0.465,0.492,1.233,0.126,0.039,0.001,0.266,13.921,6.163
02:07.9,3585,0.385,0.173,-0.676,-0.604,0.288,0.328,0.733,0.521,0.698,0.69,0.192,-0.02,-0.557,-0.754,-0.018,-0.347,0.427,0.426,0.588,0.538,-0.609,0.301,0.526,0.512,0.796,0.724,0.747,1.06,1.061,0.712,0.466,0.006,0.802,0.818,0.823,0.524,0.187,0.282,0.441,0.045,0.001,0.536,0.894,0.767,0.125,0.01,0.009,0.254,0.668,0.001,0.001,0.33,0.244,0.005,0.002,0.002,0.151,0.107,0.001,0.001,0.001,0.111,0.2,0.001,0.001,0.001,0.001,0.001,0.001,-0.12,-0.339,0.497,-0.789,0,0.001,0,0.001,0.001,0,0.037,0.01,0,0,0.012,0,0.001,0,0.179,0.248,0.011,0,0,0.002,0,0,0.012,0.114,0.342,0,0.282,0,0.001,0,0.001,0,0.272,0.394,0,0.389,0,0.383,0.396,0.159,1.115,0.081,0.028,0.001,0.103,13.921,4.576
02:07.9,3586,0.356,0.184,-0.69,-0.602,0.297,0.321,0.745,0.503,0.704,0.682,0.197,-0.029,-0.551,-0.754,-0.018,-0.357,0.427,0.425,0.588,0.539,-0.609,0.301,0.526,0.512,0.796,0.724,0.747,1.06,1.061,0.712,0.466,0.006,0.802,0.818,0.823,0.524,0.187,0.282,0.441,0.045,0.001,0.536,0.894,0.767,0.125,0.01,0.009,0.254,0.668,0.001,0.001,0.33,0.244,0.005,0.002,0.002,0.151,0.107,0.001,0.001,0.001,0.111,0.2,0.001,0.001,0.001,0.001,0.001,0.001,-0.053,-0.33,0.498,-0.8,0.001,0,0,0.001,0,0.001,0.01,0.001,0,0.001,0.009,0.001,0,0,0.132,0.166,0,0,0,0,0.001,0.001,0.001,0.049,0.274,0,0.255,0.001,0,0,0.001,0,0.184,0.328,0,0.324,0,0.208,0.294,0.026,0.89,0.032,0.015,0.001,0.011,13.921,3.219
02:07.9,3587,0.33,0.195,-0.696,-0.607,0.311,0.314,0.753,0.488,0.708,0.676,0.202,-0.037,-0.544,-0.755,-0.016,-0.366,0.424,0.425,0.588,0.542,-0.609,0.301,0.526,0.512,0.796,0.724,0.747,1.06,1.061,0.712,0.466,0.006,0.802,0.818,0.823,0.524,0.187,0.282,0.441,0.045,0.001,0.536,0.894,0.767,0.125,0.01,0.009,0.254,0.668,0.001,0.001,0.33,0.244,0.005,0.002,0.002,0.151,0.107,0.001,0.001,0.001,0.111,0.2,0.001,0.001,0.001,0.001,0.001,0.001,-0.011,-0.325,0.498,-0.804,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.095,0.092,0.001,0.001,0,0,0,0,0,0.018,0.176,0.001,0.155,0.001,0.001,0,0,0,0.074,0.236,0.001,0.244,0,0.07,0.166,0.001,0.748,0,0.018,0,0.001,13.921,2.104
02:07.9,3588,0.314,0.198,-0.702,-0.608,0.326,0.308,0.757,0.474,0.71,0.672,0.206,-0.04,-0.537,-0.756,-0.014,-0.374,0.419,0.425,0.586,0.548,-0.609,0.301,0.526,0.512,0.796,0.724,0.747,1.06,1.061,0.712,0.466,0.006,0.802,0.818,0.823,0.524,0.187,0.282,0.441,0.045,0.001,0.536,0.894,0.767,0.125,0.01,0.009,0.254,0.668,0.001,0.001,0.33,0.244,0.005,0.002,0.002,0.151,0.107,0.001,0.001,0.001,0.111,0.2,0.001,0.001,0.001,0.001,0.001,0.001,0.051,-0.323,0.496,-0.804,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.033,0.032,0,0,0,0,0.001,0,0,0.001,0.088,0,0.016,0,0.001,0.001,0,0,0.017,0.101,0,0.154,0,0.001,0.056,0.001,0.274,0,0.024,0.001,0.001,13.921,0.808
02:07.9,3589,0.31,0.196,-0.705,-0.607,0.342,0.305,0.76,0.461,0.712,0.668,0.21,-0.04,-0.53,-0.757,-0.011,-0.38,0.413,0.426,0.584,0.554,-0.609,0.301,0.526,0.512,0.796,0.724,0.747,1.06,1.061,0.712,0.466,0.006,0.802,0.818,0.823,0.524,0.187,0.282,0.441,0.045,0.001,0.536,0.894,0.767,0.125,0.01,0.009,0.254,0.668,0.001,0.001,0.33,0.244,0.005,0.002,0.002,0.151,0.107,0.001,0.001,0.001,0.111,0.2,0.001,0.001,0.001,0.001,0.001,0.001,0.095,-0.326,0.488,-0.804,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.023,0.001,0,0,0,0,0,0,0.001,0.038,0.001,0.06,0.001,0,0.013,0.001,0,0.001,0,0.001,0.001,13.921,0.153
02:08.0,3590,0.312,0.196,-0.707,-0.604,0.358,0.304,0.76,0.449,0.714,0.665,0.215,-0.038,-0.525,-0.761,-0.007,-0.381,0.407,0.427,0.581,0.561,-0.609,0.301,0.526,0.512,0.796,0.724,0.747,1.06,1.061,0.712,0.466,0.006,0.802,0.818,0.823,0.524,0.187,0.282,0.441,0.045,0.001,0.536,0.894,0.767,0.125,0.01,0.009,0.254,0.668,0.001,0.001,0.33,0.244,0.005,0.002,0.002,0.151,0.107,0.001,0.001,0.001,0.111,0.2,0.001,0.001,0.001,0.001,0.001,0.001,0.134,-0.331,0.47,-0.807,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.024,0,0,0,0,0.001,0.001,0,0.001,0.013,0.001,0.034,0,0,0,0,0,0,0,0,0,13.921,0.086
02:08.0,3591,0.315,0.197,-0.709,-0.599,0.372,0.303,0.759,0.44,0.714,0.663,0.221,-0.036,-0.518,-0.767,-0.002,-0.379,0.402,0.427,0.579,0.566,-0.537,0.445,0.434,0.57,0.796,0.72,0.746,1.073,1.068,0.712,0.471,0.012,0.801,0.812,0.822,0.529,0.204,0.302,0.442,0.066,0.001,0.547,0.896,0.774,0.132,0.01,0.009,0.259,0.687,0.001,0.001,0.339,0.252,0.005,0.002,0.002,0.161,0.16,0.001,0.001,0.001,0.144,0.238,0.001,0.001,0.001,0.001,0.001,0.001,0.145,-0.332,0.469,-0.806,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.115,0.001,0.001,0.001,0,0.001,0,0,0.007,0.002,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.046,0,0,0.001,0,0.001,0,0,0,0.001,14.205,0.19
02:08.0,3592,0.316,0.201,-0.711,-0.596,0.383,0.302,0.757,0.434,0.714,0.662,0.227,-0.034,-0.51,-0.772,0.001,-0.379,0.4,0.426,0.579,0.569,-0.527,0.459,0.423,0.577,0.698,0.659,0.692,0.995,1.121,0.802,0.513,0.028,0.746,0.777,0.796,0.64,0.366,0.339,0.4,0.368,0,0.576,0.902,0.818,0.321,0.054,0.012,0.338,0.722,0.001,0.001,0.391,0.33,0.09,0.006,0.004,0.3,0.502,0.001,0.001,0.001,0.419,0.679,0.001,0.038,0.071,0.022,0.001,0.001,0.147,-0.334,0.476,-0.8,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.096,0,0.001,0,0,0.001,0,0.001,0.013,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.04,0.001,0,0,0,0,0,0,0,0.001,16.543,0.164
02:08.0,3593,0.313,0.206,-0.712,-0.594,0.388,0.301,0.757,0.431,0.713,0.66,0.234,-0.033,-0.502,-0.776,0.003,-0.382,0.398,0.425,0.58,0.57,-0.527,0.459,0.423,0.577,0.698,0.659,0.692,0.995,1.121,0.802,0.513,0.028,0.746,0.777,0.796,0.64,0.366,0.339,0.4,0.368,0,0.576,0.902,0.818,0.321,0.054,0.012,0.338,0.722,0.001,0.001,0.391,0.33,0.09,0.006,0.004,0.3,0.502,0.001,0.001,0.001,0.419,0.679,0.001,0.038,0.071,0.022,0.001,0.001,0.133,-0.343,0.486,-0.793,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.009,0,0,0.001,0,0.001,0.001,0,0.004,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.021,0,0,0,0.001,0.001,0.001,0.001,0,0.001,16.543,0.055
02:08.0,3594,0.307,0.211,-0.713,-0.594,0.388,0.302,0.757,0.43,0.713,0.657,0.242,-0.033,-0.495,-0.778,0.005,-0.386,0.399,0.424,0.581,0.569,-0.527,0.459,0.423,0.577,0.698,0.659,0.692,0.995,1.121,0.802,0.513,0.028,0.746,0.777,0.796,0.64,0.366,0.339,0.4,0.368,0,0.576,0.902,0.818,0.321,0.054,0.012,0.338,0.722,0.001,0.001,0.391,0.33,0.09,0.006,0.004,0.3,0.502,0.001,0.001,0.001,0.419,0.679,0.001,0.038,0.071,0.022,0.001,0.001,0.133,-0.343,0.486,-0.793,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.009,0,0,0.001,0,0.001,0.001,0,0.004,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.021,0,0,0,0.001,0.001,0.001,0.001,0,0.001,16.543,0.055
02:08.0,3595,0.3,0.216,-0.713,-0.595,0.383,0.302,0.759,0.431,0.713,0.654,0.25,-0.036,-0.491,-0.779,0.007,-0.391,0.399,0.424,0.583,0.567,-0.527,0.459,0.423,0.577,0.698,0.659,0.692,0.995,1.121,0.802,0.513,0.028,0.746,0.777,0.796,0.64,0.366,0.339,0.4,0.368,0,0.576,0.902,0.818,0.321,0.054,0.012,0.338,0.722,0.001,0.001,0.391,0.33,0.09,0.006,0.004,0.3,0.502,0.001,0.001,0.001,0.419,0.679,0.001,0.038,0.071,0.022,0.001,0.001,0.133,-0.343,0.486,-0.793,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.009,0,0,0.001,0,0.001,0.001,0,0.004,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.021,0,0,0,0.001,0.001,0.001,0.001,0,0.001,16.543,0.055
02:08.0,3596,0.294,0.22,-0.715,-0.595,0.374,0.302,0.762,0.434,0.713,0.65,0.259,-0.04,-0.486,-0.78,0.009,-0.395,0.4,0.424,0.584,0.565,-0.527,0.459,0.423,0.577,0.698,0.659,0.692,0.995,1.121,0.802,0.513,0.028,0.746,0.777,0.796,0.64,0.366,0.339,0.4,0.368,0,0.576,0.902,0.818,0.321,0.054,0.012,0.338,0.722,0.001,0.001,0.391,0.33,0.09,0.006,0.004,0.3,0.502,0.001,0.001,0.001,0.419,0.679,0.001,0.038,0.071,0.022,0.001,0.001,0.133,-0.343,0.486,-0.793,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.009,0,0,0.001,0,0.001,0.001,0,0.004,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.021,0,0,0,0.001,0.001,0.001,0.001,0,0.001,16.543,0.055
02:08.0,3597,0.289,0.224,-0.717,-0.594,0.365,0.301,0.766,0.435,0.714,0.645,0.267,-0.047,-0.482,-0.781,0.008,-0.398,0.401,0.423,0.584,0.564,-0.527,0.459,0.423,0.577,0.698,0.659,0.692,0.995,1.121,0.802,0.513,0.028,0.746,0.777,0.796,0.64,0.366,0.339,0.4,0.368,0,0.576,0.902,0.818,0.321,0.054,0.012,0.338,0.722,0.001,0.001,0.391,0.33,0.09,0.006,0.004,0.3,0.502,0.001,0.001,0.001,0.419,0.679,0.001,0.038,0.071,0.022,0.001,0.001,0.133,-0.343,0.486,-0.793,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.009,0,0,0.001,0,0.001,0.001,0,0.004,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.021,0,0,0,0.001,0.001,0.001,0.001,0,0.001,16.543,0.055
02:08.0,3598,0.284,0.228,-0.719,-0.592,0.358,0.297,0.77,0.437,0.716,0.64,0.273,-0.055,-0.479,-0.781,0.005,-0.401,0.402,0.423,0.584,0.564,-0.444,0.555,0.327,0.623,0.696,0.658,0.69,0.991,1.125,0.807,0.518,0.028,0.745,0.779,0.796,0.641,0.365,0.343,0.404,0.369,0.001,0.571,0.905,0.818,0.327,0.055,0.012,0.339,0.72,0.001,0.001,0.389,0.331,0.093,0.005,0.004,0.303,0.507,0.001,0.001,0.001,0.422,0.683,0.001,0.049,0.071,0.023,0.001,0.001,0.133,-0.343,0.486,-0.793,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.009,0,0,0.001,0,0.001,0.001,0,0.004,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.021,0,0,0,0.001,0.001,0.001,0.001,0,0.001,16.591,0.055
02:08.0,3599,0.28,0.231,-0.721,-0.59,0.354,0.292,0.774,0.437,0.719,0.634,0.276,-0.065,-0.48,-0.78,0.002,-0.402,0.402,0.423,0.583,0.565,-0.433,0.565,0.314,0.628,0.497,0.552,0.651,0.912,1.115,0.842,0.46,0.06,0.504,0.777,0.777,0.615,0.427,0.432,0.394,0.403,0.001,0.454,0.915,0.786,0.408,0.07,0.034,0.394,0.705,0.001,0.001,0.338,0.333,0.125,0.005,0.004,0.409,0.601,0.001,0.016,0.002,0.574,0.763,0.029,0.297,0.16,0.07,0.027,0.001,0.133,-0.343,0.486,-0.793,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.009,0,0,0.001,0,0.001,0.001,0,0.004,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.021,0,0,0,0.001,0.001,0.001,0.001,0,0.001,16.942,0.055
02:08.1,3600,0.276,0.235,-0.722,-0.589,0.354,0.287,0.777,0.435,0.722,0.629,0.278,-0.076,-0.486,-0.777,0,-0.401,0.402,0.424,0.582,0.566,-0.433,0.565,0.314,0.628,0.497,0.552,0.651,0.912,1.115,0.842,0.46,0.06,0.504,0.777,0.777,0.615,0.427,0.432,0.394,0.403,0.001,0.454,0.915,0.786,0.408,0.07,0.034,0.394,0.705,0.001,0.001,0.338,0.333,0.125,0.005,0.004,0.409,0.601,0.001,0.016,0.002,0.574,0.763,0.029,0.297,0.16,0.07,0.027,0.001,-0.038,-0.485,0.486,-0.726,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.004,0,0,0.001,0.001,0,0,0,0.004,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.017,0,0,0.001,0,0,0.001,0.001,0,0.001,16.942,0.04
02:08.1,3601,0.272,0.239,-0.723,-0.588,0.359,0.282,0.778,0.431,0.726,0.623,0.278,-0.087,-0.494,-0.773,-0.001,-0.398,0.401,0.424,0.581,0.568,-0.433,0.565,0.314,0.628,0.497,0.552,0.651,0.912,1.115,0.842,0.46,0.06,0.504,0.777,0.777,0.615,0.427,0.432,0.394,0.403,0.001,0.454,0.915,0.786,0.408,0.07,0.034,0.394,0.705,0.001,0.001,0.338,0.333,0.125,0.005,0.004,0.409,0.601,0.001,0.016,0.002,0.574,0.763,0.029,0.297,0.16,0.07,0.027,0.001,-0.038,-0.485,0.486,-0.726,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.004,0,0,0.001,0.001,0,0,0,0.004,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.017,0,0,0.001,0,0,0.001,0.001,0,0.001,16.942,0.04
02:08.1,3602,0.269,0.243,-0.724,-0.587,0.368,0.279,0.778,0.426,0.73,0.618,0.276,-0.098,-0.504,-0.769,-0.001,-0.393,0.4,0.424,0.579,0.57,-0.433,0.565,0.314,0.628,0.497,0.552,0.651,0.912,1.115,0.842,0.46,0.06,0.504,0.777,0.777,0.615,0.427,0.432,0.394,0.403,0.001,0.454,0.915,0.786,0.408,0.07,0.034,0.394,0.705,0.001,0.001,0.338,0.333,0.125,0.005,0.004,0.409,0.601,0.001,0.016,0.002,0.574,0.763,0.029,0.297,0.16,0.07,0.027,0.001,-0.038,-0.485,0.486,-0.726,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.004,0,0,0.001,0.001,0,0,0,0.004,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.017,0,0,0.001,0,0,0.001,0.001,0,0.001,16.942,0.04
02:08.1,3603,0.266,0.246,-0.725,-0.586,0.378,0.277,0.777,0.42,0.734,0.613,0.272,-0.109,-0.51,-0.767,-0.004,-0.388,0.399,0.424,0.578,0.572,-0.433,0.565,0.314,0.628,0.497,0.552,0.651,0.912,1.115,0.842,0.46,0.06,0.504,0.777,0.777,0.615,0.427,0.432,0.394,0.403,0.001,0.454,0.915,0.786,0.408,0.07,0.034,0.394,0.705,0.001,0.001,0.338,0.333,0.125,0.005,0.004,0.409,0.601,0.001,0.016,0.002,0.574,0.763,0.029,0.297,0.16,0.07,0.027,0.001,-0.038,-0.485,0.486,-0.726,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.004,0,0,0.001,0.001,0,0,0,0.004,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.017,0,0,0.001,0,0,0.001,0.001,0,0.001,16.942,0.04
02:08.1,3604,0.263,0.249,-0.725,-0.586,0.387,0.276,0.775,0.416,0.737,0.609,0.266,-0.119,-0.515,-0.767,-0.01,-0.384,0.399,0.424,0.577,0.573,-0.433,0.565,0.314,0.628,0.497,0.552,0.651,0.912,1.115,0.842,0.46,0.06,0.504,0.777,0.777,0.615,0.427,0.432,0.394,0.403,0.001,0.454,0.915,0.786,0.408,0.07,0.034,0.394,0.705,0.001,0.001,0.338,0.333,0.125,0.005,0.004,0.409,0.601,0.001,0.016,0.002,0.574,0.763,0.029,0.297,0.16,0.07,0.027,0.001,-0.038,-0.485,0.486,-0.726,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.004,0,0,0.001,0.001,0,0,0,0.004,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.017,0,0,0.001,0,0,0.001,0.001,0,0.001,16.942,0.04
02:08.1,3605,0.26,0.251,-0.725,-0.586,0.393,0.277,0.773,0.414,0.741,0.606,0.26,-0.127,-0.519,-0.766,-0.019,-0.379,0.398,0.424,0.576,0.575,-0.433,0.565,0.314,0.628,0.497,0.552,0.651,0.912,1.115,0.842,0.46,0.06,0.504,0.777,0.777,0.615,0.427,0.432,0.394,0.403,0.001,0.454,0.915,0.786,0.408,0.07,0.034,0.394,0.705,0.001,0.001,0.338,0.333,0.125,0.005,0.004,0.409,0.601,0.001,0.016,0.002,0.574,0.763,0.029,0.297,0.16,0.07,0.027,0.001,-0.038,-0.485,0.486,-0.726,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.004,0,0,0.001,0.001,0,0,0,0.004,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.017,0,0,0.001,0,0,0.001,0.001,0,0.001,16.942,0.04
02:08.1,3606,0.256,0.254,-0.725,-0.587,0.394,0.28,0.771,0.414,0.744,0.604,0.252,-0.133,-0.525,-0.764,-0.028,-0.374,0.397,0.425,0.576,0.575,-0.355,0.628,0.227,0.654,0.491,0.546,0.65,0.91,1.115,0.841,0.459,0.061,0.498,0.779,0.778,0.615,0.43,0.432,0.393,0.402,0.001,0.446,0.916,0.784,0.413,0.071,0.033,0.398,0.707,0.001,0.001,0.337,0.332,0.118,0.005,0.004,0.413,0.6,0.001,0.016,0.002,0.574,0.764,0.033,0.299,0.159,0.068,0.033,0.001,-0.038,-0.485,0.486,-0.726,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.004,0,0,0.001,0.001,0,0,0,0.004,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.017,0,0,0.001,0,0,0.001,0.001,0,0.001,16.93,0.04
02:08.1,3607,0.252,0.256,-0.725,-0.587,0.391,0.284,0.77,0.416,0.746,0.604,0.244,-0.136,-0.533,-0.761,-0.038,-0.368,0.396,0.425,0.575,0.576,-0.345,0.635,0.216,0.656,0.053,0.331,0.543,0.768,1.067,0.856,0.438,0.096,0.013,0.694,0.751,0.57,0.436,0.475,0.421,0.427,0.001,0.136,0.855,0.728,0.403,0.071,0.063,0.458,0.73,0.038,0.032,0.226,0.253,0.084,0.004,0.004,0.46,0.625,0.04,0.026,0.002,0.606,0.753,0.53,0.52,0.166,0.082,0.322,0.001,-0.27,-0.62,0.464,-0.573,0.001,0,0,0,0,0,0,0.001,0,0.001,0.002,0.001,0.001,0,0,0.001,0,0,0.004,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,16.158,0.022
02:08.1,3608,0.248,0.257,-0.725,-0.588,0.386,0.287,0.771,0.418,0.748,0.605,0.236,-0.137,-0.543,-0.757,-0.049,-0.36,0.395,0.426,0.576,0.575,-0.333,0.643,0.203,0.659,0.005,0.303,0.512,0.748,1.065,0.858,0.44,0.096,0.004,0.659,0.742,0.556,0.425,0.475,0.427,0.43,0.001,0.105,0.836,0.72,0.397,0.063,0.057,0.462,0.733,0.051,0.038,0.205,0.247,0.074,0.004,0.002,0.463,0.629,0.063,0.033,0.002,0.606,0.756,0.57,0.559,0.168,0.081,0.353,0.001,-0.297,-0.631,0.461,-0.549,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,16.024,0.017
