timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:12.7,2430,-0.537,-0.603,0.473,0.352,-0.54,-0.604,-0.541,-0.224,-0.671,-0.672,-0.117,0.289,0.141,-0.341,-0.677,-0.637,-0.458,-0.475,-0.51,-0.552,0.331,0.487,-0.702,0.401,0.133,0.426,0.669,1.013,1.287,1.115,0.547,0.129,0.018,0.725,0.783,0.615,0.48,0.509,0.529,0.486,0.005,0.12,0.823,0.711,0.291,0.048,0.02,0.512,0.791,0.084,0.06,0.209,0.192,0.033,0.005,0.004,0.429,0.606,0.026,0.007,0.004,0.447,0.637,0.321,0.473,0.077,0.046,0.122,0.001,0.512,-0.696,-0.245,-0.441,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.004,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,16.568,0.016
01:12.7,2431,-0.533,-0.605,0.473,0.355,-0.54,-0.605,-0.54,-0.223,-0.672,-0.667,-0.113,0.302,0.13,-0.34,-0.679,-0.638,-0.457,-0.476,-0.507,-0.555,0.333,0.487,-0.7,0.403,0.105,0.407,0.669,1.015,1.287,1.12,0.552,0.133,0.004,0.705,0.773,0.604,0.477,0.516,0.535,0.488,0.005,0.087,0.816,0.697,0.28,0.045,0.018,0.52,0.794,0.085,0.074,0.188,0.184,0.026,0.005,0.004,0.429,0.606,0.037,0.01,0.002,0.44,0.634,0.346,0.473,0.073,0.046,0.122,0.001,0.467,-0.708,-0.259,-0.462,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.004,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,16.437,0.019
01:12.7,2432,-0.529,-0.607,0.473,0.359,-0.54,-0.607,-0.539,-0.223,-0.672,-0.662,-0.107,0.314,0.118,-0.337,-0.682,-0.638,-0.454,-0.477,-0.505,-0.558,0.337,0.486,-0.697,0.405,0.077,0.377,0.665,1.018,1.289,1.123,0.556,0.137,0.002,0.687,0.766,0.595,0.473,0.524,0.54,0.491,0.011,0.06,0.796,0.684,0.264,0.046,0.018,0.525,0.794,0.093,0.084,0.181,0.175,0.024,0.004,0.005,0.429,0.607,0.055,0.007,0.004,0.437,0.631,0.359,0.476,0.071,0.045,0.127,0.001,0.467,-0.708,-0.259,-0.462,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.004,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,16.333,0.019
01:12.7,2433,-0.525,-0.608,0.473,0.362,-0.539,-0.608,-0.538,-0.223,-0.672,-0.658,-0.1,0.325,0.106,-0.332,-0.686,-0.638,-0.451,-0.479,-0.503,-0.561,0.34,0.486,-0.695,0.407,0.044,0.35,0.658,1.021,1.289,1.128,0.556,0.139,0.001,0.67,0.761,0.586,0.469,0.532,0.548,0.492,0.012,0.029,0.769,0.672,0.252,0.05,0.018,0.532,0.799,0.11,0.101,0.16,0.161,0.016,0.004,0.004,0.429,0.611,0.059,0.009,0.004,0.432,0.629,0.396,0.498,0.067,0.045,0.129,0.001,0.467,-0.708,-0.259,-0.462,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.004,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,16.242,0.019
01:12.7,2434,-0.521,-0.609,0.474,0.365,-0.538,-0.609,-0.538,-0.224,-0.672,-0.655,-0.092,0.333,0.092,-0.326,-0.691,-0.639,-0.448,-0.48,-0.502,-0.563,0.344,0.485,-0.692,0.409,0.007,0.315,0.646,1.018,1.289,1.136,0.559,0.147,0,0.648,0.759,0.579,0.469,0.536,0.553,0.495,0.017,0,0.751,0.65,0.236,0.046,0.021,0.537,0.799,0.118,0.109,0.137,0.158,0.012,0.005,0.004,0.427,0.611,0.072,0.009,0.004,0.429,0.625,0.431,0.524,0.066,0.045,0.136,0.001,0.467,-0.708,-0.259,-0.462,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.004,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,16.136,0.019
01:12.7,2435,-0.518,-0.61,0.475,0.366,-0.537,-0.61,-0.537,-0.224,-0.672,-0.653,-0.083,0.339,0.076,-0.318,-0.694,-0.641,-0.445,-0.482,-0.501,-0.564,0.347,0.484,-0.69,0.411,0.001,0.282,0.63,1.013,1.294,1.139,0.56,0.149,0.001,0.625,0.746,0.567,0.463,0.546,0.559,0.499,0.016,0.001,0.735,0.643,0.231,0.044,0.022,0.543,0.801,0.147,0.125,0.12,0.149,0.011,0.004,0.005,0.426,0.611,0.087,0.011,0.004,0.426,0.624,0.451,0.536,0.065,0.044,0.143,0.001,0.467,-0.708,-0.259,-0.462,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.004,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,16.1,0.019
01:12.7,2436,-0.516,-0.61,0.476,0.366,-0.536,-0.612,-0.537,-0.224,-0.672,-0.652,-0.075,0.343,0.059,-0.308,-0.697,-0.645,-0.443,-0.483,-0.501,-0.565,0.35,0.484,-0.687,0.414,0,0.237,0.612,1.006,1.293,1.144,0.563,0.151,0.001,0.597,0.735,0.553,0.462,0.552,0.564,0.503,0.017,0.001,0.708,0.63,0.216,0.043,0.023,0.543,0.802,0.158,0.148,0.085,0.132,0.005,0.004,0.004,0.43,0.611,0.105,0.012,0.004,0.426,0.621,0.501,0.56,0.065,0.045,0.155,0.001,0.467,-0.708,-0.259,-0.462,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.004,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,16.028,0.019
01:12.7,2437,-0.515,-0.611,0.477,0.365,-0.536,-0.613,-0.536,-0.225,-0.671,-0.653,-0.066,0.345,0.042,-0.298,-0.699,-0.648,-0.442,-0.485,-0.502,-0.564,0.351,0.484,-0.685,0.416,0.001,0.198,0.595,0.995,1.298,1.143,0.565,0.158,0.001,0.563,0.726,0.543,0.454,0.562,0.57,0.504,0.023,0.001,0.68,0.611,0.214,0.038,0.024,0.548,0.81,0.165,0.175,0.079,0.128,0.005,0.004,0.005,0.43,0.609,0.122,0.012,0.004,0.424,0.62,0.556,0.591,0.065,0.046,0.167,0.001,0.341,-0.688,-0.408,-0.494,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.004,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,16.033,0.014
01:12.7,2438,-0.515,-0.612,0.478,0.363,-0.535,-0.613,-0.536,-0.224,-0.672,-0.654,-0.059,0.344,0.025,-0.288,-0.701,-0.652,-0.441,-0.486,-0.503,-0.562,0.353,0.484,-0.683,0.418,0.001,0.16,0.573,0.989,1.298,1.142,0.565,0.162,0.001,0.534,0.72,0.532,0.451,0.573,0.573,0.508,0.028,0.001,0.647,0.579,0.204,0.034,0.027,0.549,0.81,0.197,0.201,0.072,0.121,0.005,0.004,0.005,0.43,0.609,0.132,0.02,0.004,0.426,0.617,0.584,0.631,0.065,0.046,0.182,0.001,0.342,-0.676,-0.432,-0.489,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.004,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,16.013,0.021
01:12.8,2439,-0.515,-0.613,0.479,0.36,-0.535,-0.614,-0.535,-0.223,-0.672,-0.655,-0.051,0.341,0.01,-0.278,-0.701,-0.657,-0.44,-0.487,-0.505,-0.561,0.355,0.485,-0.68,0.42,0.001,0.12,0.542,0.979,1.295,1.142,0.565,0.166,0.001,0.488,0.694,0.515,0.447,0.58,0.575,0.512,0.048,0.001,0.637,0.578,0.194,0.028,0.031,0.552,0.81,0.209,0.228,0.061,0.112,0.004,0.004,0.005,0.433,0.608,0.161,0.027,0.005,0.429,0.617,0.62,0.667,0.065,0.046,0.186,0.001,0.342,-0.676,-0.432,-0.489,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.004,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,15.989,0.021
01:12.8,2440,-0.516,-0.613,0.479,0.358,-0.535,-0.615,-0.535,-0.222,-0.673,-0.658,-0.044,0.336,-0.002,-0.267,-0.701,-0.661,-0.44,-0.488,-0.506,-0.559,0.356,0.485,-0.679,0.422,0.001,0.088,0.526,0.965,1.297,1.134,0.567,0.168,0.001,0.46,0.685,0.497,0.443,0.59,0.578,0.513,0.055,0.001,0.614,0.556,0.183,0.027,0.032,0.553,0.81,0.211,0.242,0.051,0.106,0.004,0.004,0.005,0.435,0.608,0.188,0.032,0.005,0.429,0.614,0.646,0.717,0.066,0.046,0.203,0.001,0.342,-0.676,-0.432,-0.489,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.004,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,15.957,0.021
01:12.8,2441,-0.516,-0.614,0.479,0.356,-0.535,-0.615,-0.535,-0.221,-0.673,-0.661,-0.038,0.329,-0.012,-0.256,-0.702,-0.665,-0.44,-0.488,-0.508,-0.557,0.357,0.485,-0.676,0.424,0.001,0.046,0.503,0.937,1.291,1.134,0.567,0.173,0.001,0.411,0.661,0.484,0.426,0.597,0.582,0.515,0.06,0.001,0.576,0.534,0.176,0.023,0.034,0.556,0.81,0.216,0.269,0.054,0.089,0.004,0.004,0.005,0.435,0.608,0.208,0.046,0.005,0.429,0.614,0.684,0.756,0.066,0.048,0.214,0.001,0.342,-0.676,-0.432,-0.489,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.004,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,15.854,0.021
01:12.8,2442,-0.517,-0.614,0.479,0.356,-0.535,-0.616,-0.534,-0.221,-0.673,-0.666,-0.033,0.32,-0.02,-0.243,-0.702,-0.669,-0.439,-0.49,-0.51,-0.555,0.358,0.485,-0.675,0.425,0.001,0.042,0.482,0.888,1.284,1.125,0.569,0.179,0.001,0.366,0.634,0.458,0.411,0.607,0.586,0.519,0.073,0.001,0.552,0.532,0.172,0.024,0.033,0.557,0.81,0.226,0.283,0.044,0.079,0.004,0.004,0.005,0.435,0.608,0.222,0.046,0.005,0.43,0.612,0.689,0.784,0.065,0.049,0.232,0.001,0.342,-0.676,-0.432,-0.489,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.004,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,15.729,0.021
01:12.8,2443,-0.517,-0.614,0.478,0.358,-0.534,-0.617,-0.534,-0.22,-0.672,-0.672,-0.029,0.31,-0.028,-0.229,-0.703,-0.672,-0.438,-0.491,-0.511,-0.552,0.358,0.487,-0.673,0.427,0.001,0.035,0.436,0.808,1.269,1.117,0.568,0.186,0,0.354,0.598,0.449,0.398,0.617,0.592,0.523,0.074,0.001,0.48,0.537,0.162,0.018,0.031,0.556,0.811,0.231,0.294,0.026,0.074,0.004,0.004,0.005,0.433,0.606,0.239,0.073,0.005,0.433,0.612,0.741,0.846,0.063,0.049,0.239,0.001,0.342,-0.676,-0.432,-0.489,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.004,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,15.599,0.021
01:12.8,2444,-0.516,-0.613,0.478,0.361,-0.534,-0.618,-0.533,-0.219,-0.671,-0.678,-0.027,0.299,-0.038,-0.215,-0.703,-0.676,-0.438,-0.492,-0.512,-0.55,0.358,0.488,-0.671,0.428,0.001,0.033,0.382,0.73,1.225,1.103,0.565,0.193,0.001,0.314,0.591,0.426,0.388,0.623,0.592,0.521,0.078,0.001,0.459,0.508,0.158,0.015,0.028,0.557,0.813,0.252,0.293,0.024,0.06,0.004,0.004,0.005,0.433,0.603,0.263,0.066,0.005,0.438,0.612,0.78,0.923,0.067,0.05,0.241,0.024,0.342,-0.676,-0.432,-0.489,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.004,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,15.452,0.021
01:12.8,2445,-0.515,-0.611,0.478,0.365,-0.534,-0.62,-0.533,-0.217,-0.669,-0.684,-0.025,0.288,-0.051,-0.203,-0.702,-0.681,-0.438,-0.494,-0.513,-0.548,0.358,0.488,-0.67,0.43,0.001,0.023,0.292,0.684,1.155,1.077,0.565,0.189,0.001,0.239,0.582,0.408,0.369,0.63,0.593,0.524,0.084,0.001,0.415,0.497,0.145,0.013,0.022,0.556,0.811,0.264,0.304,0.023,0.05,0.002,0.004,0.005,0.433,0.606,0.286,0.098,0.006,0.442,0.613,0.819,0.967,0.076,0.055,0.263,0.05,0.324,-0.568,-0.552,-0.518,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.004,0,0.001,0,0.001,0,0,0,0.001,0,15.242,0.02
01:12.8,2446,-0.513,-0.609,0.478,0.37,-0.534,-0.621,-0.533,-0.215,-0.667,-0.691,-0.024,0.278,-0.068,-0.191,-0.699,-0.685,-0.438,-0.496,-0.514,-0.547,0.358,0.49,-0.668,0.431,0.001,0.013,0.238,0.653,1.093,1.039,0.559,0.194,0.001,0.192,0.581,0.368,0.354,0.634,0.592,0.524,0.084,0.001,0.365,0.486,0.122,0.011,0.02,0.557,0.808,0.275,0.313,0.004,0.034,0.002,0.004,0.005,0.436,0.604,0.303,0.128,0.006,0.448,0.621,0.845,1.027,0.078,0.056,0.277,0.067,0.311,-0.562,-0.554,-0.529,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,15.023,0.019
01:12.8,2447,-0.512,-0.606,0.479,0.375,-0.534,-0.621,-0.533,-0.213,-0.665,-0.697,-0.025,0.266,-0.089,-0.18,-0.697,-0.688,-0.438,-0.497,-0.514,-0.545,0.357,0.49,-0.667,0.432,0.001,0.002,0.175,0.584,1.057,1.012,0.557,0.194,0.001,0.14,0.515,0.352,0.309,0.614,0.593,0.525,0.092,0.001,0.281,0.459,0.099,0.004,0.015,0.558,0.803,0.289,0.305,0.001,0.033,0.002,0.002,0.005,0.435,0.606,0.316,0.153,0.005,0.455,0.632,0.874,1.094,0.079,0.06,0.322,0.106,0.311,-0.562,-0.554,-0.529,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,14.717,0.019
01:12.8,2448,-0.511,-0.602,0.482,0.38,-0.534,-0.622,-0.532,-0.21,-0.662,-0.704,-0.026,0.255,-0.112,-0.17,-0.695,-0.69,-0.439,-0.498,-0.514,-0.542,0.356,0.491,-0.666,0.433,0.001,0.001,0.109,0.47,0.985,0.988,0.553,0.195,0.001,0.039,0.454,0.306,0.308,0.582,0.595,0.527,0.094,0.001,0.234,0.436,0.082,0.004,0.016,0.556,0.799,0.3,0.32,0.001,0.029,0.002,0.002,0.005,0.433,0.602,0.309,0.198,0.005,0.46,0.642,0.91,1.129,0.083,0.063,0.322,0.142,0.311,-0.562,-0.554,-0.529,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,14.293,0.019
01:12.9,2449,-0.511,-0.597,0.485,0.384,-0.536,-0.622,-0.532,-0.207,-0.659,-0.711,-0.028,0.244,-0.134,-0.161,-0.692,-0.691,-0.441,-0.499,-0.515,-0.54,0.356,0.492,-0.666,0.433,0.001,0.001,0.057,0.396,0.912,0.943,0.549,0.195,0,0.004,0.411,0.249,0.28,0.57,0.596,0.529,0.106,0.001,0.199,0.4,0.05,0.002,0.013,0.558,0.794,0.303,0.337,0.001,0.022,0.001,0.002,0.005,0.431,0.6,0.32,0.23,0.005,0.463,0.648,0.95,1.14,0.085,0.067,0.311,0.183,0.311,-0.562,-0.554,-0.529,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,13.92,0.019
01:12.9,2450,-0.511,-0.592,0.489,0.387,-0.537,-0.622,-0.532,-0.203,-0.656,-0.717,-0.032,0.235,-0.156,-0.154,-0.688,-0.692,-0.442,-0.499,-0.516,-0.538,0.355,0.492,-0.667,0.432,0.001,0.001,0.016,0.297,0.878,0.916,0.545,0.2,0.001,0.001,0.348,0.197,0.232,0.549,0.598,0.527,0.117,0.001,0.118,0.348,0.022,0.002,0.017,0.559,0.79,0.309,0.35,0.001,0.012,0.001,0.002,0.004,0.431,0.598,0.325,0.259,0.005,0.466,0.653,0.972,1.167,0.087,0.07,0.281,0.211,0.311,-0.562,-0.554,-0.529,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,13.485,0.019
01:12.9,2451,-0.511,-0.587,0.493,0.389,-0.538,-0.622,-0.533,-0.2,-0.653,-0.721,-0.035,0.229,-0.175,-0.149,-0.683,-0.693,-0.444,-0.499,-0.517,-0.535,0.355,0.492,-0.668,0.431,0.001,0.001,0.001,0.2,0.814,0.88,0.541,0.198,0.001,0.001,0.263,0.176,0.198,0.52,0.6,0.527,0.122,0.001,0.066,0.276,0.001,0.002,0.018,0.562,0.788,0.305,0.35,0.001,0.002,0.001,0.002,0.004,0.427,0.603,0.337,0.274,0.005,0.466,0.659,0.993,1.193,0.089,0.071,0.284,0.241,0.311,-0.562,-0.554,-0.529,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,13.065,0.019
01:12.9,2452,-0.512,-0.581,0.498,0.39,-0.539,-0.622,-0.533,-0.197,-0.651,-0.724,-0.038,0.226,-0.191,-0.146,-0.679,-0.694,-0.446,-0.499,-0.517,-0.533,0.355,0.492,-0.668,0.431,0.001,0.001,0.001,0.126,0.751,0.851,0.536,0.197,0,0.001,0.201,0.132,0.176,0.49,0.6,0.526,0.128,0.001,0.034,0.2,0.001,0.002,0.018,0.562,0.781,0.311,0.365,0.001,0.001,0.001,0.001,0.004,0.427,0.608,0.338,0.302,0.005,0.469,0.667,1.01,1.208,0.092,0.071,0.293,0.274,0.311,-0.562,-0.554,-0.529,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,12.765,0.019
01:12.9,2453,-0.513,-0.576,0.503,0.39,-0.539,-0.622,-0.534,-0.195,-0.65,-0.724,-0.039,0.227,-0.203,-0.145,-0.674,-0.695,-0.449,-0.498,-0.517,-0.532,0.355,0.491,-0.669,0.43,0.001,0.001,0.001,0.035,0.678,0.836,0.524,0.194,0.001,0.001,0.123,0.099,0.138,0.471,0.6,0.526,0.134,0.001,0.024,0.127,0.001,0.001,0.011,0.564,0.778,0.314,0.372,0.001,0.001,0.001,0.001,0.004,0.427,0.611,0.348,0.304,0.004,0.474,0.673,1.015,1.228,0.095,0.073,0.303,0.299,0.311,-0.562,-0.554,-0.529,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,12.418,0.019
01:12.9,2454,-0.514,-0.572,0.508,0.389,-0.538,-0.622,-0.535,-0.192,-0.65,-0.723,-0.038,0.23,-0.212,-0.144,-0.67,-0.697,-0.454,-0.497,-0.514,-0.531,0.355,0.491,-0.669,0.43,0.001,0.001,0.001,0.035,0.678,0.836,0.524,0.194,0.001,0.001,0.123,0.099,0.138,0.471,0.6,0.526,0.134,0.001,0.024,0.127,0.001,0.001,0.011,0.564,0.778,0.314,0.372,0.001,0.001,0.001,0.001,0.004,0.427,0.611,0.348,0.304,0.004,0.474,0.673,1.015,1.228,0.095,0.073,0.303,0.299,0.187,-0.551,-0.483,-0.654,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,12.418,0.017
01:12.9,2455,-0.515,-0.568,0.512,0.387,-0.538,-0.621,-0.538,-0.189,-0.649,-0.723,-0.034,0.236,-0.217,-0.143,-0.667,-0.698,-0.459,-0.496,-0.511,-0.531,0.355,0.491,-0.669,0.43,0.001,0.001,0.001,0.035,0.678,0.836,0.524,0.194,0.001,0.001,0.123,0.099,0.138,0.471,0.6,0.526,0.134,0.001,0.024,0.127,0.001,0.001,0.011,0.564,0.778,0.314,0.372,0.001,0.001,0.001,0.001,0.004,0.427,0.611,0.348,0.304,0.004,0.474,0.673,1.015,1.228,0.095,0.073,0.303,0.299,0.175,-0.553,-0.47,-0.666,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,12.418,0.014
01:12.9,2456,-0.516,-0.565,0.517,0.385,-0.537,-0.62,-0.541,-0.186,-0.646,-0.722,-0.027,0.244,-0.22,-0.142,-0.665,-0.699,-0.464,-0.495,-0.507,-0.532,0.355,0.491,-0.669,0.43,0.001,0.001,0.001,0.035,0.678,0.836,0.524,0.194,0.001,0.001,0.123,0.099,0.138,0.471,0.6,0.526,0.134,0.001,0.024,0.127,0.001,0.001,0.011,0.564,0.778,0.314,0.372,0.001,0.001,0.001,0.001,0.004,0.427,0.611,0.348,0.304,0.004,0.474,0.673,1.015,1.228,0.095,0.073,0.303,0.299,0.159,-0.554,-0.45,-0.682,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,12.418,0.018
01:12.9,2457,-0.517,-0.562,0.52,0.382,-0.537,-0.618,-0.544,-0.183,-0.642,-0.724,-0.017,0.253,-0.222,-0.14,-0.664,-0.7,-0.468,-0.495,-0.503,-0.532,0.355,0.491,-0.669,0.43,0.001,0.001,0.001,0.035,0.678,0.836,0.524,0.194,0.001,0.001,0.123,0.099,0.138,0.471,0.6,0.526,0.134,0.001,0.024,0.127,0.001,0.001,0.011,0.564,0.778,0.314,0.372,0.001,0.001,0.001,0.001,0.004,0.427,0.611,0.348,0.304,0.004,0.474,0.673,1.015,1.228,0.095,0.073,0.303,0.299,0.149,-0.554,-0.435,-0.694,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,12.418,0.018
