timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:35.5,2250,0.279,0.139,-0.673,-0.671,0.165,0.393,0.591,0.685,-0.474,-0.583,0.516,0.411,-0.094,0.104,0.751,0.645,0.488,0.825,-0.266,-0.105,0.764,0.139,-0.54,-0.325,0.051,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.102,0.623,-0.231,0.74,0,0.001,0,0.106,0.956,0.999,0.585,0.181,0.001,0.001,0.176,0.122,0.368,0.636,0.589,0.514,0.078,0.001,0,0.011,0.001,0.02,0.022,0.571,0.746,0.348,0.302,0.001,0.001,0,0.004,0.006,0.449,0.597,0.139,0.082,0.007,0.47,0.683,1.103,1.112,0.117,0.195,0.23,0.282,0.326,12.813
06:35.5,2251,0.291,0.133,-0.673,-0.667,0.165,0.384,0.601,0.681,-0.474,-0.584,0.515,0.411,-0.098,0.107,0.751,0.644,0.489,0.824,-0.266,-0.106,0.764,0.139,-0.54,-0.325,0.051,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.102,0.623,-0.231,0.74,0,0.001,0,0.106,0.956,0.999,0.585,0.181,0.001,0.001,0.176,0.122,0.368,0.636,0.589,0.514,0.078,0.001,0,0.011,0.001,0.02,0.022,0.571,0.746,0.348,0.302,0.001,0.001,0,0.004,0.006,0.449,0.597,0.139,0.082,0.007,0.47,0.683,1.103,1.112,0.117,0.195,0.23,0.282,0.326,12.813
06:35.5,2252,0.302,0.129,-0.672,-0.664,0.165,0.373,0.611,0.678,-0.475,-0.586,0.512,0.41,-0.103,0.11,0.751,0.643,0.491,0.823,-0.266,-0.107,0.764,0.139,-0.54,-0.325,0.051,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.102,0.623,-0.231,0.74,0,0.001,0,0.106,0.956,0.999,0.585,0.181,0.001,0.001,0.176,0.122,0.368,0.636,0.589,0.514,0.078,0.001,0,0.011,0.001,0.02,0.022,0.571,0.746,0.348,0.302,0.001,0.001,0,0.004,0.006,0.449,0.597,0.139,0.082,0.007,0.47,0.683,1.103,1.112,0.117,0.195,0.23,0.282,0.326,12.813
06:35.5,2253,0.308,0.126,-0.673,-0.66,0.168,0.364,0.619,0.676,-0.476,-0.588,0.509,0.41,-0.107,0.114,0.75,0.642,0.493,0.821,-0.266,-0.108,0.764,0.139,-0.54,-0.325,0.051,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.102,0.623,-0.231,0.74,0,0.001,0,0.106,0.956,0.999,0.585,0.181,0.001,0.001,0.176,0.122,0.368,0.636,0.589,0.514,0.078,0.001,0,0.011,0.001,0.02,0.022,0.571,0.746,0.348,0.302,0.001,0.001,0,0.004,0.006,0.449,0.597,0.139,0.082,0.007,0.47,0.683,1.103,1.112,0.117,0.195,0.23,0.282,0.326,12.813
06:35.5,2254,0.307,0.127,-0.676,-0.657,0.174,0.365,0.617,0.674,-0.477,-0.591,0.505,0.41,-0.112,0.117,0.75,0.641,0.498,0.819,-0.264,-0.107,0.764,0.139,-0.54,-0.325,0.051,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.102,0.623,-0.231,0.74,0,0.001,0,0.106,0.956,0.999,0.585,0.181,0.001,0.001,0.176,0.122,0.368,0.636,0.589,0.514,0.078,0.001,0,0.011,0.001,0.02,0.022,0.571,0.746,0.348,0.302,0.001,0.001,0,0.004,0.006,0.449,0.597,0.139,0.082,0.007,0.47,0.683,1.103,1.112,0.117,0.195,0.23,0.282,0.326,12.813
06:35.5,2255,0.303,0.131,-0.679,-0.656,0.184,0.375,0.608,0.676,-0.477,-0.595,0.5,0.411,-0.117,0.121,0.75,0.64,0.501,0.818,-0.261,-0.105,0.764,0.139,-0.54,-0.325,0.051,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.608,-0.201,0.766,0,0.001,0,0.039,0.784,0.99,0.582,0.179,0,0,0.151,0.049,0.244,0.564,0.592,0.516,0.092,0,0,0.001,0,0.007,0.007,0.565,0.745,0.354,0.317,0.001,0.001,0.001,0.001,0.006,0.448,0.598,0.148,0.094,0.007,0.474,0.685,1.122,1.144,0.117,0.2,0.277,0.339,0.326,12.442
06:35.6,2256,0.3,0.136,-0.679,-0.656,0.186,0.372,0.602,0.681,-0.476,-0.599,0.494,0.413,-0.123,0.125,0.749,0.639,0.502,0.819,-0.259,-0.101,0.764,0.139,-0.54,-0.325,0.051,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.605,-0.193,0.772,0.001,0,0.001,0,0.066,0.513,0.556,0.139,0,0.001,0.039,0.001,0,0.093,0.62,0.504,0.153,0,0,0.001,0.001,0.001,0.042,0.465,0.756,0.324,0.368,0,0.001,0,0.001,0,0.314,0.609,0.234,0.219,0.001,0.41,0.722,1.099,1.178,0.11,0.208,0.484,0.58,0.326,10.815
06:35.6,2257,0.299,0.139,-0.676,-0.659,0.183,0.361,0.604,0.687,-0.473,-0.604,0.487,0.417,-0.129,0.129,0.748,0.637,0.502,0.82,-0.257,-0.098,0.781,0.096,-0.604,-0.126,0.084,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.596,-0.181,0.782,0,0.001,0.001,0,0.035,0.468,0.508,0.118,0,0.001,0.035,0.001,0,0.104,0.531,0.501,0.172,0,0.001,0,0.001,0.001,0.032,0.411,0.762,0.31,0.374,0,0.001,0.001,0,0.001,0.3,0.613,0.242,0.231,0.001,0.438,0.731,1.099,1.176,0.125,0.209,0.482,0.585,0.484,10.603
06:35.6,2258,0.301,0.141,-0.67,-0.664,0.179,0.348,0.609,0.69,-0.47,-0.609,0.48,0.422,-0.136,0.132,0.748,0.636,0.503,0.821,-0.255,-0.095,0.792,0.054,-0.595,-0.125,1.085,0.94,0.691,0.009,0.112,0.001,0.001,0.001,0.886,0.916,0.734,0.001,0.001,0.001,0.002,0.001,0.001,0.237,0.764,0.375,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0,0.031,0.103,0.001,0.001,0.001,0.001,0.001,0.001,-0.021,0.59,-0.174,0.788,0,0.001,0,0.001,0.002,0.438,0.452,0.081,0.001,0,0.039,0.001,0.001,0.105,0.441,0.473,0.182,0,0,0.001,0,0,0.037,0.338,0.769,0.292,0.368,0,0,0.001,0,0.001,0.304,0.632,0.252,0.228,0.001,0.505,0.756,1.11,1.252,0.149,0.206,0.473,0.556,7.077,10.449
06:35.6,2259,0.309,0.14,-0.663,-0.667,0.175,0.333,0.617,0.691,-0.465,-0.614,0.47,0.43,-0.144,0.135,0.747,0.635,0.502,0.822,-0.252,-0.094,0.792,0.054,-0.595,-0.125,1.085,0.94,0.691,0.009,0.112,0.001,0.001,0.001,0.886,0.916,0.734,0.001,0.001,0.001,0.002,0.001,0.001,0.237,0.764,0.375,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0,0.031,0.103,0.001,0.001,0.001,0.001,0.001,0.001,-0.058,0.585,-0.168,0.791,0.001,0.001,0,0.001,0,0.422,0.379,0.059,0,0.001,0.039,0,0,0.073,0.414,0.392,0.181,0,0.001,0.001,0.001,0,0.016,0.297,0.767,0.284,0.383,0,0,0.001,0.001,0.001,0.317,0.657,0.258,0.233,0.001,0.53,0.799,1.109,1.249,0.161,0.22,0.464,0.545,7.077,10.259
06:35.6,2260,0.321,0.133,-0.659,-0.667,0.175,0.316,0.626,0.691,-0.461,-0.619,0.46,0.439,-0.153,0.137,0.745,0.634,0.502,0.823,-0.249,-0.094,0.792,0.054,-0.595,-0.125,1.085,0.94,0.691,0.009,0.112,0.001,0.001,0.001,0.886,0.916,0.734,0.001,0.001,0.001,0.002,0.001,0.001,0.237,0.764,0.375,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0,0.031,0.103,0.001,0.001,0.001,0.001,0.001,0.001,-0.094,0.58,-0.165,0.792,0,0.001,0,0,0.001,0.393,0.297,0.044,0,0.001,0.04,0,0,0.061,0.385,0.365,0.183,0.001,0,0.001,0.001,0.001,0.011,0.283,0.709,0.267,0.391,0,0.001,0.001,0,0.001,0.363,0.646,0.252,0.241,0.001,0.567,0.849,1.099,1.245,0.211,0.219,0.436,0.523,7.077,10.091
06:35.6,2261,0.332,0.125,-0.659,-0.662,0.178,0.301,0.636,0.688,-0.457,-0.623,0.448,0.45,-0.164,0.139,0.744,0.633,0.501,0.824,-0.246,-0.097,0.792,0.054,-0.595,-0.125,1.085,0.94,0.691,0.009,0.112,0.001,0.001,0.001,0.886,0.916,0.734,0.001,0.001,0.001,0.002,0.001,0.001,0.237,0.764,0.375,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0,0.031,0.103,0.001,0.001,0.001,0.001,0.001,0.001,-0.094,0.58,-0.165,0.792,0,0.001,0,0,0.001,0.393,0.297,0.044,0,0.001,0.04,0,0,0.061,0.385,0.365,0.183,0.001,0,0.001,0.001,0.001,0.011,0.283,0.709,0.267,0.391,0,0.001,0.001,0,0.001,0.363,0.646,0.252,0.241,0.001,0.567,0.849,1.099,1.245,0.211,0.219,0.436,0.523,7.077,10.091
06:35.6,2262,0.339,0.124,-0.662,-0.657,0.18,0.288,0.649,0.68,-0.454,-0.626,0.434,0.462,-0.176,0.14,0.742,0.631,0.5,0.825,-0.244,-0.1,0.792,0.054,-0.595,-0.125,1.085,0.94,0.691,0.009,0.112,0.001,0.001,0.001,0.886,0.916,0.734,0.001,0.001,0.001,0.002,0.001,0.001,0.237,0.764,0.375,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0,0.031,0.103,0.001,0.001,0.001,0.001,0.001,0.001,-0.094,0.58,-0.165,0.792,0,0.001,0,0,0.001,0.393,0.297,0.044,0,0.001,0.04,0,0,0.061,0.385,0.365,0.183,0.001,0,0.001,0.001,0.001,0.011,0.283,0.709,0.267,0.391,0,0.001,0.001,0,0.001,0.363,0.646,0.252,0.241,0.001,0.567,0.849,1.099,1.245,0.211,0.219,0.436,0.523,7.077,10.091
06:35.6,2263,0.336,0.13,-0.664,-0.655,0.177,0.276,0.665,0.671,-0.452,-0.628,0.42,0.474,-0.19,0.14,0.74,0.63,0.5,0.825,-0.242,-0.103,0.792,0.054,-0.595,-0.125,1.085,0.94,0.691,0.009,0.112,0.001,0.001,0.001,0.886,0.916,0.734,0.001,0.001,0.001,0.002,0.001,0.001,0.237,0.764,0.375,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0,0.031,0.103,0.001,0.001,0.001,0.001,0.001,0.001,-0.094,0.58,-0.165,0.792,0,0.001,0,0,0.001,0.393,0.297,0.044,0,0.001,0.04,0,0,0.061,0.385,0.365,0.183,0.001,0,0.001,0.001,0.001,0.011,0.283,0.709,0.267,0.391,0,0.001,0.001,0,0.001,0.363,0.646,0.252,0.241,0.001,0.567,0.849,1.099,1.245,0.211,0.219,0.436,0.523,7.077,10.091
06:35.6,2264,0.321,0.14,-0.67,-0.654,0.173,0.265,0.679,0.662,-0.45,-0.63,0.407,0.485,-0.204,0.139,0.738,0.628,0.498,0.826,-0.241,-0.107,0.792,0.054,-0.595,-0.125,1.085,0.94,0.691,0.009,0.112,0.001,0.001,0.001,0.886,0.916,0.734,0.001,0.001,0.001,0.002,0.001,0.001,0.237,0.764,0.375,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0,0.031,0.103,0.001,0.001,0.001,0.001,0.001,0.001,-0.094,0.58,-0.165,0.792,0,0.001,0,0,0.001,0.393,0.297,0.044,0,0.001,0.04,0,0,0.061,0.385,0.365,0.183,0.001,0,0.001,0.001,0.001,0.011,0.283,0.709,0.267,0.391,0,0.001,0.001,0,0.001,0.363,0.646,0.252,0.241,0.001,0.567,0.849,1.099,1.245,0.211,0.219,0.436,0.523,7.077,10.091
06:35.6,2265,0.298,0.148,-0.682,-0.651,0.173,0.255,0.691,0.653,-0.448,-0.632,0.395,0.493,-0.218,0.137,0.735,0.627,0.496,0.827,-0.24,-0.111,0.778,-0.062,-0.621,-0.074,1.092,0.94,0.762,0.053,0.159,0.001,0.001,0.001,0.863,0.907,0.768,0.001,0.001,0.001,0.006,0.001,0.001,0.226,0.784,0.424,0.001,0.001,0.001,0.001,0.095,0.001,0.001,0.065,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.11,0.001,0.001,0.001,0.001,0.001,0.001,-0.094,0.58,-0.165,0.792,0,0.001,0,0,0.001,0.393,0.297,0.044,0,0.001,0.04,0,0,0.061,0.385,0.365,0.183,0.001,0,0.001,0.001,0.001,0.011,0.283,0.709,0.267,0.391,0,0.001,0.001,0,0.001,0.363,0.646,0.252,0.241,0.001,0.567,0.849,1.099,1.245,0.211,0.219,0.436,0.523,7.33,10.091
06:35.7,2266,0.275,0.157,-0.691,-0.649,0.18,0.245,0.7,0.646,-0.448,-0.634,0.387,0.498,-0.229,0.136,0.733,0.625,0.495,0.827,-0.24,-0.112,0.773,-0.085,-0.624,-0.081,1.027,0.874,0.869,1.031,0.99,0.593,0.385,0.013,0.745,0.841,0.845,0.495,0.172,0.255,0.424,0.062,0.001,0.302,0.878,0.733,0.138,0.009,0.007,0.254,0.706,0.001,0.001,0.168,0.142,0.002,0.001,0.001,0.249,0.199,0.001,0.001,0.001,0.347,0.306,0.001,0.001,0.043,0.001,0.001,0.001,-0.094,0.58,-0.165,0.792,0,0.001,0,0,0.001,0.393,0.297,0.044,0,0.001,0.04,0,0,0.061,0.385,0.365,0.183,0.001,0,0.001,0.001,0.001,0.011,0.283,0.709,0.267,0.391,0,0.001,0.001,0,0.001,0.363,0.646,0.252,0.241,0.001,0.567,0.849,1.099,1.245,0.211,0.219,0.436,0.523,14.117,10.091
06:35.7,2267,0.26,0.161,-0.696,-0.65,0.191,0.236,0.707,0.638,-0.447,-0.636,0.382,0.499,-0.24,0.137,0.732,0.623,0.494,0.828,-0.24,-0.11,0.77,-0.107,-0.623,-0.089,1.012,0.866,0.86,1.05,0.994,0.621,0.392,0.018,0.74,0.83,0.842,0.516,0.214,0.276,0.396,0.128,0.001,0.316,0.88,0.744,0.175,0.012,0.023,0.276,0.729,0.001,0.001,0.183,0.156,0.007,0.001,0.001,0.278,0.254,0.001,0.001,0.001,0.381,0.451,0.001,0.001,0.077,0.001,0.001,0.001,-0.232,0.541,-0.365,0.721,0.001,0,0,0.001,0,0.375,0.281,0.042,0.001,0,0.044,0.001,0.001,0.059,0.376,0.363,0.189,0.001,0.001,0.001,0.001,0,0.022,0.286,0.695,0.258,0.392,0.001,0.001,0,0.001,0.001,0.369,0.625,0.243,0.244,0,0.584,0.861,1.1,1.239,0.215,0.214,0.411,0.516,14.71,10.016
06:35.7,2268,0.251,0.158,-0.7,-0.65,0.207,0.228,0.713,0.63,-0.447,-0.638,0.379,0.499,-0.249,0.139,0.731,0.619,0.492,0.83,-0.242,-0.103,0.77,-0.107,-0.623,-0.089,1.012,0.866,0.86,1.05,0.994,0.621,0.392,0.018,0.74,0.83,0.842,0.516,0.214,0.276,0.396,0.128,0.001,0.316,0.88,0.744,0.175,0.012,0.023,0.276,0.729,0.001,0.001,0.183,0.156,0.007,0.001,0.001,0.278,0.254,0.001,0.001,0.001,0.381,0.451,0.001,0.001,0.077,0.001,0.001,0.001,-0.286,0.54,-0.366,0.702,0,0,0,0,0.001,0.001,0,0,0,0.001,0.017,0,0.001,0,0.093,0.085,0,0.001,0,0.001,0,0.001,0.001,0.035,0.156,0.001,0.057,0.001,0.001,0.001,0.001,0,0.05,0.181,0,0.111,0,0.038,0.133,0,0.547,0,0.017,0,0.001,14.71,1.534
06:35.7,2269,0.248,0.153,-0.703,-0.648,0.227,0.223,0.717,0.62,-0.448,-0.64,0.375,0.499,-0.254,0.142,0.733,0.615,0.491,0.831,-0.244,-0.096,0.77,-0.107,-0.623,-0.089,1.012,0.866,0.86,1.05,0.994,0.621,0.392,0.018,0.74,0.83,0.842,0.516,0.214,0.276,0.396,0.128,0.001,0.316,0.88,0.744,0.175,0.012,0.023,0.276,0.729,0.001,0.001,0.183,0.156,0.007,0.001,0.001,0.278,0.254,0.001,0.001,0.001,0.381,0.451,0.001,0.001,0.077,0.001,0.001,0.001,-0.327,0.541,-0.364,0.684,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.017,0.044,0.001,0,0.001,0.001,0.001,0,0,0.001,0.096,0.001,0,0,0,0,0.001,0.001,0.004,0.071,0,0.056,0.001,0.001,0.053,0,0.083,0.001,0.001,0,0.001,14.71,0.441
06:35.7,2270,0.249,0.15,-0.706,-0.645,0.249,0.219,0.719,0.611,-0.447,-0.643,0.372,0.498,-0.255,0.147,0.737,0.609,0.491,0.831,-0.246,-0.088,0.77,-0.107,-0.623,-0.089,1.012,0.866,0.86,1.05,0.994,0.621,0.392,0.018,0.74,0.83,0.842,0.516,0.214,0.276,0.396,0.128,0.001,0.316,0.88,0.744,0.175,0.012,0.023,0.276,0.729,0.001,0.001,0.183,0.156,0.007,0.001,0.001,0.278,0.254,0.001,0.001,0.001,0.381,0.451,0.001,0.001,0.077,0.001,0.001,0.001,-0.365,0.542,-0.358,0.666,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.035,0.001,0.001,0,0,0,0,0,0,0.024,0.001,0,0,0,0,0,0.001,0,0,0,0,14.71,0.073
06:35.7,2271,0.249,0.15,-0.709,-0.642,0.269,0.216,0.718,0.604,-0.444,-0.647,0.368,0.499,-0.254,0.154,0.741,0.602,0.491,0.831,-0.248,-0.083,0.77,-0.107,-0.623,-0.089,1.012,0.866,0.86,1.05,0.994,0.621,0.392,0.018,0.74,0.83,0.842,0.516,0.214,0.276,0.396,0.128,0.001,0.316,0.88,0.744,0.175,0.012,0.023,0.276,0.729,0.001,0.001,0.183,0.156,0.007,0.001,0.001,0.278,0.254,0.001,0.001,0.001,0.381,0.451,0.001,0.001,0.077,0.001,0.001,0.001,-0.407,0.545,-0.338,0.65,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.007,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,14.71,0.022
06:35.7,2272,0.246,0.151,-0.711,-0.641,0.284,0.213,0.717,0.599,-0.44,-0.65,0.363,0.502,-0.253,0.162,0.745,0.595,0.492,0.83,-0.249,-0.079,0.77,-0.107,-0.623,-0.089,1.012,0.866,0.86,1.05,0.994,0.621,0.392,0.018,0.74,0.83,0.842,0.516,0.214,0.276,0.396,0.128,0.001,0.316,0.88,0.744,0.175,0.012,0.023,0.276,0.729,0.001,0.001,0.183,0.156,0.007,0.001,0.001,0.278,0.254,0.001,0.001,0.001,0.381,0.451,0.001,0.001,0.077,0.001,0.001,0.001,-0.407,0.545,-0.338,0.65,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.007,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,14.71,0.022
06:35.7,2273,0.241,0.153,-0.713,-0.64,0.292,0.214,0.717,0.596,-0.435,-0.653,0.359,0.506,-0.255,0.169,0.749,0.588,0.493,0.829,-0.25,-0.077,0.732,-0.218,-0.626,-0.16,1.013,0.866,0.858,1.043,0.991,0.624,0.386,0.02,0.741,0.829,0.841,0.524,0.21,0.278,0.398,0.133,0.001,0.317,0.882,0.747,0.177,0.016,0.031,0.277,0.722,0.001,0.001,0.186,0.153,0.01,0.002,0.001,0.277,0.256,0.001,0.001,0.001,0.388,0.462,0.001,0.001,0.081,0.001,0.001,0.001,-0.407,0.545,-0.338,0.65,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.007,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,14.751,0.022
06:35.7,2274,0.235,0.155,-0.715,-0.64,0.292,0.217,0.717,0.594,-0.429,-0.655,0.354,0.511,-0.258,0.175,0.752,0.581,0.494,0.829,-0.251,-0.076,0.732,-0.218,-0.626,-0.16,1.013,0.866,0.858,1.043,0.991,0.624,0.386,0.02,0.741,0.829,0.841,0.524,0.21,0.278,0.398,0.133,0.001,0.317,0.882,0.747,0.177,0.016,0.031,0.277,0.722,0.001,0.001,0.186,0.153,0.01,0.002,0.001,0.277,0.256,0.001,0.001,0.001,0.388,0.462,0.001,0.001,0.081,0.001,0.001,0.001,-0.407,0.545,-0.338,0.65,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.007,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,14.751,0.022
06:35.7,2275,0.229,0.156,-0.717,-0.639,0.288,0.219,0.718,0.594,-0.423,-0.656,0.35,0.518,-0.261,0.181,0.753,0.576,0.495,0.828,-0.251,-0.076,0.732,-0.218,-0.626,-0.16,1.013,0.866,0.858,1.043,0.991,0.624,0.386,0.02,0.741,0.829,0.841,0.524,0.21,0.278,0.398,0.133,0.001,0.317,0.882,0.747,0.177,0.016,0.031,0.277,0.722,0.001,0.001,0.186,0.153,0.01,0.002,0.001,0.277,0.256,0.001,0.001,0.001,0.388,0.462,0.001,0.001,0.081,0.001,0.001,0.001,-0.407,0.545,-0.338,0.65,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.007,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,14.751,0.022
06:35.8,2276,0.225,0.158,-0.72,-0.637,0.281,0.219,0.721,0.595,-0.416,-0.656,0.347,0.526,-0.263,0.186,0.754,0.572,0.497,0.827,-0.251,-0.076,0.732,-0.218,-0.626,-0.16,1.013,0.866,0.858,1.043,0.991,0.624,0.386,0.02,0.741,0.829,0.841,0.524,0.21,0.278,0.398,0.133,0.001,0.317,0.882,0.747,0.177,0.016,0.031,0.277,0.722,0.001,0.001,0.186,0.153,0.01,0.002,0.001,0.277,0.256,0.001,0.001,0.001,0.388,0.462,0.001,0.001,0.081,0.001,0.001,0.001,-0.407,0.545,-0.338,0.65,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.007,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,14.751,0.022
