timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:56.0,12760,0.426,0.342,-0.637,-0.544,0.035,-0.167,0.79,0.589,0.468,0.218,0.671,0.532,-0.346,0.088,0.77,0.529,-0.539,-0.531,0.482,0.442,-0.676,-0.215,0.619,-0.337,0.498,0.59,0.675,0.96,1.223,0.95,0.537,0.109,0.497,0.767,0.774,0.658,0.418,0.433,0.451,0.427,0.017,0.505,0.906,0.818,0.413,0.039,0.02,0.42,0.736,0.013,0.099,0.392,0.35,0.125,0.018,0.006,0.36,0.595,0.001,0.05,0.002,0.446,0.663,0.081,0.436,0.112,0.051,0.007,0.001,0.652,-0.292,-0.531,0.456,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,17.649,0.018
02:56.0,12761,0.419,0.347,-0.637,-0.546,0.031,-0.17,0.793,0.585,0.467,0.209,0.675,0.531,-0.351,0.091,0.77,0.525,-0.539,-0.53,0.482,0.444,-0.682,-0.193,0.629,-0.32,0.476,0.581,0.673,0.962,1.234,0.976,0.542,0.111,0.458,0.768,0.778,0.653,0.425,0.448,0.464,0.427,0.015,0.484,0.904,0.807,0.415,0.039,0.021,0.435,0.745,0.037,0.101,0.382,0.347,0.123,0.018,0.007,0.363,0.602,0.001,0.059,0.002,0.437,0.659,0.116,0.442,0.107,0.051,0.007,0.001,0.654,-0.281,-0.548,0.439,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,17.703,0.014
02:56.0,12762,0.412,0.359,-0.639,-0.547,0.027,-0.175,0.795,0.581,0.467,0.201,0.679,0.529,-0.354,0.094,0.772,0.52,-0.539,-0.529,0.481,0.445,-0.686,-0.177,0.635,-0.307,0.452,0.567,0.674,0.963,1.244,0.988,0.538,0.112,0.431,0.769,0.779,0.646,0.426,0.463,0.476,0.431,0.024,0.448,0.904,0.8,0.418,0.038,0.022,0.446,0.748,0.057,0.109,0.375,0.338,0.122,0.017,0.006,0.366,0.608,0.001,0.055,0.002,0.44,0.657,0.159,0.455,0.107,0.05,0.015,0.001,0.655,-0.281,-0.575,0.401,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,17.747,0.024
02:56.0,12763,0.405,0.356,-0.641,-0.547,0.025,-0.179,0.796,0.577,0.471,0.192,0.682,0.525,-0.356,0.094,0.774,0.515,-0.54,-0.527,0.48,0.448,-0.69,-0.158,0.643,-0.292,0.425,0.549,0.67,0.963,1.248,1,0.551,0.12,0.379,0.772,0.781,0.647,0.436,0.473,0.482,0.436,0.04,0.443,0.905,0.794,0.419,0.038,0.022,0.455,0.753,0.066,0.114,0.359,0.332,0.115,0.012,0.006,0.368,0.609,0.007,0.063,0.002,0.438,0.652,0.192,0.479,0.104,0.05,0.021,0.001,0.655,-0.281,-0.575,0.401,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,17.791,0.024
02:56.0,12764,0.398,0.36,-0.644,-0.546,0.027,-0.184,0.797,0.575,0.477,0.184,0.684,0.521,-0.359,0.09,0.777,0.509,-0.542,-0.524,0.478,0.45,-0.693,-0.143,0.649,-0.28,0.381,0.523,0.67,0.962,1.256,1.007,0.552,0.125,0.338,0.777,0.783,0.642,0.44,0.479,0.49,0.44,0.043,0.416,0.91,0.784,0.418,0.038,0.026,0.469,0.758,0.082,0.112,0.349,0.327,0.115,0.006,0.006,0.37,0.608,0.016,0.066,0.002,0.432,0.647,0.2,0.507,0.1,0.05,0.044,0.001,0.655,-0.281,-0.575,0.401,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,17.767,0.024
02:56.0,12765,0.392,0.364,-0.646,-0.545,0.032,-0.187,0.797,0.573,0.484,0.176,0.684,0.516,-0.362,0.083,0.78,0.503,-0.543,-0.522,0.477,0.453,-0.697,-0.125,0.655,-0.264,0.348,0.499,0.664,0.962,1.256,1.01,0.551,0.128,0.311,0.772,0.778,0.641,0.444,0.485,0.495,0.446,0.048,0.391,0.912,0.781,0.413,0.037,0.023,0.476,0.761,0.085,0.115,0.346,0.327,0.11,0.006,0.006,0.374,0.604,0.021,0.07,0.002,0.431,0.643,0.209,0.524,0.096,0.05,0.053,0.001,0.655,-0.281,-0.575,0.401,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,17.705,0.024
02:56.0,12766,0.385,0.368,-0.649,-0.543,0.041,-0.189,0.797,0.571,0.493,0.169,0.683,0.511,-0.366,0.074,0.783,0.497,-0.545,-0.52,0.476,0.455,-0.699,-0.113,0.66,-0.253,0.3,0.476,0.662,0.962,1.255,1.012,0.553,0.129,0.275,0.774,0.773,0.64,0.446,0.495,0.499,0.449,0.056,0.354,0.907,0.777,0.402,0.037,0.023,0.482,0.763,0.093,0.125,0.338,0.32,0.095,0.006,0.006,0.376,0.609,0.027,0.068,0.002,0.43,0.64,0.23,0.531,0.093,0.05,0.055,0.001,0.655,-0.281,-0.575,0.401,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,17.596,0.024
02:56.0,12767,0.379,0.372,-0.651,-0.542,0.051,-0.19,0.797,0.571,0.504,0.164,0.681,0.505,-0.37,0.062,0.787,0.491,-0.546,-0.518,0.475,0.456,-0.701,-0.1,0.664,-0.241,0.242,0.449,0.654,0.961,1.255,1.015,0.553,0.133,0.247,0.768,0.779,0.634,0.444,0.504,0.507,0.454,0.054,0.324,0.901,0.773,0.397,0.037,0.022,0.487,0.766,0.095,0.122,0.338,0.309,0.09,0.006,0.005,0.379,0.611,0.037,0.077,0.002,0.425,0.635,0.245,0.551,0.092,0.048,0.06,0.001,0.655,-0.281,-0.575,0.401,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,17.488,0.024
02:56.0,12768,0.374,0.376,-0.653,-0.541,0.061,-0.189,0.796,0.572,0.516,0.161,0.677,0.5,-0.373,0.047,0.791,0.482,-0.547,-0.517,0.475,0.456,-0.703,-0.082,0.67,-0.226,0.21,0.433,0.647,0.965,1.256,1.017,0.553,0.134,0.203,0.763,0.779,0.623,0.442,0.51,0.512,0.459,0.055,0.306,0.895,0.764,0.388,0.034,0.022,0.492,0.769,0.105,0.132,0.325,0.297,0.081,0.006,0.005,0.38,0.609,0.051,0.089,0.002,0.422,0.631,0.259,0.542,0.089,0.048,0.06,0.001,0.655,-0.281,-0.575,0.401,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,17.365,0.024
02:56.1,12769,0.369,0.379,-0.655,-0.54,0.069,-0.186,0.795,0.573,0.528,0.161,0.672,0.494,-0.377,0.029,0.796,0.473,-0.548,-0.515,0.476,0.456,-0.704,-0.07,0.673,-0.215,0.162,0.422,0.648,0.969,1.258,1.027,0.559,0.137,0.155,0.748,0.779,0.611,0.443,0.514,0.518,0.464,0.061,0.284,0.878,0.756,0.381,0.033,0.022,0.503,0.774,0.116,0.137,0.317,0.282,0.07,0.005,0.005,0.377,0.611,0.06,0.089,0.002,0.414,0.628,0.274,0.57,0.088,0.048,0.054,0.001,0.624,-0.244,-0.724,0.164,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,17.254,0.017
02:56.1,12770,0.364,0.382,-0.656,-0.54,0.073,-0.182,0.795,0.574,0.54,0.163,0.665,0.489,-0.38,0.011,0.799,0.466,-0.55,-0.512,0.476,0.457,-0.706,-0.053,0.677,-0.2,0.121,0.403,0.642,0.976,1.264,1.037,0.562,0.139,0.103,0.736,0.769,0.608,0.443,0.519,0.526,0.466,0.068,0.27,0.874,0.751,0.364,0.027,0.017,0.505,0.775,0.126,0.15,0.305,0.27,0.062,0.005,0.005,0.375,0.609,0.071,0.098,0.002,0.413,0.624,0.291,0.58,0.088,0.046,0.056,0.001,0.62,-0.229,-0.739,0.133,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,17.142,0.018
02:56.1,12771,0.359,0.385,-0.656,-0.541,0.073,-0.178,0.796,0.575,0.552,0.166,0.659,0.483,-0.383,-0.008,0.799,0.463,-0.552,-0.51,0.477,0.457,-0.707,-0.04,0.68,-0.189,0.084,0.391,0.64,0.973,1.266,1.045,0.567,0.147,0.072,0.724,0.763,0.602,0.44,0.527,0.532,0.471,0.068,0.256,0.858,0.744,0.348,0.026,0.02,0.512,0.78,0.139,0.162,0.284,0.265,0.062,0.005,0.005,0.377,0.609,0.087,0.094,0.002,0.404,0.619,0.31,0.595,0.084,0.045,0.059,0.001,0.615,-0.209,-0.754,0.097,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,17.064,0.02
02:56.1,12772,0.355,0.387,-0.657,-0.541,0.069,-0.173,0.797,0.575,0.561,0.172,0.653,0.479,-0.384,-0.027,0.798,0.463,-0.553,-0.507,0.478,0.457,-0.708,-0.025,0.684,-0.175,0.05,0.372,0.632,0.977,1.263,1.05,0.569,0.153,0.049,0.719,0.767,0.597,0.442,0.53,0.535,0.474,0.07,0.223,0.862,0.737,0.33,0.026,0.021,0.513,0.783,0.15,0.172,0.27,0.255,0.057,0.005,0.005,0.379,0.607,0.095,0.101,0.002,0.404,0.617,0.325,0.591,0.084,0.045,0.06,0.001,0.611,-0.196,-0.764,0.067,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,16.969,0.023
02:56.1,12773,0.351,0.389,-0.658,-0.54,0.064,-0.17,0.798,0.574,0.568,0.178,0.647,0.475,-0.384,-0.048,0.795,0.467,-0.554,-0.504,0.479,0.457,-0.709,-0.013,0.686,-0.164,0.029,0.36,0.618,0.976,1.261,1.048,0.569,0.16,0.029,0.713,0.759,0.592,0.446,0.538,0.54,0.475,0.073,0.187,0.862,0.734,0.319,0.026,0.023,0.521,0.784,0.159,0.182,0.253,0.25,0.054,0.005,0.005,0.381,0.608,0.103,0.112,0.002,0.404,0.612,0.327,0.602,0.079,0.045,0.059,0.001,0.6,-0.186,-0.778,0.022,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,16.885,0.019
02:56.1,12774,0.348,0.391,-0.66,-0.539,0.058,-0.168,0.8,0.573,0.573,0.186,0.643,0.473,-0.382,-0.069,0.79,0.474,-0.555,-0.502,0.48,0.457,-0.709,-0.002,0.688,-0.154,0.026,0.352,0.601,0.973,1.259,1.05,0.568,0.166,0.009,0.696,0.756,0.586,0.442,0.545,0.543,0.477,0.076,0.154,0.844,0.733,0.316,0.027,0.024,0.525,0.783,0.162,0.189,0.25,0.244,0.054,0.005,0.005,0.385,0.607,0.103,0.106,0.004,0.407,0.615,0.36,0.608,0.082,0.046,0.062,0.001,0.589,-0.181,-0.788,-0.007,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,16.826,0.023
02:56.1,12775,0.346,0.392,-0.661,-0.538,0.053,-0.167,0.801,0.572,0.576,0.195,0.639,0.472,-0.378,-0.091,0.784,0.484,-0.554,-0.501,0.482,0.458,-0.709,0.011,0.691,-0.142,0.02,0.333,0.584,0.968,1.253,1.049,0.571,0.165,0.001,0.687,0.756,0.581,0.448,0.553,0.546,0.481,0.073,0.12,0.836,0.729,0.316,0.026,0.027,0.529,0.783,0.183,0.201,0.248,0.244,0.053,0.004,0.005,0.387,0.607,0.125,0.117,0.004,0.404,0.617,0.382,0.601,0.082,0.046,0.076,0.001,0.579,-0.156,-0.8,-0.011,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,16.822,0.019
02:56.1,12776,0.345,0.393,-0.662,-0.536,0.05,-0.167,0.802,0.571,0.576,0.204,0.636,0.472,-0.372,-0.112,0.777,0.494,-0.554,-0.5,0.483,0.458,-0.709,0.022,0.693,-0.132,0.006,0.319,0.567,0.965,1.248,1.048,0.567,0.164,0.001,0.683,0.757,0.571,0.453,0.56,0.546,0.482,0.073,0.098,0.827,0.726,0.321,0.026,0.026,0.532,0.783,0.194,0.203,0.239,0.248,0.054,0.005,0.005,0.391,0.606,0.133,0.12,0.004,0.408,0.619,0.396,0.607,0.082,0.046,0.082,0.001,0.572,-0.111,-0.813,0.002,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,16.792,0.019
02:56.1,12777,0.344,0.394,-0.663,-0.535,0.05,-0.168,0.802,0.571,0.574,0.213,0.634,0.473,-0.366,-0.133,0.77,0.506,-0.553,-0.5,0.485,0.457,-0.708,0.036,0.695,-0.119,0.001,0.304,0.56,0.954,1.242,1.051,0.567,0.166,0.001,0.674,0.746,0.568,0.455,0.564,0.549,0.485,0.073,0.083,0.818,0.719,0.327,0.023,0.026,0.531,0.784,0.199,0.21,0.237,0.249,0.054,0.005,0.005,0.392,0.611,0.145,0.126,0.004,0.413,0.62,0.442,0.62,0.083,0.048,0.09,0.001,0.57,-0.072,-0.819,0.011,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,16.825,0.016
02:56.1,12778,0.344,0.395,-0.664,-0.533,0.051,-0.168,0.801,0.572,0.569,0.222,0.633,0.476,-0.359,-0.153,0.762,0.517,-0.552,-0.5,0.486,0.457,-0.707,0.046,0.697,-0.109,0.001,0.293,0.554,0.944,1.238,1.049,0.56,0.165,0.001,0.662,0.733,0.573,0.458,0.569,0.548,0.484,0.078,0.067,0.822,0.719,0.324,0.026,0.028,0.536,0.786,0.206,0.209,0.236,0.252,0.06,0.005,0.005,0.396,0.608,0.148,0.121,0.004,0.416,0.621,0.49,0.648,0.083,0.045,0.1,0.001,0.571,-0.041,-0.819,0.018,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,16.872,0.026
02:56.2,12779,0.345,0.396,-0.664,-0.532,0.053,-0.168,0.801,0.572,0.562,0.23,0.634,0.479,-0.351,-0.172,0.754,0.528,-0.551,-0.501,0.487,0.457,-0.707,0.046,0.697,-0.109,0.001,0.293,0.554,0.944,1.238,1.049,0.56,0.165,0.001,0.662,0.733,0.573,0.458,0.569,0.548,0.484,0.078,0.067,0.822,0.719,0.324,0.026,0.028,0.536,0.786,0.206,0.209,0.236,0.252,0.06,0.005,0.005,0.396,0.608,0.148,0.121,0.004,0.416,0.621,0.49,0.648,0.083,0.045,0.1,0.001,0.574,-0.013,-0.818,0.023,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,16.872,0.022
02:56.2,12780,0.345,0.397,-0.665,-0.531,0.055,-0.167,0.801,0.572,0.553,0.238,0.636,0.482,-0.343,-0.189,0.746,0.539,-0.55,-0.5,0.488,0.457,-0.707,0.046,0.697,-0.109,0.001,0.293,0.554,0.944,1.238,1.049,0.56,0.165,0.001,0.662,0.733,0.573,0.458,0.569,0.548,0.484,0.078,0.067,0.822,0.719,0.324,0.026,0.028,0.536,0.786,0.206,0.209,0.236,0.252,0.06,0.005,0.005,0.396,0.608,0.148,0.121,0.004,0.416,0.621,0.49,0.648,0.083,0.045,0.1,0.001,0.577,0.019,-0.816,0.028,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,16.872,0.014
02:56.2,12781,0.344,0.398,-0.665,-0.53,0.056,-0.167,0.801,0.573,0.544,0.245,0.64,0.485,-0.335,-0.204,0.738,0.549,-0.549,-0.5,0.49,0.457,-0.707,0.046,0.697,-0.109,0.001,0.293,0.554,0.944,1.238,1.049,0.56,0.165,0.001,0.662,0.733,0.573,0.458,0.569,0.548,0.484,0.078,0.067,0.822,0.719,0.324,0.026,0.028,0.536,0.786,0.206,0.209,0.236,0.252,0.06,0.005,0.005,0.396,0.608,0.148,0.121,0.004,0.416,0.621,0.49,0.648,0.083,0.045,0.1,0.001,0.579,0.039,-0.814,0.028,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,16.872,0.019
02:56.2,12782,0.342,0.398,-0.665,-0.531,0.056,-0.166,0.801,0.572,0.534,0.251,0.644,0.486,-0.327,-0.219,0.729,0.561,-0.549,-0.499,0.491,0.457,-0.707,0.046,0.697,-0.109,0.001,0.293,0.554,0.944,1.238,1.049,0.56,0.165,0.001,0.662,0.733,0.573,0.458,0.569,0.548,0.484,0.078,0.067,0.822,0.719,0.324,0.026,0.028,0.536,0.786,0.206,0.209,0.236,0.252,0.06,0.005,0.005,0.396,0.608,0.148,0.121,0.004,0.416,0.621,0.49,0.648,0.083,0.045,0.1,0.001,0.583,0.065,-0.81,0.025,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,16.872,0.015
02:56.2,12783,0.34,0.398,-0.666,-0.532,0.055,-0.165,0.802,0.572,0.526,0.255,0.649,0.487,-0.318,-0.231,0.719,0.573,-0.548,-0.499,0.492,0.457,-0.707,0.046,0.697,-0.109,0.001,0.293,0.554,0.944,1.238,1.049,0.56,0.165,0.001,0.662,0.733,0.573,0.458,0.569,0.548,0.484,0.078,0.067,0.822,0.719,0.324,0.026,0.028,0.536,0.786,0.206,0.209,0.236,0.252,0.06,0.005,0.005,0.396,0.608,0.148,0.121,0.004,0.416,0.621,0.49,0.648,0.083,0.045,0.1,0.001,0.587,0.081,-0.805,0.018,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,16.872,0.023
02:56.2,12784,0.337,0.397,-0.666,-0.534,0.055,-0.165,0.803,0.571,0.517,0.258,0.655,0.487,-0.307,-0.243,0.708,0.587,-0.548,-0.498,0.494,0.457,-0.707,0.046,0.697,-0.109,0.001,0.293,0.554,0.944,1.238,1.049,0.56,0.165,0.001,0.662,0.733,0.573,0.458,0.569,0.548,0.484,0.078,0.067,0.822,0.719,0.324,0.026,0.028,0.536,0.786,0.206,0.209,0.236,0.252,0.06,0.005,0.005,0.396,0.608,0.148,0.121,0.004,0.416,0.621,0.49,0.648,0.083,0.045,0.1,0.001,0.596,0.093,-0.798,0.008,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,16.872,0.014
02:56.2,12785,0.334,0.395,-0.667,-0.536,0.055,-0.165,0.803,0.57,0.506,0.262,0.662,0.487,-0.295,-0.253,0.697,0.602,-0.546,-0.498,0.495,0.457,-0.694,0.12,0.708,-0.041,0.001,0.28,0.551,0.934,1.23,1.05,0.559,0.168,0.001,0.652,0.73,0.573,0.459,0.571,0.548,0.484,0.079,0.066,0.822,0.717,0.333,0.026,0.027,0.541,0.788,0.211,0.225,0.241,0.248,0.06,0.005,0.005,0.4,0.607,0.154,0.122,0.004,0.416,0.623,0.514,0.652,0.083,0.049,0.115,0.001,0.604,0.097,-0.791,-0.002,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,16.925,0.02
02:56.2,12786,0.332,0.392,-0.668,-0.538,0.056,-0.165,0.803,0.57,0.495,0.265,0.67,0.486,-0.28,-0.261,0.686,0.619,-0.545,-0.497,0.496,0.458,-0.692,0.128,0.709,-0.034,0.001,0.122,0.46,0.723,1.111,0.954,0.523,0.177,0.001,0.59,0.695,0.537,0.498,0.619,0.538,0.479,0.092,0.05,0.808,0.675,0.377,0.035,0.053,0.541,0.785,0.243,0.264,0.278,0.288,0.089,0.005,0.006,0.429,0.613,0.201,0.17,0.004,0.464,0.645,0.729,0.789,0.112,0.054,0.228,0.001,0.604,0.097,-0.791,-0.002,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,17.056,0.02
02:56.2,12787,0.329,0.388,-0.669,-0.541,0.057,-0.166,0.802,0.57,0.483,0.268,0.678,0.485,-0.264,-0.268,0.674,0.635,-0.543,-0.497,0.497,0.459,-0.689,0.14,0.711,-0.024,0.001,0.083,0.452,0.719,1.056,0.927,0.514,0.175,0.001,0.564,0.683,0.514,0.499,0.618,0.532,0.479,0.093,0.023,0.794,0.668,0.364,0.039,0.059,0.541,0.784,0.236,0.266,0.278,0.286,0.093,0.005,0.005,0.432,0.617,0.216,0.179,0.005,0.475,0.65,0.772,0.822,0.118,0.056,0.242,0.001,0.604,0.097,-0.791,-0.002,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,16.936,0.02
02:56.2,12788,0.328,0.384,-0.671,-0.544,0.059,-0.166,0.802,0.571,0.474,0.27,0.685,0.483,-0.247,-0.272,0.664,0.651,-0.542,-0.497,0.497,0.462,-0.687,0.147,0.711,-0.017,0.001,0.057,0.449,0.698,1.032,0.901,0.507,0.173,0.001,0.527,0.664,0.497,0.474,0.617,0.531,0.477,0.096,0.016,0.792,0.652,0.364,0.039,0.066,0.54,0.78,0.242,0.271,0.261,0.274,0.089,0.005,0.006,0.437,0.619,0.214,0.194,0.005,0.487,0.656,0.83,0.874,0.121,0.06,0.26,0.001,0.604,0.097,-0.791,-0.002,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,16.857,0.02
