timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:12.2,8387,-0.419,-0.309,0.66,0.542,0.175,0.443,-0.682,-0.555,-0.704,-0.545,-0.433,-0.142,0.598,0.481,-0.617,-0.173,0.144,0.105,-0.706,-0.685,-0.076,0.913,-0.136,0.378,0.661,0.679,0.75,1.074,1.243,0.989,0.526,0.02,0.576,0.796,0.797,0.631,0.444,0.418,0.458,0.376,0.001,0.427,0.904,0.777,0.313,0.065,0.022,0.404,0.79,0.001,0.001,0.3,0.274,0.06,0.006,0.004,0.365,0.543,0.001,0.001,0.001,0.419,0.636,0.001,0.078,0.054,0.032,0.001,0.001,0.188,-0.386,0.509,-0.745,0.001,0,0,0,0,0,0,0,0,0,0.054,0.001,0,0.001,0.001,0,0,0,0.002,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,16.92,0.073
02:12.2,8388,-0.413,-0.314,0.66,0.543,0.175,0.446,-0.683,-0.551,-0.706,-0.542,-0.436,-0.133,0.594,0.483,-0.621,-0.166,0.143,0.104,-0.704,-0.687,-0.076,0.913,-0.136,0.378,0.661,0.679,0.75,1.074,1.243,0.989,0.526,0.02,0.576,0.796,0.797,0.631,0.444,0.418,0.458,0.376,0.001,0.427,0.904,0.777,0.313,0.065,0.022,0.404,0.79,0.001,0.001,0.3,0.274,0.06,0.006,0.004,0.365,0.543,0.001,0.001,0.001,0.419,0.636,0.001,0.078,0.054,0.032,0.001,0.001,0.188,-0.386,0.509,-0.745,0.001,0,0,0,0,0,0,0,0,0,0.054,0.001,0,0.001,0.001,0,0,0,0.002,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,16.92,0.073
02:12.3,8389,-0.406,-0.319,0.661,0.544,0.172,0.45,-0.684,-0.548,-0.709,-0.539,-0.438,-0.123,0.591,0.486,-0.623,-0.161,0.143,0.103,-0.702,-0.69,-0.106,0.894,-0.103,0.422,0.643,0.674,0.751,1.083,1.258,0.999,0.526,0.021,0.575,0.797,0.797,0.63,0.448,0.429,0.449,0.388,0.001,0.414,0.904,0.773,0.305,0.065,0.021,0.405,0.79,0.001,0.001,0.297,0.271,0.057,0.006,0.004,0.376,0.552,0.001,0.001,0.001,0.431,0.637,0.001,0.082,0.06,0.037,0.001,0.001,0.188,-0.386,0.509,-0.745,0.001,0,0,0,0,0,0,0,0,0,0.054,0.001,0,0.001,0.001,0,0,0,0.002,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,16.964,0.073
02:12.3,8390,-0.4,-0.323,0.663,0.544,0.166,0.453,-0.684,-0.548,-0.712,-0.537,-0.439,-0.113,0.59,0.489,-0.623,-0.158,0.143,0.102,-0.699,-0.693,-0.11,0.892,-0.098,0.428,0.21,0.519,0.719,1.079,1.357,1.194,0.589,0.133,0.074,0.797,0.777,0.63,0.542,0.591,0.536,0.484,0.001,0.09,0.852,0.718,0.288,0.061,0.051,0.518,0.778,0.067,0.037,0.155,0.186,0.023,0.006,0.006,0.409,0.607,0.011,0.051,0.004,0.416,0.623,0.101,0.28,0.089,0.056,0.126,0.001,0.188,-0.386,0.509,-0.745,0.001,0,0,0,0,0,0,0,0,0,0.054,0.001,0,0.001,0.001,0,0,0,0.002,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,16.842,0.073
02:12.3,8391,-0.394,-0.327,0.665,0.543,0.158,0.455,-0.683,-0.549,-0.715,-0.535,-0.439,-0.103,0.59,0.49,-0.622,-0.158,0.143,0.101,-0.697,-0.695,-0.116,0.888,-0.091,0.435,0.154,0.487,0.708,1.085,1.363,1.195,0.592,0.139,0.04,0.788,0.772,0.629,0.543,0.611,0.545,0.488,0.006,0.066,0.835,0.708,0.265,0.06,0.05,0.521,0.784,0.098,0.043,0.133,0.176,0.013,0.006,0.006,0.413,0.611,0.022,0.077,0.005,0.414,0.618,0.132,0.305,0.088,0.054,0.133,0.001,0.034,-0.473,0.415,-0.777,0,0,0.001,0,0.001,0,0.001,0,0,0,0.02,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,16.782,0.034
02:12.3,8392,-0.388,-0.331,0.667,0.542,0.149,0.456,-0.683,-0.55,-0.717,-0.533,-0.439,-0.093,0.59,0.49,-0.621,-0.161,0.143,0.1,-0.695,-0.697,-0.12,0.886,-0.086,0.439,0.12,0.46,0.698,1.084,1.368,1.2,0.598,0.139,0.004,0.772,0.767,0.628,0.54,0.618,0.552,0.491,0.022,0.051,0.816,0.698,0.244,0.059,0.046,0.524,0.789,0.125,0.046,0.127,0.164,0.012,0.006,0.006,0.415,0.615,0.04,0.078,0.005,0.41,0.613,0.17,0.321,0.087,0.056,0.144,0.001,0.003,-0.489,0.398,-0.776,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.729,0.01
02:12.3,8393,-0.382,-0.335,0.669,0.542,0.14,0.456,-0.683,-0.552,-0.72,-0.532,-0.438,-0.084,0.591,0.489,-0.619,-0.167,0.144,0.099,-0.693,-0.699,-0.125,0.883,-0.079,0.446,0.046,0.429,0.696,1.087,1.374,1.205,0.604,0.145,0.001,0.741,0.761,0.618,0.536,0.626,0.558,0.496,0.026,0.005,0.794,0.681,0.222,0.055,0.045,0.532,0.79,0.154,0.051,0.105,0.144,0.007,0.006,0.006,0.414,0.619,0.061,0.077,0.004,0.4,0.607,0.186,0.338,0.083,0.056,0.16,0.001,-0.034,-0.512,0.372,-0.773,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,16.552,0.023
02:12.3,8394,-0.377,-0.339,0.671,0.542,0.134,0.455,-0.684,-0.554,-0.722,-0.531,-0.436,-0.076,0.592,0.488,-0.618,-0.173,0.144,0.098,-0.692,-0.701,-0.128,0.881,-0.073,0.45,0.006,0.397,0.686,1.076,1.381,1.212,0.607,0.151,0.001,0.697,0.756,0.604,0.521,0.63,0.568,0.503,0.038,0.001,0.775,0.669,0.211,0.049,0.034,0.54,0.795,0.173,0.065,0.087,0.123,0.006,0.005,0.006,0.413,0.62,0.083,0.074,0.004,0.396,0.598,0.228,0.36,0.076,0.055,0.161,0.001,-0.053,-0.53,0.351,-0.77,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,16.442,0.013
02:12.3,8395,-0.371,-0.342,0.672,0.543,0.13,0.453,-0.686,-0.555,-0.725,-0.531,-0.433,-0.067,0.591,0.488,-0.616,-0.18,0.144,0.097,-0.691,-0.701,-0.132,0.878,-0.066,0.456,0.001,0.368,0.675,1.066,1.379,1.214,0.612,0.154,0,0.665,0.747,0.596,0.516,0.636,0.575,0.507,0.038,0.001,0.745,0.654,0.193,0.043,0.033,0.543,0.799,0.187,0.076,0.071,0.106,0.005,0.005,0.005,0.413,0.621,0.099,0.085,0.005,0.391,0.595,0.259,0.379,0.073,0.055,0.167,0.001,-0.053,-0.53,0.351,-0.77,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,16.358,0.013
02:12.3,8396,-0.365,-0.345,0.672,0.544,0.127,0.451,-0.687,-0.555,-0.728,-0.532,-0.428,-0.059,0.59,0.49,-0.614,-0.186,0.144,0.095,-0.692,-0.701,-0.135,0.875,-0.061,0.46,0.001,0.306,0.652,1.053,1.388,1.216,0.617,0.158,0.001,0.618,0.734,0.573,0.498,0.637,0.582,0.513,0.043,0,0.722,0.634,0.179,0.035,0.032,0.549,0.801,0.212,0.082,0.053,0.094,0.005,0.005,0.006,0.413,0.624,0.109,0.087,0.005,0.387,0.59,0.282,0.4,0.066,0.055,0.179,0.001,-0.053,-0.53,0.351,-0.77,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,16.197,0.013
02:12.3,8397,-0.358,-0.347,0.674,0.546,0.127,0.449,-0.689,-0.555,-0.731,-0.533,-0.423,-0.051,0.588,0.494,-0.611,-0.193,0.143,0.094,-0.692,-0.701,-0.135,0.875,-0.061,0.46,0.001,0.306,0.652,1.053,1.388,1.216,0.617,0.158,0.001,0.618,0.734,0.573,0.498,0.637,0.582,0.513,0.043,0,0.722,0.634,0.179,0.035,0.032,0.549,0.801,0.212,0.082,0.053,0.094,0.005,0.005,0.006,0.413,0.624,0.109,0.087,0.005,0.387,0.59,0.282,0.4,0.066,0.055,0.179,0.001,-0.053,-0.53,0.351,-0.77,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,16.197,0.013
02:12.3,8398,-0.352,-0.348,0.675,0.547,0.127,0.447,-0.69,-0.554,-0.733,-0.535,-0.417,-0.044,0.587,0.499,-0.606,-0.2,0.143,0.093,-0.693,-0.701,-0.135,0.875,-0.061,0.46,0.001,0.306,0.652,1.053,1.388,1.216,0.617,0.158,0.001,0.618,0.734,0.573,0.498,0.637,0.582,0.513,0.043,0,0.722,0.634,0.179,0.035,0.032,0.549,0.801,0.212,0.082,0.053,0.094,0.005,0.005,0.006,0.413,0.624,0.109,0.087,0.005,0.387,0.59,0.282,0.4,0.066,0.055,0.179,0.001,-0.053,-0.53,0.351,-0.77,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,16.197,0.013
02:12.4,8399,-0.346,-0.349,0.676,0.549,0.127,0.446,-0.692,-0.553,-0.735,-0.538,-0.41,-0.04,0.586,0.505,-0.599,-0.207,0.143,0.091,-0.693,-0.701,-0.135,0.875,-0.061,0.46,0.001,0.306,0.652,1.053,1.388,1.216,0.617,0.158,0.001,0.618,0.734,0.573,0.498,0.637,0.582,0.513,0.043,0,0.722,0.634,0.179,0.035,0.032,0.549,0.801,0.212,0.082,0.053,0.094,0.005,0.005,0.006,0.413,0.624,0.109,0.087,0.005,0.387,0.59,0.282,0.4,0.066,0.055,0.179,0.001,-0.053,-0.53,0.351,-0.77,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,16.197,0.013
02:12.4,8400,-0.341,-0.349,0.678,0.55,0.127,0.445,-0.693,-0.553,-0.737,-0.541,-0.404,-0.037,0.586,0.511,-0.591,-0.214,0.142,0.09,-0.693,-0.701,-0.135,0.875,-0.061,0.46,0.001,0.306,0.652,1.053,1.388,1.216,0.617,0.158,0.001,0.618,0.734,0.573,0.498,0.637,0.582,0.513,0.043,0,0.722,0.634,0.179,0.035,0.032,0.549,0.801,0.212,0.082,0.053,0.094,0.005,0.005,0.006,0.413,0.624,0.109,0.087,0.005,0.387,0.59,0.282,0.4,0.066,0.055,0.179,0.001,-0.053,-0.53,0.351,-0.77,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,16.197,0.013
02:12.4,8401,-0.338,-0.349,0.679,0.55,0.126,0.444,-0.694,-0.553,-0.737,-0.546,-0.397,-0.036,0.587,0.517,-0.582,-0.223,0.141,0.09,-0.693,-0.701,-0.135,0.875,-0.061,0.46,0.001,0.306,0.652,1.053,1.388,1.216,0.617,0.158,0.001,0.618,0.734,0.573,0.498,0.637,0.582,0.513,0.043,0,0.722,0.634,0.179,0.035,0.032,0.549,0.801,0.212,0.082,0.053,0.094,0.005,0.005,0.006,0.413,0.624,0.109,0.087,0.005,0.387,0.59,0.282,0.4,0.066,0.055,0.179,0.001,-0.111,-0.645,0.114,-0.748,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,16.197,0.021
02:12.4,8402,-0.335,-0.349,0.681,0.55,0.124,0.443,-0.694,-0.554,-0.737,-0.551,-0.39,-0.038,0.588,0.523,-0.571,-0.231,0.14,0.089,-0.693,-0.702,-0.135,0.875,-0.061,0.46,0.001,0.306,0.652,1.053,1.388,1.216,0.617,0.158,0.001,0.618,0.734,0.573,0.498,0.637,0.582,0.513,0.043,0,0.722,0.634,0.179,0.035,0.032,0.549,0.801,0.212,0.082,0.053,0.094,0.005,0.005,0.006,0.413,0.624,0.109,0.087,0.005,0.387,0.59,0.282,0.4,0.066,0.055,0.179,0.001,-0.117,-0.653,0.089,-0.743,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,16.197,0.015
02:12.4,8403,-0.333,-0.348,0.682,0.551,0.121,0.441,-0.695,-0.555,-0.735,-0.557,-0.384,-0.042,0.59,0.529,-0.56,-0.241,0.138,0.088,-0.693,-0.702,-0.156,0.86,-0.023,0.485,0.001,0.284,0.64,1.049,1.388,1.215,0.618,0.161,0.001,0.591,0.726,0.559,0.493,0.641,0.585,0.514,0.043,0.001,0.7,0.625,0.175,0.032,0.032,0.552,0.802,0.219,0.088,0.042,0.085,0.005,0.005,0.005,0.411,0.625,0.121,0.085,0.005,0.386,0.589,0.293,0.41,0.067,0.054,0.182,0.001,-0.132,-0.661,0.066,-0.736,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,16.106,0.019
02:12.4,8404,-0.331,-0.348,0.683,0.551,0.118,0.44,-0.696,-0.555,-0.732,-0.564,-0.378,-0.047,0.592,0.535,-0.548,-0.252,0.136,0.088,-0.694,-0.702,-0.158,0.858,-0.019,0.488,0.001,0.002,0.281,0.747,1.277,1.182,0.647,0.189,0.001,0.205,0.541,0.379,0.387,0.663,0.642,0.542,0.062,0.001,0.338,0.442,0.063,0.006,0.026,0.585,0.822,0.303,0.172,0.002,0.005,0.002,0.004,0.006,0.404,0.628,0.292,0.143,0.005,0.347,0.56,0.48,0.602,0.039,0.05,0.212,0.001,-0.148,-0.667,0.053,-0.729,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,14.288,0.017
02:12.4,8405,-0.329,-0.347,0.683,0.551,0.115,0.438,-0.697,-0.556,-0.729,-0.572,-0.373,-0.054,0.593,0.54,-0.535,-0.265,0.134,0.087,-0.694,-0.702,-0.16,0.857,-0.014,0.49,0.001,0.001,0.219,0.69,1.243,1.175,0.65,0.194,0.001,0.138,0.514,0.355,0.365,0.663,0.65,0.545,0.066,0.001,0.295,0.415,0.033,0.006,0.018,0.59,0.825,0.321,0.192,0.001,0.004,0.002,0.004,0.006,0.402,0.624,0.3,0.136,0.005,0.342,0.559,0.491,0.623,0.038,0.051,0.22,0.001,-0.148,-0.667,0.053,-0.729,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,13.975,0.017
02:12.4,8406,-0.327,-0.346,0.684,0.552,0.113,0.436,-0.698,-0.556,-0.724,-0.58,-0.368,-0.062,0.594,0.546,-0.522,-0.278,0.131,0.087,-0.695,-0.702,-0.163,0.855,-0.009,0.492,0.001,0.001,0.144,0.657,1.187,1.149,0.654,0.198,0.001,0.085,0.484,0.332,0.357,0.668,0.654,0.549,0.068,0.001,0.222,0.382,0.015,0.006,0.018,0.593,0.828,0.324,0.2,0.001,0.004,0.002,0.004,0.006,0.398,0.62,0.309,0.143,0.005,0.337,0.557,0.531,0.664,0.034,0.053,0.227,0.001,-0.148,-0.667,0.053,-0.729,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,13.674,0.017
02:12.4,8407,-0.325,-0.345,0.685,0.554,0.112,0.434,-0.7,-0.556,-0.719,-0.587,-0.364,-0.071,0.594,0.552,-0.507,-0.293,0.129,0.086,-0.696,-0.702,-0.165,0.854,-0.004,0.493,0.001,0.001,0.109,0.596,1.155,1.123,0.661,0.199,0.001,0.034,0.457,0.313,0.344,0.67,0.658,0.548,0.072,0.001,0.186,0.302,0.002,0.005,0.017,0.597,0.833,0.328,0.234,0.001,0.002,0.002,0.004,0.006,0.396,0.618,0.324,0.165,0.005,0.332,0.558,0.546,0.716,0.032,0.054,0.233,0.001,-0.148,-0.667,0.053,-0.729,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,13.442,0.017
02:12.4,8408,-0.323,-0.343,0.685,0.555,0.111,0.432,-0.702,-0.555,-0.714,-0.595,-0.36,-0.081,0.593,0.557,-0.493,-0.309,0.126,0.085,-0.697,-0.701,-0.168,0.853,0.001,0.494,0.001,0.001,0.067,0.543,1.106,1.085,0.663,0.204,0.001,0.001,0.421,0.292,0.325,0.67,0.662,0.549,0.078,0.001,0.115,0.236,0.002,0.005,0.018,0.602,0.835,0.331,0.241,0.001,0.015,0.002,0.002,0.006,0.392,0.615,0.339,0.166,0.006,0.33,0.559,0.582,0.758,0.029,0.054,0.258,0.001,-0.148,-0.667,0.053,-0.729,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,13.17,0.017
02:12.5,8409,-0.322,-0.341,0.686,0.557,0.111,0.43,-0.703,-0.555,-0.708,-0.602,-0.357,-0.092,0.591,0.562,-0.479,-0.326,0.122,0.084,-0.698,-0.701,-0.17,0.853,0.005,0.494,0.001,0.001,0.028,0.471,1.084,1.068,0.663,0.205,0.001,0.001,0.386,0.277,0.3,0.664,0.667,0.551,0.079,0,0.095,0.153,0.002,0.005,0.018,0.608,0.838,0.328,0.243,0.001,0.002,0.002,0.002,0.006,0.388,0.614,0.358,0.178,0.005,0.327,0.562,0.601,0.79,0.029,0.056,0.274,0.001,-0.148,-0.667,0.053,-0.729,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,12.933,0.017
02:12.5,8410,-0.321,-0.338,0.687,0.558,0.11,0.429,-0.705,-0.554,-0.7,-0.61,-0.355,-0.104,0.587,0.566,-0.464,-0.345,0.119,0.082,-0.699,-0.7,-0.172,0.852,0.01,0.494,0,0.001,0.001,0.413,1.059,1.054,0.664,0.205,0.001,0.001,0.289,0.248,0.283,0.661,0.672,0.551,0.089,0.001,0.05,0.095,0.002,0.004,0.018,0.612,0.836,0.346,0.277,0.001,0.001,0.001,0.002,0.006,0.383,0.615,0.365,0.2,0.005,0.327,0.565,0.63,0.811,0.029,0.056,0.283,0.024,-0.148,-0.667,0.053,-0.729,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,12.737,0.017
02:12.5,8411,-0.319,-0.334,0.688,0.56,0.109,0.429,-0.706,-0.553,-0.692,-0.618,-0.354,-0.118,0.582,0.569,-0.45,-0.366,0.116,0.081,-0.701,-0.699,-0.172,0.852,0.01,0.494,0,0.001,0.001,0.413,1.059,1.054,0.664,0.205,0.001,0.001,0.289,0.248,0.283,0.661,0.672,0.551,0.089,0.001,0.05,0.095,0.002,0.004,0.018,0.612,0.836,0.346,0.277,0.001,0.001,0.001,0.002,0.006,0.383,0.615,0.365,0.2,0.005,0.327,0.565,0.63,0.811,0.029,0.056,0.283,0.024,-0.296,-0.701,0.063,-0.646,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,12.737,0.018
02:12.5,8412,-0.319,-0.33,0.689,0.561,0.108,0.429,-0.706,-0.553,-0.683,-0.626,-0.354,-0.131,0.578,0.57,-0.437,-0.388,0.112,0.08,-0.702,-0.699,-0.172,0.852,0.01,0.494,0,0.001,0.001,0.413,1.059,1.054,0.664,0.205,0.001,0.001,0.289,0.248,0.283,0.661,0.672,0.551,0.089,0.001,0.05,0.095,0.002,0.004,0.018,0.612,0.836,0.346,0.277,0.001,0.001,0.001,0.002,0.006,0.383,0.615,0.365,0.2,0.005,0.327,0.565,0.63,0.811,0.029,0.056,0.283,0.024,-0.285,-0.714,0.057,-0.637,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,12.737,0.016
02:12.5,8413,-0.318,-0.326,0.69,0.563,0.105,0.429,-0.707,-0.552,-0.675,-0.632,-0.354,-0.141,0.573,0.569,-0.425,-0.408,0.108,0.078,-0.703,-0.698,-0.172,0.852,0.01,0.494,0,0.001,0.001,0.413,1.059,1.054,0.664,0.205,0.001,0.001,0.289,0.248,0.283,0.661,0.672,0.551,0.089,0.001,0.05,0.095,0.002,0.004,0.018,0.612,0.836,0.346,0.277,0.001,0.001,0.001,0.002,0.006,0.383,0.615,0.365,0.2,0.005,0.327,0.565,0.63,0.811,0.029,0.056,0.283,0.024,-0.285,-0.714,0.057,-0.637,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,12.737,0.016
02:12.5,8414,-0.317,-0.322,0.691,0.565,0.102,0.43,-0.706,-0.553,-0.671,-0.635,-0.354,-0.147,0.569,0.568,-0.416,-0.426,0.104,0.077,-0.704,-0.698,-0.172,0.852,0.01,0.494,0,0.001,0.001,0.413,1.059,1.054,0.664,0.205,0.001,0.001,0.289,0.248,0.283,0.661,0.672,0.551,0.089,0.001,0.05,0.095,0.002,0.004,0.018,0.612,0.836,0.346,0.277,0.001,0.001,0.001,0.002,0.006,0.383,0.615,0.365,0.2,0.005,0.327,0.565,0.63,0.811,0.029,0.056,0.283,0.024,-0.285,-0.714,0.057,-0.637,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,12.737,0.016
02:12.5,8415,-0.315,-0.318,0.691,0.567,0.098,0.431,-0.706,-0.554,-0.669,-0.636,-0.353,-0.15,0.565,0.566,-0.409,-0.439,0.1,0.076,-0.704,-0.699,-0.172,0.852,0.01,0.494,0,0.001,0.001,0.413,1.059,1.054,0.664,0.205,0.001,0.001,0.289,0.248,0.283,0.661,0.672,0.551,0.089,0.001,0.05,0.095,0.002,0.004,0.018,0.612,0.836,0.346,0.277,0.001,0.001,0.001,0.002,0.006,0.383,0.615,0.365,0.2,0.005,0.327,0.565,0.63,0.811,0.029,0.056,0.283,0.024,-0.285,-0.714,0.057,-0.637,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,12.737,0.016
