timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:06.5,5349,0.365,0.213,-0.67,-0.61,-0.209,-0.03,0.721,0.66,-0.559,-0.699,0.326,0.304,0.223,0.023,-0.751,-0.621,0.503,0.852,0.078,0.127,-0.793,-0.403,0.455,0.033,0.468,0.256,0.001,0.001,0.001,0.001,0.001,0.001,0.188,0.385,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.17,0.001,0.001,0.001,0,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.599,-0.529,-0.302,-0.52,0,0,0,0.001,0.032,0.391,0.556,0.144,0.001,0.001,0.029,0.001,0.001,0.055,0.557,0.479,0.078,0,0.001,0.001,0,0.001,0.001,0.468,0.702,0.346,0.309,0.001,0,0,0,0.001,0.403,0.624,0.383,0.479,0.001,0.457,0.774,1.241,1.277,0.104,0.223,0.242,0.228,1.572,10.593
07:06.5,5350,0.366,0.215,-0.669,-0.61,-0.208,-0.021,0.715,0.666,-0.558,-0.702,0.319,0.307,0.229,0.018,-0.752,-0.618,0.502,0.852,0.078,0.128,-0.793,-0.403,0.455,0.033,0.468,0.256,0.001,0.001,0.001,0.001,0.001,0.001,0.188,0.385,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.17,0.001,0.001,0.001,0,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.608,-0.523,-0.303,-0.514,0.001,0,0,0,0.001,0.317,0.487,0.134,0.001,0.001,0.02,0.001,0,0.067,0.501,0.474,0.095,0.001,0,0,0,0.001,0.01,0.422,0.702,0.327,0.316,0,0,0,0,0,0.354,0.632,0.4,0.486,0.001,0.505,0.781,1.205,1.291,0.116,0.222,0.272,0.258,1.572,10.402
07:06.5,5351,0.367,0.216,-0.667,-0.612,-0.215,-0.028,0.709,0.671,-0.557,-0.704,0.31,0.311,0.237,0.014,-0.752,-0.614,0.497,0.854,0.077,0.13,-0.793,-0.403,0.455,0.033,0.468,0.256,0.001,0.001,0.001,0.001,0.001,0.001,0.188,0.385,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.17,0.001,0.001,0.001,0,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.623,-0.515,-0.303,-0.505,0,0,0,0.001,0.001,0.265,0.436,0.104,0,0,0.021,0.001,0,0.063,0.43,0.466,0.104,0.001,0,0.001,0,0,0.001,0.344,0.709,0.322,0.308,0,0,0,0,0,0.32,0.637,0.392,0.488,0,0.534,0.796,1.209,1.299,0.133,0.238,0.291,0.271,1.572,10.186
07:06.5,5352,0.37,0.216,-0.661,-0.616,-0.223,-0.044,0.704,0.672,-0.557,-0.707,0.299,0.317,0.245,0.01,-0.753,-0.61,0.488,0.859,0.079,0.135,-0.778,-0.297,0.539,-0.125,0.674,0.379,0.001,0.001,0.001,0.001,0.001,0.001,0.396,0.453,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.249,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.652,-0.498,-0.3,-0.486,0,0,0.001,0,0.001,0.241,0.363,0.07,0,0,0.032,0.001,0,0.049,0.366,0.422,0.111,0,0.001,0.001,0.001,0.001,0,0.255,0.703,0.295,0.316,0,0.001,0.001,0,0.001,0.308,0.654,0.399,0.484,0,0.558,0.823,1.217,1.314,0.16,0.255,0.309,0.288,2.265,10.002
07:06.5,5353,0.375,0.214,-0.654,-0.621,-0.226,-0.061,0.702,0.673,-0.558,-0.709,0.286,0.324,0.255,0.007,-0.754,-0.605,0.476,0.864,0.086,0.142,-0.791,-0.25,0.547,-0.118,1.062,0.926,0.893,0.731,0.592,0.192,0.123,0.001,0.741,0.899,0.849,0.129,0.002,0.001,0.055,0.021,0.001,0.237,0.824,0.574,0.004,0.018,0.001,0.001,0.107,0.001,0.001,0.087,0.024,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.05,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.672,-0.489,-0.297,-0.47,0,0,0,0.001,0,0.249,0.278,0.05,0,0,0.042,0,0,0.038,0.353,0.335,0.117,0.001,0,0,0.001,0.001,0.023,0.236,0.673,0.276,0.324,0.001,0.001,0,0.001,0,0.336,0.687,0.393,0.491,0.001,0.578,0.878,1.211,1.306,0.166,0.275,0.321,0.294,9.285,9.938
07:06.5,5354,0.383,0.205,-0.649,-0.624,-0.226,-0.08,0.701,0.671,-0.559,-0.71,0.27,0.332,0.266,0.004,-0.755,-0.599,0.465,0.867,0.095,0.149,-0.799,-0.205,0.553,-0.118,1.042,0.919,0.894,0.899,0.805,0.42,0.245,0.001,0.697,0.897,0.86,0.205,0.004,0.001,0.068,0.071,0.001,0.216,0.827,0.595,0.005,0.002,0.001,0.001,0.095,0.001,0.001,0.084,0.035,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.056,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.705,-0.477,-0.292,-0.436,0,0,0.001,0,0.001,0.242,0.216,0.033,0.001,0,0.044,0,0.001,0.029,0.32,0.289,0.115,0,0.001,0.001,0,0,0.009,0.189,0.575,0.225,0.328,0,0.001,0.001,0,0,0.364,0.67,0.393,0.503,0.001,0.634,0.973,1.223,1.313,0.214,0.278,0.319,0.26,10.05,9.767
07:06.5,5355,0.392,0.192,-0.648,-0.624,-0.222,-0.1,0.703,0.668,-0.56,-0.71,0.253,0.342,0.279,0.003,-0.755,-0.593,0.459,0.869,0.103,0.152,-0.799,-0.197,0.553,-0.13,1.012,0.913,0.916,1.001,0.991,0.651,0.509,0.002,0.63,0.896,0.862,0.289,0.033,0.016,0.258,0.109,0.001,0.203,0.825,0.619,0.009,0.004,0.002,0.005,0.143,0.001,0.001,0.087,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.704,-0.499,-0.263,-0.432,0.001,0.001,0,0,0,0.228,0.161,0.013,0,0,0.043,0.001,0.001,0.013,0.292,0.281,0.082,0,0.001,0.001,0,0,0.043,0.173,0.536,0.164,0.304,0,0,0,0.001,0.001,0.409,0.596,0.358,0.521,0.001,0.657,0.947,1.239,1.311,0.176,0.269,0.234,0.231,11.18,9.29
07:06.6,5356,0.396,0.185,-0.65,-0.621,-0.214,-0.117,0.708,0.662,-0.562,-0.71,0.236,0.352,0.293,0.004,-0.755,-0.586,0.453,0.872,0.109,0.151,-0.799,-0.197,0.553,-0.13,1.012,0.913,0.916,1.001,0.991,0.651,0.509,0.002,0.63,0.896,0.862,0.289,0.033,0.016,0.258,0.109,0.001,0.203,0.825,0.619,0.009,0.004,0.002,0.005,0.143,0.001,0.001,0.087,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.704,-0.499,-0.263,-0.432,0.001,0.001,0,0,0,0.228,0.161,0.013,0,0,0.043,0.001,0.001,0.013,0.292,0.281,0.082,0,0.001,0.001,0,0,0.043,0.173,0.536,0.164,0.304,0,0,0,0.001,0.001,0.409,0.596,0.358,0.521,0.001,0.657,0.947,1.239,1.311,0.176,0.269,0.234,0.231,11.18,9.29
07:06.6,5357,0.389,0.19,-0.656,-0.618,-0.21,-0.133,0.715,0.654,-0.562,-0.71,0.219,0.362,0.309,0.006,-0.754,-0.58,0.449,0.874,0.116,0.149,-0.799,-0.197,0.553,-0.13,1.012,0.913,0.916,1.001,0.991,0.651,0.509,0.002,0.63,0.896,0.862,0.289,0.033,0.016,0.258,0.109,0.001,0.203,0.825,0.619,0.009,0.004,0.002,0.005,0.143,0.001,0.001,0.087,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.704,-0.499,-0.263,-0.432,0.001,0.001,0,0,0,0.228,0.161,0.013,0,0,0.043,0.001,0.001,0.013,0.292,0.281,0.082,0,0.001,0.001,0,0,0.043,0.173,0.536,0.164,0.304,0,0,0,0.001,0.001,0.409,0.596,0.358,0.521,0.001,0.657,0.947,1.239,1.311,0.176,0.269,0.234,0.231,11.18,9.29
07:06.6,5358,0.367,0.199,-0.668,-0.615,-0.203,-0.148,0.721,0.646,-0.563,-0.71,0.205,0.371,0.324,0.009,-0.752,-0.573,0.447,0.874,0.123,0.148,-0.799,-0.197,0.553,-0.13,1.012,0.913,0.916,1.001,0.991,0.651,0.509,0.002,0.63,0.896,0.862,0.289,0.033,0.016,0.258,0.109,0.001,0.203,0.825,0.619,0.009,0.004,0.002,0.005,0.143,0.001,0.001,0.087,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.704,-0.499,-0.263,-0.432,0.001,0.001,0,0,0,0.228,0.161,0.013,0,0,0.043,0.001,0.001,0.013,0.292,0.281,0.082,0,0.001,0.001,0,0,0.043,0.173,0.536,0.164,0.304,0,0,0,0.001,0.001,0.409,0.596,0.358,0.521,0.001,0.657,0.947,1.239,1.311,0.176,0.269,0.234,0.231,11.18,9.29
07:06.6,5359,0.341,0.209,-0.681,-0.613,-0.188,-0.16,0.726,0.642,-0.563,-0.709,0.193,0.378,0.34,0.011,-0.751,-0.566,0.448,0.872,0.13,0.149,-0.799,-0.197,0.553,-0.13,1.012,0.913,0.916,1.001,0.991,0.651,0.509,0.002,0.63,0.896,0.862,0.289,0.033,0.016,0.258,0.109,0.001,0.203,0.825,0.619,0.009,0.004,0.002,0.005,0.143,0.001,0.001,0.087,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.704,-0.499,-0.263,-0.432,0.001,0.001,0,0,0,0.228,0.161,0.013,0,0,0.043,0.001,0.001,0.013,0.292,0.281,0.082,0,0.001,0.001,0,0,0.043,0.173,0.536,0.164,0.304,0,0,0,0.001,0.001,0.409,0.596,0.358,0.521,0.001,0.657,0.947,1.239,1.311,0.176,0.269,0.234,0.231,11.18,9.29
07:06.6,5360,0.32,0.217,-0.689,-0.613,-0.167,-0.169,0.727,0.644,-0.563,-0.709,0.183,0.383,0.354,0.012,-0.75,-0.558,0.454,0.867,0.136,0.151,-0.799,-0.197,0.553,-0.13,1.012,0.913,0.916,1.001,0.991,0.651,0.509,0.002,0.63,0.896,0.862,0.289,0.033,0.016,0.258,0.109,0.001,0.203,0.825,0.619,0.009,0.004,0.002,0.005,0.143,0.001,0.001,0.087,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.704,-0.499,-0.263,-0.432,0.001,0.001,0,0,0,0.228,0.161,0.013,0,0,0.043,0.001,0.001,0.013,0.292,0.281,0.082,0,0.001,0.001,0,0,0.043,0.173,0.536,0.164,0.304,0,0,0,0.001,0.001,0.409,0.596,0.358,0.521,0.001,0.657,0.947,1.239,1.311,0.176,0.269,0.234,0.231,11.18,9.29
07:06.6,5361,0.309,0.219,-0.695,-0.611,-0.144,-0.177,0.727,0.647,-0.563,-0.709,0.176,0.386,0.369,0.012,-0.749,-0.549,0.463,0.861,0.141,0.155,-0.799,-0.197,0.553,-0.13,1.012,0.913,0.916,1.001,0.991,0.651,0.509,0.002,0.63,0.896,0.862,0.289,0.033,0.016,0.258,0.109,0.001,0.203,0.825,0.619,0.009,0.004,0.002,0.005,0.143,0.001,0.001,0.087,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.776,-0.579,-0.155,-0.194,0.001,0,0,0,0,0.234,0.151,0.012,0,0,0.045,0,0.001,0.002,0.295,0.293,0.073,0,0,0,0,0.001,0.046,0.168,0.525,0.153,0.297,0.001,0,0,0.001,0.001,0.413,0.585,0.357,0.525,0,0.667,0.946,1.234,1.313,0.178,0.274,0.217,0.225,11.18,9.234
07:06.6,5362,0.307,0.217,-0.699,-0.608,-0.122,-0.184,0.725,0.652,-0.563,-0.71,0.17,0.387,0.382,0.011,-0.749,-0.54,0.478,0.851,0.145,0.161,-0.773,-0.089,0.618,-0.111,0.99,0.901,0.924,1.084,1.089,0.773,0.665,0.007,0.593,0.888,0.863,0.358,0.088,0.106,0.449,0.067,0.001,0.199,0.834,0.646,0.01,0.005,0.004,0.065,0.25,0.001,0.001,0.092,0.066,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.056,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.792,-0.572,-0.163,-0.139,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.007,0.026,0,0.001,0,0.001,0,0,0,0,0.049,0.001,0,0.001,0,0,0,0.001,0,0.031,0.001,0.026,0,0,0.031,0.001,0.001,0.001,0,0,0,12.192,0.184
07:06.6,5363,0.31,0.217,-0.702,-0.603,-0.106,-0.189,0.723,0.656,-0.564,-0.711,0.164,0.386,0.389,0.01,-0.752,-0.531,0.495,0.839,0.151,0.167,-0.773,-0.07,0.622,-0.1,0.768,0.824,0.847,1.204,1.33,1.072,0.637,0.074,0.454,0.81,0.828,0.646,0.352,0.458,0.493,0.443,0.001,0.209,0.871,0.755,0.179,0.017,0.031,0.393,0.791,0.001,0.001,0.15,0.167,0.007,0.002,0.004,0.321,0.529,0.001,0.029,0.002,0.366,0.586,0.001,0.116,0.077,0.045,0.001,0.001,0.806,-0.557,-0.176,-0.097,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.007,0.001,0,0.001,0,0,0,0.001,0,0.012,0,0.015,0,0.001,0,0,0,0,0,0,0.001,16.894,0.05
07:06.6,5364,0.314,0.218,-0.703,-0.599,-0.093,-0.191,0.722,0.658,-0.564,-0.714,0.159,0.383,0.394,0.009,-0.756,-0.523,0.497,0.836,0.156,0.172,-0.773,-0.049,0.627,-0.086,0.717,0.814,0.842,1.199,1.343,1.085,0.637,0.09,0.408,0.818,0.824,0.652,0.363,0.48,0.497,0.446,0.001,0.165,0.861,0.751,0.183,0.021,0.027,0.399,0.786,0.001,0.016,0.134,0.165,0.009,0.002,0.004,0.319,0.552,0.001,0.042,0.002,0.386,0.591,0.001,0.138,0.083,0.043,0.001,0.001,0.81,-0.549,-0.188,-0.078,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.078,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.015,0,0.001,0,0,0,0,0.001,0,0,16.9,0.109
07:06.6,5365,0.318,0.222,-0.703,-0.596,-0.087,-0.19,0.723,0.658,-0.563,-0.718,0.154,0.38,0.398,0.008,-0.76,-0.514,0.495,0.836,0.159,0.178,-0.772,-0.032,0.631,-0.074,0.68,0.805,0.834,1.198,1.339,1.103,0.631,0.094,0.349,0.822,0.817,0.65,0.383,0.495,0.509,0.457,0.012,0.149,0.856,0.747,0.193,0.022,0.031,0.411,0.785,0.001,0.024,0.122,0.164,0.006,0.002,0.004,0.331,0.559,0.001,0.051,0.002,0.396,0.6,0.001,0.153,0.085,0.05,0.001,0.001,0.81,-0.549,-0.188,-0.078,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.078,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.015,0,0.001,0,0,0,0,0.001,0,0,16.926,0.109
07:06.7,5366,0.318,0.228,-0.703,-0.594,-0.086,-0.191,0.725,0.657,-0.561,-0.721,0.148,0.378,0.404,0.007,-0.762,-0.505,0.494,0.835,0.161,0.184,-0.77,-0.01,0.635,-0.059,0.625,0.79,0.83,1.188,1.35,1.114,0.618,0.101,0.308,0.825,0.821,0.654,0.383,0.507,0.518,0.46,0.026,0.126,0.852,0.745,0.194,0.024,0.026,0.435,0.783,0.001,0.037,0.107,0.149,0.006,0.004,0.004,0.335,0.574,0.001,0.053,0.002,0.405,0.604,0.001,0.16,0.087,0.049,0.001,0.001,0.81,-0.549,-0.188,-0.078,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.078,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.015,0,0.001,0,0,0,0,0.001,0,0,16.884,0.109
07:06.7,5367,0.314,0.234,-0.703,-0.593,-0.091,-0.192,0.727,0.653,-0.558,-0.725,0.142,0.377,0.411,0.004,-0.762,-0.5,0.494,0.833,0.162,0.188,-0.769,0.005,0.638,-0.047,0.568,0.77,0.825,1.184,1.349,1.132,0.614,0.11,0.263,0.825,0.822,0.654,0.385,0.507,0.523,0.464,0.037,0.076,0.851,0.737,0.187,0.026,0.024,0.455,0.781,0.001,0.039,0.088,0.136,0.005,0.004,0.004,0.339,0.584,0.001,0.056,0.002,0.403,0.607,0.001,0.193,0.09,0.05,0.001,0.001,0.81,-0.549,-0.188,-0.078,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.078,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.015,0,0.001,0,0,0,0,0.001,0,0,16.774,0.109
07:06.7,5368,0.309,0.241,-0.703,-0.594,-0.096,-0.196,0.729,0.649,-0.555,-0.728,0.136,0.378,0.416,-0.001,-0.76,-0.499,0.495,0.833,0.162,0.188,-0.767,0.025,0.641,-0.032,0.484,0.752,0.822,1.176,1.352,1.156,0.611,0.12,0.19,0.823,0.818,0.646,0.394,0.513,0.525,0.464,0.043,0.04,0.841,0.731,0.183,0.026,0.024,0.469,0.78,0.013,0.048,0.073,0.123,0.005,0.004,0.004,0.348,0.587,0.001,0.054,0.004,0.407,0.612,0.001,0.193,0.093,0.053,0.001,0.001,0.81,-0.549,-0.188,-0.078,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.078,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.015,0,0.001,0,0,0,0,0.001,0,0,16.608,0.109
07:06.7,5369,0.302,0.246,-0.704,-0.594,-0.101,-0.201,0.73,0.645,-0.551,-0.731,0.131,0.381,0.419,-0.007,-0.759,-0.499,0.496,0.833,0.159,0.186,-0.765,0.041,0.643,-0.02,0.414,0.745,0.812,1.164,1.347,1.159,0.607,0.129,0.145,0.834,0.813,0.64,0.402,0.515,0.531,0.464,0.059,0.016,0.818,0.729,0.181,0.024,0.023,0.477,0.78,0.031,0.054,0.053,0.111,0.005,0.004,0.004,0.359,0.593,0.001,0.059,0.002,0.403,0.613,0.013,0.195,0.092,0.055,0.01,0.001,0.81,-0.549,-0.188,-0.078,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.078,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.015,0,0.001,0,0,0,0,0.001,0,0,16.486,0.109
07:06.7,5370,0.296,0.252,-0.704,-0.594,-0.104,-0.208,0.73,0.643,-0.547,-0.732,0.126,0.386,0.419,-0.014,-0.758,-0.5,0.499,0.832,0.157,0.185,-0.765,0.041,0.643,-0.02,0.414,0.745,0.812,1.164,1.347,1.159,0.607,0.129,0.145,0.834,0.813,0.64,0.402,0.515,0.531,0.464,0.059,0.016,0.818,0.729,0.181,0.024,0.023,0.477,0.78,0.031,0.054,0.053,0.111,0.005,0.004,0.004,0.359,0.593,0.001,0.059,0.002,0.403,0.613,0.013,0.195,0.092,0.055,0.01,0.001,0.81,-0.549,-0.188,-0.078,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.078,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.015,0,0.001,0,0,0,0,0.001,0,0,16.486,0.109
07:06.7,5371,0.29,0.256,-0.706,-0.593,-0.104,-0.215,0.729,0.641,-0.543,-0.732,0.123,0.393,0.419,-0.019,-0.757,-0.501,0.5,0.832,0.155,0.184,-0.765,0.041,0.643,-0.02,0.414,0.745,0.812,1.164,1.347,1.159,0.607,0.129,0.145,0.834,0.813,0.64,0.402,0.515,0.531,0.464,0.059,0.016,0.818,0.729,0.181,0.024,0.023,0.477,0.78,0.031,0.054,0.053,0.111,0.005,0.004,0.004,0.359,0.593,0.001,0.059,0.002,0.403,0.613,0.013,0.195,0.092,0.055,0.01,0.001,0.755,-0.57,-0.28,-0.164,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.085,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.011,0.001,0,0.001,0,0,0,0.001,0.001,0,16.486,0.112
07:06.7,5372,0.285,0.261,-0.708,-0.591,-0.098,-0.221,0.728,0.641,-0.538,-0.731,0.121,0.401,0.417,-0.026,-0.754,-0.507,0.501,0.832,0.152,0.183,-0.765,0.041,0.643,-0.02,0.414,0.745,0.812,1.164,1.347,1.159,0.607,0.129,0.145,0.834,0.813,0.64,0.402,0.515,0.531,0.464,0.059,0.016,0.818,0.729,0.181,0.024,0.023,0.477,0.78,0.031,0.054,0.053,0.111,0.005,0.004,0.004,0.359,0.593,0.001,0.059,0.002,0.403,0.613,0.013,0.195,0.092,0.055,0.01,0.001,0.729,-0.581,-0.301,-0.199,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.023,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,16.486,0.04
07:06.7,5373,0.279,0.266,-0.71,-0.59,-0.089,-0.227,0.727,0.642,-0.534,-0.729,0.119,0.41,0.41,-0.035,-0.749,-0.52,0.503,0.832,0.15,0.182,-0.765,0.041,0.643,-0.02,0.414,0.745,0.812,1.164,1.347,1.159,0.607,0.129,0.145,0.834,0.813,0.64,0.402,0.515,0.531,0.464,0.059,0.016,0.818,0.729,0.181,0.024,0.023,0.477,0.78,0.031,0.054,0.053,0.111,0.005,0.004,0.004,0.359,0.593,0.001,0.059,0.002,0.403,0.613,0.013,0.195,0.092,0.055,0.01,0.001,0.708,-0.589,-0.317,-0.227,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.024,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,16.486,0.047
07:06.7,5374,0.273,0.271,-0.711,-0.588,-0.077,-0.23,0.726,0.643,-0.53,-0.727,0.119,0.42,0.398,-0.044,-0.743,-0.537,0.504,0.831,0.148,0.181,-0.765,0.041,0.643,-0.02,0.414,0.745,0.812,1.164,1.347,1.159,0.607,0.129,0.145,0.834,0.813,0.64,0.402,0.515,0.531,0.464,0.059,0.016,0.818,0.729,0.181,0.024,0.023,0.477,0.78,0.031,0.054,0.053,0.111,0.005,0.004,0.004,0.359,0.593,0.001,0.059,0.002,0.403,0.613,0.013,0.195,0.092,0.055,0.01,0.001,0.685,-0.596,-0.333,-0.254,0,0,0,0,0.001,0.001,0.001,0,0,0,0.024,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,16.486,0.047
07:06.7,5375,0.268,0.275,-0.713,-0.587,-0.065,-0.23,0.725,0.646,-0.526,-0.724,0.12,0.43,0.383,-0.052,-0.738,-0.554,0.505,0.831,0.146,0.18,-0.765,0.041,0.643,-0.02,0.414,0.745,0.812,1.164,1.347,1.159,0.607,0.129,0.145,0.834,0.813,0.64,0.402,0.515,0.531,0.464,0.059,0.016,0.818,0.729,0.181,0.024,0.023,0.477,0.78,0.031,0.054,0.053,0.111,0.005,0.004,0.004,0.359,0.593,0.001,0.059,0.002,0.403,0.613,0.013,0.195,0.092,0.055,0.01,0.001,0.656,-0.602,-0.353,-0.288,0,0,0,0.001,0,0,0.001,0.001,0,0,0.024,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,16.486,0.038
07:06.8,5376,0.262,0.278,-0.713,-0.587,-0.056,-0.229,0.724,0.649,-0.523,-0.719,0.121,0.441,0.367,-0.059,-0.738,-0.564,0.506,0.832,0.143,0.178,-0.765,0.041,0.643,-0.02,0.414,0.745,0.812,1.164,1.347,1.159,0.607,0.129,0.145,0.834,0.813,0.64,0.402,0.515,0.531,0.464,0.059,0.016,0.818,0.729,0.181,0.024,0.023,0.477,0.78,0.031,0.054,0.053,0.111,0.005,0.004,0.004,0.359,0.593,0.001,0.059,0.002,0.403,0.613,0.013,0.195,0.092,0.055,0.01,0.001,0.63,-0.606,-0.37,-0.316,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.026,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,16.486,0.045
