timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:21.3,6833,-0.342,-0.377,0.669,0.542,0.33,0.513,-0.571,-0.55,0.57,0.749,-0.013,-0.336,-0.478,-0.768,-0.004,-0.426,-0.421,-0.763,-0.39,-0.298,0.661,0.261,-0.6,0.367,0.165,0.598,0.706,0.991,1.245,1.05,0.547,0.118,0.026,0.795,0.801,0.626,0.441,0.513,0.513,0.469,0.007,0.001,0.8,0.728,0.282,0.051,0.023,0.482,0.778,0.127,0.042,0.068,0.127,0.013,0.004,0.004,0.396,0.618,0.079,0.055,0.002,0.457,0.643,0.139,0.352,0.099,0.074,0.144,0.001,-0.211,-0.317,0.622,-0.684,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,16.2,0.018
07:21.3,6834,-0.338,-0.38,0.67,0.541,0.318,0.515,-0.568,-0.559,0.567,0.746,-0.007,-0.349,-0.482,-0.765,-0.004,-0.427,-0.414,-0.768,-0.389,-0.295,0.665,0.249,-0.608,0.355,0.101,0.584,0.687,1,1.25,1.055,0.547,0.122,0.001,0.769,0.794,0.618,0.437,0.526,0.514,0.473,0.016,0.001,0.774,0.728,0.27,0.048,0.024,0.492,0.779,0.161,0.049,0.044,0.11,0.007,0.004,0.004,0.399,0.621,0.103,0.063,0.004,0.454,0.642,0.2,0.358,0.1,0.074,0.158,0.001,-0.243,-0.341,0.631,-0.653,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,16.166,0.02
07:21.3,6835,-0.333,-0.384,0.67,0.541,0.307,0.514,-0.566,-0.567,0.563,0.742,-0.004,-0.363,-0.49,-0.762,0,-0.424,-0.408,-0.772,-0.388,-0.295,0.671,0.229,-0.619,0.338,0.071,0.558,0.679,0.991,1.254,1.065,0.546,0.121,0.001,0.75,0.785,0.602,0.436,0.529,0.523,0.477,0.015,0.001,0.745,0.722,0.254,0.044,0.022,0.497,0.781,0.175,0.057,0.035,0.09,0.005,0.004,0.004,0.403,0.625,0.128,0.056,0.002,0.453,0.639,0.239,0.36,0.1,0.073,0.173,0.001,-0.263,-0.358,0.635,-0.632,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,16.091,0.021
07:21.4,6836,-0.328,-0.387,0.67,0.542,0.299,0.513,-0.565,-0.573,0.561,0.736,-0.004,-0.378,-0.5,-0.758,0.003,-0.418,-0.403,-0.773,-0.389,-0.297,0.675,0.214,-0.627,0.325,0.034,0.53,0.668,0.989,1.258,1.073,0.551,0.123,0.001,0.724,0.773,0.587,0.429,0.536,0.531,0.484,0.017,0.001,0.696,0.701,0.221,0.04,0.02,0.502,0.783,0.183,0.071,0.022,0.084,0.005,0.004,0.004,0.397,0.628,0.175,0.085,0.004,0.451,0.634,0.275,0.375,0.098,0.076,0.188,0.001,-0.295,-0.385,0.64,-0.596,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,16.032,0.021
07:21.4,6837,-0.323,-0.389,0.67,0.544,0.295,0.509,-0.567,-0.576,0.559,0.73,-0.006,-0.393,-0.507,-0.757,0.004,-0.412,-0.401,-0.775,-0.388,-0.298,0.679,0.196,-0.636,0.308,0.006,0.493,0.645,0.978,1.265,1.081,0.554,0.129,0.001,0.689,0.766,0.57,0.411,0.538,0.537,0.487,0.02,0.001,0.681,0.687,0.194,0.042,0.015,0.512,0.786,0.199,0.076,0.006,0.074,0.004,0.004,0.004,0.402,0.632,0.194,0.09,0.004,0.448,0.631,0.304,0.383,0.096,0.076,0.192,0.001,-0.319,-0.404,0.642,-0.568,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,15.908,0.022
07:21.4,6838,-0.316,-0.391,0.669,0.547,0.295,0.506,-0.57,-0.577,0.558,0.724,-0.01,-0.406,-0.511,-0.758,0.002,-0.405,-0.4,-0.778,-0.383,-0.295,0.683,0.182,-0.643,0.295,0.001,0.465,0.628,0.952,1.266,1.084,0.558,0.134,0.001,0.646,0.739,0.564,0.403,0.545,0.545,0.49,0.022,0.001,0.637,0.673,0.175,0.039,0.017,0.52,0.79,0.203,0.089,0.005,0.06,0.004,0.002,0.004,0.4,0.63,0.212,0.1,0.004,0.444,0.626,0.35,0.391,0.092,0.074,0.199,0.001,-0.347,-0.426,0.642,-0.535,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,15.785,0.022
07:21.4,6839,-0.31,-0.392,0.669,0.55,0.297,0.502,-0.573,-0.575,0.557,0.718,-0.015,-0.417,-0.517,-0.759,-0.003,-0.397,-0.399,-0.781,-0.38,-0.293,0.686,0.167,-0.65,0.282,0.001,0.447,0.614,0.954,1.269,1.088,0.56,0.137,0.001,0.601,0.705,0.542,0.382,0.547,0.553,0.497,0.027,0.001,0.604,0.657,0.156,0.031,0.018,0.53,0.791,0.208,0.089,0.005,0.039,0.004,0.002,0.004,0.402,0.635,0.222,0.12,0.004,0.438,0.619,0.379,0.408,0.088,0.074,0.2,0.001,-0.367,-0.444,0.638,-0.511,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,15.654,0.02
07:21.4,6840,-0.304,-0.393,0.67,0.552,0.301,0.5,-0.576,-0.572,0.557,0.712,-0.022,-0.426,-0.524,-0.759,-0.01,-0.386,-0.396,-0.783,-0.379,-0.293,0.686,0.167,-0.65,0.282,0.001,0.447,0.614,0.954,1.269,1.088,0.56,0.137,0.001,0.601,0.705,0.542,0.382,0.547,0.553,0.497,0.027,0.001,0.604,0.657,0.156,0.031,0.018,0.53,0.791,0.208,0.089,0.005,0.039,0.004,0.002,0.004,0.402,0.635,0.222,0.12,0.004,0.438,0.619,0.379,0.408,0.088,0.074,0.2,0.001,-0.385,-0.461,0.632,-0.489,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,15.654,0.019
07:21.4,6841,-0.299,-0.393,0.672,0.553,0.303,0.5,-0.578,-0.569,0.558,0.708,-0.031,-0.432,-0.534,-0.758,-0.019,-0.374,-0.393,-0.785,-0.38,-0.292,0.686,0.167,-0.65,0.282,0.001,0.447,0.614,0.954,1.269,1.088,0.56,0.137,0.001,0.601,0.705,0.542,0.382,0.547,0.553,0.497,0.027,0.001,0.604,0.657,0.156,0.031,0.018,0.53,0.791,0.208,0.089,0.005,0.039,0.004,0.002,0.004,0.402,0.635,0.222,0.12,0.004,0.438,0.619,0.379,0.408,0.088,0.074,0.2,0.001,-0.385,-0.461,0.632,-0.489,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,15.654,0.019
07:21.4,6842,-0.295,-0.392,0.674,0.552,0.305,0.499,-0.58,-0.567,0.559,0.705,-0.04,-0.435,-0.544,-0.757,-0.029,-0.361,-0.389,-0.787,-0.38,-0.292,0.686,0.167,-0.65,0.282,0.001,0.447,0.614,0.954,1.269,1.088,0.56,0.137,0.001,0.601,0.705,0.542,0.382,0.547,0.553,0.497,0.027,0.001,0.604,0.657,0.156,0.031,0.018,0.53,0.791,0.208,0.089,0.005,0.039,0.004,0.002,0.004,0.402,0.635,0.222,0.12,0.004,0.438,0.619,0.379,0.408,0.088,0.074,0.2,0.001,-0.385,-0.461,0.632,-0.489,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,15.654,0.019
07:21.4,6843,-0.294,-0.391,0.676,0.551,0.305,0.499,-0.581,-0.566,0.56,0.703,-0.049,-0.436,-0.554,-0.755,-0.039,-0.348,-0.386,-0.788,-0.381,-0.291,0.686,0.167,-0.65,0.282,0.001,0.447,0.614,0.954,1.269,1.088,0.56,0.137,0.001,0.601,0.705,0.542,0.382,0.547,0.553,0.497,0.027,0.001,0.604,0.657,0.156,0.031,0.018,0.53,0.791,0.208,0.089,0.005,0.039,0.004,0.002,0.004,0.402,0.635,0.222,0.12,0.004,0.438,0.619,0.379,0.408,0.088,0.074,0.2,0.001,-0.385,-0.461,0.632,-0.489,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,15.654,0.019
07:21.4,6844,-0.294,-0.391,0.678,0.549,0.303,0.5,-0.581,-0.566,0.561,0.702,-0.059,-0.434,-0.565,-0.752,-0.049,-0.336,-0.385,-0.789,-0.381,-0.289,0.686,0.167,-0.65,0.282,0.001,0.447,0.614,0.954,1.269,1.088,0.56,0.137,0.001,0.601,0.705,0.542,0.382,0.547,0.553,0.497,0.027,0.001,0.604,0.657,0.156,0.031,0.018,0.53,0.791,0.208,0.089,0.005,0.039,0.004,0.002,0.004,0.402,0.635,0.222,0.12,0.004,0.438,0.619,0.379,0.408,0.088,0.074,0.2,0.001,-0.385,-0.461,0.632,-0.489,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,15.654,0.019
07:21.4,6845,-0.295,-0.391,0.679,0.546,0.301,0.499,-0.581,-0.568,0.564,0.703,-0.069,-0.428,-0.576,-0.748,-0.059,-0.325,-0.384,-0.792,-0.379,-0.287,0.697,0.067,-0.688,0.188,0.001,0.447,0.614,0.954,1.269,1.088,0.56,0.137,0.001,0.601,0.705,0.542,0.382,0.547,0.553,0.497,0.027,0.001,0.604,0.657,0.156,0.031,0.018,0.53,0.791,0.208,0.089,0.005,0.039,0.004,0.002,0.004,0.402,0.635,0.222,0.12,0.004,0.438,0.619,0.379,0.408,0.088,0.074,0.2,0.001,-0.385,-0.461,0.632,-0.489,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,15.654,0.019
07:21.5,6846,-0.297,-0.391,0.681,0.543,0.298,0.499,-0.582,-0.569,0.567,0.705,-0.078,-0.419,-0.587,-0.743,-0.07,-0.316,-0.383,-0.793,-0.378,-0.285,0.697,0.052,-0.693,0.174,0.001,0.103,0.485,0.796,1.244,1.056,0.556,0.161,0.001,0.427,0.591,0.393,0.315,0.59,0.57,0.504,0.044,0.001,0.453,0.501,0.071,0.01,0.018,0.554,0.802,0.265,0.156,0.002,0.012,0.002,0.002,0.005,0.413,0.63,0.336,0.204,0.005,0.447,0.619,0.535,0.534,0.09,0.079,0.28,0.001,-0.39,-0.62,0.514,-0.446,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,14.864,0.019
07:21.5,6847,-0.3,-0.392,0.681,0.541,0.296,0.498,-0.582,-0.571,0.57,0.709,-0.086,-0.407,-0.596,-0.737,-0.083,-0.307,-0.383,-0.794,-0.377,-0.284,0.697,0.04,-0.698,0.162,0.001,0.057,0.453,0.722,1.223,1.05,0.556,0.165,0.001,0.392,0.575,0.388,0.314,0.601,0.57,0.505,0.048,0.001,0.429,0.497,0.072,0.007,0.017,0.557,0.802,0.275,0.171,0.002,0.005,0.002,0.002,0.005,0.414,0.635,0.347,0.219,0.005,0.447,0.614,0.565,0.563,0.092,0.081,0.291,0.001,-0.384,-0.639,0.49,-0.451,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,14.739,0.023
07:21.5,6848,-0.302,-0.392,0.681,0.539,0.295,0.497,-0.583,-0.572,0.573,0.714,-0.093,-0.392,-0.604,-0.731,-0.096,-0.3,-0.383,-0.796,-0.375,-0.282,0.696,0.027,-0.701,0.151,0.001,0.031,0.409,0.696,1.193,1.035,0.557,0.166,0.001,0.346,0.549,0.381,0.293,0.604,0.57,0.507,0.049,0.001,0.403,0.481,0.067,0.004,0.018,0.557,0.803,0.283,0.201,0.002,0.005,0.002,0.002,0.005,0.416,0.632,0.355,0.216,0.005,0.448,0.619,0.591,0.597,0.092,0.083,0.291,0.001,-0.382,-0.652,0.472,-0.454,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,14.568,0.017
07:21.5,6849,-0.303,-0.393,0.681,0.539,0.294,0.495,-0.584,-0.572,0.575,0.72,-0.098,-0.375,-0.613,-0.725,-0.11,-0.295,-0.383,-0.797,-0.373,-0.281,0.695,0.012,-0.706,0.137,0.001,0.024,0.372,0.634,1.137,1.015,0.557,0.168,0.001,0.303,0.532,0.346,0.288,0.614,0.573,0.505,0.051,0.001,0.363,0.466,0.063,0.004,0.017,0.56,0.805,0.282,0.233,0.002,0.004,0.002,0.002,0.005,0.416,0.634,0.37,0.245,0.005,0.449,0.621,0.632,0.604,0.092,0.082,0.3,0.001,-0.382,-0.652,0.472,-0.454,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,14.381,0.017
07:21.5,6850,-0.303,-0.393,0.68,0.54,0.295,0.494,-0.585,-0.572,0.578,0.727,-0.103,-0.357,-0.621,-0.718,-0.124,-0.288,-0.382,-0.799,-0.371,-0.279,0.694,0,-0.709,0.126,0.001,0.021,0.32,0.592,1.088,0.989,0.554,0.173,0.001,0.244,0.515,0.305,0.282,0.608,0.576,0.507,0.056,0.001,0.346,0.455,0.054,0.004,0.021,0.56,0.803,0.297,0.254,0.001,0.004,0.002,0.002,0.005,0.416,0.634,0.385,0.26,0.005,0.453,0.625,0.662,0.626,0.093,0.082,0.292,0.001,-0.382,-0.652,0.472,-0.454,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,14.175,0.017
07:21.5,6851,-0.302,-0.392,0.679,0.542,0.296,0.493,-0.586,-0.571,0.58,0.734,-0.106,-0.337,-0.63,-0.712,-0.136,-0.28,-0.381,-0.801,-0.369,-0.278,0.693,-0.017,-0.712,0.112,0.001,0.016,0.266,0.54,1.056,0.957,0.553,0.177,0.001,0.199,0.497,0.259,0.266,0.609,0.58,0.505,0.059,0.001,0.308,0.419,0.038,0.004,0.017,0.559,0.8,0.305,0.277,0.001,0.004,0.002,0.002,0.005,0.415,0.634,0.403,0.271,0.005,0.455,0.629,0.676,0.648,0.093,0.084,0.295,0.001,-0.382,-0.652,0.472,-0.454,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,13.892,0.017
07:21.5,6852,-0.301,-0.391,0.679,0.544,0.296,0.492,-0.587,-0.57,0.582,0.742,-0.108,-0.315,-0.641,-0.704,-0.149,-0.267,-0.381,-0.802,-0.367,-0.278,0.691,-0.028,-0.714,0.103,0.001,0.017,0.192,0.475,0.996,0.922,0.552,0.175,0,0.171,0.46,0.249,0.241,0.593,0.58,0.504,0.062,0.001,0.256,0.385,0.016,0.004,0.016,0.56,0.801,0.313,0.272,0.001,0.004,0.001,0.002,0.005,0.418,0.632,0.415,0.289,0.005,0.457,0.636,0.702,0.664,0.096,0.085,0.305,0.017,-0.382,-0.652,0.472,-0.454,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,13.548,0.017
07:21.5,6853,-0.3,-0.389,0.679,0.546,0.297,0.492,-0.588,-0.569,0.583,0.75,-0.108,-0.293,-0.653,-0.697,-0.161,-0.249,-0.38,-0.802,-0.367,-0.278,0.689,-0.044,-0.717,0.09,0.001,0.01,0.139,0.424,0.94,0.89,0.548,0.177,0.001,0.129,0.414,0.214,0.223,0.585,0.58,0.504,0.07,0,0.215,0.311,0.005,0.002,0.018,0.562,0.799,0.314,0.277,0.001,0.002,0.001,0.002,0.004,0.418,0.632,0.419,0.31,0.005,0.459,0.64,0.728,0.689,0.098,0.087,0.311,0.02,-0.382,-0.652,0.472,-0.454,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,13.178,0.017
07:21.5,6854,-0.299,-0.385,0.679,0.549,0.297,0.493,-0.588,-0.569,0.583,0.758,-0.107,-0.273,-0.668,-0.688,-0.172,-0.226,-0.379,-0.802,-0.368,-0.278,0.689,-0.044,-0.717,0.09,0.001,0.01,0.139,0.424,0.94,0.89,0.548,0.177,0.001,0.129,0.414,0.214,0.223,0.585,0.58,0.504,0.07,0,0.215,0.311,0.005,0.002,0.018,0.562,0.799,0.314,0.277,0.001,0.002,0.001,0.002,0.004,0.418,0.632,0.419,0.31,0.005,0.459,0.64,0.728,0.689,0.098,0.087,0.311,0.02,-0.382,-0.652,0.472,-0.454,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,13.178,0.017
07:21.5,6855,-0.299,-0.38,0.679,0.552,0.296,0.493,-0.587,-0.569,0.582,0.764,-0.103,-0.258,-0.682,-0.68,-0.18,-0.201,-0.378,-0.802,-0.369,-0.277,0.689,-0.044,-0.717,0.09,0.001,0.01,0.139,0.424,0.94,0.89,0.548,0.177,0.001,0.129,0.414,0.214,0.223,0.585,0.58,0.504,0.07,0,0.215,0.311,0.005,0.002,0.018,0.562,0.799,0.314,0.277,0.001,0.002,0.001,0.002,0.004,0.418,0.632,0.419,0.31,0.005,0.459,0.64,0.728,0.689,0.098,0.087,0.311,0.02,-0.435,-0.659,0.437,-0.43,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,13.178,0.018
07:21.6,6856,-0.299,-0.375,0.679,0.556,0.295,0.494,-0.586,-0.57,0.583,0.767,-0.098,-0.25,-0.694,-0.673,-0.184,-0.177,-0.38,-0.803,-0.368,-0.274,0.689,-0.044,-0.717,0.09,0.001,0.01,0.139,0.424,0.94,0.89,0.548,0.177,0.001,0.129,0.414,0.214,0.223,0.585,0.58,0.504,0.07,0,0.215,0.311,0.005,0.002,0.018,0.562,0.799,0.314,0.277,0.001,0.002,0.001,0.002,0.004,0.418,0.632,0.419,0.31,0.005,0.459,0.64,0.728,0.689,0.098,0.087,0.311,0.02,-0.452,-0.648,0.441,-0.426,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,13.178,0.023
07:21.6,6857,-0.299,-0.37,0.679,0.56,0.292,0.496,-0.585,-0.571,0.584,0.767,-0.093,-0.248,-0.705,-0.667,-0.183,-0.156,-0.382,-0.805,-0.366,-0.27,0.689,-0.044,-0.717,0.09,0.001,0.01,0.139,0.424,0.94,0.89,0.548,0.177,0.001,0.129,0.414,0.214,0.223,0.585,0.58,0.504,0.07,0,0.215,0.311,0.005,0.002,0.018,0.562,0.799,0.314,0.277,0.001,0.002,0.001,0.002,0.004,0.418,0.632,0.419,0.31,0.005,0.459,0.64,0.728,0.689,0.098,0.087,0.311,0.02,-0.452,-0.648,0.441,-0.426,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,13.178,0.023
07:21.6,6858,-0.297,-0.364,0.679,0.564,0.288,0.498,-0.584,-0.573,0.586,0.766,-0.09,-0.251,-0.714,-0.663,-0.178,-0.138,-0.383,-0.806,-0.365,-0.266,0.689,-0.044,-0.717,0.09,0.001,0.01,0.139,0.424,0.94,0.89,0.548,0.177,0.001,0.129,0.414,0.214,0.223,0.585,0.58,0.504,0.07,0,0.215,0.311,0.005,0.002,0.018,0.562,0.799,0.314,0.277,0.001,0.002,0.001,0.002,0.004,0.418,0.632,0.419,0.31,0.005,0.459,0.64,0.728,0.689,0.098,0.087,0.311,0.02,-0.452,-0.648,0.441,-0.426,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,13.178,0.023
07:21.6,6859,-0.295,-0.358,0.68,0.568,0.283,0.5,-0.582,-0.575,0.586,0.763,-0.09,-0.257,-0.72,-0.661,-0.172,-0.126,-0.385,-0.807,-0.363,-0.263,0.689,-0.044,-0.717,0.09,0.001,0.01,0.139,0.424,0.94,0.89,0.548,0.177,0.001,0.129,0.414,0.214,0.223,0.585,0.58,0.504,0.07,0,0.215,0.311,0.005,0.002,0.018,0.562,0.799,0.314,0.277,0.001,0.002,0.001,0.002,0.004,0.418,0.632,0.419,0.31,0.005,0.459,0.64,0.728,0.689,0.098,0.087,0.311,0.02,-0.452,-0.648,0.441,-0.426,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,13.178,0.023
07:21.6,6860,-0.294,-0.352,0.682,0.57,0.278,0.502,-0.581,-0.577,0.584,0.76,-0.093,-0.268,-0.723,-0.66,-0.166,-0.121,-0.387,-0.807,-0.361,-0.26,0.67,-0.134,-0.729,0.023,0.001,0.015,0.11,0.393,0.905,0.872,0.548,0.177,0.001,0.092,0.405,0.176,0.21,0.569,0.58,0.502,0.071,0.001,0.164,0.289,0.002,0.002,0.018,0.562,0.799,0.32,0.277,0.001,0.002,0.001,0.001,0.004,0.418,0.632,0.424,0.322,0.005,0.459,0.642,0.745,0.703,0.098,0.092,0.315,0.021,-0.452,-0.648,0.441,-0.426,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,12.946,0.023
