timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:20.8,785,0.073,0.215,0.742,0.63,-0.505,-0.488,-0.6,-0.382,0.157,0.557,-0.488,-0.653,-0.598,-0.714,0.347,-0.111,-0.468,-0.742,0.436,0.2,0.251,0.664,-0.41,0.573,0.805,0.74,0.668,0.681,0.646,0.332,0.187,0.009,0.746,0.808,0.802,0.502,0.214,0.261,0.259,0.085,0.001,0.369,0.893,0.823,0.339,0.043,0.023,0.214,0.532,0.001,0.001,0.309,0.292,0.09,0.005,0.001,0.389,0.449,0.001,0.001,0.001,0.775,0.957,0.001,0.001,0.348,0.103,0.001,0.001,0.621,-0.228,-0.719,0.211,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.022,0.001,0,0.001,0,0.001,0,0,0.004,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,14.709,0.045
06:20.9,786,0.077,0.21,0.746,0.628,-0.513,-0.485,-0.6,-0.376,0.142,0.553,-0.487,-0.661,-0.601,-0.714,0.342,-0.108,-0.47,-0.741,0.436,0.2,0.255,0.662,-0.414,0.571,0.796,0.736,0.661,0.668,0.641,0.327,0.189,0.009,0.734,0.807,0.801,0.485,0.203,0.261,0.26,0.088,0.001,0.366,0.893,0.821,0.341,0.037,0.031,0.214,0.53,0.001,0.001,0.303,0.289,0.09,0.009,0.002,0.387,0.469,0.001,0.001,0.001,0.783,0.958,0.001,0.001,0.355,0.12,0.001,0.001,0.622,-0.217,-0.731,0.176,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.021,0,0.001,0,0.001,0,0,0,0.002,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,14.674,0.046
06:20.9,787,0.082,0.205,0.749,0.625,-0.52,-0.483,-0.598,-0.37,0.128,0.547,-0.487,-0.669,-0.603,-0.716,0.335,-0.106,-0.471,-0.74,0.437,0.199,0.263,0.658,-0.421,0.567,0.784,0.724,0.653,0.641,0.626,0.314,0.195,0.009,0.73,0.808,0.801,0.479,0.203,0.26,0.256,0.099,0.001,0.352,0.894,0.818,0.336,0.032,0.024,0.215,0.526,0.001,0.001,0.298,0.284,0.092,0.001,0.001,0.389,0.49,0.001,0.001,0.001,0.781,0.967,0.001,0.001,0.36,0.121,0.001,0.001,0.624,-0.201,-0.743,0.136,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.018,0.001,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,14.573,0.032
06:20.9,788,0.087,0.201,0.751,0.623,-0.527,-0.482,-0.596,-0.366,0.115,0.539,-0.489,-0.676,-0.606,-0.717,0.328,-0.103,-0.472,-0.738,0.438,0.199,0.268,0.655,-0.426,0.564,0.768,0.714,0.646,0.645,0.614,0.311,0.195,0.009,0.723,0.808,0.801,0.458,0.188,0.26,0.258,0.106,0.001,0.352,0.893,0.813,0.336,0.031,0.023,0.211,0.53,0.001,0.001,0.294,0.283,0.09,0.001,0.001,0.383,0.503,0.001,0.001,0.001,0.786,0.974,0.001,0.001,0.364,0.121,0.001,0.001,0.625,-0.188,-0.75,0.105,0,0,0,0,0.001,0.001,0,0,0,0.001,0.009,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,14.503,0.025
06:20.9,789,0.091,0.197,0.754,0.621,-0.531,-0.483,-0.594,-0.364,0.104,0.531,-0.491,-0.682,-0.61,-0.718,0.32,-0.098,-0.473,-0.737,0.44,0.199,0.274,0.652,-0.432,0.56,0.762,0.702,0.643,0.639,0.608,0.303,0.201,0.007,0.712,0.812,0.802,0.447,0.184,0.254,0.245,0.11,0.001,0.348,0.894,0.807,0.328,0.034,0.017,0.214,0.523,0.001,0.001,0.291,0.281,0.087,0.001,0.001,0.393,0.526,0.001,0.001,0.001,0.79,0.984,0.001,0.001,0.368,0.121,0.001,0.001,0.623,-0.179,-0.759,0.059,0,0.001,0.001,0.001,0,0,0,0,0,0,0.009,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,14.449,0.025
06:20.9,790,0.094,0.192,0.756,0.619,-0.532,-0.485,-0.591,-0.364,0.096,0.523,-0.495,-0.687,-0.616,-0.718,0.31,-0.093,-0.474,-0.736,0.441,0.199,0.279,0.649,-0.436,0.557,0.748,0.689,0.635,0.621,0.596,0.297,0.195,0.007,0.709,0.816,0.801,0.441,0.181,0.26,0.247,0.115,0.001,0.343,0.894,0.806,0.331,0.033,0.012,0.217,0.53,0.001,0.001,0.289,0.278,0.082,0.001,0.001,0.399,0.537,0.001,0.001,0.001,0.792,0.983,0.001,0.001,0.365,0.123,0.001,0.001,0.619,-0.177,-0.764,0.027,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.007,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,14.384,0.025
06:20.9,791,0.095,0.189,0.758,0.617,-0.53,-0.488,-0.589,-0.366,0.09,0.514,-0.5,-0.691,-0.623,-0.717,0.299,-0.087,-0.475,-0.735,0.441,0.199,0.284,0.646,-0.44,0.555,0.737,0.678,0.628,0.617,0.591,0.288,0.197,0.007,0.702,0.817,0.799,0.437,0.173,0.26,0.249,0.12,0.001,0.343,0.897,0.803,0.328,0.031,0.013,0.221,0.524,0.001,0.001,0.291,0.281,0.076,0.001,0.001,0.4,0.558,0.001,0.001,0.001,0.81,0.988,0.001,0.001,0.36,0.123,0.001,0.001,0.614,-0.17,-0.771,-0.003,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.007,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,14.359,0.027
06:20.9,792,0.096,0.185,0.76,0.615,-0.527,-0.491,-0.587,-0.369,0.088,0.506,-0.506,-0.693,-0.63,-0.716,0.287,-0.081,-0.476,-0.734,0.442,0.198,0.29,0.643,-0.446,0.551,0.723,0.657,0.621,0.602,0.597,0.278,0.195,0.007,0.692,0.819,0.8,0.437,0.178,0.269,0.255,0.133,0.001,0.346,0.9,0.8,0.331,0.031,0.026,0.216,0.52,0.001,0.001,0.292,0.277,0.077,0.001,0.001,0.41,0.579,0.001,0.001,0.001,0.81,0.993,0.001,0.001,0.359,0.125,0.001,0.001,0.615,-0.121,-0.779,0.007,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.005,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,14.367,0.025
06:20.9,793,0.096,0.182,0.762,0.614,-0.524,-0.493,-0.586,-0.372,0.089,0.499,-0.513,-0.693,-0.639,-0.714,0.275,-0.074,-0.476,-0.734,0.443,0.197,0.29,0.643,-0.446,0.551,0.723,0.657,0.621,0.602,0.597,0.278,0.195,0.007,0.692,0.819,0.8,0.437,0.178,0.269,0.255,0.133,0.001,0.346,0.9,0.8,0.331,0.031,0.026,0.216,0.52,0.001,0.001,0.292,0.277,0.077,0.001,0.001,0.41,0.579,0.001,0.001,0.001,0.81,0.993,0.001,0.001,0.359,0.125,0.001,0.001,0.616,-0.09,-0.783,0.012,0,0.001,0,0,0,0,0,0.001,0,0.001,0.009,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,14.367,0.023
06:20.9,794,0.096,0.179,0.763,0.613,-0.521,-0.495,-0.586,-0.375,0.093,0.492,-0.52,-0.692,-0.648,-0.711,0.264,-0.066,-0.475,-0.734,0.443,0.197,0.29,0.643,-0.446,0.551,0.723,0.657,0.621,0.602,0.597,0.278,0.195,0.007,0.692,0.819,0.8,0.437,0.178,0.269,0.255,0.133,0.001,0.346,0.9,0.8,0.331,0.031,0.026,0.216,0.52,0.001,0.001,0.292,0.277,0.077,0.001,0.001,0.41,0.579,0.001,0.001,0.001,0.81,0.993,0.001,0.001,0.359,0.125,0.001,0.001,0.616,-0.09,-0.783,0.012,0,0.001,0,0,0,0,0,0.001,0,0.001,0.009,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,14.367,0.023
06:20.9,795,0.096,0.176,0.765,0.612,-0.52,-0.496,-0.585,-0.376,0.099,0.486,-0.528,-0.689,-0.657,-0.707,0.253,-0.058,-0.474,-0.735,0.443,0.197,0.29,0.643,-0.446,0.551,0.723,0.657,0.621,0.602,0.597,0.278,0.195,0.007,0.692,0.819,0.8,0.437,0.178,0.269,0.255,0.133,0.001,0.346,0.9,0.8,0.331,0.031,0.026,0.216,0.52,0.001,0.001,0.292,0.277,0.077,0.001,0.001,0.41,0.579,0.001,0.001,0.001,0.81,0.993,0.001,0.001,0.359,0.125,0.001,0.001,0.616,-0.09,-0.783,0.012,0,0.001,0,0,0,0,0,0.001,0,0.001,0.009,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,14.367,0.023
06:21.0,796,0.095,0.173,0.766,0.612,-0.521,-0.496,-0.585,-0.375,0.108,0.481,-0.536,-0.685,-0.666,-0.703,0.242,-0.048,-0.472,-0.735,0.444,0.199,0.29,0.643,-0.446,0.551,0.723,0.657,0.621,0.602,0.597,0.278,0.195,0.007,0.692,0.819,0.8,0.437,0.178,0.269,0.255,0.133,0.001,0.346,0.9,0.8,0.331,0.031,0.026,0.216,0.52,0.001,0.001,0.292,0.277,0.077,0.001,0.001,0.41,0.579,0.001,0.001,0.001,0.81,0.993,0.001,0.001,0.359,0.125,0.001,0.001,0.616,-0.09,-0.783,0.012,0,0.001,0,0,0,0,0,0.001,0,0.001,0.009,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,14.367,0.023
06:21.0,797,0.094,0.17,0.767,0.612,-0.523,-0.496,-0.584,-0.374,0.118,0.476,-0.545,-0.68,-0.677,-0.697,0.233,-0.037,-0.47,-0.735,0.445,0.201,0.29,0.643,-0.446,0.551,0.723,0.657,0.621,0.602,0.597,0.278,0.195,0.007,0.692,0.819,0.8,0.437,0.178,0.269,0.255,0.133,0.001,0.346,0.9,0.8,0.331,0.031,0.026,0.216,0.52,0.001,0.001,0.292,0.277,0.077,0.001,0.001,0.41,0.579,0.001,0.001,0.001,0.81,0.993,0.001,0.001,0.359,0.125,0.001,0.001,0.616,-0.09,-0.783,0.012,0,0.001,0,0,0,0,0,0.001,0,0.001,0.009,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,14.367,0.023
06:21.0,798,0.094,0.168,0.767,0.612,-0.525,-0.496,-0.583,-0.372,0.131,0.473,-0.553,-0.673,-0.686,-0.691,0.226,-0.024,-0.468,-0.735,0.446,0.204,0.29,0.643,-0.446,0.551,0.723,0.657,0.621,0.602,0.597,0.278,0.195,0.007,0.692,0.819,0.8,0.437,0.178,0.269,0.255,0.133,0.001,0.346,0.9,0.8,0.331,0.031,0.026,0.216,0.52,0.001,0.001,0.292,0.277,0.077,0.001,0.001,0.41,0.579,0.001,0.001,0.001,0.81,0.993,0.001,0.001,0.359,0.125,0.001,0.001,0.616,-0.09,-0.783,0.012,0,0.001,0,0,0,0,0,0.001,0,0.001,0.009,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,14.367,0.023
06:21.0,799,0.093,0.167,0.767,0.613,-0.528,-0.496,-0.581,-0.371,0.146,0.47,-0.561,-0.666,-0.694,-0.686,0.219,-0.011,-0.465,-0.735,0.448,0.207,0.324,0.626,-0.476,0.525,0.702,0.64,0.618,0.597,0.592,0.28,0.193,0.007,0.69,0.823,0.795,0.436,0.181,0.275,0.25,0.142,0.001,0.344,0.904,0.8,0.336,0.032,0.026,0.223,0.523,0.001,0.001,0.289,0.281,0.077,0.001,0.001,0.416,0.609,0.001,0.002,0.001,0.812,0.991,0.001,0.033,0.359,0.114,0.001,0.001,0.616,-0.09,-0.783,0.012,0,0.001,0,0,0,0,0,0.001,0,0.001,0.009,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,14.402,0.023
06:21.0,800,0.093,0.165,0.767,0.613,-0.529,-0.497,-0.58,-0.37,0.163,0.467,-0.569,-0.657,-0.698,-0.683,0.213,0.002,-0.464,-0.733,0.451,0.21,0.325,0.626,-0.48,0.522,0.32,0.471,0.487,0.516,0.675,0.389,0.244,0.017,0.432,0.799,0.751,0.46,0.247,0.277,0.293,0.255,0.001,0.305,0.899,0.803,0.399,0.057,0.078,0.286,0.59,0.001,0.001,0.283,0.314,0.123,0.001,0.002,0.453,0.668,0.001,0.016,0.001,0.813,0.952,0.342,0.328,0.299,0.131,0.33,0.001,0.636,0.086,-0.767,-0.004,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.009,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,15.111,0.03
06:21.0,801,0.093,0.164,0.766,0.614,-0.529,-0.498,-0.578,-0.371,0.182,0.466,-0.576,-0.646,-0.701,-0.682,0.205,0.018,-0.463,-0.732,0.453,0.214,0.328,0.625,-0.485,0.517,0.272,0.443,0.474,0.484,0.673,0.405,0.254,0.018,0.364,0.778,0.719,0.452,0.254,0.295,0.298,0.275,0.001,0.283,0.9,0.813,0.41,0.061,0.073,0.295,0.591,0.001,0.001,0.282,0.321,0.136,0.001,0.001,0.457,0.662,0.001,0.018,0.001,0.813,0.952,0.466,0.37,0.297,0.131,0.375,0.001,0.638,0.087,-0.765,-0.02,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,15.172,0.021
06:21.0,802,0.093,0.163,0.765,0.615,-0.528,-0.5,-0.577,-0.371,0.199,0.466,-0.582,-0.636,-0.703,-0.682,0.199,0.038,-0.462,-0.73,0.455,0.217,0.33,0.623,-0.489,0.513,0.208,0.405,0.457,0.468,0.672,0.414,0.256,0.022,0.308,0.772,0.692,0.438,0.26,0.298,0.308,0.295,0.001,0.27,0.902,0.817,0.419,0.065,0.085,0.302,0.592,0.002,0.001,0.28,0.328,0.148,0.002,0.001,0.463,0.664,0.002,0.015,0.001,0.819,0.946,0.602,0.418,0.291,0.127,0.403,0.001,0.638,0.087,-0.765,-0.02,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,15.24,0.021
06:21.0,803,0.095,0.162,0.764,0.617,-0.528,-0.501,-0.576,-0.372,0.213,0.467,-0.586,-0.627,-0.704,-0.681,0.193,0.061,-0.462,-0.727,0.456,0.222,0.333,0.621,-0.495,0.509,0.143,0.369,0.435,0.438,0.667,0.438,0.264,0.031,0.217,0.755,0.659,0.419,0.269,0.309,0.311,0.315,0.001,0.259,0.9,0.816,0.435,0.07,0.087,0.315,0.607,0.002,0.001,0.276,0.333,0.151,0.002,0.001,0.473,0.662,0.002,0.028,0.001,0.814,0.93,0.737,0.548,0.286,0.131,0.435,0.001,0.638,0.087,-0.765,-0.02,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,15.343,0.021
06:21.0,804,0.098,0.162,0.763,0.618,-0.527,-0.502,-0.576,-0.372,0.223,0.469,-0.586,-0.622,-0.704,-0.68,0.189,0.084,-0.463,-0.725,0.457,0.226,0.335,0.619,-0.499,0.506,0.103,0.331,0.414,0.413,0.645,0.44,0.271,0.04,0.161,0.728,0.632,0.397,0.275,0.313,0.316,0.332,0.001,0.226,0.906,0.819,0.442,0.065,0.087,0.33,0.62,0.002,0.012,0.265,0.332,0.158,0.001,0.002,0.475,0.656,0.011,0.029,0.001,0.807,0.915,0.845,0.625,0.287,0.134,0.462,0.001,0.638,0.087,-0.765,-0.02,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,15.327,0.021
06:21.0,805,0.1,0.164,0.761,0.619,-0.528,-0.502,-0.576,-0.371,0.23,0.471,-0.583,-0.62,-0.703,-0.678,0.187,0.105,-0.463,-0.723,0.457,0.231,0.337,0.617,-0.503,0.502,0.045,0.258,0.389,0.364,0.621,0.446,0.277,0.045,0.109,0.691,0.609,0.372,0.277,0.309,0.322,0.338,0.002,0.151,0.91,0.801,0.447,0.068,0.082,0.333,0.632,0.009,0.037,0.259,0.333,0.164,0.015,0.002,0.488,0.654,0.042,0.027,0.001,0.803,0.902,0.941,0.708,0.284,0.14,0.485,0.001,0.638,0.087,-0.765,-0.02,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,15.193,0.021
06:21.1,806,0.103,0.166,0.76,0.62,-0.528,-0.502,-0.576,-0.37,0.235,0.471,-0.58,-0.621,-0.703,-0.676,0.186,0.122,-0.463,-0.721,0.458,0.236,0.337,0.616,-0.507,0.5,0.007,0.188,0.363,0.354,0.595,0.455,0.283,0.054,0.002,0.665,0.58,0.352,0.277,0.315,0.326,0.347,0.002,0.096,0.885,0.786,0.426,0.071,0.081,0.357,0.641,0.029,0.078,0.241,0.328,0.158,0.012,0.002,0.493,0.661,0.072,0.038,0.002,0.796,0.885,0.999,0.805,0.287,0.15,0.481,0.001,0.638,0.087,-0.765,-0.02,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,15.026,0.021
06:21.1,807,0.105,0.169,0.758,0.622,-0.53,-0.502,-0.576,-0.369,0.238,0.47,-0.577,-0.624,-0.702,-0.675,0.185,0.134,-0.463,-0.719,0.459,0.241,0.337,0.616,-0.511,0.496,0.001,0.147,0.333,0.326,0.574,0.449,0.292,0.057,0.001,0.639,0.563,0.322,0.27,0.317,0.331,0.353,0.002,0.06,0.836,0.75,0.397,0.066,0.081,0.36,0.643,0.06,0.1,0.216,0.324,0.148,0.01,0.001,0.497,0.667,0.093,0.046,0.001,0.796,0.878,1.034,0.844,0.287,0.154,0.49,0.022,0.638,0.087,-0.765,-0.02,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,14.838,0.021
06:21.1,808,0.107,0.172,0.755,0.623,-0.531,-0.501,-0.576,-0.366,0.239,0.466,-0.576,-0.628,-0.7,-0.676,0.181,0.137,-0.464,-0.716,0.46,0.246,0.337,0.615,-0.514,0.493,0.001,0.085,0.298,0.271,0.554,0.432,0.297,0.062,0.001,0.59,0.54,0.305,0.248,0.325,0.342,0.359,0.012,0.028,0.811,0.709,0.374,0.062,0.068,0.369,0.648,0.088,0.153,0.198,0.314,0.143,0.01,0.002,0.495,0.665,0.132,0.056,0.002,0.792,0.869,1.084,0.902,0.292,0.165,0.476,0.065,0.657,0.034,-0.738,-0.152,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,14.694,0.021
06:21.1,809,0.109,0.176,0.753,0.624,-0.533,-0.501,-0.577,-0.364,0.24,0.461,-0.576,-0.631,-0.699,-0.687,0.175,0.134,-0.465,-0.713,0.462,0.251,0.337,0.615,-0.518,0.49,0,0.046,0.266,0.221,0.553,0.422,0.295,0.065,0,0.531,0.531,0.293,0.225,0.317,0.35,0.369,0.024,0.001,0.763,0.667,0.342,0.061,0.059,0.374,0.65,0.1,0.176,0.17,0.287,0.144,0.01,0.001,0.493,0.669,0.148,0.087,0.001,0.796,0.858,1.138,0.928,0.293,0.168,0.473,0.151,0.656,0.026,-0.736,-0.164,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,14.516,0.019
06:21.1,810,0.111,0.18,0.751,0.625,-0.534,-0.5,-0.579,-0.361,0.239,0.454,-0.58,-0.633,-0.699,-0.684,0.165,0.125,-0.466,-0.709,0.464,0.255,0.337,0.615,-0.518,0.49,0,0.046,0.266,0.221,0.553,0.422,0.295,0.065,0,0.531,0.531,0.293,0.225,0.317,0.35,0.369,0.024,0.001,0.763,0.667,0.342,0.061,0.059,0.374,0.65,0.1,0.176,0.17,0.287,0.144,0.01,0.001,0.493,0.669,0.148,0.087,0.001,0.796,0.858,1.138,0.928,0.293,0.168,0.473,0.151,0.656,0.026,-0.736,-0.164,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,14.516,0.019
06:21.1,811,0.114,0.183,0.749,0.626,-0.535,-0.498,-0.581,-0.358,0.237,0.445,-0.585,-0.634,-0.699,-0.689,0.153,0.112,-0.467,-0.705,0.466,0.259,0.337,0.615,-0.518,0.49,0,0.046,0.266,0.221,0.553,0.422,0.295,0.065,0,0.531,0.531,0.293,0.225,0.317,0.35,0.369,0.024,0.001,0.763,0.667,0.342,0.061,0.059,0.374,0.65,0.1,0.176,0.17,0.287,0.144,0.01,0.001,0.493,0.669,0.148,0.087,0.001,0.796,0.858,1.138,0.928,0.293,0.168,0.473,0.151,0.656,0.026,-0.736,-0.164,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,14.516,0.019
06:21.1,812,0.116,0.187,0.748,0.627,-0.535,-0.497,-0.584,-0.354,0.234,0.438,-0.592,-0.635,-0.699,-0.694,0.139,0.098,-0.469,-0.701,0.469,0.261,0.337,0.615,-0.518,0.49,0,0.046,0.266,0.221,0.553,0.422,0.295,0.065,0,0.531,0.531,0.293,0.225,0.317,0.35,0.369,0.024,0.001,0.763,0.667,0.342,0.061,0.059,0.374,0.65,0.1,0.176,0.17,0.287,0.144,0.01,0.001,0.493,0.669,0.148,0.087,0.001,0.796,0.858,1.138,0.928,0.293,0.168,0.473,0.151,0.656,0.026,-0.736,-0.164,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,14.516,0.019
06:21.1,813,0.118,0.19,0.747,0.626,-0.537,-0.495,-0.587,-0.349,0.23,0.431,-0.6,-0.633,-0.698,-0.7,0.125,0.085,-0.471,-0.697,0.471,0.263,0.337,0.615,-0.518,0.49,0,0.046,0.266,0.221,0.553,0.422,0.295,0.065,0,0.531,0.531,0.293,0.225,0.317,0.35,0.369,0.024,0.001,0.763,0.667,0.342,0.061,0.059,0.374,0.65,0.1,0.176,0.17,0.287,0.144,0.01,0.001,0.493,0.669,0.148,0.087,0.001,0.796,0.858,1.138,0.928,0.293,0.168,0.473,0.151,0.656,0.026,-0.736,-0.164,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,14.516,0.019
