timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:22.0,4990,-0.253,-0.055,0.682,0.684,-0.226,-0.34,-0.69,-0.597,-0.636,-0.735,-0.22,-0.084,-0.383,-0.179,0.736,0.529,-0.328,-0.339,-0.643,-0.604,0.249,-0.608,-0.304,-0.69,0.879,0.788,0.78,0.604,0.507,0.116,0.022,0.001,0.913,0.861,0.816,0.129,0.002,0.001,0.009,0.012,0.001,0.486,0.879,0.64,0.002,0.001,0.001,0.001,0.11,0.001,0.001,0.197,0.05,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.031,0.072,0.001,0.001,0.001,0.001,0.001,0.001,-0.548,0.577,0.229,0.561,0,0.001,0.001,0,0.018,0.369,0.488,0.1,0,0,0.037,0.001,0.001,0.06,0.41,0.435,0.274,0,0.001,0,0.001,0,0.033,0.332,0.752,0.236,0.575,0.001,0.001,0.001,0,0,0.338,0.648,0.321,0.392,0,0.501,0.763,1.133,1.103,0.132,0.184,0.326,0.437,8.941,10.406
02:22.0,4991,-0.262,-0.051,0.675,0.688,-0.221,-0.326,-0.699,-0.596,-0.642,-0.728,-0.228,-0.078,-0.389,-0.175,0.737,0.524,-0.331,-0.339,-0.642,-0.603,0.249,-0.608,-0.304,-0.69,0.879,0.788,0.78,0.604,0.507,0.116,0.022,0.001,0.913,0.861,0.816,0.129,0.002,0.001,0.009,0.012,0.001,0.486,0.879,0.64,0.002,0.001,0.001,0.001,0.11,0.001,0.001,0.197,0.05,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.031,0.072,0.001,0.001,0.001,0.001,0.001,0.001,-0.579,0.572,0.231,0.533,0,0.001,0,0,0.001,0.35,0.418,0.063,0,0,0.033,0,0,0.013,0.377,0.4,0.284,0,0,0,0,0.001,0.028,0.304,0.711,0.22,0.574,0.001,0,0.001,0.001,0.001,0.36,0.667,0.333,0.394,0.001,0.545,0.802,1.118,1.1,0.134,0.173,0.309,0.426,8.941,10.144
02:22.0,4992,-0.272,-0.04,0.672,0.688,-0.217,-0.308,-0.711,-0.593,-0.649,-0.72,-0.236,-0.071,-0.396,-0.172,0.738,0.518,-0.334,-0.339,-0.642,-0.601,0.249,-0.608,-0.304,-0.69,0.879,0.788,0.78,0.604,0.507,0.116,0.022,0.001,0.913,0.861,0.816,0.129,0.002,0.001,0.009,0.012,0.001,0.486,0.879,0.64,0.002,0.001,0.001,0.001,0.11,0.001,0.001,0.197,0.05,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.031,0.072,0.001,0.001,0.001,0.001,0.001,0.001,-0.603,0.567,0.23,0.511,0,0.001,0.001,0,0.001,0.322,0.344,0.061,0,0.001,0.038,0,0.001,0.002,0.353,0.372,0.27,0.001,0,0.001,0.001,0.001,0.032,0.3,0.687,0.17,0.567,0,0.001,0,0,0.001,0.403,0.634,0.319,0.398,0.001,0.57,0.767,1.136,1.105,0.155,0.167,0.255,0.394,8.941,9.833
02:22.0,4993,-0.282,-0.029,0.674,0.682,-0.216,-0.292,-0.723,-0.587,-0.658,-0.71,-0.243,-0.062,-0.405,-0.17,0.739,0.511,-0.338,-0.338,-0.644,-0.598,0.249,-0.608,-0.304,-0.69,0.879,0.788,0.78,0.604,0.507,0.116,0.022,0.001,0.913,0.861,0.816,0.129,0.002,0.001,0.009,0.012,0.001,0.486,0.879,0.64,0.002,0.001,0.001,0.001,0.11,0.001,0.001,0.197,0.05,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.031,0.072,0.001,0.001,0.001,0.001,0.001,0.001,-0.615,0.584,0.201,0.49,0,0.001,0.001,0,0,0.289,0.283,0.048,0,0,0.038,0.001,0,0,0.322,0.365,0.293,0.001,0,0.001,0,0.001,0.046,0.297,0.582,0.14,0.513,0.001,0.001,0,0,0.001,0.452,0.568,0.255,0.411,0,0.576,0.691,0.999,1.144,0.178,0.149,0.164,0.339,8.941,9.151
02:22.0,4994,-0.285,-0.028,0.68,0.675,-0.215,-0.278,-0.736,-0.578,-0.668,-0.699,-0.249,-0.053,-0.415,-0.169,0.739,0.504,-0.342,-0.337,-0.645,-0.595,0.249,-0.608,-0.304,-0.69,0.879,0.788,0.78,0.604,0.507,0.116,0.022,0.001,0.913,0.861,0.816,0.129,0.002,0.001,0.009,0.012,0.001,0.486,0.879,0.64,0.002,0.001,0.001,0.001,0.11,0.001,0.001,0.197,0.05,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.031,0.072,0.001,0.001,0.001,0.001,0.001,0.001,-0.615,0.605,0.169,0.477,0.001,0,0.001,0.001,0.001,0.219,0.226,0.039,0,0,0.038,0,0,0.001,0.303,0.361,0.304,0,0.001,0,0,0,0.066,0.28,0.501,0.056,0.449,0,0.001,0,0,0,0.455,0.556,0.114,0.424,0,0.563,0.547,0.851,1.138,0.154,0.055,0.039,0.332,8.941,8.077
02:22.0,4995,-0.274,-0.036,0.69,0.669,-0.211,-0.267,-0.749,-0.568,-0.679,-0.688,-0.254,-0.043,-0.425,-0.17,0.738,0.496,-0.344,-0.335,-0.647,-0.592,0.249,-0.608,-0.304,-0.69,0.879,0.788,0.78,0.604,0.507,0.116,0.022,0.001,0.913,0.861,0.816,0.129,0.002,0.001,0.009,0.012,0.001,0.486,0.879,0.64,0.002,0.001,0.001,0.001,0.11,0.001,0.001,0.197,0.05,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.031,0.072,0.001,0.001,0.001,0.001,0.001,0.001,-0.615,0.63,0.126,0.458,0,0.001,0,0.001,0.001,0.098,0.173,0.021,0.001,0.001,0.034,0.001,0,0.001,0.267,0.326,0.203,0,0.001,0.001,0,0.001,0.046,0.236,0.47,0,0.41,0,0,0,0.001,0.001,0.402,0.476,0.001,0.431,0,0.499,0.455,0.358,1.164,0.114,0.032,0,0.245,8.941,6.473
02:22.0,4996,-0.251,-0.046,0.704,0.663,-0.213,-0.257,-0.762,-0.555,-0.689,-0.676,-0.258,-0.032,-0.436,-0.17,0.737,0.488,-0.345,-0.333,-0.648,-0.592,0.249,-0.608,-0.304,-0.69,0.879,0.788,0.78,0.604,0.507,0.116,0.022,0.001,0.913,0.861,0.816,0.129,0.002,0.001,0.009,0.012,0.001,0.486,0.879,0.64,0.002,0.001,0.001,0.001,0.11,0.001,0.001,0.197,0.05,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.031,0.072,0.001,0.001,0.001,0.001,0.001,0.001,-0.643,0.63,0.116,0.419,0,0,0,0,0.001,0.024,0.104,0.013,0,0.001,0.021,0,0.001,0,0.21,0.267,0.063,0.001,0.001,0,0,0.001,0.01,0.153,0.342,0,0.363,0,0.001,0,0,0,0.31,0.418,0,0.365,0.001,0.368,0.381,0.105,1.088,0.07,0.031,0.001,0.087,8.941,4.802
02:22.0,4997,-0.225,-0.057,0.715,0.66,-0.223,-0.248,-0.771,-0.542,-0.698,-0.666,-0.262,-0.023,-0.446,-0.17,0.737,0.479,-0.343,-0.332,-0.647,-0.595,0.326,-0.648,-0.258,-0.637,0.874,0.779,0.779,0.702,0.636,0.23,0.067,0.001,0.891,0.862,0.821,0.188,0.002,0.001,0.015,0.018,0.001,0.473,0.883,0.658,0.005,0.002,0.001,0.001,0.106,0.001,0.001,0.206,0.076,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.032,0.062,0.001,0.001,0.001,0.001,0.001,0.001,-0.672,0.629,0.111,0.375,0,0,0,0.001,0,0.009,0.05,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.172,0.188,0.01,0,0,0.001,0.001,0,0.001,0.088,0.286,0,0.332,0.001,0,0.001,0.001,0,0.193,0.326,0.001,0.295,0,0.23,0.297,0.011,0.879,0.028,0.017,0,0.005,9.399,3.452
02:22.0,4998,-0.204,-0.064,0.72,0.66,-0.237,-0.241,-0.777,-0.53,-0.704,-0.658,-0.265,-0.017,-0.455,-0.168,0.737,0.47,-0.338,-0.331,-0.646,-0.599,0.321,-0.655,-0.249,-0.637,0.777,0.703,0.752,1.088,1.11,0.741,0.509,0.012,0.828,0.795,0.806,0.579,0.258,0.355,0.416,0.23,0.001,0.595,0.904,0.777,0.183,0.013,0.012,0.284,0.735,0.001,0.001,0.368,0.276,0.018,0.004,0.002,0.275,0.293,0.001,0.001,0.001,0.342,0.532,0.001,0.001,0.013,0.001,0.001,0.001,-0.702,0.627,0.104,0.322,0,0,0,0.001,0.001,0,0.026,0.001,0,0,0.018,0,0.001,0,0.129,0.118,0,0,0.001,0.001,0,0,0,0.032,0.184,0,0.2,0,0.001,0.001,0.001,0,0.094,0.231,0,0.19,0.001,0.071,0.151,0,0.701,0,0.027,0.001,0.001,15.596,2.184
02:22.0,4999,-0.193,-0.064,0.724,0.659,-0.253,-0.235,-0.782,-0.519,-0.709,-0.653,-0.267,-0.014,-0.465,-0.166,0.738,0.46,-0.33,-0.332,-0.645,-0.604,0.316,-0.662,-0.241,-0.636,0.77,0.695,0.748,1.07,1.142,0.75,0.507,0.016,0.823,0.789,0.802,0.604,0.284,0.353,0.419,0.27,0.001,0.596,0.906,0.784,0.21,0.016,0.012,0.308,0.716,0.001,0.001,0.375,0.282,0.021,0.004,0.002,0.292,0.352,0.001,0.001,0.001,0.354,0.596,0.001,0.001,0.037,0.001,0,0.001,-0.722,0.624,0.103,0.28,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.009,0.001,0,0.001,0.09,0.078,0,0,0.001,0.001,0,0.001,0,0.022,0.094,0,0.024,0.001,0,0.001,0,0.001,0.027,0.133,0.001,0.156,0,0.007,0.077,0.001,0.333,0,0.016,0.001,0.001,15.915,1.084
02:22.1,5000,-0.191,-0.062,0.727,0.657,-0.273,-0.233,-0.783,-0.508,-0.712,-0.648,-0.27,-0.016,-0.473,-0.164,0.739,0.451,-0.321,-0.335,-0.644,-0.608,0.313,-0.667,-0.238,-0.633,0.764,0.69,0.746,1.073,1.15,0.792,0.514,0.017,0.805,0.785,0.803,0.614,0.308,0.348,0.424,0.315,0.001,0.595,0.908,0.785,0.222,0.016,0.013,0.315,0.709,0.001,0.001,0.376,0.287,0.032,0.004,0.004,0.298,0.381,0.001,0.001,0.001,0.361,0.623,0.001,0.001,0.046,0.001,0.001,0.001,-0.746,0.617,0.109,0.225,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.009,0.02,0,0.001,0.001,0,0,0.001,0.001,0,0.017,0.001,0.001,0.001,0,0.001,0,0,0,0.072,0,0.073,0,0,0.001,0,0,0,0.001,0,0,16.134,0.208
02:22.1,5001,-0.194,-0.062,0.729,0.654,-0.294,-0.232,-0.783,-0.497,-0.714,-0.644,-0.275,-0.022,-0.476,-0.163,0.741,0.444,-0.311,-0.338,-0.646,-0.609,0.305,-0.675,-0.228,-0.632,0.766,0.684,0.746,1.07,1.158,0.816,0.521,0.018,0.785,0.781,0.797,0.614,0.326,0.364,0.425,0.35,0.001,0.589,0.912,0.789,0.247,0.022,0.015,0.337,0.722,0.001,0.001,0.371,0.288,0.039,0.004,0.004,0.3,0.411,0.001,0.001,0.001,0.379,0.624,0.001,0.001,0.051,0.006,0.001,0.001,-0.762,0.607,0.117,0.194,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.013,0,0,0,0,0,0,0.001,0.001,0.007,0.001,0.029,0,0,0.001,0,0.001,0.001,0,0.001,0.001,16.341,0.069
02:22.1,5002,-0.197,-0.065,0.73,0.651,-0.313,-0.232,-0.781,-0.488,-0.714,-0.64,-0.282,-0.029,-0.476,-0.161,0.745,0.439,-0.304,-0.339,-0.649,-0.609,0.298,-0.68,-0.219,-0.633,0.751,0.684,0.75,1.074,1.171,0.841,0.537,0.022,0.774,0.774,0.796,0.619,0.335,0.369,0.424,0.381,0.001,0.562,0.91,0.788,0.248,0.023,0.015,0.354,0.728,0.001,0.001,0.366,0.287,0.048,0.004,0.004,0.309,0.43,0.001,0.001,0.001,0.389,0.631,0.001,0.001,0.059,0.01,0.001,0.001,-0.772,0.6,0.122,0.173,0,0.001,0,0,0.001,0,0,0,0.001,0,0.004,0,0.001,0,0,0,0,0,0.004,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.032,0.001,0,0.001,0.001,0,0,0.001,0.001,0,16.477,0.057
02:22.1,5003,-0.196,-0.069,0.731,0.65,-0.327,-0.231,-0.779,-0.482,-0.712,-0.638,-0.29,-0.036,-0.475,-0.159,0.75,0.433,-0.299,-0.339,-0.652,-0.609,0.29,-0.685,-0.209,-0.634,0.736,0.687,0.748,1.074,1.173,0.861,0.545,0.032,0.755,0.78,0.794,0.623,0.354,0.377,0.43,0.392,0.001,0.553,0.904,0.785,0.256,0.026,0.015,0.375,0.745,0.001,0.001,0.348,0.289,0.053,0.004,0.004,0.308,0.458,0.001,0.001,0.001,0.4,0.626,0.001,0.038,0.059,0.01,0.001,0.001,-0.771,0.603,0.119,0.168,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.114,0,0,0.001,0.001,0,0.001,0.001,0.006,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.022,0.001,0,0.001,0.001,0,0,0,0,0,16.626,0.162
02:22.1,5004,-0.19,-0.074,0.732,0.65,-0.333,-0.233,-0.778,-0.479,-0.711,-0.636,-0.298,-0.042,-0.476,-0.157,0.754,0.425,-0.298,-0.337,-0.654,-0.608,0.29,-0.685,-0.209,-0.634,0.736,0.687,0.748,1.074,1.173,0.861,0.545,0.032,0.755,0.78,0.794,0.623,0.354,0.377,0.43,0.392,0.001,0.553,0.904,0.785,0.256,0.026,0.015,0.375,0.745,0.001,0.001,0.348,0.289,0.053,0.004,0.004,0.308,0.458,0.001,0.001,0.001,0.4,0.626,0.001,0.038,0.059,0.01,0.001,0.001,-0.765,0.608,0.12,0.176,0,0,0.001,0,0.001,0.001,0,0,0,0,0.045,0,0.001,0.001,0,0,0,0.001,0.004,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.023,0,0.001,0,0.001,0,0,0.001,0.001,0,16.626,0.088
02:22.1,5005,-0.182,-0.08,0.734,0.65,-0.331,-0.237,-0.778,-0.478,-0.709,-0.633,-0.308,-0.046,-0.48,-0.155,0.756,0.417,-0.299,-0.335,-0.655,-0.607,0.29,-0.685,-0.209,-0.634,0.736,0.687,0.748,1.074,1.173,0.861,0.545,0.032,0.755,0.78,0.794,0.623,0.354,0.377,0.43,0.392,0.001,0.553,0.904,0.785,0.256,0.026,0.015,0.375,0.745,0.001,0.001,0.348,0.289,0.053,0.004,0.004,0.308,0.458,0.001,0.001,0.001,0.4,0.626,0.001,0.038,0.059,0.01,0.001,0.001,-0.756,0.613,0.138,0.185,0,0.001,0,0,0.001,0,0,0,0,0,0.01,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.022,0,0,0,0,0.001,0,0.001,0.001,0,16.626,0.046
02:22.1,5006,-0.174,-0.084,0.736,0.649,-0.323,-0.241,-0.78,-0.479,-0.707,-0.63,-0.318,-0.047,-0.484,-0.152,0.757,0.41,-0.301,-0.334,-0.656,-0.606,0.29,-0.685,-0.209,-0.634,0.736,0.687,0.748,1.074,1.173,0.861,0.545,0.032,0.755,0.78,0.794,0.623,0.354,0.377,0.43,0.392,0.001,0.553,0.904,0.785,0.256,0.026,0.015,0.375,0.745,0.001,0.001,0.348,0.289,0.053,0.004,0.004,0.308,0.458,0.001,0.001,0.001,0.4,0.626,0.001,0.038,0.059,0.01,0.001,0.001,-0.769,0.598,0.142,0.174,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.002,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.021,0,0.001,0.001,0.001,0,0,0,0.001,0,16.626,0.041
02:22.1,5007,-0.168,-0.086,0.739,0.647,-0.313,-0.242,-0.783,-0.48,-0.706,-0.625,-0.329,-0.045,-0.488,-0.151,0.759,0.404,-0.304,-0.333,-0.656,-0.606,0.29,-0.685,-0.209,-0.634,0.736,0.687,0.748,1.074,1.173,0.861,0.545,0.032,0.755,0.78,0.794,0.623,0.354,0.377,0.43,0.392,0.001,0.553,0.904,0.785,0.256,0.026,0.015,0.375,0.745,0.001,0.001,0.348,0.289,0.053,0.004,0.004,0.308,0.458,0.001,0.001,0.001,0.4,0.626,0.001,0.038,0.059,0.01,0.001,0.001,-0.748,0.609,0.178,0.197,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.002,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.023,0,0,0.001,0.001,0.001,0,0,0,0,16.626,0.042
02:22.1,5008,-0.163,-0.088,0.742,0.644,-0.304,-0.24,-0.786,-0.481,-0.707,-0.62,-0.339,-0.04,-0.492,-0.152,0.76,0.396,-0.306,-0.332,-0.655,-0.606,0.29,-0.685,-0.209,-0.634,0.736,0.687,0.748,1.074,1.173,0.861,0.545,0.032,0.755,0.78,0.794,0.623,0.354,0.377,0.43,0.392,0.001,0.553,0.904,0.785,0.256,0.026,0.015,0.375,0.745,0.001,0.001,0.348,0.289,0.053,0.004,0.004,0.308,0.458,0.001,0.001,0.001,0.4,0.626,0.001,0.038,0.059,0.01,0.001,0.001,-0.73,0.617,0.195,0.218,0,0,0,0.001,0,0,0,0.001,0.001,0,0.002,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,16.626,0.046
02:22.1,5009,-0.16,-0.09,0.746,0.64,-0.297,-0.237,-0.79,-0.481,-0.708,-0.613,-0.348,-0.034,-0.495,-0.156,0.761,0.388,-0.308,-0.332,-0.653,-0.608,0.29,-0.685,-0.209,-0.634,0.736,0.687,0.748,1.074,1.173,0.861,0.545,0.032,0.755,0.78,0.794,0.623,0.354,0.377,0.43,0.392,0.001,0.553,0.904,0.785,0.256,0.026,0.015,0.375,0.745,0.001,0.001,0.348,0.289,0.053,0.004,0.004,0.308,0.458,0.001,0.001,0.001,0.4,0.626,0.001,0.038,0.059,0.01,0.001,0.001,-0.702,0.63,0.22,0.251,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.004,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.01,0,0,0,0.001,0,0,0,0,0,16.626,0.028
02:22.2,5010,-0.156,-0.091,0.75,0.636,-0.295,-0.233,-0.793,-0.48,-0.711,-0.606,-0.355,-0.025,-0.499,-0.163,0.761,0.382,-0.31,-0.331,-0.65,-0.609,0.246,-0.713,-0.161,-0.636,0.731,0.685,0.746,1.071,1.183,0.868,0.547,0.032,0.757,0.781,0.792,0.621,0.35,0.38,0.433,0.393,0.001,0.551,0.905,0.786,0.263,0.027,0.013,0.379,0.751,0.001,0.001,0.346,0.288,0.048,0.004,0.004,0.309,0.463,0.001,0.001,0.001,0.404,0.626,0.001,0.04,0.059,0.012,0.001,0.001,-0.677,0.64,0.239,0.275,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.002,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.005,0.001,0.001,0.001,0.001,0,0,0,0,0,16.657,0.022
02:22.2,5011,-0.153,-0.093,0.753,0.633,-0.299,-0.229,-0.794,-0.476,-0.715,-0.6,-0.358,-0.014,-0.501,-0.168,0.759,0.38,-0.311,-0.331,-0.648,-0.612,0.242,-0.716,-0.156,-0.636,0.57,0.59,0.701,1.011,1.187,0.926,0.51,0.073,0.578,0.784,0.784,0.618,0.397,0.44,0.433,0.446,0.001,0.444,0.904,0.763,0.339,0.053,0.015,0.453,0.751,0.001,0.001,0.311,0.294,0.062,0.005,0.005,0.388,0.554,0.001,0.002,0.002,0.493,0.675,0.001,0.278,0.103,0.04,0.001,0.001,-0.677,0.64,0.239,0.275,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.002,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.005,0.001,0.001,0.001,0.001,0,0,0,0,0,16.989,0.022
02:22.2,5012,-0.15,-0.095,0.756,0.63,-0.307,-0.226,-0.795,-0.472,-0.72,-0.593,-0.359,-0.002,-0.502,-0.171,0.756,0.383,-0.311,-0.33,-0.645,-0.615,0.236,-0.72,-0.149,-0.636,0.543,0.562,0.691,0.993,1.181,0.922,0.505,0.076,0.545,0.785,0.78,0.614,0.404,0.451,0.437,0.448,0.001,0.441,0.912,0.761,0.347,0.056,0.017,0.46,0.747,0.001,0.001,0.306,0.297,0.063,0.005,0.004,0.396,0.56,0.001,0.004,0.002,0.501,0.685,0.002,0.32,0.105,0.044,0.001,0.001,-0.677,0.64,0.239,0.275,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.002,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.005,0.001,0.001,0.001,0.001,0,0,0,0,0,16.978,0.022
02:22.2,5013,-0.146,-0.097,0.757,0.629,-0.318,-0.223,-0.794,-0.466,-0.726,-0.588,-0.357,0.01,-0.501,-0.171,0.752,0.392,-0.31,-0.33,-0.642,-0.619,0.232,-0.722,-0.145,-0.635,0.49,0.536,0.684,0.976,1.179,0.917,0.502,0.082,0.515,0.78,0.775,0.612,0.404,0.458,0.438,0.449,0.001,0.43,0.913,0.762,0.354,0.054,0.017,0.469,0.751,0.001,0.001,0.313,0.294,0.066,0.005,0.004,0.398,0.563,0.001,0.002,0.002,0.503,0.687,0.016,0.332,0.11,0.045,0.001,0,-0.677,0.64,0.239,0.275,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.002,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.005,0.001,0.001,0.001,0.001,0,0,0,0,0,16.892,0.022
02:22.2,5014,-0.142,-0.099,0.758,0.628,-0.329,-0.222,-0.793,-0.462,-0.732,-0.583,-0.353,0.022,-0.498,-0.172,0.748,0.403,-0.309,-0.331,-0.64,-0.622,0.226,-0.726,-0.138,-0.635,0.415,0.514,0.673,0.961,1.171,0.917,0.497,0.083,0.471,0.775,0.772,0.613,0.405,0.459,0.438,0.451,0.001,0.415,0.907,0.761,0.359,0.059,0.024,0.476,0.75,0.001,0.001,0.308,0.292,0.062,0.005,0.004,0.4,0.568,0.001,0.002,0.002,0.505,0.695,0.032,0.375,0.116,0.046,0.001,0.001,-0.677,0.64,0.239,0.275,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.002,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.005,0.001,0.001,0.001,0.001,0,0,0,0,0,16.784,0.022
02:22.2,5015,-0.138,-0.1,0.759,0.628,-0.338,-0.223,-0.791,-0.459,-0.738,-0.578,-0.346,0.033,-0.493,-0.173,0.745,0.414,-0.307,-0.332,-0.638,-0.624,0.221,-0.728,-0.133,-0.635,0.36,0.497,0.662,0.945,1.17,0.919,0.495,0.09,0.419,0.77,0.775,0.602,0.408,0.465,0.444,0.453,0.001,0.386,0.902,0.752,0.363,0.059,0.026,0.48,0.751,0.001,0.001,0.306,0.292,0.07,0.005,0.004,0.405,0.57,0.001,0.005,0.002,0.509,0.695,0.068,0.414,0.12,0.049,0.001,0.001,-0.677,0.64,0.239,0.275,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.002,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.005,0.001,0.001,0.001,0.001,0,0,0,0,0,16.713,0.022
02:22.2,5016,-0.133,-0.102,0.759,0.629,-0.341,-0.225,-0.789,-0.458,-0.743,-0.575,-0.339,0.043,-0.487,-0.178,0.742,0.424,-0.304,-0.333,-0.636,-0.626,0.215,-0.732,-0.127,-0.634,0.305,0.476,0.652,0.93,1.162,0.919,0.49,0.092,0.38,0.764,0.769,0.602,0.409,0.466,0.446,0.453,0.001,0.377,0.901,0.752,0.368,0.062,0.027,0.484,0.753,0.001,0.001,0.309,0.292,0.068,0.005,0.004,0.408,0.573,0.001,0.011,0.002,0.515,0.698,0.1,0.441,0.122,0.048,0.001,0.001,-0.677,0.64,0.239,0.275,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.002,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.005,0.001,0.001,0.001,0.001,0,0,0,0,0,16.641,0.022
02:22.2,5017,-0.127,-0.103,0.76,0.629,-0.341,-0.228,-0.788,-0.459,-0.748,-0.573,-0.33,0.052,-0.481,-0.184,0.739,0.434,-0.302,-0.335,-0.635,-0.627,0.211,-0.734,-0.122,-0.634,0.274,0.465,0.643,0.917,1.159,0.917,0.486,0.096,0.331,0.753,0.764,0.596,0.409,0.473,0.444,0.458,0.001,0.368,0.902,0.747,0.374,0.061,0.029,0.486,0.755,0.001,0.001,0.304,0.294,0.067,0.005,0.004,0.418,0.575,0.001,0.015,0.002,0.519,0.7,0.143,0.497,0.127,0.049,0.017,0.001,-0.462,0.679,0.365,0.439,0,0,0.001,0,0,0,0,0,0,0.001,0.002,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.005,0.001,0.001,0,0,0,0.001,0.001,0,0,16.648,0.021
