timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:42.3,5392,-0.459,-0.499,0.585,0.445,-0.289,-0.226,-0.789,-0.493,-0.718,-0.633,-0.248,0.149,-0.314,0.062,0.787,0.526,-0.153,-0.176,-0.68,-0.695,-0.769,0.046,0.625,-0.125,0.001,0.399,0.746,1.117,1.463,1.267,0.619,0.14,0.001,0.602,0.723,0.531,0.448,0.673,0.576,0.521,0.001,0.001,0.542,0.509,0.059,0.009,0.021,0.559,0.813,0.001,0.001,0.005,0.013,0.004,0.004,0.005,0.431,0.596,0.001,0.033,0.005,0.381,0.574,0.001,0.101,0.079,0.051,0.001,0.001,-0.592,0.625,0.481,0.165,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,14.629,0.021
01:42.3,5393,-0.454,-0.5,0.585,0.449,-0.292,-0.226,-0.788,-0.491,-0.72,-0.631,-0.244,0.155,-0.321,0.051,0.785,0.528,-0.154,-0.178,-0.678,-0.696,-0.767,0.06,0.629,-0.113,0.001,0.339,0.722,1.1,1.462,1.269,0.625,0.147,0.001,0.547,0.696,0.509,0.435,0.686,0.584,0.525,0.001,0.001,0.496,0.48,0.043,0.007,0.022,0.564,0.816,0.021,0.009,0.004,0.012,0.004,0.004,0.005,0.429,0.603,0.001,0.046,0.005,0.377,0.57,0.001,0.128,0.078,0.051,0.001,0.001,-0.573,0.62,0.498,0.199,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,14.428,0.018
01:42.3,5394,-0.448,-0.5,0.585,0.454,-0.296,-0.227,-0.788,-0.489,-0.721,-0.629,-0.241,0.161,-0.327,0.04,0.782,0.529,-0.155,-0.18,-0.677,-0.697,-0.765,0.072,0.632,-0.102,0.001,0.263,0.695,1.082,1.465,1.271,0.626,0.156,0.001,0.499,0.674,0.492,0.418,0.686,0.589,0.529,0.001,0.001,0.468,0.449,0.038,0.007,0.024,0.568,0.819,0.059,0.012,0.002,0.013,0.002,0.004,0.006,0.43,0.601,0.001,0.078,0.005,0.376,0.568,0.001,0.154,0.076,0.053,0.001,0.001,-0.56,0.612,0.513,0.221,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,14.265,0.02
01:42.3,5395,-0.444,-0.499,0.587,0.458,-0.299,-0.229,-0.788,-0.487,-0.723,-0.628,-0.237,0.166,-0.331,0.03,0.779,0.531,-0.156,-0.182,-0.676,-0.697,-0.762,0.086,0.635,-0.09,0.001,0.186,0.653,1.055,1.463,1.267,0.631,0.17,0.001,0.432,0.646,0.474,0.399,0.698,0.596,0.529,0.004,0.001,0.442,0.442,0.016,0.007,0.023,0.569,0.819,0.112,0.027,0.002,0.015,0.004,0.004,0.006,0.427,0.604,0.001,0.083,0.005,0.371,0.564,0.035,0.189,0.076,0.053,0.001,0.001,-0.546,0.598,0.534,0.243,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,14.104,0.018
01:42.3,5396,-0.44,-0.497,0.589,0.461,-0.302,-0.23,-0.787,-0.485,-0.724,-0.627,-0.233,0.17,-0.333,0.019,0.778,0.533,-0.158,-0.184,-0.675,-0.697,-0.76,0.096,0.638,-0.081,0.001,0.099,0.612,1.02,1.453,1.267,0.629,0.176,0.001,0.375,0.621,0.462,0.382,0.702,0.6,0.532,0.013,0.001,0.4,0.416,0.006,0.007,0.026,0.575,0.821,0.183,0.027,0.002,0.017,0.004,0.004,0.006,0.429,0.607,0.035,0.094,0.005,0.372,0.564,0.063,0.245,0.074,0.054,0.048,0.001,-0.546,0.598,0.534,0.243,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,14.031,0.018
01:42.3,5397,-0.437,-0.496,0.591,0.463,-0.305,-0.232,-0.787,-0.483,-0.725,-0.627,-0.228,0.174,-0.334,0.007,0.776,0.534,-0.159,-0.185,-0.674,-0.697,-0.756,0.11,0.641,-0.069,0,0.042,0.563,0.985,1.444,1.264,0.63,0.181,0.001,0.311,0.615,0.433,0.359,0.711,0.602,0.534,0.023,0.001,0.36,0.368,0.005,0.006,0.027,0.576,0.822,0.212,0.043,0.002,0.013,0.004,0.004,0.007,0.431,0.607,0.077,0.103,0.006,0.377,0.565,0.159,0.288,0.074,0.055,0.101,0.001,-0.546,0.598,0.534,0.243,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,13.992,0.018
01:42.3,5398,-0.435,-0.494,0.594,0.463,-0.307,-0.234,-0.787,-0.481,-0.725,-0.627,-0.223,0.175,-0.333,-0.004,0.774,0.538,-0.161,-0.187,-0.673,-0.697,-0.753,0.121,0.644,-0.06,0.001,0.033,0.485,0.915,1.416,1.254,0.625,0.184,0.001,0.259,0.589,0.409,0.341,0.717,0.602,0.537,0.032,0.001,0.3,0.32,0.005,0.006,0.028,0.578,0.822,0.241,0.051,0.002,0.013,0.002,0.004,0.007,0.435,0.606,0.133,0.126,0.006,0.381,0.565,0.245,0.361,0.078,0.057,0.129,0.001,-0.546,0.598,0.534,0.243,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,13.903,0.018
01:42.4,5399,-0.433,-0.492,0.596,0.463,-0.308,-0.235,-0.787,-0.479,-0.725,-0.629,-0.218,0.175,-0.33,-0.016,0.771,0.544,-0.163,-0.189,-0.673,-0.696,-0.753,0.121,0.644,-0.06,0.001,0.033,0.485,0.915,1.416,1.254,0.625,0.184,0.001,0.259,0.589,0.409,0.341,0.717,0.602,0.537,0.032,0.001,0.3,0.32,0.005,0.006,0.028,0.578,0.822,0.241,0.051,0.002,0.013,0.002,0.004,0.007,0.435,0.606,0.133,0.126,0.006,0.381,0.565,0.245,0.361,0.078,0.057,0.129,0.001,-0.546,0.598,0.534,0.243,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,13.903,0.018
01:42.4,5400,-0.432,-0.491,0.598,0.463,-0.309,-0.237,-0.787,-0.477,-0.725,-0.632,-0.213,0.173,-0.324,-0.029,0.768,0.552,-0.165,-0.19,-0.672,-0.697,-0.753,0.121,0.644,-0.06,0.001,0.033,0.485,0.915,1.416,1.254,0.625,0.184,0.001,0.259,0.589,0.409,0.341,0.717,0.602,0.537,0.032,0.001,0.3,0.32,0.005,0.006,0.028,0.578,0.822,0.241,0.051,0.002,0.013,0.002,0.004,0.007,0.435,0.606,0.133,0.126,0.006,0.381,0.565,0.245,0.361,0.078,0.057,0.129,0.001,-0.546,0.598,0.534,0.243,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,13.903,0.018
01:42.4,5401,-0.432,-0.49,0.6,0.462,-0.31,-0.238,-0.788,-0.476,-0.724,-0.635,-0.208,0.17,-0.315,-0.043,0.764,0.561,-0.168,-0.192,-0.67,-0.697,-0.753,0.121,0.644,-0.06,0.001,0.033,0.485,0.915,1.416,1.254,0.625,0.184,0.001,0.259,0.589,0.409,0.341,0.717,0.602,0.537,0.032,0.001,0.3,0.32,0.005,0.006,0.028,0.578,0.822,0.241,0.051,0.002,0.013,0.002,0.004,0.007,0.435,0.606,0.133,0.126,0.006,0.381,0.565,0.245,0.361,0.078,0.057,0.129,0.001,-0.546,0.598,0.534,0.243,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,13.903,0.018
01:42.4,5402,-0.431,-0.489,0.602,0.461,-0.311,-0.239,-0.788,-0.474,-0.723,-0.64,-0.203,0.164,-0.304,-0.058,0.76,0.571,-0.17,-0.193,-0.669,-0.697,-0.753,0.121,0.644,-0.06,0.001,0.033,0.485,0.915,1.416,1.254,0.625,0.184,0.001,0.259,0.589,0.409,0.341,0.717,0.602,0.537,0.032,0.001,0.3,0.32,0.005,0.006,0.028,0.578,0.822,0.241,0.051,0.002,0.013,0.002,0.004,0.007,0.435,0.606,0.133,0.126,0.006,0.381,0.565,0.245,0.361,0.078,0.057,0.129,0.001,-0.546,0.598,0.534,0.243,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,13.903,0.018
01:42.4,5403,-0.431,-0.488,0.604,0.46,-0.312,-0.24,-0.789,-0.472,-0.722,-0.644,-0.198,0.158,-0.292,-0.074,0.756,0.582,-0.173,-0.195,-0.668,-0.697,-0.753,0.121,0.644,-0.06,0.001,0.033,0.485,0.915,1.416,1.254,0.625,0.184,0.001,0.259,0.589,0.409,0.341,0.717,0.602,0.537,0.032,0.001,0.3,0.32,0.005,0.006,0.028,0.578,0.822,0.241,0.051,0.002,0.013,0.002,0.004,0.007,0.435,0.606,0.133,0.126,0.006,0.381,0.565,0.245,0.361,0.078,0.057,0.129,0.001,-0.467,0.454,0.683,0.33,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,13.903,0.019
01:42.4,5404,-0.429,-0.488,0.605,0.46,-0.314,-0.24,-0.789,-0.469,-0.721,-0.648,-0.194,0.151,-0.278,-0.089,0.75,0.593,-0.175,-0.197,-0.668,-0.696,-0.753,0.121,0.644,-0.06,0.001,0.033,0.485,0.915,1.416,1.254,0.625,0.184,0.001,0.259,0.589,0.409,0.341,0.717,0.602,0.537,0.032,0.001,0.3,0.32,0.005,0.006,0.028,0.578,0.822,0.241,0.051,0.002,0.013,0.002,0.004,0.007,0.435,0.606,0.133,0.126,0.006,0.381,0.565,0.245,0.361,0.078,0.057,0.129,0.001,-0.465,0.423,0.706,0.326,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,13.903,0.019
01:42.4,5405,-0.428,-0.488,0.606,0.461,-0.317,-0.24,-0.79,-0.467,-0.72,-0.652,-0.19,0.144,-0.264,-0.102,0.745,0.604,-0.177,-0.198,-0.668,-0.695,-0.753,0.121,0.644,-0.06,0.001,0.033,0.485,0.915,1.416,1.254,0.625,0.184,0.001,0.259,0.589,0.409,0.341,0.717,0.602,0.537,0.032,0.001,0.3,0.32,0.005,0.006,0.028,0.578,0.822,0.241,0.051,0.002,0.013,0.002,0.004,0.007,0.435,0.606,0.133,0.126,0.006,0.381,0.565,0.245,0.361,0.078,0.057,0.129,0.001,-0.463,0.406,0.718,0.326,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,13.903,0.021
01:42.4,5406,-0.426,-0.487,0.606,0.462,-0.32,-0.24,-0.79,-0.464,-0.718,-0.656,-0.187,0.135,-0.249,-0.114,0.74,0.615,-0.179,-0.2,-0.667,-0.695,-0.721,0.196,0.665,0.004,0.001,0.016,0.419,0.877,1.399,1.243,0.621,0.189,0.001,0.225,0.563,0.365,0.316,0.722,0.603,0.538,0.046,0.001,0.272,0.297,0.004,0.006,0.029,0.576,0.821,0.243,0.054,0.001,0.013,0.002,0.004,0.006,0.435,0.607,0.178,0.12,0.006,0.389,0.568,0.377,0.436,0.082,0.059,0.177,0.001,-0.463,0.406,0.718,0.326,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,13.908,0.021
01:42.4,5407,-0.424,-0.486,0.607,0.463,-0.324,-0.24,-0.79,-0.462,-0.716,-0.661,-0.186,0.124,-0.235,-0.126,0.735,0.624,-0.18,-0.202,-0.666,-0.695,-0.716,0.204,0.667,0.011,0.001,0.001,0.011,0.269,1.05,1.122,0.574,0.194,0.001,0.001,0.282,0.142,0.17,0.698,0.587,0.532,0.117,0.001,0.026,0.031,0.001,0.002,0.043,0.578,0.81,0.336,0.231,0.001,0.001,0.001,0.002,0.006,0.44,0.609,0.333,0.337,0.007,0.442,0.608,0.772,0.856,0.118,0.077,0.33,0.148,-0.463,0.406,0.718,0.326,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,12.899,0.021
01:42.4,5408,-0.423,-0.485,0.608,0.465,-0.327,-0.24,-0.789,-0.461,-0.713,-0.666,-0.186,0.113,-0.221,-0.137,0.73,0.632,-0.182,-0.203,-0.666,-0.694,-0.71,0.217,0.67,0.021,0.001,0.001,0.001,0.183,1.005,1.12,0.573,0.193,0.001,0.001,0.237,0.132,0.158,0.683,0.589,0.53,0.147,0.001,0.016,0.026,0.001,0.002,0.035,0.576,0.807,0.331,0.233,0.001,0.001,0.001,0.002,0.007,0.438,0.611,0.337,0.366,0.007,0.443,0.614,0.791,0.889,0.121,0.078,0.339,0.182,-0.463,0.406,0.718,0.326,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,12.811,0.021
01:42.5,5409,-0.421,-0.483,0.609,0.468,-0.328,-0.24,-0.789,-0.46,-0.709,-0.671,-0.188,0.104,-0.21,-0.147,0.724,0.641,-0.184,-0.205,-0.666,-0.693,-0.706,0.226,0.67,0.028,0.001,0.001,0.001,0.143,0.977,1.118,0.57,0.193,0.001,0.001,0.2,0.103,0.115,0.667,0.589,0.531,0.154,0.001,0.001,0.026,0.001,0.002,0.029,0.576,0.807,0.341,0.261,0.001,0.001,0.001,0.002,0.006,0.433,0.611,0.343,0.389,0.007,0.446,0.619,0.806,0.899,0.122,0.078,0.338,0.198,-0.463,0.406,0.718,0.326,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,12.71,0.021
01:42.5,5410,-0.419,-0.481,0.61,0.47,-0.329,-0.24,-0.789,-0.459,-0.705,-0.676,-0.191,0.097,-0.2,-0.155,0.718,0.648,-0.186,-0.207,-0.666,-0.692,-0.702,0.237,0.67,0.037,0.001,0.001,0.001,0.067,0.93,1.116,0.571,0.192,0.001,0.001,0.184,0.087,0.088,0.662,0.589,0.529,0.166,0.001,0.001,0.011,0,0.002,0.023,0.575,0.806,0.354,0.275,0.001,0.001,0.001,0.002,0.006,0.435,0.611,0.347,0.422,0.007,0.446,0.624,0.813,0.905,0.122,0.079,0.341,0.238,-0.463,0.406,0.718,0.326,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,12.635,0.021
01:42.5,5411,-0.418,-0.478,0.612,0.472,-0.329,-0.24,-0.79,-0.459,-0.7,-0.681,-0.193,0.094,-0.192,-0.163,0.712,0.655,-0.189,-0.208,-0.665,-0.692,-0.699,0.246,0.671,0.043,0.001,0.001,0.001,0.024,0.874,1.116,0.569,0.192,0,0.001,0.145,0.063,0.079,0.646,0.59,0.529,0.175,0.001,0.001,0.006,0.001,0.002,0.021,0.576,0.805,0.361,0.271,0.001,0.001,0.001,0.001,0.006,0.432,0.609,0.357,0.44,0.007,0.447,0.628,0.822,0.938,0.125,0.081,0.341,0.256,-0.463,0.406,0.718,0.326,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,12.544,0.021
01:42.5,5412,-0.417,-0.474,0.613,0.474,-0.329,-0.239,-0.79,-0.458,-0.697,-0.684,-0.195,0.093,-0.187,-0.168,0.707,0.661,-0.192,-0.209,-0.664,-0.692,-0.694,0.256,0.671,0.051,0.001,0.001,0.001,0.005,0.8,1.104,0.568,0.193,0.001,0.001,0.118,0.055,0.081,0.635,0.59,0.529,0.178,0.001,0.001,0.006,0.001,0.001,0.02,0.575,0.802,0.364,0.291,0.001,0.001,0.001,0.001,0.006,0.43,0.611,0.355,0.448,0.007,0.449,0.631,0.833,0.947,0.126,0.082,0.341,0.267,-0.429,0.336,0.733,0.406,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,12.46,0.014
01:42.5,5413,-0.415,-0.47,0.615,0.477,-0.329,-0.238,-0.792,-0.456,-0.694,-0.687,-0.196,0.094,-0.185,-0.174,0.703,0.665,-0.195,-0.21,-0.662,-0.692,-0.692,0.262,0.671,0.056,0.001,0.001,0.001,0.002,0.745,1.076,0.56,0.189,0.001,0.001,0.104,0.044,0.059,0.621,0.589,0.526,0.19,0.001,0.001,0.004,0.001,0.001,0.02,0.576,0.801,0.361,0.293,0.001,0.001,0.001,0.001,0.006,0.429,0.609,0.365,0.449,0.007,0.453,0.637,0.847,0.971,0.127,0.085,0.341,0.293,-0.427,0.337,0.729,0.415,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,12.392,0.019
01:42.5,5414,-0.414,-0.466,0.617,0.48,-0.33,-0.237,-0.793,-0.453,-0.69,-0.69,-0.194,0.098,-0.185,-0.18,0.699,0.667,-0.199,-0.212,-0.661,-0.692,-0.692,0.262,0.671,0.056,0.001,0.001,0.001,0.002,0.745,1.076,0.56,0.189,0.001,0.001,0.104,0.044,0.059,0.621,0.589,0.526,0.19,0.001,0.001,0.004,0.001,0.001,0.02,0.576,0.801,0.361,0.293,0.001,0.001,0.001,0.001,0.006,0.429,0.609,0.365,0.449,0.007,0.453,0.637,0.847,0.971,0.127,0.085,0.341,0.293,-0.427,0.34,0.723,0.423,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,12.392,0.018
01:42.5,5415,-0.412,-0.462,0.62,0.482,-0.333,-0.235,-0.795,-0.449,-0.687,-0.694,-0.19,0.104,-0.187,-0.187,0.696,0.668,-0.204,-0.214,-0.658,-0.692,-0.692,0.262,0.671,0.056,0.001,0.001,0.001,0.002,0.745,1.076,0.56,0.189,0.001,0.001,0.104,0.044,0.059,0.621,0.589,0.526,0.19,0.001,0.001,0.004,0.001,0.001,0.02,0.576,0.801,0.361,0.293,0.001,0.001,0.001,0.001,0.006,0.429,0.609,0.365,0.449,0.007,0.453,0.637,0.847,0.971,0.127,0.085,0.341,0.293,-0.427,0.34,0.723,0.423,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,12.392,0.018
01:42.5,5416,-0.41,-0.458,0.622,0.485,-0.337,-0.233,-0.797,-0.444,-0.683,-0.698,-0.185,0.111,-0.191,-0.195,0.693,0.668,-0.208,-0.216,-0.655,-0.693,-0.692,0.262,0.671,0.056,0.001,0.001,0.001,0.002,0.745,1.076,0.56,0.189,0.001,0.001,0.104,0.044,0.059,0.621,0.589,0.526,0.19,0.001,0.001,0.004,0.001,0.001,0.02,0.576,0.801,0.361,0.293,0.001,0.001,0.001,0.001,0.006,0.429,0.609,0.365,0.449,0.007,0.453,0.637,0.847,0.971,0.127,0.085,0.341,0.293,-0.427,0.34,0.723,0.423,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,12.392,0.018
01:42.5,5417,-0.408,-0.454,0.625,0.488,-0.342,-0.232,-0.798,-0.439,-0.679,-0.702,-0.179,0.12,-0.195,-0.203,0.69,0.667,-0.213,-0.22,-0.652,-0.694,-0.692,0.262,0.671,0.056,0.001,0.001,0.001,0.002,0.745,1.076,0.56,0.189,0.001,0.001,0.104,0.044,0.059,0.621,0.589,0.526,0.19,0.001,0.001,0.004,0.001,0.001,0.02,0.576,0.801,0.361,0.293,0.001,0.001,0.001,0.001,0.006,0.429,0.609,0.365,0.449,0.007,0.453,0.637,0.847,0.971,0.127,0.085,0.341,0.293,-0.427,0.34,0.723,0.423,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,12.392,0.018
01:42.5,5418,-0.406,-0.449,0.628,0.49,-0.347,-0.23,-0.799,-0.434,-0.676,-0.705,-0.172,0.13,-0.199,-0.211,0.688,0.665,-0.217,-0.223,-0.65,-0.693,-0.692,0.262,0.671,0.056,0.001,0.001,0.001,0.002,0.745,1.076,0.56,0.189,0.001,0.001,0.104,0.044,0.059,0.621,0.589,0.526,0.19,0.001,0.001,0.004,0.001,0.001,0.02,0.576,0.801,0.361,0.293,0.001,0.001,0.001,0.001,0.006,0.429,0.609,0.365,0.449,0.007,0.453,0.637,0.847,0.971,0.127,0.085,0.341,0.293,-0.427,0.34,0.723,0.423,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,12.392,0.018
01:42.6,5419,-0.404,-0.444,0.63,0.492,-0.351,-0.228,-0.8,-0.429,-0.674,-0.707,-0.165,0.139,-0.203,-0.219,0.686,0.664,-0.221,-0.227,-0.648,-0.692,-0.692,0.262,0.671,0.056,0.001,0.001,0.001,0.002,0.745,1.076,0.56,0.189,0.001,0.001,0.104,0.044,0.059,0.621,0.589,0.526,0.19,0.001,0.001,0.004,0.001,0.001,0.02,0.576,0.801,0.361,0.293,0.001,0.001,0.001,0.001,0.006,0.429,0.609,0.365,0.449,0.007,0.453,0.637,0.847,0.971,0.127,0.085,0.341,0.293,-0.427,0.34,0.723,0.423,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,12.392,0.018
