timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:43.5,13145,-0.616,-0.372,0.562,0.407,0.56,0.78,-0.087,-0.266,-0.423,-0.452,-0.624,-0.476,0.598,0.585,-0.479,-0.265,0.311,0.334,-0.652,-0.605,-0.174,-0.722,-0.139,-0.655,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.109,-0.672,0.289,-0.673,0.001,0.11,0.381,0.559,1.159,1.056,0.69,0.198,0,0.331,0.636,0.551,0.607,0.65,0.626,0.534,0.04,0.001,0.496,0.482,0.171,0.151,0.013,0.547,0.77,0.278,0.14,0.001,0.004,0.031,0.005,0.004,0.375,0.584,0.001,0.045,0.004,0.294,0.549,0.4,0.741,0.044,0.117,0.001,0.018,0.044,14.396
03:43.5,13146,-0.61,-0.383,0.558,0.412,0.573,0.775,-0.097,-0.249,-0.419,-0.452,-0.625,-0.479,0.599,0.585,-0.479,-0.264,0.312,0.336,-0.652,-0.603,-0.178,-0.711,-0.163,-0.66,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.11,-0.669,0.288,-0.676,0,0.061,0.331,0.545,1.115,1.046,0.679,0.204,0,0.267,0.632,0.536,0.601,0.661,0.621,0.531,0.048,0,0.446,0.443,0.16,0.147,0.024,0.547,0.772,0.319,0.168,0.001,0.004,0.021,0.004,0.004,0.385,0.581,0.001,0.048,0.004,0.313,0.563,0.521,0.788,0.048,0.122,0.001,0.033,0.051,14.346
03:43.5,13147,-0.602,-0.395,0.554,0.418,0.585,0.77,-0.107,-0.231,-0.415,-0.452,-0.625,-0.481,0.6,0.585,-0.478,-0.262,0.314,0.338,-0.652,-0.602,-0.18,-0.697,-0.193,-0.667,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.11,-0.666,0.286,-0.68,0,0.022,0.287,0.535,1.11,1.034,0.669,0.206,0,0.214,0.621,0.51,0.581,0.669,0.612,0.527,0.053,0,0.359,0.402,0.134,0.133,0.034,0.563,0.769,0.342,0.172,0.001,0.004,0.015,0.005,0.005,0.399,0.584,0.022,0.051,0.005,0.328,0.575,0.668,0.813,0.049,0.131,0.001,0.061,0.054,14.275
03:43.5,13148,-0.594,-0.406,0.551,0.424,0.597,0.765,-0.117,-0.213,-0.412,-0.453,-0.626,-0.484,0.601,0.585,-0.478,-0.26,0.316,0.339,-0.65,-0.601,-0.18,-0.685,-0.219,-0.671,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.109,-0.663,0.284,-0.684,0.001,0.009,0.253,0.507,1.11,1.021,0.658,0.209,0,0.158,0.58,0.477,0.569,0.683,0.614,0.525,0.065,0,0.255,0.374,0.107,0.127,0.038,0.559,0.766,0.358,0.189,0.001,0.004,0.013,0.005,0.005,0.41,0.584,0.055,0.059,0.005,0.341,0.586,0.746,0.891,0.059,0.14,0.015,0.07,0.055,14.201
03:43.5,13149,-0.585,-0.417,0.547,0.431,0.608,0.759,-0.128,-0.196,-0.408,-0.453,-0.626,-0.486,0.602,0.585,-0.478,-0.258,0.319,0.341,-0.649,-0.601,-0.177,-0.672,-0.246,-0.675,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.109,-0.661,0.283,-0.686,0,0.001,0.175,0.484,1.095,1.001,0.647,0.208,0.001,0.123,0.562,0.457,0.563,0.692,0.617,0.523,0.057,0,0.167,0.331,0.094,0.12,0.051,0.564,0.759,0.369,0.243,0,0.002,0.006,0.005,0.006,0.42,0.589,0.074,0.083,0.005,0.354,0.595,0.842,0.934,0.065,0.149,0.031,0.083,0.056,14.147
03:43.6,13150,-0.575,-0.427,0.544,0.438,0.618,0.752,-0.14,-0.179,-0.405,-0.453,-0.626,-0.488,0.603,0.585,-0.478,-0.255,0.322,0.342,-0.648,-0.6,-0.17,-0.656,-0.28,-0.679,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.109,-0.658,0.281,-0.69,0,0.001,0.131,0.47,1.081,0.989,0.636,0.206,0,0.067,0.508,0.44,0.567,0.685,0.608,0.52,0.061,0,0.099,0.293,0.083,0.115,0.059,0.567,0.755,0.376,0.26,0.001,0.002,0.002,0.005,0.006,0.427,0.59,0.103,0.093,0.005,0.369,0.604,0.932,0.99,0.07,0.162,0.057,0.095,0.057,14.09
03:43.6,13151,-0.563,-0.438,0.542,0.445,0.628,0.745,-0.153,-0.162,-0.402,-0.453,-0.626,-0.49,0.604,0.585,-0.478,-0.253,0.324,0.343,-0.646,-0.599,-0.162,-0.642,-0.311,-0.682,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.11,-0.655,0.28,-0.694,0,0,0.093,0.443,1.087,0.985,0.625,0.204,0,0.023,0.486,0.408,0.549,0.686,0.607,0.52,0.065,0.001,0.06,0.255,0.072,0.104,0.062,0.57,0.753,0.382,0.256,0.001,0.002,0.002,0.005,0.006,0.432,0.592,0.123,0.115,0.006,0.387,0.613,1.011,1.024,0.077,0.165,0.061,0.167,0.057,14.085
03:43.6,13152,-0.551,-0.447,0.54,0.452,0.637,0.738,-0.166,-0.146,-0.399,-0.453,-0.626,-0.492,0.605,0.585,-0.478,-0.25,0.327,0.344,-0.646,-0.598,-0.18,-0.627,-0.321,-0.687,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.111,-0.651,0.279,-0.697,0,0,0.028,0.394,1.063,0.99,0.612,0.205,0.001,0,0.452,0.399,0.546,0.668,0.604,0.519,0.073,0.001,0.026,0.204,0.054,0.094,0.065,0.579,0.75,0.397,0.27,0,0.002,0.002,0.005,0.006,0.436,0.593,0.15,0.161,0.006,0.398,0.623,1.057,1.051,0.084,0.171,0.079,0.195,0.06,14.013
03:43.6,13153,-0.539,-0.457,0.539,0.46,0.646,0.73,-0.179,-0.129,-0.397,-0.454,-0.626,-0.494,0.606,0.585,-0.478,-0.247,0.329,0.345,-0.645,-0.597,-0.19,-0.619,-0.32,-0.692,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.111,-0.648,0.278,-0.701,0,0,0.002,0.358,1.073,0.985,0.603,0.204,0,0,0.397,0.374,0.523,0.663,0.6,0.519,0.095,0,0.007,0.136,0.033,0.085,0.066,0.585,0.746,0.4,0.283,0,0.001,0.002,0.005,0.006,0.438,0.596,0.166,0.193,0.006,0.409,0.63,1.098,1.055,0.093,0.182,0.094,0.233,0.063,13.944
03:43.6,13154,-0.527,-0.465,0.538,0.467,0.655,0.722,-0.193,-0.113,-0.394,-0.454,-0.626,-0.496,0.607,0.585,-0.479,-0.245,0.331,0.346,-0.644,-0.596,-0.19,-0.619,-0.32,-0.692,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.11,-0.644,0.276,-0.705,0,0.001,0.002,0.347,1.055,1.005,0.601,0.203,0,0,0.349,0.303,0.505,0.664,0.598,0.518,0.106,0,0.007,0.105,0.015,0.063,0.063,0.59,0.747,0.4,0.308,0,0.001,0.001,0.005,0.006,0.438,0.596,0.193,0.222,0.007,0.415,0.634,1.11,1.066,0.099,0.181,0.12,0.272,0.063,13.921
03:43.6,13155,-0.516,-0.47,0.536,0.475,0.662,0.714,-0.205,-0.097,-0.392,-0.454,-0.626,-0.497,0.608,0.584,-0.479,-0.242,0.333,0.347,-0.643,-0.595,-0.19,-0.619,-0.32,-0.692,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.109,-0.641,0.275,-0.708,0,0.001,0.001,0.242,1.024,0.993,0.596,0.2,0.001,0.001,0.249,0.26,0.479,0.664,0.597,0.518,0.116,0,0.005,0.065,0.001,0.051,0.057,0.592,0.746,0.416,0.33,0,0.001,0.001,0.005,0.006,0.442,0.592,0.195,0.249,0.007,0.424,0.637,1.126,1.103,0.104,0.19,0.159,0.294,0.063,13.74
03:43.6,13156,-0.508,-0.472,0.534,0.484,0.668,0.708,-0.215,-0.083,-0.391,-0.455,-0.627,-0.498,0.609,0.584,-0.48,-0.24,0.335,0.348,-0.643,-0.594,-0.19,-0.619,-0.32,-0.692,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.109,-0.641,0.275,-0.708,0,0.001,0.001,0.242,1.024,0.993,0.596,0.2,0.001,0.001,0.249,0.26,0.479,0.664,0.597,0.518,0.116,0,0.005,0.065,0.001,0.051,0.057,0.592,0.746,0.416,0.33,0,0.001,0.001,0.005,0.006,0.442,0.592,0.195,0.249,0.007,0.424,0.637,1.126,1.103,0.104,0.19,0.159,0.294,0.063,13.74
03:43.6,13157,-0.502,-0.472,0.532,0.492,0.669,0.704,-0.225,-0.072,-0.39,-0.455,-0.628,-0.497,0.61,0.583,-0.48,-0.238,0.337,0.349,-0.642,-0.594,-0.19,-0.619,-0.32,-0.692,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.109,-0.641,0.275,-0.708,0,0.001,0.001,0.242,1.024,0.993,0.596,0.2,0.001,0.001,0.249,0.26,0.479,0.664,0.597,0.518,0.116,0,0.005,0.065,0.001,0.051,0.057,0.592,0.746,0.416,0.33,0,0.001,0.001,0.005,0.006,0.442,0.592,0.195,0.249,0.007,0.424,0.637,1.126,1.103,0.104,0.19,0.159,0.294,0.063,13.74
03:43.6,13158,-0.498,-0.469,0.532,0.5,0.669,0.703,-0.234,-0.064,-0.39,-0.455,-0.628,-0.496,0.611,0.583,-0.481,-0.237,0.338,0.35,-0.641,-0.593,-0.19,-0.619,-0.32,-0.692,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.109,-0.641,0.275,-0.708,0,0.001,0.001,0.242,1.024,0.993,0.596,0.2,0.001,0.001,0.249,0.26,0.479,0.664,0.597,0.518,0.116,0,0.005,0.065,0.001,0.051,0.057,0.592,0.746,0.416,0.33,0,0.001,0.001,0.005,0.006,0.442,0.592,0.195,0.249,0.007,0.424,0.637,1.126,1.103,0.104,0.19,0.159,0.294,0.063,13.74
03:43.6,13159,-0.495,-0.463,0.536,0.505,0.666,0.703,-0.242,-0.061,-0.391,-0.454,-0.63,-0.494,0.611,0.582,-0.482,-0.236,0.339,0.351,-0.64,-0.593,-0.225,-0.56,-0.333,-0.724,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.109,-0.641,0.275,-0.708,0,0.001,0.001,0.242,1.024,0.993,0.596,0.2,0.001,0.001,0.249,0.26,0.479,0.664,0.597,0.518,0.116,0,0.005,0.065,0.001,0.051,0.057,0.592,0.746,0.416,0.33,0,0.001,0.001,0.005,0.006,0.442,0.592,0.195,0.249,0.007,0.424,0.637,1.126,1.103,0.104,0.19,0.159,0.294,0.063,13.74
03:43.7,13160,-0.493,-0.454,0.543,0.506,0.661,0.704,-0.251,-0.064,-0.393,-0.454,-0.63,-0.492,0.611,0.582,-0.483,-0.236,0.339,0.352,-0.639,-0.594,-0.231,-0.555,-0.333,-0.727,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.109,-0.641,0.275,-0.708,0,0.001,0.001,0.242,1.024,0.993,0.596,0.2,0.001,0.001,0.249,0.26,0.479,0.664,0.597,0.518,0.116,0,0.005,0.065,0.001,0.051,0.057,0.592,0.746,0.416,0.33,0,0.001,0.001,0.005,0.006,0.442,0.592,0.195,0.249,0.007,0.424,0.637,1.126,1.103,0.104,0.19,0.159,0.294,0.081,13.74
03:43.7,13161,-0.492,-0.438,0.553,0.503,0.652,0.709,-0.259,-0.073,-0.395,-0.453,-0.631,-0.49,0.611,0.581,-0.484,-0.236,0.338,0.354,-0.638,-0.595,-0.236,-0.554,-0.326,-0.729,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.109,-0.641,0.275,-0.708,0,0.001,0.001,0.242,1.024,0.993,0.596,0.2,0.001,0.001,0.249,0.26,0.479,0.664,0.597,0.518,0.116,0,0.005,0.065,0.001,0.051,0.057,0.592,0.746,0.416,0.33,0,0.001,0.001,0.005,0.006,0.442,0.592,0.195,0.249,0.007,0.424,0.637,1.126,1.103,0.104,0.19,0.159,0.294,0.093,13.74
03:43.7,13162,-0.493,-0.43,0.564,0.497,0.637,0.718,-0.266,-0.088,-0.398,-0.452,-0.632,-0.488,0.611,0.579,-0.486,-0.236,0.336,0.356,-0.637,-0.596,-0.236,-0.554,-0.326,-0.729,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.084,-0.625,0.271,-0.727,0.001,0,0.001,0.19,1.009,0.999,0.592,0.2,0.001,0,0.204,0.208,0.465,0.651,0.597,0.52,0.117,0,0.001,0.043,0.001,0.034,0.049,0.595,0.746,0.413,0.335,0.001,0.001,0.001,0.005,0.007,0.442,0.595,0.212,0.272,0.007,0.427,0.639,1.137,1.109,0.106,0.195,0.176,0.315,0.093,13.619
03:43.7,13163,-0.498,-0.429,0.572,0.49,0.619,0.73,-0.271,-0.102,-0.401,-0.45,-0.632,-0.487,0.611,0.577,-0.487,-0.235,0.334,0.357,-0.635,-0.598,-0.236,-0.554,-0.326,-0.729,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.086,-0.622,0.273,-0.729,0,0,0.001,0.001,0.274,0.672,0.619,0.195,0,0,0.021,0.001,0.009,0.189,0.646,0.524,0.184,0.001,0.001,0,0.001,0,0.002,0.584,0.756,0.389,0.371,0,0.001,0.001,0.001,0.001,0.386,0.593,0.271,0.353,0.001,0.4,0.667,1.109,1.161,0.093,0.199,0.37,0.493,0.093,11.541
03:43.7,13164,-0.505,-0.42,0.579,0.483,0.605,0.741,-0.271,-0.108,-0.405,-0.446,-0.633,-0.486,0.612,0.575,-0.489,-0.234,0.332,0.358,-0.635,-0.599,-0.236,-0.554,-0.326,-0.729,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.086,-0.622,0.273,-0.729,0,0,0.001,0.001,0.274,0.672,0.619,0.195,0,0,0.021,0.001,0.009,0.189,0.646,0.524,0.184,0.001,0.001,0,0.001,0,0.002,0.584,0.756,0.389,0.371,0,0.001,0.001,0.001,0.001,0.386,0.593,0.271,0.353,0.001,0.4,0.667,1.109,1.161,0.093,0.199,0.37,0.493,0.093,11.541
03:43.7,13165,-0.514,-0.411,0.584,0.476,0.596,0.749,-0.267,-0.11,-0.409,-0.442,-0.633,-0.487,0.614,0.573,-0.491,-0.232,0.33,0.358,-0.635,-0.599,-0.236,-0.554,-0.326,-0.729,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.086,-0.622,0.273,-0.729,0,0,0.001,0.001,0.274,0.672,0.619,0.195,0,0,0.021,0.001,0.009,0.189,0.646,0.524,0.184,0.001,0.001,0,0.001,0,0.002,0.584,0.756,0.389,0.371,0,0.001,0.001,0.001,0.001,0.386,0.593,0.271,0.353,0.001,0.4,0.667,1.109,1.161,0.093,0.199,0.37,0.493,0.093,11.541
03:43.7,13166,-0.522,-0.402,0.588,0.469,0.59,0.756,-0.261,-0.111,-0.412,-0.435,-0.634,-0.488,0.615,0.57,-0.494,-0.228,0.329,0.358,-0.636,-0.6,-0.236,-0.554,-0.326,-0.729,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.086,-0.622,0.273,-0.729,0,0,0.001,0.001,0.274,0.672,0.619,0.195,0,0,0.021,0.001,0.009,0.189,0.646,0.524,0.184,0.001,0.001,0,0.001,0,0.002,0.584,0.756,0.389,0.371,0,0.001,0.001,0.001,0.001,0.386,0.593,0.271,0.353,0.001,0.4,0.667,1.109,1.161,0.093,0.199,0.37,0.493,0.093,11.541
03:43.7,13167,-0.526,-0.391,0.592,0.463,0.591,0.752,-0.266,-0.122,-0.415,-0.427,-0.636,-0.49,0.617,0.567,-0.498,-0.223,0.33,0.356,-0.635,-0.6,-0.236,-0.554,-0.326,-0.729,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.086,-0.622,0.273,-0.729,0,0,0.001,0.001,0.274,0.672,0.619,0.195,0,0,0.021,0.001,0.009,0.189,0.646,0.524,0.184,0.001,0.001,0,0.001,0,0.002,0.584,0.756,0.389,0.371,0,0.001,0.001,0.001,0.001,0.386,0.593,0.271,0.353,0.001,0.4,0.667,1.109,1.161,0.093,0.199,0.37,0.493,0.093,11.541
03:43.7,13168,-0.528,-0.398,0.593,0.459,0.599,0.742,-0.273,-0.127,-0.419,-0.416,-0.638,-0.493,0.619,0.564,-0.502,-0.215,0.334,0.355,-0.634,-0.6,-0.085,-0.688,-0.123,-0.71,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.086,-0.622,0.273,-0.729,0,0,0.001,0.001,0.274,0.672,0.619,0.195,0,0,0.021,0.001,0.009,0.189,0.646,0.524,0.184,0.001,0.001,0,0.001,0,0.002,0.584,0.756,0.389,0.371,0,0.001,0.001,0.001,0.001,0.386,0.593,0.271,0.353,0.001,0.4,0.667,1.109,1.161,0.093,0.199,0.37,0.493,0.099,11.541
03:43.7,13169,-0.532,-0.399,0.591,0.457,0.609,0.74,-0.26,-0.117,-0.425,-0.404,-0.64,-0.496,0.622,0.561,-0.506,-0.206,0.338,0.354,-0.633,-0.599,-0.085,-0.688,-0.123,-0.71,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.086,-0.622,0.273,-0.729,0,0,0.001,0.001,0.274,0.672,0.619,0.195,0,0,0.021,0.001,0.009,0.189,0.646,0.524,0.184,0.001,0.001,0,0.001,0,0.002,0.584,0.756,0.389,0.371,0,0.001,0.001,0.001,0.001,0.386,0.593,0.271,0.353,0.001,0.4,0.667,1.109,1.161,0.093,0.199,0.37,0.493,0.099,11.541
03:43.8,13170,-0.542,-0.399,0.583,0.454,0.613,0.745,-0.239,-0.105,-0.433,-0.389,-0.641,-0.5,0.626,0.558,-0.509,-0.194,0.342,0.353,-0.633,-0.599,-0.078,-0.697,-0.028,-0.712,1.006,0.853,0.866,0.851,0.623,0.178,0.053,0.001,0.939,0.86,0.842,0.154,0.002,0.001,0.027,0.039,0.001,0.49,0.885,0.636,0.006,0.002,0.001,0.001,0.103,0.001,0.001,0.179,0.06,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.053,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.003,-0.596,0.266,-0.758,0,0,0,0.001,0.223,0.623,0.631,0.194,0.001,0,0.02,0.001,0.002,0.154,0.657,0.525,0.192,0,0,0,0,0.001,0.002,0.576,0.757,0.389,0.369,0,0.001,0,0.001,0.001,0.376,0.595,0.267,0.354,0.001,0.382,0.668,1.106,1.159,0.085,0.197,0.372,0.513,9.849,11.396
