timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:20.5,12754,-0.362,-0.407,0.648,0.532,0.583,0.585,0.482,0.292,0.664,0.545,0.494,0.132,0.301,-0.176,-0.744,-0.571,0.057,-0.017,-0.845,-0.531,0.645,0.159,-0.707,0.242,0.076,0.563,0.725,1.111,1.388,1.21,0.631,0.131,0.001,0.756,0.807,0.565,0.387,0.515,0.58,0.484,0.16,0.001,0.726,0.678,0.126,0.01,0.017,0.508,0.802,0.161,0.199,0.033,0.067,0.004,0.002,0.004,0.358,0.596,0.001,0.241,0.002,0.369,0.592,0.029,0.264,0.039,0.05,0.002,0.001,0.5,0.135,-0.691,0.504,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,15.972,0.02
08:20.6,12755,-0.357,-0.407,0.649,0.535,0.585,0.586,0.481,0.289,0.671,0.543,0.491,0.12,0.294,-0.178,-0.742,-0.575,0.059,-0.019,-0.844,-0.532,0.645,0.156,-0.709,0.24,0.034,0.537,0.711,1.101,1.4,1.21,0.635,0.136,0.001,0.723,0.803,0.543,0.371,0.534,0.591,0.492,0.187,0.001,0.687,0.652,0.106,0.009,0.018,0.519,0.806,0.182,0.203,0.016,0.059,0.004,0.002,0.002,0.358,0.595,0.022,0.261,0.002,0.361,0.593,0.05,0.287,0.037,0.051,0.01,0.001,0.5,0.135,-0.691,0.504,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,15.903,0.02
08:20.6,12756,-0.351,-0.407,0.649,0.537,0.587,0.586,0.479,0.286,0.677,0.542,0.486,0.11,0.287,-0.178,-0.744,-0.576,0.061,-0.02,-0.844,-0.532,0.645,0.151,-0.711,0.236,0.006,0.496,0.702,1.098,1.403,1.217,0.641,0.147,0.001,0.689,0.792,0.505,0.364,0.545,0.606,0.499,0.205,0.001,0.636,0.619,0.093,0.007,0.017,0.535,0.806,0.201,0.209,0.005,0.042,0.004,0.002,0.002,0.354,0.597,0.042,0.275,0.002,0.354,0.586,0.092,0.322,0.032,0.051,0.026,0.001,0.521,0.152,-0.718,0.436,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,15.829,0.024
08:20.6,12757,-0.346,-0.407,0.65,0.54,0.588,0.588,0.478,0.284,0.682,0.542,0.479,0.102,0.279,-0.176,-0.748,-0.576,0.064,-0.022,-0.844,-0.533,0.644,0.148,-0.713,0.234,0.001,0.451,0.691,1.084,1.409,1.227,0.65,0.156,0.001,0.645,0.773,0.491,0.347,0.552,0.613,0.509,0.226,0.001,0.602,0.6,0.077,0.007,0.017,0.542,0.805,0.232,0.228,0.005,0.023,0.002,0.002,0.004,0.348,0.596,0.054,0.278,0.004,0.348,0.584,0.118,0.338,0.031,0.051,0.039,0.001,0.521,0.152,-0.718,0.436,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,15.763,0.024
08:20.6,12758,-0.34,-0.406,0.651,0.543,0.588,0.589,0.477,0.282,0.687,0.543,0.472,0.096,0.269,-0.172,-0.751,-0.578,0.067,-0.023,-0.843,-0.533,0.644,0.148,-0.713,0.234,0.001,0.451,0.691,1.084,1.409,1.227,0.65,0.156,0.001,0.645,0.773,0.491,0.347,0.552,0.613,0.509,0.226,0.001,0.602,0.6,0.077,0.007,0.017,0.542,0.805,0.232,0.228,0.005,0.023,0.002,0.002,0.004,0.348,0.596,0.054,0.278,0.004,0.348,0.584,0.118,0.338,0.031,0.051,0.039,0.001,0.521,0.152,-0.718,0.436,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,15.763,0.024
08:20.6,12759,-0.336,-0.405,0.653,0.545,0.588,0.591,0.476,0.28,0.691,0.545,0.465,0.091,0.257,-0.168,-0.754,-0.581,0.068,-0.024,-0.843,-0.533,0.644,0.148,-0.713,0.234,0.001,0.451,0.691,1.084,1.409,1.227,0.65,0.156,0.001,0.645,0.773,0.491,0.347,0.552,0.613,0.509,0.226,0.001,0.602,0.6,0.077,0.007,0.017,0.542,0.805,0.232,0.228,0.005,0.023,0.002,0.002,0.004,0.348,0.596,0.054,0.278,0.004,0.348,0.584,0.118,0.338,0.031,0.051,0.039,0.001,0.521,0.152,-0.718,0.436,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,15.763,0.024
08:20.6,12760,-0.332,-0.404,0.655,0.545,0.589,0.592,0.475,0.278,0.694,0.548,0.458,0.088,0.243,-0.162,-0.755,-0.587,0.068,-0.024,-0.843,-0.534,0.644,0.148,-0.713,0.234,0.001,0.451,0.691,1.084,1.409,1.227,0.65,0.156,0.001,0.645,0.773,0.491,0.347,0.552,0.613,0.509,0.226,0.001,0.602,0.6,0.077,0.007,0.017,0.542,0.805,0.232,0.228,0.005,0.023,0.002,0.002,0.004,0.348,0.596,0.054,0.278,0.004,0.348,0.584,0.118,0.338,0.031,0.051,0.039,0.001,0.521,0.152,-0.718,0.436,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,15.763,0.024
08:20.6,12761,-0.331,-0.403,0.657,0.544,0.589,0.593,0.474,0.277,0.695,0.552,0.452,0.086,0.228,-0.155,-0.755,-0.594,0.068,-0.025,-0.843,-0.533,0.644,0.148,-0.713,0.234,0.001,0.451,0.691,1.084,1.409,1.227,0.65,0.156,0.001,0.645,0.773,0.491,0.347,0.552,0.613,0.509,0.226,0.001,0.602,0.6,0.077,0.007,0.017,0.542,0.805,0.232,0.228,0.005,0.023,0.002,0.002,0.004,0.348,0.596,0.054,0.278,0.004,0.348,0.584,0.118,0.338,0.031,0.051,0.039,0.001,0.521,0.152,-0.718,0.436,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,15.763,0.024
08:20.6,12762,-0.331,-0.402,0.659,0.543,0.588,0.595,0.474,0.275,0.695,0.557,0.447,0.086,0.211,-0.148,-0.755,-0.603,0.067,-0.025,-0.843,-0.533,0.644,0.148,-0.713,0.234,0.001,0.451,0.691,1.084,1.409,1.227,0.65,0.156,0.001,0.645,0.773,0.491,0.347,0.552,0.613,0.509,0.226,0.001,0.602,0.6,0.077,0.007,0.017,0.542,0.805,0.232,0.228,0.005,0.023,0.002,0.002,0.004,0.348,0.596,0.054,0.278,0.004,0.348,0.584,0.118,0.338,0.031,0.051,0.039,0.001,0.521,0.152,-0.718,0.436,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,15.763,0.024
08:20.6,12763,-0.331,-0.401,0.661,0.54,0.588,0.596,0.473,0.274,0.693,0.562,0.443,0.087,0.194,-0.141,-0.754,-0.612,0.066,-0.026,-0.844,-0.532,0.644,0.148,-0.713,0.234,0.001,0.451,0.691,1.084,1.409,1.227,0.65,0.156,0.001,0.645,0.773,0.491,0.347,0.552,0.613,0.509,0.226,0.001,0.602,0.6,0.077,0.007,0.017,0.542,0.805,0.232,0.228,0.005,0.023,0.002,0.002,0.004,0.348,0.596,0.054,0.278,0.004,0.348,0.584,0.118,0.338,0.031,0.051,0.039,0.001,0.521,0.152,-0.718,0.436,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,15.763,0.024
08:20.6,12764,-0.333,-0.401,0.663,0.538,0.588,0.597,0.473,0.273,0.692,0.566,0.439,0.09,0.179,-0.134,-0.752,-0.62,0.064,-0.027,-0.844,-0.531,0.641,0.125,-0.726,0.214,0.001,0.431,0.687,1.078,1.409,1.232,0.657,0.161,0.001,0.614,0.758,0.482,0.336,0.558,0.615,0.51,0.226,0.001,0.584,0.587,0.07,0.007,0.018,0.547,0.807,0.245,0.227,0.004,0.018,0.004,0.002,0.004,0.349,0.598,0.061,0.287,0.004,0.344,0.58,0.137,0.35,0.031,0.051,0.039,0.001,0.561,0.304,-0.723,0.265,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,15.713,0.022
08:20.6,12765,-0.335,-0.402,0.663,0.534,0.587,0.598,0.473,0.272,0.69,0.571,0.435,0.094,0.167,-0.125,-0.749,-0.628,0.062,-0.029,-0.845,-0.531,0.64,0.123,-0.728,0.211,0.001,0.094,0.573,0.949,1.368,1.231,0.668,0.201,0.001,0.41,0.602,0.405,0.336,0.615,0.635,0.53,0.233,0.001,0.426,0.455,0.032,0.006,0.017,0.576,0.817,0.325,0.269,0.002,0.005,0.002,0.004,0.005,0.368,0.606,0.188,0.36,0.005,0.341,0.562,0.306,0.474,0.028,0.054,0.1,0.001,0.558,0.329,-0.713,0.269,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,15.187,0.02
08:20.7,12766,-0.338,-0.404,0.664,0.532,0.586,0.599,0.473,0.271,0.687,0.575,0.433,0.099,0.16,-0.115,-0.747,-0.635,0.061,-0.03,-0.845,-0.531,0.639,0.12,-0.73,0.208,0.001,0.053,0.548,0.913,1.357,1.223,0.668,0.204,0.001,0.387,0.595,0.393,0.327,0.621,0.636,0.532,0.228,0.001,0.432,0.459,0.033,0.006,0.017,0.579,0.816,0.332,0.27,0.002,0.005,0.002,0.002,0.005,0.37,0.604,0.205,0.359,0.005,0.346,0.563,0.322,0.501,0.028,0.055,0.103,0.001,0.556,0.359,-0.698,0.275,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,15.11,0.022
08:20.7,12767,-0.339,-0.405,0.664,0.529,0.586,0.599,0.473,0.271,0.684,0.579,0.43,0.104,0.155,-0.102,-0.745,-0.641,0.059,-0.031,-0.845,-0.531,0.639,0.117,-0.732,0.206,0.001,0.044,0.52,0.871,1.344,1.22,0.667,0.209,0.001,0.385,0.59,0.398,0.331,0.63,0.636,0.532,0.22,0.001,0.425,0.457,0.034,0.006,0.016,0.579,0.812,0.337,0.275,0.002,0.005,0.002,0.004,0.006,0.372,0.606,0.211,0.375,0.005,0.347,0.562,0.343,0.513,0.031,0.055,0.123,0.001,0.555,0.38,-0.686,0.278,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,15.104,0.02
08:20.7,12768,-0.339,-0.407,0.663,0.528,0.585,0.6,0.474,0.27,0.681,0.583,0.429,0.111,0.153,-0.088,-0.743,-0.646,0.058,-0.032,-0.845,-0.531,0.638,0.114,-0.734,0.202,0.001,0.037,0.513,0.857,1.342,1.217,0.663,0.209,0.001,0.376,0.586,0.394,0.328,0.635,0.636,0.532,0.212,0.001,0.424,0.451,0.034,0.006,0.02,0.578,0.816,0.338,0.276,0.002,0.005,0.002,0.004,0.005,0.374,0.608,0.217,0.366,0.005,0.35,0.562,0.363,0.536,0.034,0.057,0.129,0.001,0.557,0.403,-0.671,0.279,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,15.103,0.016
08:20.7,12769,-0.338,-0.409,0.663,0.528,0.585,0.6,0.475,0.27,0.677,0.587,0.429,0.117,0.15,-0.073,-0.741,-0.651,0.058,-0.033,-0.845,-0.531,0.637,0.112,-0.736,0.2,0.001,0.034,0.481,0.847,1.322,1.211,0.661,0.211,0.001,0.359,0.59,0.377,0.332,0.637,0.636,0.532,0.212,0.001,0.407,0.451,0.035,0.006,0.026,0.579,0.817,0.335,0.276,0.002,0.005,0.002,0.004,0.005,0.376,0.609,0.231,0.349,0.005,0.35,0.559,0.381,0.553,0.038,0.057,0.142,0.001,0.56,0.419,-0.659,0.276,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,15.046,0.019
08:20.7,12770,-0.335,-0.411,0.662,0.529,0.584,0.6,0.476,0.269,0.672,0.591,0.429,0.124,0.144,-0.058,-0.738,-0.656,0.057,-0.035,-0.844,-0.532,0.636,0.108,-0.738,0.197,0.001,0.033,0.47,0.847,1.31,1.201,0.657,0.212,0.001,0.361,0.59,0.377,0.335,0.643,0.636,0.532,0.198,0.001,0.4,0.457,0.038,0.006,0.029,0.578,0.819,0.342,0.278,0.002,0.005,0.002,0.004,0.006,0.38,0.609,0.23,0.346,0.005,0.355,0.562,0.394,0.563,0.039,0.057,0.147,0.001,0.566,0.435,-0.647,0.268,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,15.059,0.015
08:20.7,12771,-0.332,-0.412,0.662,0.531,0.583,0.6,0.478,0.268,0.666,0.594,0.431,0.131,0.134,-0.043,-0.735,-0.664,0.055,-0.039,-0.844,-0.531,0.635,0.106,-0.74,0.195,0.001,0.033,0.455,0.838,1.292,1.199,0.656,0.214,0.001,0.372,0.598,0.385,0.341,0.647,0.635,0.532,0.198,0.001,0.41,0.464,0.038,0.006,0.031,0.578,0.817,0.33,0.283,0.002,0.005,0.002,0.004,0.006,0.38,0.608,0.245,0.359,0.006,0.358,0.562,0.405,0.56,0.039,0.059,0.154,0.001,0.571,0.442,-0.641,0.26,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,15.11,0.019
08:20.7,12772,-0.328,-0.413,0.662,0.533,0.583,0.599,0.479,0.266,0.66,0.598,0.434,0.138,0.118,-0.027,-0.73,-0.672,0.052,-0.043,-0.844,-0.532,0.635,0.103,-0.741,0.192,0.001,0.028,0.437,0.829,1.28,1.187,0.654,0.215,0,0.375,0.603,0.381,0.344,0.661,0.635,0.532,0.19,0.001,0.419,0.475,0.044,0.006,0.029,0.578,0.818,0.333,0.297,0.002,0.005,0.002,0.002,0.006,0.381,0.608,0.255,0.361,0.005,0.359,0.56,0.41,0.579,0.04,0.059,0.16,0.001,0.577,0.448,-0.636,0.249,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,15.147,0.02
08:20.7,12773,-0.324,-0.413,0.662,0.535,0.584,0.599,0.48,0.263,0.654,0.601,0.437,0.145,0.099,-0.012,-0.725,-0.681,0.048,-0.049,-0.843,-0.534,0.634,0.101,-0.743,0.19,0.001,0.027,0.414,0.816,1.266,1.177,0.653,0.219,0.001,0.348,0.608,0.377,0.341,0.658,0.636,0.531,0.193,0,0.425,0.469,0.045,0.006,0.032,0.578,0.818,0.332,0.3,0.002,0.006,0.002,0.004,0.006,0.382,0.608,0.25,0.372,0.005,0.363,0.563,0.427,0.595,0.04,0.057,0.162,0.001,0.586,0.452,-0.63,0.233,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,15.116,0.024
08:20.7,12774,-0.321,-0.412,0.663,0.537,0.585,0.599,0.482,0.26,0.648,0.603,0.44,0.151,0.079,0.001,-0.72,-0.689,0.043,-0.055,-0.841,-0.536,0.633,0.099,-0.744,0.187,0,0.021,0.413,0.792,1.256,1.167,0.652,0.219,0.001,0.33,0.59,0.372,0.341,0.665,0.637,0.532,0.189,0.001,0.4,0.451,0.05,0.006,0.032,0.578,0.819,0.327,0.309,0.002,0.005,0.002,0.004,0.006,0.383,0.606,0.261,0.382,0.006,0.365,0.563,0.448,0.614,0.044,0.057,0.187,0.001,0.594,0.453,-0.627,0.221,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,15.086,0.024
08:20.8,12775,-0.319,-0.41,0.664,0.538,0.586,0.598,0.482,0.258,0.644,0.604,0.442,0.158,0.059,0.013,-0.715,-0.697,0.037,-0.063,-0.839,-0.539,0.632,0.096,-0.746,0.185,0.001,0.015,0.394,0.778,1.239,1.164,0.65,0.219,0.001,0.289,0.57,0.363,0.343,0.667,0.636,0.534,0.187,0.001,0.359,0.433,0.035,0.006,0.029,0.579,0.818,0.335,0.31,0.002,0.005,0.002,0.004,0.006,0.382,0.607,0.261,0.396,0.006,0.369,0.563,0.479,0.634,0.044,0.06,0.194,0.001,0.608,0.45,-0.622,0.203,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,14.97,0.017
08:20.8,12776,-0.318,-0.407,0.665,0.539,0.587,0.598,0.482,0.256,0.64,0.605,0.444,0.163,0.04,0.022,-0.71,-0.703,0.032,-0.071,-0.836,-0.544,0.632,0.094,-0.747,0.183,0.001,0.015,0.364,0.75,1.227,1.15,0.648,0.221,0.001,0.223,0.53,0.354,0.335,0.679,0.639,0.535,0.194,0.001,0.33,0.398,0.021,0.006,0.034,0.579,0.818,0.346,0.311,0.002,0.005,0.002,0.004,0.006,0.385,0.606,0.261,0.403,0.006,0.372,0.567,0.514,0.645,0.046,0.062,0.206,0.001,0.619,0.445,-0.619,0.188,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.002,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,14.803,0.023
08:20.8,12777,-0.318,-0.404,0.667,0.539,0.587,0.599,0.482,0.254,0.638,0.605,0.445,0.168,0.023,0.03,-0.704,-0.709,0.025,-0.081,-0.832,-0.549,0.631,0.091,-0.749,0.18,0.001,0.001,0.305,0.703,1.186,1.14,0.648,0.223,0.001,0.184,0.501,0.317,0.315,0.678,0.639,0.537,0.201,0.001,0.258,0.325,0.009,0.005,0.035,0.582,0.818,0.35,0.316,0.001,0.004,0.002,0.002,0.006,0.383,0.606,0.27,0.415,0.006,0.375,0.567,0.534,0.672,0.048,0.06,0.223,0.001,0.634,0.438,-0.615,0.169,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.004,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,14.454,0.024
08:20.8,12778,-0.319,-0.4,0.668,0.54,0.587,0.599,0.481,0.253,0.637,0.605,0.446,0.171,0.009,0.036,-0.699,-0.714,0.018,-0.091,-0.827,-0.554,0.63,0.089,-0.75,0.178,0.001,0.001,0.234,0.651,1.173,1.133,0.65,0.223,0.001,0.109,0.468,0.277,0.282,0.67,0.641,0.541,0.209,0.001,0.186,0.263,0.002,0.005,0.033,0.585,0.818,0.358,0.331,0.001,0.004,0.002,0.002,0.006,0.382,0.606,0.277,0.414,0.006,0.375,0.569,0.559,0.695,0.049,0.061,0.223,0.004,0.634,0.438,-0.615,0.169,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.004,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,14.081,0.024
08:20.8,12779,-0.321,-0.395,0.669,0.541,0.587,0.6,0.481,0.253,0.638,0.605,0.445,0.173,-0.002,0.04,-0.695,-0.718,0.011,-0.101,-0.822,-0.561,0.629,0.086,-0.752,0.176,0.001,0.001,0.144,0.584,1.136,1.11,0.652,0.23,0.001,0.043,0.425,0.255,0.247,0.661,0.645,0.542,0.212,0.001,0.093,0.181,0.002,0.004,0.029,0.587,0.817,0.363,0.333,0.001,0.002,0.002,0.002,0.006,0.381,0.608,0.295,0.431,0.006,0.372,0.568,0.582,0.722,0.048,0.061,0.228,0.018,0.634,0.438,-0.615,0.169,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.004,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,13.632,0.024
08:20.8,12780,-0.322,-0.39,0.67,0.543,0.586,0.6,0.482,0.252,0.639,0.605,0.443,0.172,-0.01,0.044,-0.69,-0.722,0.005,-0.109,-0.816,-0.568,0.628,0.083,-0.754,0.174,0.001,0.001,0.071,0.516,1.103,1.111,0.652,0.231,0.001,0.001,0.347,0.189,0.204,0.637,0.651,0.542,0.211,0.001,0.038,0.09,0.002,0.004,0.009,0.59,0.818,0.372,0.343,0.001,0.002,0.001,0.002,0.006,0.379,0.609,0.308,0.443,0.006,0.369,0.568,0.614,0.768,0.049,0.062,0.232,0.035,0.634,0.438,-0.615,0.169,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.004,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,13.19,0.024
08:20.8,12781,-0.324,-0.385,0.671,0.544,0.586,0.6,0.483,0.251,0.641,0.605,0.44,0.17,-0.015,0.048,-0.687,-0.725,-0.001,-0.116,-0.811,-0.574,0.626,0.081,-0.756,0.173,0.001,0.001,0.031,0.386,1.043,1.115,0.651,0.233,0.001,0.001,0.281,0.151,0.187,0.606,0.658,0.543,0.223,0,0.009,0.033,0.001,0.004,0.009,0.592,0.818,0.383,0.349,0.001,0.001,0.001,0.002,0.006,0.376,0.609,0.316,0.448,0.006,0.365,0.565,0.64,0.806,0.049,0.063,0.236,0.054,0.634,0.438,-0.615,0.169,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.004,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,12.854,0.024
08:20.8,12782,-0.325,-0.38,0.673,0.545,0.587,0.599,0.485,0.248,0.643,0.607,0.435,0.167,-0.016,0.053,-0.685,-0.726,-0.006,-0.122,-0.806,-0.579,0.626,0.081,-0.756,0.173,0.001,0.001,0.031,0.386,1.043,1.115,0.651,0.233,0.001,0.001,0.281,0.151,0.187,0.606,0.658,0.543,0.223,0,0.009,0.033,0.001,0.004,0.009,0.592,0.818,0.383,0.349,0.001,0.001,0.001,0.002,0.006,0.376,0.609,0.316,0.448,0.006,0.365,0.565,0.64,0.806,0.049,0.063,0.236,0.054,0.634,0.438,-0.615,0.169,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.004,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,12.854,0.024
