timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:35.0,6299,0.195,0.055,-0.738,-0.644,0.013,-0.125,0.815,0.565,0.7,0.567,0.398,0.173,0.363,0.695,0.284,0.551,0.233,0.234,0.677,0.657,-0.045,0.619,0.058,0.782,0.89,0.806,0.827,1.072,1.081,0.745,0.549,0.002,0.81,0.853,0.846,0.4,0.081,0.096,0.346,0.074,0.001,0.418,0.897,0.713,0.024,0.006,0.005,0.009,0.087,0.001,0.001,0.206,0.139,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.559,-0.611,0.167,-0.536,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.035,0.028,0.001,0,0,0,0,0.001,0.001,0.001,0.09,0,0.001,0,0.001,0.001,0,0.001,0.011,0.089,0,0.087,0,0,0.046,0,0.054,0.001,0.011,0.001,0,12.03,0.469
02:35.1,6300,0.186,0.054,-0.747,-0.635,0.033,-0.13,0.816,0.562,0.703,0.561,0.4,0.174,0.354,0.698,0.283,0.554,0.224,0.234,0.679,0.659,-0.045,0.619,0.058,0.782,0.89,0.806,0.827,1.072,1.081,0.745,0.549,0.002,0.81,0.853,0.846,0.4,0.081,0.096,0.346,0.074,0.001,0.418,0.897,0.713,0.024,0.006,0.005,0.009,0.087,0.001,0.001,0.206,0.139,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.598,-0.599,0.159,-0.508,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.013,0,0,0,0,0,0.001,0.001,0,0.034,0,0.029,0,0,0,0,0,0.001,0,0.001,0,12.03,0.087
02:35.1,6301,0.186,0.054,-0.749,-0.633,0.057,-0.134,0.816,0.559,0.704,0.556,0.405,0.176,0.348,0.703,0.282,0.552,0.215,0.234,0.681,0.66,-0.045,0.645,-0.039,0.762,0.893,0.803,0.834,1.09,1.103,0.797,0.598,0.001,0.79,0.849,0.85,0.43,0.118,0.148,0.413,0.038,0.001,0.426,0.9,0.726,0.029,0.007,0.006,0.029,0.255,0.001,0.001,0.216,0.153,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.609,-0.594,0.162,-0.5,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.021,0,0,0,0,0.001,0,0,0,0.012,0,0.028,0,0,0,0.001,0.001,0,0,0,0,12.552,0.072
02:35.1,6302,0.194,0.057,-0.751,-0.629,0.077,-0.138,0.814,0.558,0.703,0.552,0.412,0.18,0.343,0.709,0.281,0.548,0.207,0.233,0.681,0.662,-0.048,0.652,-0.04,0.756,0.756,0.698,0.763,1.059,1.243,0.933,0.609,0.088,0.709,0.785,0.796,0.664,0.372,0.399,0.454,0.42,0.001,0.507,0.921,0.802,0.332,0.035,0.018,0.388,0.767,0.001,0.001,0.341,0.297,0.079,0.006,0.005,0.3,0.519,0.001,0.001,0.002,0.347,0.619,0.001,0.258,0.01,0.02,0.001,0.001,0.613,-0.592,0.176,-0.492,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.006,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.028,0.001,0,0.001,0,0,0.001,0.001,0.001,0,17.329,0.052
02:35.1,6303,0.205,0.063,-0.754,-0.621,0.092,-0.142,0.812,0.558,0.701,0.548,0.419,0.182,0.338,0.714,0.28,0.545,0.202,0.231,0.681,0.665,-0.038,0.659,-0.058,0.749,0.726,0.685,0.753,1.054,1.232,0.93,0.602,0.099,0.689,0.784,0.794,0.661,0.381,0.418,0.453,0.422,0.001,0.488,0.928,0.8,0.339,0.046,0.017,0.409,0.768,0.001,0.001,0.328,0.302,0.089,0.006,0.005,0.304,0.535,0.001,0.001,0.002,0.37,0.634,0.001,0.305,0.026,0.024,0.001,0.001,0.609,-0.597,0.185,-0.489,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.106,0.001,0,0,0.001,0,0,0,0.005,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.017,0.001,0.001,0,0,0,0.001,0,0,0.001,17.416,0.147
02:35.1,6304,0.212,0.072,-0.757,-0.613,0.103,-0.144,0.811,0.557,0.698,0.544,0.427,0.185,0.33,0.718,0.279,0.545,0.2,0.229,0.681,0.667,-0.028,0.66,-0.076,0.747,0.685,0.685,0.745,1.04,1.234,0.945,0.591,0.1,0.668,0.778,0.789,0.657,0.391,0.415,0.454,0.433,0.001,0.463,0.927,0.803,0.355,0.049,0.017,0.418,0.767,0.001,0.001,0.315,0.302,0.089,0.006,0.005,0.32,0.552,0.001,0.001,0.002,0.402,0.63,0.001,0.365,0.037,0.029,0.001,0.001,0.601,-0.606,0.182,-0.489,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.021,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.016,0,0.001,0,0,0,0,0.001,0,0.001,17.471,0.056
02:35.1,6305,0.214,0.082,-0.758,-0.61,0.108,-0.144,0.812,0.556,0.696,0.539,0.436,0.186,0.323,0.722,0.278,0.545,0.199,0.227,0.681,0.667,-0.016,0.659,-0.094,0.746,0.657,0.68,0.739,1.034,1.233,0.934,0.581,0.101,0.632,0.778,0.785,0.652,0.392,0.427,0.459,0.437,0.001,0.443,0.926,0.803,0.361,0.051,0.016,0.425,0.764,0.001,0.001,0.305,0.302,0.093,0.006,0.005,0.327,0.562,0.001,0.001,0.002,0.414,0.642,0.002,0.415,0.051,0.033,0.001,0.001,0.612,-0.582,0.175,-0.506,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.009,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,17.476,0.029
02:35.1,6306,0.21,0.093,-0.759,-0.609,0.106,-0.144,0.813,0.554,0.695,0.533,0.446,0.185,0.315,0.725,0.277,0.546,0.199,0.225,0.681,0.667,-0.007,0.66,-0.106,0.743,0.618,0.663,0.736,1.024,1.223,0.939,0.57,0.1,0.592,0.781,0.784,0.647,0.4,0.433,0.459,0.441,0.001,0.429,0.928,0.797,0.368,0.05,0.017,0.436,0.766,0.001,0.001,0.293,0.299,0.101,0.006,0.005,0.339,0.569,0.001,0.001,0.001,0.432,0.651,0.016,0.443,0.062,0.035,0.001,0.001,0.624,-0.568,0.159,-0.513,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0,0,0,0,0.001,0.001,0,0,17.46,0.023
02:35.1,6307,0.205,0.104,-0.76,-0.608,0.099,-0.146,0.816,0.551,0.695,0.527,0.455,0.182,0.307,0.727,0.279,0.547,0.199,0.224,0.682,0.667,0,0.663,-0.115,0.74,0.563,0.642,0.728,1.015,1.222,0.941,0.563,0.105,0.558,0.786,0.785,0.639,0.407,0.444,0.462,0.446,0.001,0.376,0.926,0.796,0.377,0.053,0.023,0.444,0.761,0.001,0.001,0.281,0.294,0.1,0.006,0.005,0.348,0.575,0.001,0.001,0.002,0.452,0.659,0.035,0.446,0.065,0.04,0.001,0.001,0.594,-0.591,0.142,-0.526,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.002,0,0.001,0,0.001,0,0,0.001,0.001,0,17.377,0.024
02:35.1,6308,0.2,0.114,-0.761,-0.606,0.092,-0.149,0.818,0.547,0.696,0.519,0.463,0.176,0.299,0.728,0.284,0.548,0.2,0.223,0.681,0.668,0.012,0.664,-0.131,0.736,0.505,0.623,0.72,1.016,1.222,0.947,0.553,0.107,0.508,0.789,0.79,0.621,0.41,0.446,0.464,0.449,0.001,0.355,0.927,0.786,0.385,0.051,0.026,0.448,0.764,0.001,0.001,0.258,0.282,0.09,0.006,0.005,0.358,0.58,0.001,0.002,0.001,0.457,0.663,0.059,0.47,0.078,0.04,0.012,0.001,0.563,-0.611,0.134,-0.54,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.006,0,0.001,0,0,0.001,0.001,0.001,0,0.001,17.278,0.025
02:35.1,6309,0.197,0.123,-0.763,-0.604,0.085,-0.155,0.82,0.545,0.699,0.511,0.471,0.169,0.294,0.727,0.289,0.548,0.2,0.222,0.68,0.669,0.021,0.665,-0.143,0.733,0.458,0.597,0.713,1.006,1.221,0.961,0.549,0.115,0.443,0.79,0.794,0.611,0.414,0.453,0.466,0.452,0.001,0.315,0.923,0.777,0.386,0.05,0.021,0.458,0.764,0.001,0.001,0.248,0.267,0.083,0.005,0.004,0.365,0.585,0.001,0.004,0.002,0.463,0.667,0.096,0.485,0.079,0.042,0.032,0.001,0.529,-0.633,0.125,-0.551,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,17.169,0.019
02:35.2,6310,0.194,0.131,-0.764,-0.601,0.08,-0.162,0.82,0.543,0.703,0.503,0.476,0.16,0.292,0.725,0.295,0.55,0.2,0.222,0.679,0.671,0.021,0.665,-0.143,0.733,0.458,0.597,0.713,1.006,1.221,0.961,0.549,0.115,0.443,0.79,0.794,0.611,0.414,0.453,0.466,0.452,0.001,0.315,0.923,0.777,0.386,0.05,0.021,0.458,0.764,0.001,0.001,0.248,0.267,0.083,0.005,0.004,0.365,0.585,0.001,0.004,0.002,0.463,0.667,0.096,0.485,0.079,0.042,0.032,0.001,0.486,-0.66,0.112,-0.562,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,17.169,0.019
02:35.2,6311,0.192,0.14,-0.765,-0.599,0.08,-0.168,0.82,0.542,0.709,0.496,0.478,0.15,0.295,0.722,0.298,0.551,0.199,0.22,0.677,0.673,0.021,0.665,-0.143,0.733,0.458,0.597,0.713,1.006,1.221,0.961,0.549,0.115,0.443,0.79,0.794,0.611,0.414,0.453,0.466,0.452,0.001,0.315,0.923,0.777,0.386,0.05,0.021,0.458,0.764,0.001,0.001,0.248,0.267,0.083,0.005,0.004,0.365,0.585,0.001,0.004,0.002,0.463,0.667,0.096,0.485,0.079,0.042,0.032,0.001,0.452,-0.679,0.102,-0.57,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,17.169,0.016
02:35.2,6312,0.189,0.148,-0.765,-0.597,0.085,-0.173,0.819,0.541,0.715,0.49,0.478,0.139,0.304,0.718,0.297,0.551,0.198,0.219,0.675,0.676,0.021,0.665,-0.143,0.733,0.458,0.597,0.713,1.006,1.221,0.961,0.549,0.115,0.443,0.79,0.794,0.611,0.414,0.453,0.466,0.452,0.001,0.315,0.923,0.777,0.386,0.05,0.021,0.458,0.764,0.001,0.001,0.248,0.267,0.083,0.005,0.004,0.365,0.585,0.001,0.004,0.002,0.463,0.667,0.096,0.485,0.079,0.042,0.032,0.001,0.452,-0.679,0.102,-0.57,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,17.169,0.016
02:35.2,6313,0.186,0.156,-0.766,-0.595,0.095,-0.176,0.817,0.541,0.722,0.485,0.476,0.129,0.325,0.714,0.287,0.549,0.196,0.217,0.673,0.679,0.021,0.665,-0.143,0.733,0.458,0.597,0.713,1.006,1.221,0.961,0.549,0.115,0.443,0.79,0.794,0.611,0.414,0.453,0.466,0.452,0.001,0.315,0.923,0.777,0.386,0.05,0.021,0.458,0.764,0.001,0.001,0.248,0.267,0.083,0.005,0.004,0.365,0.585,0.001,0.004,0.002,0.463,0.667,0.096,0.485,0.079,0.042,0.032,0.001,0.452,-0.679,0.102,-0.57,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,17.169,0.016
02:35.2,6314,0.184,0.164,-0.767,-0.593,0.107,-0.177,0.815,0.541,0.729,0.482,0.471,0.118,0.344,0.71,0.289,0.542,0.194,0.215,0.671,0.682,0.021,0.665,-0.143,0.733,0.458,0.597,0.713,1.006,1.221,0.961,0.549,0.115,0.443,0.79,0.794,0.611,0.414,0.453,0.466,0.452,0.001,0.315,0.923,0.777,0.386,0.05,0.021,0.458,0.764,0.001,0.001,0.248,0.267,0.083,0.005,0.004,0.365,0.585,0.001,0.004,0.002,0.463,0.667,0.096,0.485,0.079,0.042,0.032,0.001,0.452,-0.679,0.102,-0.57,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,17.169,0.016
02:35.2,6315,0.181,0.17,-0.767,-0.592,0.118,-0.177,0.813,0.542,0.736,0.479,0.465,0.108,0.334,0.707,0.32,0.535,0.194,0.213,0.669,0.685,0.081,0.661,-0.216,0.714,0.458,0.597,0.713,1.006,1.221,0.961,0.549,0.115,0.443,0.79,0.794,0.611,0.414,0.453,0.466,0.452,0.001,0.315,0.923,0.777,0.386,0.05,0.021,0.458,0.764,0.001,0.001,0.248,0.267,0.083,0.005,0.004,0.365,0.585,0.001,0.004,0.002,0.463,0.667,0.096,0.485,0.079,0.042,0.032,0.001,0.452,-0.679,0.102,-0.57,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,17.169,0.016
02:35.2,6316,0.177,0.176,-0.767,-0.592,0.126,-0.175,0.812,0.543,0.743,0.479,0.457,0.1,0.348,0.702,0.327,0.529,0.195,0.212,0.667,0.687,0.088,0.66,-0.224,0.711,0.006,0.388,0.614,0.924,1.199,0.985,0.542,0.134,0.001,0.687,0.756,0.551,0.387,0.485,0.508,0.484,0.001,0.033,0.814,0.678,0.272,0.028,0.013,0.508,0.778,0.094,0.029,0.111,0.176,0.016,0.004,0.002,0.408,0.607,0.043,0.015,0.002,0.46,0.658,0.437,0.619,0.079,0.043,0.11,0.001,0.452,-0.679,0.102,-0.57,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,15.69,0.016
02:35.2,6317,0.173,0.181,-0.766,-0.592,0.129,-0.171,0.811,0.544,0.749,0.479,0.448,0.093,0.376,0.697,0.318,0.521,0.196,0.211,0.666,0.688,0.097,0.659,-0.235,0.708,0.001,0.363,0.585,0.928,1.187,0.989,0.543,0.138,0.001,0.635,0.719,0.523,0.393,0.488,0.515,0.487,0.001,0.018,0.794,0.658,0.244,0.017,0.012,0.509,0.78,0.105,0.043,0.094,0.156,0.007,0.002,0.002,0.41,0.609,0.07,0.016,0.002,0.46,0.659,0.488,0.639,0.079,0.043,0.129,0.001,0.452,-0.679,0.102,-0.57,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,15.542,0.016
02:35.2,6318,0.17,0.185,-0.765,-0.592,0.128,-0.166,0.812,0.544,0.753,0.482,0.439,0.088,0.405,0.691,0.311,0.511,0.197,0.21,0.665,0.689,0.097,0.659,-0.235,0.708,0.001,0.363,0.585,0.928,1.187,0.989,0.543,0.138,0.001,0.635,0.719,0.523,0.393,0.488,0.515,0.487,0.001,0.018,0.794,0.658,0.244,0.017,0.012,0.509,0.78,0.105,0.043,0.094,0.156,0.007,0.002,0.002,0.41,0.609,0.07,0.016,0.002,0.46,0.659,0.488,0.639,0.079,0.043,0.129,0.001,0.168,-0.789,-0.02,-0.59,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,15.542,0.021
02:35.2,6319,0.166,0.188,-0.765,-0.593,0.123,-0.161,0.814,0.545,0.755,0.487,0.43,0.087,0.434,0.685,0.306,0.498,0.198,0.209,0.665,0.689,0.097,0.659,-0.235,0.708,0.001,0.363,0.585,0.928,1.187,0.989,0.543,0.138,0.001,0.635,0.719,0.523,0.393,0.488,0.515,0.487,0.001,0.018,0.794,0.658,0.244,0.017,0.012,0.509,0.78,0.105,0.043,0.094,0.156,0.007,0.002,0.002,0.41,0.609,0.07,0.016,0.002,0.46,0.659,0.488,0.639,0.079,0.043,0.129,0.001,0.127,-0.798,-0.031,-0.588,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,15.542,0.021
02:35.3,6320,0.163,0.19,-0.765,-0.594,0.118,-0.158,0.815,0.544,0.756,0.493,0.422,0.088,0.463,0.679,0.301,0.484,0.199,0.209,0.665,0.688,0.097,0.659,-0.235,0.708,0.001,0.363,0.585,0.928,1.187,0.989,0.543,0.138,0.001,0.635,0.719,0.523,0.393,0.488,0.515,0.487,0.001,0.018,0.794,0.658,0.244,0.017,0.012,0.509,0.78,0.105,0.043,0.094,0.156,0.007,0.002,0.002,0.41,0.609,0.07,0.016,0.002,0.46,0.659,0.488,0.639,0.079,0.043,0.129,0.001,0.094,-0.806,-0.039,-0.584,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,15.542,0.017
02:35.3,6321,0.161,0.19,-0.765,-0.594,0.113,-0.156,0.817,0.544,0.754,0.501,0.414,0.092,0.492,0.671,0.296,0.468,0.2,0.21,0.666,0.687,0.097,0.659,-0.235,0.708,0.001,0.363,0.585,0.928,1.187,0.989,0.543,0.138,0.001,0.635,0.719,0.523,0.393,0.488,0.515,0.487,0.001,0.018,0.794,0.658,0.244,0.017,0.012,0.509,0.78,0.105,0.043,0.094,0.156,0.007,0.002,0.002,0.41,0.609,0.07,0.016,0.002,0.46,0.659,0.488,0.639,0.079,0.043,0.129,0.001,0.094,-0.806,-0.039,-0.584,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,15.542,0.017
02:35.3,6322,0.16,0.19,-0.765,-0.594,0.11,-0.155,0.818,0.543,0.75,0.51,0.409,0.1,0.522,0.663,0.292,0.45,0.201,0.21,0.667,0.685,0.097,0.659,-0.235,0.708,0.001,0.363,0.585,0.928,1.187,0.989,0.543,0.138,0.001,0.635,0.719,0.523,0.393,0.488,0.515,0.487,0.001,0.018,0.794,0.658,0.244,0.017,0.012,0.509,0.78,0.105,0.043,0.094,0.156,0.007,0.002,0.002,0.41,0.609,0.07,0.016,0.002,0.46,0.659,0.488,0.639,0.079,0.043,0.129,0.001,0.094,-0.806,-0.039,-0.584,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,15.542,0.017
02:35.3,6323,0.161,0.19,-0.764,-0.595,0.11,-0.155,0.818,0.543,0.744,0.52,0.406,0.111,0.551,0.654,0.288,0.432,0.202,0.211,0.669,0.684,0.097,0.659,-0.235,0.708,0.001,0.363,0.585,0.928,1.187,0.989,0.543,0.138,0.001,0.635,0.719,0.523,0.393,0.488,0.515,0.487,0.001,0.018,0.794,0.658,0.244,0.017,0.012,0.509,0.78,0.105,0.043,0.094,0.156,0.007,0.002,0.002,0.41,0.609,0.07,0.016,0.002,0.46,0.659,0.488,0.639,0.079,0.043,0.129,0.001,0.094,-0.806,-0.039,-0.584,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,15.542,0.017
02:35.3,6324,0.161,0.189,-0.764,-0.596,0.113,-0.155,0.817,0.543,0.735,0.53,0.405,0.124,0.579,0.643,0.285,0.413,0.203,0.211,0.669,0.683,0.097,0.659,-0.235,0.708,0.001,0.363,0.585,0.928,1.187,0.989,0.543,0.138,0.001,0.635,0.719,0.523,0.393,0.488,0.515,0.487,0.001,0.018,0.794,0.658,0.244,0.017,0.012,0.509,0.78,0.105,0.043,0.094,0.156,0.007,0.002,0.002,0.41,0.609,0.07,0.016,0.002,0.46,0.659,0.488,0.639,0.079,0.043,0.129,0.001,0.094,-0.806,-0.039,-0.584,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,15.542,0.017
02:35.3,6325,0.162,0.187,-0.762,-0.598,0.117,-0.156,0.816,0.544,0.724,0.54,0.406,0.138,0.606,0.631,0.281,0.394,0.204,0.212,0.67,0.681,0.133,0.664,-0.281,0.68,0.001,0.337,0.573,0.928,1.184,0.988,0.542,0.138,0.001,0.612,0.69,0.495,0.382,0.496,0.519,0.488,0.002,0.001,0.755,0.643,0.222,0.013,0.012,0.514,0.781,0.122,0.048,0.083,0.14,0.004,0.002,0.002,0.414,0.611,0.077,0.022,0.002,0.46,0.661,0.527,0.656,0.078,0.043,0.147,0.001,0.094,-0.806,-0.039,-0.584,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,15.417,0.017
02:35.3,6326,0.162,0.185,-0.761,-0.6,0.122,-0.155,0.815,0.544,0.712,0.551,0.407,0.153,0.631,0.62,0.278,0.374,0.204,0.213,0.671,0.68,0.136,0.666,-0.286,0.675,0.001,0.022,0.333,0.58,1.009,0.869,0.54,0.177,0.001,0.339,0.584,0.348,0.306,0.543,0.552,0.502,0.004,0.001,0.619,0.564,0.15,0.004,0.007,0.545,0.79,0.25,0.151,0.038,0.096,0.002,0.002,0.004,0.427,0.613,0.228,0.073,0.004,0.474,0.659,0.849,0.816,0.079,0.055,0.275,0.001,0.094,-0.806,-0.039,-0.584,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,14.486,0.017
02:35.3,6327,0.161,0.183,-0.76,-0.602,0.125,-0.154,0.815,0.545,0.698,0.562,0.409,0.17,0.655,0.61,0.274,0.353,0.205,0.214,0.672,0.679,0.136,0.666,-0.286,0.675,0.001,0.022,0.333,0.58,1.009,0.869,0.54,0.177,0.001,0.339,0.584,0.348,0.306,0.543,0.552,0.502,0.004,0.001,0.619,0.564,0.15,0.004,0.007,0.545,0.79,0.25,0.151,0.038,0.096,0.002,0.002,0.004,0.427,0.613,0.228,0.073,0.004,0.474,0.659,0.849,0.816,0.079,0.055,0.275,0.001,0.106,-0.781,-0.274,-0.551,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,14.486,0.02
