timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:53.3,2125,-0.409,-0.188,0.666,0.595,-0.445,-0.586,-0.512,-0.444,-0.664,-0.744,-0.037,0.073,-0.028,-0.362,-0.66,-0.657,-0.503,-0.512,-0.497,-0.488,-0.575,0.159,0.779,0.195,0.934,0.383,0.001,0.001,0.001,0.001,0.001,0.001,0.911,0.589,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.374,0.007,0,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.64,0.549,0.286,0.456,0,0,0,0,0,0.468,0.38,0.072,0,0.001,0.035,0.001,0,0.077,0.413,0.449,0.25,0,0.001,0,0.001,0.001,0.056,0.369,0.799,0.239,0.43,0,0,0.001,0,0.001,0.379,0.62,0.308,0.38,0,0.534,0.678,1.089,1.153,0.145,0.142,0.278,0.47,3.397,10.22
01:53.3,2126,-0.419,-0.181,0.661,0.596,-0.441,-0.575,-0.525,-0.446,-0.67,-0.736,-0.048,0.081,-0.016,-0.362,-0.658,-0.66,-0.503,-0.512,-0.5,-0.484,-0.584,0.184,0.766,0.198,1.028,0.869,0.845,0.668,0.565,0.083,0.001,0.001,0.895,0.873,0.847,0.194,0.002,0.001,0.002,0.026,0.001,0.371,0.868,0.636,0.005,0.018,0.001,0.001,0.082,0.001,0.001,0.148,0.042,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.016,0.132,0.001,0.001,0.001,0.001,0.001,0.001,-0.664,0.547,0.284,0.423,0,0,0.001,0,0,0.422,0.309,0.053,0,0.001,0.034,0.001,0,0.054,0.38,0.448,0.263,0,0.001,0.004,0.001,0,0.073,0.376,0.791,0.182,0.404,0,0,0,0,0,0.426,0.582,0.26,0.393,0,0.532,0.604,1.029,1.17,0.17,0.109,0.217,0.435,9.251,9.725
01:53.3,2127,-0.429,-0.175,0.659,0.592,-0.441,-0.565,-0.541,-0.441,-0.676,-0.729,-0.059,0.09,-0.004,-0.36,-0.656,-0.663,-0.505,-0.511,-0.504,-0.48,-0.584,0.184,0.766,0.198,1.028,0.869,0.845,0.668,0.565,0.083,0.001,0.001,0.895,0.873,0.847,0.194,0.002,0.001,0.002,0.026,0.001,0.371,0.868,0.636,0.005,0.018,0.001,0.001,0.082,0.001,0.001,0.148,0.042,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.016,0.132,0.001,0.001,0.001,0.001,0.001,0.001,-0.689,0.546,0.281,0.385,0,0,0.001,0.001,0.001,0.3,0.247,0.04,0.001,0,0.033,0.001,0,0.024,0.375,0.407,0.264,0,0.001,0.004,0,0,0.054,0.346,0.592,0.117,0.349,0,0.001,0,0.001,0,0.435,0.571,0.173,0.404,0.001,0.536,0.52,0.95,1.178,0.153,0.063,0.098,0.397,9.251,8.639
01:53.3,2128,-0.431,-0.177,0.659,0.59,-0.44,-0.558,-0.557,-0.43,-0.682,-0.721,-0.069,0.099,0.009,-0.357,-0.654,-0.666,-0.506,-0.511,-0.506,-0.476,-0.601,0.216,0.749,0.177,0.998,0.85,0.863,1.055,1.045,0.641,0.282,0.002,0.847,0.852,0.847,0.432,0.12,0.129,0.261,0.115,0.001,0.375,0.885,0.696,0.026,0.007,0.005,0.005,0.111,0.001,0.001,0.187,0.109,0.002,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.026,0.134,0.001,0.001,0.001,0.001,0.001,0.001,-0.717,0.546,0.277,0.332,0,0,0.001,0.001,0.001,0.186,0.186,0.024,0,0,0.031,0,0.001,0.001,0.335,0.366,0.21,0,0.001,0.006,0.001,0,0.051,0.291,0.549,0.004,0.346,0,0.001,0,0,0,0.393,0.486,0.001,0.409,0.001,0.516,0.408,0.531,1.189,0.127,0.028,0,0.344,11.934,7.026
01:53.3,2129,-0.419,-0.189,0.661,0.593,-0.438,-0.555,-0.572,-0.416,-0.687,-0.714,-0.078,0.109,0.02,-0.355,-0.653,-0.668,-0.509,-0.509,-0.509,-0.472,-0.607,0.215,0.752,0.139,0.987,0.838,0.867,1.133,1.148,0.734,0.432,0.002,0.832,0.841,0.845,0.469,0.156,0.283,0.473,0.095,0.001,0.396,0.891,0.717,0.059,0.01,0.009,0.237,0.326,0.001,0.001,0.206,0.132,0.002,0.001,0.001,0.002,0.042,0.001,0.001,0.001,0.02,0.172,0.001,0.001,0.001,0.001,0.001,0.001,-0.737,0.548,0.275,0.285,0,0,0.001,0.001,0,0.059,0.148,0.016,0.001,0,0.032,0,0.001,0,0.292,0.346,0.122,0.001,0.001,0.002,0,0,0.027,0.21,0.459,0.001,0.302,0,0,0,0.001,0,0.316,0.409,0,0.364,0.001,0.411,0.361,0.208,1.199,0.079,0.028,0,0.208,13.37,5.607
01:53.4,2130,-0.393,-0.201,0.67,0.597,-0.434,-0.554,-0.585,-0.403,-0.691,-0.708,-0.085,0.119,0.029,-0.354,-0.653,-0.669,-0.512,-0.507,-0.509,-0.471,-0.606,0.214,0.757,0.116,0.976,0.829,0.867,1.16,1.171,0.796,0.448,0.007,0.827,0.832,0.842,0.531,0.219,0.347,0.473,0.048,0.001,0.413,0.896,0.73,0.104,0.012,0.012,0.344,0.611,0.001,0,0.221,0.161,0.004,0.002,0.002,0.216,0.085,0.001,0.001,0.001,0.121,0.219,0.001,0.001,0.001,0.001,0.001,0.001,-0.737,0.548,0.275,0.285,0,0,0.001,0.001,0,0.059,0.148,0.016,0.001,0,0.032,0,0.001,0,0.292,0.346,0.122,0.001,0.001,0.002,0,0,0.027,0.21,0.459,0.001,0.302,0,0,0,0.001,0,0.316,0.409,0,0.364,0.001,0.411,0.361,0.208,1.199,0.079,0.028,0,0.208,14.537,5.607
01:53.4,2131,-0.363,-0.21,0.681,0.601,-0.436,-0.551,-0.596,-0.389,-0.691,-0.705,-0.091,0.127,0.037,-0.355,-0.653,-0.668,-0.514,-0.507,-0.508,-0.47,-0.602,0.221,0.76,0.106,0.966,0.821,0.85,1.145,1.199,0.817,0.487,0.021,0.806,0.822,0.836,0.564,0.271,0.381,0.475,0.082,0.001,0.419,0.897,0.746,0.156,0.016,0.013,0.354,0.74,0.001,0.001,0.234,0.184,0.005,0.002,0.002,0.294,0.177,0.001,0.001,0.001,0.25,0.255,0.001,0.001,0.001,0.001,0.001,0.001,-0.737,0.548,0.275,0.285,0,0,0.001,0.001,0,0.059,0.148,0.016,0.001,0,0.032,0,0.001,0,0.292,0.346,0.122,0.001,0.001,0.002,0,0,0.027,0.21,0.459,0.001,0.302,0,0,0,0.001,0,0.316,0.409,0,0.364,0.001,0.411,0.361,0.208,1.199,0.079,0.028,0,0.208,15.299,5.607
01:53.4,2132,-0.34,-0.216,0.688,0.604,-0.442,-0.548,-0.602,-0.376,-0.691,-0.704,-0.096,0.133,0.043,-0.358,-0.653,-0.666,-0.512,-0.509,-0.509,-0.469,-0.602,0.221,0.76,0.106,0.966,0.821,0.85,1.145,1.199,0.817,0.487,0.021,0.806,0.822,0.836,0.564,0.271,0.381,0.475,0.082,0.001,0.419,0.897,0.746,0.156,0.016,0.013,0.354,0.74,0.001,0.001,0.234,0.184,0.005,0.002,0.002,0.294,0.177,0.001,0.001,0.001,0.25,0.255,0.001,0.001,0.001,0.001,0.001,0.001,-0.737,0.548,0.275,0.285,0,0,0.001,0.001,0,0.059,0.148,0.016,0.001,0,0.032,0,0.001,0,0.292,0.346,0.122,0.001,0.001,0.002,0,0,0.027,0.21,0.459,0.001,0.302,0,0,0,0.001,0,0.316,0.409,0,0.364,0.001,0.411,0.361,0.208,1.199,0.079,0.028,0,0.208,15.299,5.607
01:53.4,2133,-0.329,-0.215,0.694,0.603,-0.45,-0.547,-0.607,-0.36,-0.691,-0.703,-0.1,0.137,0.045,-0.362,-0.655,-0.662,-0.507,-0.512,-0.51,-0.47,-0.602,0.221,0.76,0.106,0.966,0.821,0.85,1.145,1.199,0.817,0.487,0.021,0.806,0.822,0.836,0.564,0.271,0.381,0.475,0.082,0.001,0.419,0.897,0.746,0.156,0.016,0.013,0.354,0.74,0.001,0.001,0.234,0.184,0.005,0.002,0.002,0.294,0.177,0.001,0.001,0.001,0.25,0.255,0.001,0.001,0.001,0.001,0.001,0.001,-0.737,0.548,0.275,0.285,0,0,0.001,0.001,0,0.059,0.148,0.016,0.001,0,0.032,0,0.001,0,0.292,0.346,0.122,0.001,0.001,0.002,0,0,0.027,0.21,0.459,0.001,0.302,0,0,0,0.001,0,0.316,0.409,0,0.364,0.001,0.411,0.361,0.208,1.199,0.079,0.028,0,0.208,15.299,5.607
01:53.4,2134,-0.326,-0.212,0.698,0.602,-0.461,-0.547,-0.609,-0.342,-0.692,-0.701,-0.105,0.141,0.041,-0.369,-0.657,-0.656,-0.502,-0.515,-0.509,-0.472,-0.602,0.221,0.76,0.106,0.966,0.821,0.85,1.145,1.199,0.817,0.487,0.021,0.806,0.822,0.836,0.564,0.271,0.381,0.475,0.082,0.001,0.419,0.897,0.746,0.156,0.016,0.013,0.354,0.74,0.001,0.001,0.234,0.184,0.005,0.002,0.002,0.294,0.177,0.001,0.001,0.001,0.25,0.255,0.001,0.001,0.001,0.001,0.001,0.001,-0.737,0.548,0.275,0.285,0,0,0.001,0.001,0,0.059,0.148,0.016,0.001,0,0.032,0,0.001,0,0.292,0.346,0.122,0.001,0.001,0.002,0,0,0.027,0.21,0.459,0.001,0.302,0,0,0,0.001,0,0.316,0.409,0,0.364,0.001,0.411,0.361,0.208,1.199,0.079,0.028,0,0.208,15.299,5.607
01:53.4,2135,-0.327,-0.21,0.701,0.598,-0.474,-0.546,-0.609,-0.325,-0.691,-0.7,-0.108,0.144,0.035,-0.379,-0.66,-0.648,-0.498,-0.517,-0.508,-0.475,-0.602,0.221,0.76,0.106,0.966,0.821,0.85,1.145,1.199,0.817,0.487,0.021,0.806,0.822,0.836,0.564,0.271,0.381,0.475,0.082,0.001,0.419,0.897,0.746,0.156,0.016,0.013,0.354,0.74,0.001,0.001,0.234,0.184,0.005,0.002,0.002,0.294,0.177,0.001,0.001,0.001,0.25,0.255,0.001,0.001,0.001,0.001,0.001,0.001,-0.737,0.548,0.275,0.285,0,0,0.001,0.001,0,0.059,0.148,0.016,0.001,0,0.032,0,0.001,0,0.292,0.346,0.122,0.001,0.001,0.002,0,0,0.027,0.21,0.459,0.001,0.302,0,0,0,0.001,0,0.316,0.409,0,0.364,0.001,0.411,0.361,0.208,1.199,0.079,0.028,0,0.208,15.299,5.607
01:53.4,2136,-0.327,-0.212,0.705,0.593,-0.485,-0.545,-0.609,-0.311,-0.69,-0.699,-0.112,0.149,0.03,-0.39,-0.663,-0.638,-0.495,-0.518,-0.507,-0.478,-0.602,0.221,0.76,0.106,0.966,0.821,0.85,1.145,1.199,0.817,0.487,0.021,0.806,0.822,0.836,0.564,0.271,0.381,0.475,0.082,0.001,0.419,0.897,0.746,0.156,0.016,0.013,0.354,0.74,0.001,0.001,0.234,0.184,0.005,0.002,0.002,0.294,0.177,0.001,0.001,0.001,0.25,0.255,0.001,0.001,0.001,0.001,0.001,0.001,-0.79,0.559,0.25,0.027,0,0.001,0,0.001,0,0.015,0.106,0.012,0,0,0.022,0.001,0.001,0,0.217,0.286,0.06,0,0.001,0.004,0.001,0.001,0.011,0.158,0.353,0,0.287,0,0.001,0,0,0.001,0.228,0.346,0.001,0.363,0.001,0.289,0.281,0.078,1.059,0.046,0.012,0,0.034,15.299,4.278
01:53.4,2137,-0.325,-0.217,0.707,0.589,-0.493,-0.545,-0.608,-0.301,-0.69,-0.698,-0.115,0.154,0.028,-0.401,-0.667,-0.628,-0.495,-0.519,-0.506,-0.479,-0.602,0.221,0.76,0.106,0.966,0.821,0.85,1.145,1.199,0.817,0.487,0.021,0.806,0.822,0.836,0.564,0.271,0.381,0.475,0.082,0.001,0.419,0.897,0.746,0.156,0.016,0.013,0.354,0.74,0.001,0.001,0.234,0.184,0.005,0.002,0.002,0.294,0.177,0.001,0.001,0.001,0.25,0.255,0.001,0.001,0.001,0.001,0.001,0.001,-0.79,0.559,0.25,0.027,0,0.001,0,0.001,0,0.015,0.106,0.012,0,0,0.022,0.001,0.001,0,0.217,0.286,0.06,0,0.001,0.004,0.001,0.001,0.011,0.158,0.353,0,0.287,0,0.001,0,0,0.001,0.228,0.346,0.001,0.363,0.001,0.289,0.281,0.078,1.059,0.046,0.012,0,0.034,15.299,4.278
01:53.4,2138,-0.319,-0.222,0.709,0.588,-0.496,-0.547,-0.606,-0.295,-0.689,-0.697,-0.118,0.16,0.029,-0.409,-0.67,-0.619,-0.495,-0.519,-0.505,-0.48,-0.605,0.251,0.749,0.101,0.96,0.817,0.844,1.149,1.236,0.847,0.519,0.012,0.785,0.817,0.838,0.592,0.302,0.385,0.48,0.154,0.001,0.415,0.897,0.753,0.177,0.017,0.015,0.354,0.779,0.001,0.001,0.238,0.193,0.005,0.002,0.002,0.32,0.261,0.001,0.001,0.001,0.28,0.309,0.001,0.001,0.005,0.001,0.001,0.001,-0.777,0.577,0.249,0.04,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.01,0.001,0,0.001,0,0.001,0.001,0,0.007,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.012,0.001,0.001,0.001,0,0,0,0,0.001,0,15.77,0.047
01:53.4,2139,-0.312,-0.227,0.71,0.589,-0.493,-0.55,-0.605,-0.296,-0.689,-0.695,-0.121,0.167,0.031,-0.416,-0.672,-0.612,-0.496,-0.519,-0.504,-0.479,-0.606,0.253,0.747,0.103,0.813,0.768,0.841,1.184,1.328,1.038,0.591,0.026,0.6,0.827,0.828,0.643,0.402,0.438,0.469,0.411,0.001,0.3,0.884,0.733,0.205,0.018,0.032,0.398,0.763,0.001,0.001,0.178,0.168,0.006,0.004,0.002,0.348,0.518,0.001,0.001,0.001,0.374,0.601,0.001,0.001,0.071,0.018,0.001,0.001,-0.787,0.562,0.252,0.04,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.013,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.016,0.001,0,0,0,0,0.001,0,0,0.001,16.838,0.047
01:53.5,2140,-0.306,-0.231,0.711,0.589,-0.488,-0.552,-0.606,-0.3,-0.689,-0.693,-0.125,0.174,0.034,-0.421,-0.674,-0.607,-0.498,-0.519,-0.503,-0.479,-0.606,0.257,0.745,0.106,0.79,0.761,0.842,1.184,1.333,1.063,0.6,0.031,0.557,0.822,0.829,0.637,0.409,0.44,0.474,0.422,0.001,0.266,0.883,0.722,0.201,0.016,0.027,0.409,0.77,0.001,0.001,0.168,0.158,0.005,0.004,0.002,0.348,0.531,0.001,0.001,0.002,0.374,0.592,0.001,0.001,0.066,0.018,0.001,0.001,-0.786,0.554,0.269,0.053,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.015,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.016,0,0,0.001,0,0.001,0,0,0,0,16.765,0.047
01:53.5,2141,-0.3,-0.235,0.713,0.588,-0.482,-0.553,-0.608,-0.305,-0.688,-0.691,-0.127,0.182,0.037,-0.425,-0.676,-0.601,-0.501,-0.518,-0.501,-0.48,-0.607,0.26,0.743,0.108,0.745,0.752,0.842,1.188,1.335,1.072,0.618,0.032,0.501,0.822,0.832,0.63,0.411,0.453,0.48,0.435,0.001,0.226,0.869,0.707,0.193,0.015,0.026,0.418,0.781,0.001,0.001,0.158,0.149,0.005,0.004,0.004,0.347,0.538,0.001,0.023,0.002,0.365,0.587,0.001,0.001,0.061,0.018,0.001,0.001,-0.772,0.563,0.282,0.081,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.015,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.015,0,0,0,0.001,0,0,0.001,0.001,0.001,16.652,0.046
01:53.5,2142,-0.295,-0.239,0.715,0.587,-0.477,-0.552,-0.611,-0.308,-0.688,-0.688,-0.128,0.191,0.042,-0.425,-0.679,-0.596,-0.503,-0.516,-0.499,-0.481,-0.607,0.26,0.743,0.108,0.745,0.752,0.842,1.188,1.335,1.072,0.618,0.032,0.501,0.822,0.832,0.63,0.411,0.453,0.48,0.435,0.001,0.226,0.869,0.707,0.193,0.015,0.026,0.418,0.781,0.001,0.001,0.158,0.149,0.005,0.004,0.004,0.347,0.538,0.001,0.023,0.002,0.365,0.587,0.001,0.001,0.061,0.018,0.001,0.001,-0.772,0.563,0.282,0.081,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.015,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.015,0,0,0,0.001,0,0,0.001,0.001,0.001,16.652,0.046
01:53.5,2143,-0.289,-0.243,0.717,0.586,-0.474,-0.551,-0.614,-0.309,-0.688,-0.685,-0.128,0.2,0.047,-0.422,-0.683,-0.594,-0.506,-0.515,-0.497,-0.482,-0.607,0.26,0.743,0.108,0.745,0.752,0.842,1.188,1.335,1.072,0.618,0.032,0.501,0.822,0.832,0.63,0.411,0.453,0.48,0.435,0.001,0.226,0.869,0.707,0.193,0.015,0.026,0.418,0.781,0.001,0.001,0.158,0.149,0.005,0.004,0.004,0.347,0.538,0.001,0.023,0.002,0.365,0.587,0.001,0.001,0.061,0.018,0.001,0.001,-0.772,0.563,0.282,0.081,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.015,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.015,0,0,0,0.001,0,0,0.001,0.001,0.001,16.652,0.046
01:53.5,2144,-0.283,-0.247,0.719,0.585,-0.474,-0.549,-0.616,-0.306,-0.689,-0.682,-0.127,0.209,0.052,-0.417,-0.685,-0.595,-0.508,-0.513,-0.494,-0.484,-0.607,0.26,0.743,0.108,0.745,0.752,0.842,1.188,1.335,1.072,0.618,0.032,0.501,0.822,0.832,0.63,0.411,0.453,0.48,0.435,0.001,0.226,0.869,0.707,0.193,0.015,0.026,0.418,0.781,0.001,0.001,0.158,0.149,0.005,0.004,0.004,0.347,0.538,0.001,0.023,0.002,0.365,0.587,0.001,0.001,0.061,0.018,0.001,0.001,-0.772,0.563,0.282,0.081,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.015,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.015,0,0,0,0.001,0,0,0.001,0.001,0.001,16.652,0.046
01:53.5,2145,-0.277,-0.251,0.721,0.584,-0.478,-0.548,-0.618,-0.299,-0.69,-0.678,-0.126,0.218,0.055,-0.411,-0.686,-0.597,-0.511,-0.511,-0.491,-0.486,-0.607,0.26,0.743,0.108,0.745,0.752,0.842,1.188,1.335,1.072,0.618,0.032,0.501,0.822,0.832,0.63,0.411,0.453,0.48,0.435,0.001,0.226,0.869,0.707,0.193,0.015,0.026,0.418,0.781,0.001,0.001,0.158,0.149,0.005,0.004,0.004,0.347,0.538,0.001,0.023,0.002,0.365,0.587,0.001,0.001,0.061,0.018,0.001,0.001,-0.772,0.563,0.282,0.081,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.015,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.015,0,0,0,0.001,0,0,0.001,0.001,0.001,16.652,0.046
01:53.5,2146,-0.272,-0.254,0.722,0.583,-0.485,-0.547,-0.618,-0.29,-0.691,-0.675,-0.124,0.227,0.057,-0.404,-0.687,-0.602,-0.513,-0.51,-0.488,-0.488,-0.607,0.26,0.743,0.108,0.745,0.752,0.842,1.188,1.335,1.072,0.618,0.032,0.501,0.822,0.832,0.63,0.411,0.453,0.48,0.435,0.001,0.226,0.869,0.707,0.193,0.015,0.026,0.418,0.781,0.001,0.001,0.158,0.149,0.005,0.004,0.004,0.347,0.538,0.001,0.023,0.002,0.365,0.587,0.001,0.001,0.061,0.018,0.001,0.001,-0.772,0.563,0.282,0.081,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.015,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.015,0,0,0,0.001,0,0,0.001,0.001,0.001,16.652,0.046
01:53.5,2147,-0.266,-0.257,0.724,0.583,-0.492,-0.546,-0.616,-0.282,-0.692,-0.671,-0.121,0.235,0.06,-0.395,-0.687,-0.607,-0.514,-0.51,-0.486,-0.49,-0.607,0.26,0.743,0.108,0.745,0.752,0.842,1.188,1.335,1.072,0.618,0.032,0.501,0.822,0.832,0.63,0.411,0.453,0.48,0.435,0.001,0.226,0.869,0.707,0.193,0.015,0.026,0.418,0.781,0.001,0.001,0.158,0.149,0.005,0.004,0.004,0.347,0.538,0.001,0.023,0.002,0.365,0.587,0.001,0.001,0.061,0.018,0.001,0.001,-0.772,0.563,0.282,0.081,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.015,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.015,0,0,0,0.001,0,0,0.001,0.001,0.001,16.652,0.046
01:53.5,2148,-0.262,-0.259,0.724,0.583,-0.497,-0.547,-0.614,-0.276,-0.693,-0.667,-0.118,0.245,0.065,-0.384,-0.688,-0.612,-0.514,-0.51,-0.484,-0.491,-0.613,0.268,0.735,0.114,0.725,0.748,0.84,1.188,1.333,1.078,0.619,0.04,0.49,0.823,0.828,0.63,0.414,0.453,0.488,0.438,0.001,0.219,0.869,0.707,0.186,0.015,0.024,0.42,0.78,0.001,0.001,0.151,0.15,0.005,0.004,0.002,0.344,0.542,0.001,0.023,0.001,0.36,0.589,0.001,0.001,0.059,0.02,0.001,0.001,-0.772,0.563,0.282,0.081,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.015,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.015,0,0,0,0.001,0,0,0.001,0.001,0.001,16.613,0.046
01:53.5,2149,-0.257,-0.26,0.725,0.584,-0.5,-0.55,-0.61,-0.274,-0.695,-0.664,-0.113,0.253,0.072,-0.372,-0.69,-0.616,-0.514,-0.512,-0.482,-0.491,-0.613,0.269,0.734,0.115,0.365,0.611,0.806,1.181,1.365,1.145,0.648,0.1,0.221,0.822,0.821,0.603,0.421,0.516,0.556,0.498,0.001,0.085,0.846,0.675,0.17,0.015,0.017,0.49,0.792,0.001,0.01,0.104,0.114,0.004,0.004,0.004,0.347,0.565,0.001,0.033,0.002,0.328,0.564,0.001,0.109,0.035,0.027,0.001,0.001,-0.575,0.621,0.418,0.331,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.016,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.013,0.001,0,0,0.001,0,0.001,0,0,0,16.025,0.045
01:53.5,2150,-0.252,-0.26,0.725,0.585,-0.5,-0.554,-0.607,-0.274,-0.696,-0.66,-0.108,0.261,0.08,-0.358,-0.694,-0.619,-0.513,-0.514,-0.481,-0.491,-0.614,0.269,0.733,0.116,0.31,0.598,0.801,1.178,1.368,1.155,0.648,0.101,0.194,0.812,0.814,0.6,0.425,0.515,0.562,0.503,0.001,0.081,0.841,0.673,0.165,0.015,0.013,0.495,0.796,0.001,0.011,0.101,0.112,0.004,0.002,0.004,0.352,0.567,0.001,0.035,0.002,0.327,0.568,0.001,0.122,0.034,0.028,0.001,0.001,-0.575,0.621,0.418,0.331,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.016,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.013,0.001,0,0,0.001,0,0.001,0,0,0,15.938,0.045
01:53.6,2151,-0.247,-0.26,0.726,0.586,-0.498,-0.557,-0.604,-0.277,-0.698,-0.657,-0.102,0.268,0.087,-0.346,-0.696,-0.623,-0.513,-0.516,-0.48,-0.49,-0.614,0.27,0.732,0.117,0.255,0.576,0.79,1.175,1.368,1.161,0.648,0.109,0.16,0.803,0.813,0.598,0.429,0.526,0.567,0.504,0.001,0.077,0.849,0.674,0.167,0.012,0.012,0.502,0.797,0.001,0.013,0.094,0.111,0.005,0.004,0.004,0.355,0.575,0.001,0.048,0.002,0.33,0.567,0,0.148,0.034,0.032,0.001,0.001,-0.575,0.621,0.418,0.331,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.016,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.013,0.001,0,0,0.001,0,0.001,0,0,0,15.899,0.045
01:53.6,2152,-0.242,-0.259,0.728,0.587,-0.494,-0.56,-0.602,-0.281,-0.699,-0.654,-0.095,0.272,0.087,-0.337,-0.695,-0.629,-0.512,-0.519,-0.479,-0.489,-0.615,0.271,0.731,0.117,0.221,0.556,0.781,1.17,1.366,1.158,0.645,0.116,0.127,0.796,0.808,0.596,0.436,0.545,0.573,0.505,0.001,0.063,0.847,0.674,0.171,0.017,0.013,0.507,0.795,0.001,0.013,0.093,0.112,0.004,0.004,0.004,0.358,0.574,0.001,0.044,0.002,0.333,0.568,0,0.165,0.035,0.035,0.001,0.001,-0.575,0.621,0.418,0.331,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.016,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.013,0.001,0,0,0.001,0,0.001,0,0,0,15.835,0.045
