timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:57.9,6949,0.368,0.485,-0.62,-0.494,0.155,-0.045,0.815,0.557,0.684,0.663,0.293,0.079,0.534,0.65,0.333,0.427,0.038,0.067,0.686,0.723,-0.475,-0.4,0.595,-0.511,0.001,0.024,0.288,0.443,0.811,0.639,0.438,0.117,0.001,0.419,0.615,0.38,0.305,0.451,0.475,0.421,0.162,0.001,0.701,0.589,0.236,0.044,0.045,0.491,0.717,0.238,0.353,0.074,0.153,0.032,0.002,0.002,0.474,0.672,0.206,0.541,0.002,0.579,0.758,0.791,0.585,0.183,0.083,0.353,0.001,0.543,0.52,-0.62,0.224,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.012,0,0,0,0,0,0.001,0.001,0,0,14.896,0.026
01:57.9,6950,0.372,0.482,-0.621,-0.493,0.151,-0.043,0.814,0.559,0.672,0.673,0.297,0.092,0.551,0.637,0.346,0.414,0.041,0.067,0.687,0.722,-0.475,-0.4,0.595,-0.511,0.001,0.024,0.288,0.443,0.811,0.639,0.438,0.117,0.001,0.419,0.615,0.38,0.305,0.451,0.475,0.421,0.162,0.001,0.701,0.589,0.236,0.044,0.045,0.491,0.717,0.238,0.353,0.074,0.153,0.032,0.002,0.002,0.474,0.672,0.206,0.541,0.002,0.579,0.758,0.791,0.585,0.183,0.083,0.353,0.001,0.543,0.52,-0.62,0.224,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.012,0,0,0,0,0,0.001,0.001,0,0,14.896,0.026
01:57.9,6951,0.375,0.479,-0.622,-0.493,0.147,-0.042,0.814,0.56,0.662,0.679,0.303,0.099,0.569,0.626,0.353,0.4,0.045,0.068,0.689,0.721,-0.484,-0.372,0.646,-0.458,0.001,0.022,0.264,0.422,0.785,0.636,0.442,0.117,0.001,0.398,0.597,0.372,0.304,0.448,0.477,0.42,0.161,0.001,0.689,0.593,0.231,0.039,0.049,0.493,0.718,0.234,0.359,0.077,0.158,0.034,0.002,0.002,0.471,0.673,0.205,0.534,0.002,0.579,0.757,0.806,0.595,0.182,0.082,0.353,0.002,0.543,0.52,-0.62,0.224,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.012,0,0,0,0,0,0.001,0.001,0,0,14.787,0.026
01:57.9,6952,0.377,0.476,-0.622,-0.494,0.145,-0.043,0.814,0.561,0.655,0.681,0.31,0.104,0.587,0.618,0.354,0.384,0.048,0.069,0.69,0.719,-0.486,-0.365,0.653,-0.451,0.001,0.001,0.024,0.17,0.642,0.562,0.365,0.114,0.001,0.138,0.463,0.297,0.211,0.391,0.46,0.416,0.197,0.001,0.418,0.551,0.16,0.002,0.035,0.51,0.724,0.254,0.415,0.033,0.12,0.015,0.001,0.002,0.496,0.69,0.276,0.558,0.002,0.63,0.773,0.952,0.795,0.21,0.095,0.374,0.109,0.543,0.52,-0.62,0.224,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.012,0,0,0,0,0,0.001,0.001,0,0,13.654,0.026
01:57.9,6953,0.379,0.472,-0.622,-0.496,0.144,-0.044,0.814,0.56,0.652,0.681,0.316,0.107,0.603,0.613,0.352,0.369,0.052,0.07,0.691,0.718,-0.488,-0.36,0.658,-0.445,0.001,0.001,0.016,0.123,0.63,0.558,0.355,0.117,0.001,0.112,0.422,0.277,0.192,0.394,0.455,0.42,0.194,0.001,0.381,0.532,0.139,0.001,0.034,0.513,0.725,0.261,0.422,0.023,0.099,0.006,0.001,0.002,0.502,0.691,0.289,0.542,0.002,0.639,0.774,0.969,0.821,0.215,0.099,0.38,0.137,0.543,0.52,-0.62,0.224,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.012,0,0,0,0,0,0.001,0.001,0,0,13.468,0.026
01:57.9,6954,0.38,0.468,-0.622,-0.499,0.145,-0.046,0.815,0.559,0.652,0.68,0.318,0.107,0.615,0.612,0.348,0.356,0.056,0.07,0.691,0.717,-0.49,-0.355,0.663,-0.44,0.001,0.001,0.006,0.089,0.604,0.538,0.342,0.116,0.001,0.083,0.402,0.233,0.173,0.397,0.443,0.42,0.199,0.001,0.35,0.509,0.128,0.001,0.031,0.518,0.726,0.26,0.424,0.018,0.081,0.001,0.001,0.002,0.508,0.691,0.294,0.547,0.002,0.648,0.774,0.99,0.836,0.221,0.101,0.382,0.158,0.706,0.404,-0.582,0.026,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.012,0,0.001,0.001,0.001,0.001,0,0,0,0,13.251,0.03
01:57.9,6955,0.381,0.464,-0.622,-0.502,0.147,-0.049,0.815,0.558,0.653,0.68,0.316,0.103,0.622,0.612,0.344,0.346,0.06,0.072,0.691,0.717,-0.492,-0.351,0.668,-0.434,0.001,0.001,0.001,0.057,0.582,0.51,0.338,0.12,0.001,0.046,0.369,0.225,0.177,0.403,0.432,0.415,0.199,0.001,0.303,0.488,0.109,0.001,0.029,0.519,0.728,0.269,0.43,0.011,0.077,0.001,0.001,0.002,0.516,0.691,0.305,0.54,0.002,0.654,0.775,1.004,0.867,0.225,0.11,0.383,0.181,0.724,0.384,-0.573,0.007,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.01,0,0.001,0,0,0,0.001,0,0,0,13.099,0.022
01:57.9,6956,0.381,0.459,-0.623,-0.506,0.15,-0.052,0.816,0.556,0.655,0.682,0.31,0.095,0.626,0.613,0.34,0.341,0.064,0.073,0.691,0.716,-0.492,-0.347,0.673,-0.43,0.001,0.001,0.001,0.033,0.558,0.508,0.341,0.121,0.001,0.006,0.332,0.188,0.153,0.398,0.427,0.413,0.198,0.001,0.264,0.452,0.095,0.001,0.032,0.515,0.726,0.269,0.435,0.01,0.063,0.001,0.001,0.002,0.519,0.691,0.327,0.537,0.002,0.658,0.777,1.01,0.879,0.23,0.114,0.393,0.211,0.724,0.384,-0.573,0.007,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.01,0,0.001,0,0,0,0.001,0,0,0,12.895,0.022
01:57.9,6957,0.38,0.454,-0.624,-0.51,0.155,-0.055,0.816,0.554,0.656,0.685,0.303,0.083,0.625,0.615,0.339,0.341,0.067,0.076,0.691,0.716,-0.493,-0.342,0.679,-0.423,0.001,0.001,0.001,0.017,0.537,0.487,0.341,0.12,0,0.001,0.286,0.158,0.148,0.396,0.429,0.413,0.194,0.001,0.217,0.43,0.078,0.001,0.032,0.513,0.725,0.27,0.441,0.001,0.033,0.001,0.001,0.002,0.521,0.691,0.328,0.532,0.002,0.662,0.779,1.016,0.891,0.234,0.118,0.398,0.236,0.724,0.384,-0.573,0.007,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.01,0,0.001,0,0,0,0.001,0,0,0,12.684,0.022
01:57.9,6958,0.38,0.449,-0.626,-0.512,0.159,-0.059,0.817,0.551,0.657,0.69,0.294,0.067,0.621,0.617,0.339,0.344,0.07,0.078,0.69,0.716,-0.493,-0.342,0.679,-0.423,0.001,0.001,0.001,0.017,0.537,0.487,0.341,0.12,0,0.001,0.286,0.158,0.148,0.396,0.429,0.413,0.194,0.001,0.217,0.43,0.078,0.001,0.032,0.513,0.725,0.27,0.441,0.001,0.033,0.001,0.001,0.002,0.521,0.691,0.328,0.532,0.002,0.662,0.779,1.016,0.891,0.234,0.118,0.398,0.236,0.724,0.384,-0.573,0.007,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.01,0,0.001,0,0,0,0.001,0,0,0,12.684,0.022
01:58.0,6959,0.38,0.444,-0.628,-0.513,0.163,-0.063,0.817,0.549,0.657,0.696,0.285,0.048,0.614,0.619,0.341,0.351,0.074,0.081,0.688,0.717,-0.493,-0.342,0.679,-0.423,0.001,0.001,0.001,0.017,0.537,0.487,0.341,0.12,0,0.001,0.286,0.158,0.148,0.396,0.429,0.413,0.194,0.001,0.217,0.43,0.078,0.001,0.032,0.513,0.725,0.27,0.441,0.001,0.033,0.001,0.001,0.002,0.521,0.691,0.328,0.532,0.002,0.662,0.779,1.016,0.891,0.234,0.118,0.398,0.236,0.724,0.384,-0.573,0.007,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.01,0,0.001,0,0,0,0.001,0,0,0,12.684,0.022
01:58.0,6960,0.38,0.44,-0.631,-0.513,0.167,-0.067,0.818,0.546,0.658,0.7,0.275,0.03,0.607,0.62,0.343,0.359,0.077,0.085,0.685,0.719,-0.493,-0.342,0.679,-0.423,0.001,0.001,0.001,0.017,0.537,0.487,0.341,0.12,0,0.001,0.286,0.158,0.148,0.396,0.429,0.413,0.194,0.001,0.217,0.43,0.078,0.001,0.032,0.513,0.725,0.27,0.441,0.001,0.033,0.001,0.001,0.002,0.521,0.691,0.328,0.532,0.002,0.662,0.779,1.016,0.891,0.234,0.118,0.398,0.236,0.724,0.384,-0.573,0.007,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.01,0,0.001,0,0,0,0.001,0,0,0,12.684,0.022
01:58.0,6961,0.38,0.436,-0.633,-0.514,0.171,-0.071,0.819,0.543,0.661,0.701,0.265,0.014,0.599,0.622,0.346,0.367,0.079,0.088,0.682,0.721,-0.493,-0.342,0.679,-0.423,0.001,0.001,0.001,0.017,0.537,0.487,0.341,0.12,0,0.001,0.286,0.158,0.148,0.396,0.429,0.413,0.194,0.001,0.217,0.43,0.078,0.001,0.032,0.513,0.725,0.27,0.441,0.001,0.033,0.001,0.001,0.002,0.521,0.691,0.328,0.532,0.002,0.662,0.779,1.016,0.891,0.234,0.118,0.398,0.236,0.724,0.384,-0.573,0.007,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.01,0,0.001,0,0,0,0.001,0,0,0,12.684,0.022
01:58.0,6962,0.381,0.432,-0.635,-0.514,0.177,-0.076,0.819,0.54,0.666,0.7,0.255,0.001,0.593,0.623,0.348,0.374,0.081,0.092,0.68,0.723,-0.493,-0.342,0.679,-0.423,0.001,0.001,0.001,0.017,0.537,0.487,0.341,0.12,0,0.001,0.286,0.158,0.148,0.396,0.429,0.413,0.194,0.001,0.217,0.43,0.078,0.001,0.032,0.513,0.725,0.27,0.441,0.001,0.033,0.001,0.001,0.002,0.521,0.691,0.328,0.532,0.002,0.662,0.779,1.016,0.891,0.234,0.118,0.398,0.236,0.814,0.234,-0.528,-0.065,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.011,0,0,0,0.001,0,0,0,0.001,0,12.684,0.02
01:58.0,6963,0.382,0.429,-0.636,-0.516,0.185,-0.08,0.82,0.536,0.671,0.699,0.245,-0.011,0.588,0.624,0.35,0.378,0.082,0.095,0.678,0.724,-0.493,-0.342,0.679,-0.423,0.001,0.001,0.001,0.017,0.537,0.487,0.341,0.12,0,0.001,0.286,0.158,0.148,0.396,0.429,0.413,0.194,0.001,0.217,0.43,0.078,0.001,0.032,0.513,0.725,0.27,0.441,0.001,0.033,0.001,0.001,0.002,0.521,0.691,0.328,0.532,0.002,0.662,0.779,1.016,0.891,0.234,0.118,0.398,0.236,0.821,0.217,-0.523,-0.067,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,12.684,0.015
01:58.0,6964,0.382,0.425,-0.636,-0.519,0.193,-0.084,0.819,0.534,0.677,0.697,0.235,-0.019,0.585,0.624,0.351,0.381,0.082,0.099,0.677,0.725,-0.482,-0.314,0.721,-0.387,0.001,0.001,0.001,0.007,0.52,0.487,0.338,0.123,0.001,0.001,0.231,0.126,0.139,0.407,0.43,0.408,0.19,0.001,0.171,0.396,0.062,0.001,0.026,0.507,0.726,0.276,0.446,0.001,0.029,0.001,0.001,0.002,0.524,0.692,0.333,0.515,0.002,0.667,0.78,1.028,0.918,0.238,0.122,0.41,0.254,0.83,0.194,-0.517,-0.072,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,12.54,0.02
01:58.0,6965,0.381,0.42,-0.636,-0.523,0.202,-0.089,0.818,0.531,0.681,0.696,0.223,-0.024,0.582,0.626,0.351,0.382,0.083,0.102,0.676,0.725,-0.478,-0.312,0.726,-0.384,0.001,0.001,0.001,0.001,0.248,0.201,0.316,0.1,0.001,0.001,0.018,0.02,0.057,0.112,0.449,0.382,0.183,0.001,0.001,0.001,0.001,0.001,0.001,0.512,0.696,0.299,0.458,0.001,0.001,0,0.001,0.001,0.471,0.692,0.357,0.441,0.001,0.653,0.824,1.073,1.061,0.264,0.181,0.46,0.421,0.835,0.178,-0.515,-0.077,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.012,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,10.966,0.025
01:58.0,6966,0.381,0.416,-0.636,-0.526,0.211,-0.093,0.816,0.529,0.685,0.697,0.209,-0.023,0.58,0.629,0.349,0.382,0.084,0.105,0.675,0.726,-0.478,-0.312,0.726,-0.384,0.001,0.001,0.001,0.001,0.248,0.201,0.316,0.1,0.001,0.001,0.018,0.02,0.057,0.112,0.449,0.382,0.183,0.001,0.001,0.001,0.001,0.001,0.001,0.512,0.696,0.299,0.458,0.001,0.001,0,0.001,0.001,0.471,0.692,0.357,0.441,0.001,0.653,0.824,1.073,1.061,0.264,0.181,0.46,0.421,0.833,0.165,-0.521,-0.083,0,0.017,0.001,0.001,0.001,0.001,0,0.001,0.053,0.342,0.117,0,0,0.001,0,0,0.001,0.001,0.355,0.004,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.004,0.001,0,0,0,0,0,0.001,0.001,0.001,10.966,0.911
01:58.0,6967,0.381,0.412,-0.637,-0.529,0.219,-0.097,0.815,0.528,0.687,0.7,0.192,-0.017,0.579,0.631,0.347,0.382,0.084,0.109,0.674,0.725,-0.478,-0.312,0.726,-0.384,0.001,0.001,0.001,0.001,0.248,0.201,0.316,0.1,0.001,0.001,0.018,0.02,0.057,0.112,0.449,0.382,0.183,0.001,0.001,0.001,0.001,0.001,0.001,0.512,0.696,0.299,0.458,0.001,0.001,0,0.001,0.001,0.471,0.692,0.357,0.441,0.001,0.653,0.824,1.073,1.061,0.264,0.181,0.46,0.421,0.824,0.191,-0.529,-0.069,0.72,0.364,0.001,0.001,0.001,0.001,0.001,0,0.923,0.708,0.199,0.001,0.001,0,0,0.001,0,0.526,0.728,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,10.966,4.188
01:58.0,6968,0.381,0.407,-0.637,-0.532,0.227,-0.101,0.813,0.526,0.685,0.706,0.176,-0.006,0.579,0.634,0.345,0.38,0.085,0.111,0.674,0.726,-0.478,-0.312,0.726,-0.384,0.001,0.001,0.001,0.001,0.248,0.201,0.316,0.1,0.001,0.001,0.018,0.02,0.057,0.112,0.449,0.382,0.183,0.001,0.001,0.001,0.001,0.001,0.001,0.512,0.696,0.299,0.458,0.001,0.001,0,0.001,0.001,0.471,0.692,0.357,0.441,0.001,0.653,0.824,1.073,1.061,0.264,0.181,0.46,0.421,0.832,0.21,-0.51,-0.057,0.864,0.571,0.002,0,0.001,0.001,0.001,0.001,0.985,0.816,0.42,0.001,0.001,0,0.004,0,0,0.79,0.864,0.061,0,0.001,0,0,0.001,0,0.001,0.117,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.033,0.001,0,0.001,0,10.966,5.541
01:58.1,6969,0.382,0.402,-0.637,-0.535,0.235,-0.104,0.812,0.524,0.68,0.715,0.162,0.008,0.579,0.632,0.35,0.378,0.087,0.113,0.672,0.726,-0.478,-0.312,0.726,-0.384,0.001,0.001,0.001,0.001,0.248,0.201,0.316,0.1,0.001,0.001,0.018,0.02,0.057,0.112,0.449,0.382,0.183,0.001,0.001,0.001,0.001,0.001,0.001,0.512,0.696,0.299,0.458,0.001,0.001,0,0.001,0.001,0.471,0.692,0.357,0.441,0.001,0.653,0.824,1.073,1.061,0.264,0.181,0.46,0.421,0.834,0.196,-0.515,-0.037,0.879,0.589,0.006,0.001,0.001,0,0,0.001,0.963,0.834,0.556,0,0.001,0,0.021,0.009,0,0.829,0.858,0.223,0,0.001,0,0.001,0.007,0.001,0,0.284,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.018,0.001,0,0,0.001,10.966,6.091
01:58.1,6970,0.384,0.396,-0.639,-0.537,0.243,-0.108,0.81,0.522,0.674,0.723,0.151,0.025,0.58,0.619,0.369,0.38,0.089,0.116,0.672,0.726,-0.478,-0.312,0.726,-0.384,0.001,0.001,0.001,0.001,0.248,0.201,0.316,0.1,0.001,0.001,0.018,0.02,0.057,0.112,0.449,0.382,0.183,0.001,0.001,0.001,0.001,0.001,0.001,0.512,0.696,0.299,0.458,0.001,0.001,0,0.001,0.001,0.471,0.692,0.357,0.441,0.001,0.653,0.824,1.073,1.061,0.264,0.181,0.46,0.421,0.828,0.196,-0.525,-0.004,0.886,0.606,0.144,0,0.043,0,0.035,0,0.95,0.83,0.691,0.001,0,0,0.031,0.011,0,0.845,0.877,0.498,0,0,0.001,0,0.01,0,0,0.365,0.018,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,10.966,6.846
01:58.1,6971,0.387,0.39,-0.641,-0.536,0.248,-0.111,0.809,0.521,0.671,0.725,0.147,0.043,0.587,0.604,0.381,0.38,0.092,0.119,0.672,0.725,-0.478,-0.312,0.726,-0.384,0.001,0.001,0.001,0.001,0.248,0.201,0.316,0.1,0.001,0.001,0.018,0.02,0.057,0.112,0.449,0.382,0.183,0.001,0.001,0.001,0.001,0.001,0.001,0.512,0.696,0.299,0.458,0.001,0.001,0,0.001,0.001,0.471,0.692,0.357,0.441,0.001,0.653,0.824,1.073,1.061,0.264,0.181,0.46,0.421,0.828,0.196,-0.525,-0.004,0.886,0.606,0.144,0,0.043,0,0.035,0,0.95,0.83,0.691,0.001,0,0,0.031,0.011,0,0.845,0.877,0.498,0,0,0.001,0,0.01,0,0,0.365,0.018,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,10.966,6.846
01:58.1,6972,0.391,0.384,-0.643,-0.535,0.253,-0.114,0.808,0.519,0.673,0.721,0.154,0.061,0.598,0.601,0.377,0.374,0.092,0.122,0.675,0.721,-0.468,-0.258,0.77,-0.349,0.001,0.001,0.001,0.001,0.248,0.201,0.316,0.1,0.001,0.001,0.018,0.02,0.057,0.112,0.449,0.382,0.183,0.001,0.001,0.001,0.001,0.001,0.001,0.512,0.696,0.299,0.458,0.001,0.001,0,0.001,0.001,0.471,0.692,0.357,0.441,0.001,0.653,0.824,1.073,1.061,0.264,0.181,0.46,0.421,0.828,0.143,-0.541,0.046,0.929,0.691,0.567,0.206,0.282,0.001,0.055,0,0.929,0.796,0.819,0.287,0.05,0.001,0.048,0.006,0,0.802,0.873,0.711,0.005,0.001,0,0,0.017,0,0,0.422,0.121,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,10.966,8.624
01:58.1,6973,0.398,0.378,-0.644,-0.532,0.257,-0.118,0.808,0.517,0.674,0.715,0.171,0.074,0.605,0.602,0.369,0.367,0.091,0.124,0.681,0.716,-0.467,-0.248,0.775,-0.347,0.001,0.001,0.001,0.001,0.072,0.085,0.133,0.009,0.001,0.001,0.001,0.001,0.012,0.001,0.241,0.259,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.166,0.547,0.292,0.396,0.001,0.001,0.001,0.001,0.016,0.183,0.716,0.375,0.298,0.001,0.558,1.012,1.083,1.106,0.364,0.267,0.514,0.626,0.828,0.143,-0.541,0.046,0.929,0.691,0.567,0.206,0.282,0.001,0.055,0,0.929,0.796,0.819,0.287,0.05,0.001,0.048,0.006,0,0.802,0.873,0.711,0.005,0.001,0,0,0.017,0,0,0.422,0.121,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,9.565,8.624
01:58.1,6974,0.406,0.373,-0.645,-0.53,0.263,-0.122,0.807,0.515,0.677,0.708,0.191,0.072,0.608,0.604,0.365,0.364,0.088,0.126,0.687,0.711,-0.465,-0.231,0.782,-0.344,0.001,0.001,0.001,0.001,0.067,0.067,0.11,0.009,0.001,0.001,0.001,0.001,0.002,0.001,0.22,0.221,0.209,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.432,0.287,0.376,0.001,0.001,0.001,0.001,0.001,0.129,0.692,0.37,0.288,0.001,0.558,1.1,1.07,1.085,0.371,0.3,0.568,0.637,0.828,0.143,-0.541,0.046,0.929,0.691,0.567,0.206,0.282,0.001,0.055,0,0.929,0.796,0.819,0.287,0.05,0.001,0.048,0.006,0,0.802,0.873,0.711,0.005,0.001,0,0,0.017,0,0,0.422,0.121,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,9.289,8.624
01:58.1,6975,0.415,0.367,-0.645,-0.527,0.27,-0.125,0.806,0.512,0.682,0.7,0.206,0.06,0.601,0.609,0.362,0.369,0.083,0.127,0.691,0.706,-0.465,-0.231,0.782,-0.344,0.001,0.001,0.001,0.001,0.067,0.067,0.11,0.009,0.001,0.001,0.001,0.001,0.002,0.001,0.22,0.221,0.209,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.432,0.287,0.376,0.001,0.001,0.001,0.001,0.001,0.129,0.692,0.37,0.288,0.001,0.558,1.1,1.07,1.085,0.371,0.3,0.568,0.637,0.828,0.143,-0.541,0.046,0.929,0.691,0.567,0.206,0.282,0.001,0.055,0,0.929,0.796,0.819,0.287,0.05,0.001,0.048,0.006,0,0.802,0.873,0.711,0.005,0.001,0,0,0.017,0,0,0.422,0.121,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,9.289,8.624
01:58.1,6976,0.424,0.361,-0.643,-0.525,0.277,-0.126,0.804,0.51,0.687,0.693,0.216,0.045,0.592,0.614,0.36,0.378,0.077,0.127,0.695,0.703,-0.461,-0.187,0.798,-0.34,0.001,0.001,0.001,0.001,0.071,0.05,0.084,0.006,0,0.001,0.001,0.001,0.001,0.001,0.182,0.156,0.177,0.001,0.001,0.001,0.001,0.001,0,0.095,0.289,0.225,0.347,0.001,0.001,0.001,0.001,0,0.127,0.421,0.354,0.263,0.001,0.531,1.274,1.059,1.04,0.357,0.392,0.562,0.656,0.828,0.143,-0.541,0.046,0.929,0.691,0.567,0.206,0.282,0.001,0.055,0,0.929,0.796,0.819,0.287,0.05,0.001,0.048,0.006,0,0.802,0.873,0.711,0.005,0.001,0,0,0.017,0,0,0.422,0.121,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,8.737,8.624
01:58.1,6977,0.435,0.355,-0.641,-0.524,0.286,-0.125,0.802,0.508,0.689,0.689,0.223,0.031,0.583,0.621,0.358,0.383,0.071,0.126,0.698,0.701,-0.461,-0.187,0.798,-0.34,0.001,0.001,0.001,0.001,0.071,0.05,0.084,0.006,0,0.001,0.001,0.001,0.001,0.001,0.182,0.156,0.177,0.001,0.001,0.001,0.001,0.001,0,0.095,0.289,0.225,0.347,0.001,0.001,0.001,0.001,0,0.127,0.421,0.354,0.263,0.001,0.531,1.274,1.059,1.04,0.357,0.392,0.562,0.656,0.828,0.143,-0.541,0.046,0.929,0.691,0.567,0.206,0.282,0.001,0.055,0,0.929,0.796,0.819,0.287,0.05,0.001,0.048,0.006,0,0.802,0.873,0.711,0.005,0.001,0,0,0.017,0,0,0.422,0.121,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,8.737,8.624
